referenceprel,libmajparametre,limitequal,valtraduite
06700268685,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268685,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06700268685,FER TOTAL,,27.000000
06700268685,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700268685,BACT. AÉR. REVIVIFIABLES À 36°-44H,,13.000000
06700268685,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06700268685,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06700268685,AMMONIUM (EN NH4),,0.000000
06700268685,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06700268685,NITRATES (EN NO3),<=50 mg/L,24.000000
06700268685,ODEUR (QUALITATIF),,0.000000
06700268685,PH ,,7.400000
06700268685,SAVEUR (QUALITATIF),,0.000000
06700268685,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268685,TEMPÉRATURE DE L'EAU,,10.300000
06700268685,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,12.300000
06700268685,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268686,ACRYLAMIDE,<=0.1 µg/L,0.000000
06700268686,ASPECT (QUALITATIF),,0.000000
06700268686,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06700268686,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06700268686,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06700268686,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06700268686,CADMIUM,<=5 µg/L,0.000000
06700268686,CONDUCTIVITÉ À 25°C,,640.000000
06700268686,CHLORE LIBRE,,0.000000
06700268686,CHLORE TOTAL,,0.000000
06700268686,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06700268686,COLORATION,,0.000000
06700268686,CHROME TOTAL,<=50 µg/L,0.090000
06700268686,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268686,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268686,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06700268686,FER TOTAL,,2.000000
06700268686,BACT. AÉR. REVIVIFIABLES À 22°-68H,,30.000000
06700268686,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268686,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06700268686,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06700268686,AMMONIUM (EN NH4),,0.000000
06700268686,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06700268686,ODEUR (QUALITATIF),,0.000000
06700268686,PH ,,7.200000
06700268686,SAVEUR (QUALITATIF),,0.000000
06700268686,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268686,TEMPÉRATURE DE L'EAU,,10.900000
06700268686,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06700268687,ASPECT (QUALITATIF),,0.000000
06700268687,CONDUCTIVITÉ À 25°C,,540.000000
06700268687,CHLORE LIBRE,,0.250000
06700268687,CHLORE TOTAL,,0.260000
06700268687,CHLORIDAZONE,"<=0,1 µg/L",0.000000
06700268687,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
06700268687,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
06700268687,COLORATION,,0.000000
06700268687,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268687,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268687,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700268687,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268687,AMMONIUM (EN NH4),,0.000000
06700268687,ODEUR (QUALITATIF),,0.000000
06700268687,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
06700268687,PH ,,7.500000
06700268687,SAVEUR (QUALITATIF),,0.000000
06700268687,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268687,TEMPÉRATURE DE L'EAU,,11.100000
06700268687,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268690,ASPECT (QUALITATIF),,0.000000
06700268690,CONDUCTIVITÉ À 25°C,,560.000000
06700268690,CHLORE LIBRE,,0.230000
06700268690,CHLORE TOTAL,,0.250000
06700268690,CHLORIDAZONE,"<=0,1 µg/L",0.000000
06700268690,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
06700268690,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
06700268690,COLORATION,,0.000000
06700268690,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268690,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268690,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700268690,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268690,AMMONIUM (EN NH4),,0.000000
06700268690,ODEUR (QUALITATIF),,0.000000
06700268690,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
06700268690,PH ,,7.300000
06700268690,SAVEUR (QUALITATIF),,0.000000
06700268690,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268690,TEMPÉRATURE DE L'EAU,,11.400000
06700268690,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268691,ACRYLAMIDE,<=0.1 µg/L,0.000000
06700268691,ASPECT (QUALITATIF),,0.000000
06700268691,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06700268691,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06700268691,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06700268691,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06700268691,BROMOFORME,<=100 µg/L,0.000000
06700268691,CADMIUM,<=5 µg/L,0.000000
06700268691,CONDUCTIVITÉ À 25°C,,180.000000
06700268691,CHLORE LIBRE,,0.000000
06700268691,CHLORE TOTAL,,0.000000
06700268691,CHLOROFORME,<=100 µg/L,0.000000
06700268691,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06700268691,COLORATION,,0.000000
06700268691,CHROME TOTAL,<=50 µg/L,0.290000
06700268691,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268691,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.280000
06700268691,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
06700268691,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268691,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06700268691,FER TOTAL,,3.000000
06700268691,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700268691,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268691,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06700268691,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06700268691,AMMONIUM (EN NH4),,0.000000
06700268691,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06700268691,ODEUR (QUALITATIF),,0.000000
06700268691,PH ,,7.600000
06700268691,SAVEUR (QUALITATIF),,0.000000
06700268691,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268691,TEMPÉRATURE DE L'EAU,,9.600000
06700268691,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.280000
06700268691,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268692,ACRYLAMIDE,<=0.1 µg/L,0.000000
06700268692,ASPECT (QUALITATIF),,0.000000
06700268692,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06700268692,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06700268692,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06700268692,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06700268692,BROMOFORME,<=100 µg/L,1.600000
06700268692,CADMIUM,<=5 µg/L,0.000000
06700268692,CONDUCTIVITÉ À 25°C,,690.000000
06700268692,CHLORE LIBRE,,0.120000
06700268692,CHLORE TOTAL,,0.150000
06700268692,CHLOROFORME,<=100 µg/L,0.000000
06700268692,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06700268692,COLORATION,,0.000000
06700268692,CHROME TOTAL,<=50 µg/L,0.440000
06700268692,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268692,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
06700268692,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
06700268692,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268692,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06700268692,FER TOTAL,,9.000000
06700268692,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700268692,BACT. AÉR. REVIVIFIABLES À 36°-44H,,19.000000
06700268692,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06700268692,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06700268692,AMMONIUM (EN NH4),,0.000000
06700268692,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06700268692,ODEUR (QUALITATIF),,0.000000
06700268692,PH ,,7.500000
06700268692,SAVEUR (QUALITATIF),,0.000000
06700268692,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268692,TEMPÉRATURE DE L'EAU,,11.100000
06700268692,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,1.600000
06700268692,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268693,ASPECT (QUALITATIF),,0.000000
06700268693,CONDUCTIVITÉ À 25°C,,93.000000
06700268693,CHLORE LIBRE,,0.000000
06700268693,CHLORE TOTAL,,0.000000
06700268693,COLORATION,,0.000000
06700268693,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
06700268693,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268693,BACT. AÉR. REVIVIFIABLES À 22°-68H,,25.000000
06700268693,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268693,AMMONIUM (EN NH4),,0.000000
06700268693,ODEUR (QUALITATIF),,0.000000
06700268693,PH ,,7.400000
06700268693,SAVEUR (QUALITATIF),,0.000000
06700268693,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268693,TEMPÉRATURE DE L'EAU,,9.100000
06700268693,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06700268694,ACRYLAMIDE,<=0.1 µg/L,0.000000
06700268694,ASPECT (QUALITATIF),,0.000000
06700268694,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06700268694,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06700268694,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06700268694,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06700268694,BROMOFORME,<=100 µg/L,0.000000
06700268694,CADMIUM,<=5 µg/L,0.100000
06700268694,CONDUCTIVITÉ À 25°C,,160.000000
06700268694,CHLORE LIBRE,,0.000000
06700268694,CHLORE TOTAL,,0.000000
06700268694,CHLOROFORME,<=100 µg/L,4.700000
06700268694,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06700268694,COLORATION,,0.000000
06700268694,CHROME TOTAL,<=50 µg/L,0.160000
06700268694,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268694,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.420000
06700268694,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.170000
06700268694,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268694,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06700268694,FER TOTAL,,35.000000
06700268694,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700268694,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268694,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06700268694,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06700268694,AMMONIUM (EN NH4),,0.000000
06700268694,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06700268694,ODEUR (QUALITATIF),,0.000000
06700268694,PH ,,7.700000
06700268694,SAVEUR (QUALITATIF),,0.000000
06700268694,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268694,TEMPÉRATURE DE L'EAU,,9.700000
06700268694,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,11.300000
06700268694,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
06700268696,ASPECT (QUALITATIF),,0.000000
06700268696,CONDUCTIVITÉ À 25°C,,680.000000
06700268696,CHLORE LIBRE,,0.400000
06700268696,CHLORE TOTAL,,0.430000
06700268696,COLORATION,,0.000000
06700268696,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268696,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268696,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06700268696,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06700268696,AMMONIUM (EN NH4),,0.000000
06700268696,NITRATES (EN NO3),<=50 mg/L,17.000000
06700268696,ODEUR (QUALITATIF),,0.000000
06700268696,PH ,,7.400000
06700268696,SAVEUR (QUALITATIF),,0.000000
06700268696,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268696,TEMPÉRATURE DE L'EAU,,10.100000
06700268696,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268699,ASPECT (QUALITATIF),,0.000000
06700268699,CONDUCTIVITÉ À 25°C,,540.000000
06700268699,CHLORE LIBRE,,0.000000
06700268699,CHLORE TOTAL,,0.000000
06700268699,COLORATION,,0.000000
06700268699,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268699,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268699,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06700268699,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06700268699,AMMONIUM (EN NH4),,0.000000
06700268699,ODEUR (QUALITATIF),,0.000000
06700268699,PH ,,7.300000
06700268699,SAVEUR (QUALITATIF),,0.000000
06700268699,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268699,TEMPÉRATURE DE L'EAU,,9.500000
06700268699,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268702,ASPECT (QUALITATIF),,0.000000
06700268702,CONDUCTIVITÉ À 25°C,,640.000000
06700268702,CHLORE LIBRE,,0.000000
06700268702,CHLORE TOTAL,,0.000000
06700268702,COLORATION,,0.000000
06700268702,BACTÉRIES COLIFORMES /100ML-MS,,4.000000
06700268702,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268702,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06700268702,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268702,AMMONIUM (EN NH4),,0.000000
06700268702,ODEUR (QUALITATIF),,0.000000
06700268702,PH ,,7.400000
06700268702,SAVEUR (QUALITATIF),,0.000000
06700268702,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268702,TEMPÉRATURE DE L'EAU,,10.300000
06700268702,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268705,ASPECT (QUALITATIF),,0.000000
06700268705,CONDUCTIVITÉ À 25°C,,110.000000
06700268705,CHLORE LIBRE,,0.270000
06700268705,CHLORE TOTAL,,0.280000
06700268705,COLORATION,,0.000000
06700268705,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268705,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268705,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06700268705,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268705,AMMONIUM (EN NH4),,0.000000
06700268705,ODEUR (QUALITATIF),,0.000000
06700268705,PH ,,8.900000
06700268705,SAVEUR (QUALITATIF),,0.000000
06700268705,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268705,TEMPÉRATURE DE L'EAU,,9.900000
06700268705,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.700000
06700268706,ASPECT (QUALITATIF),,0.000000
06700268706,CONDUCTIVITÉ À 25°C,,150.000000
06700268706,CHLORE LIBRE,,0.000000
06700268706,CHLORE TOTAL,,0.000000
06700268706,COLORATION,,0.000000
06700268706,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268706,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268706,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06700268706,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268706,AMMONIUM (EN NH4),,0.000000
06700268706,ODEUR (QUALITATIF),,0.000000
06700268706,PH ,,7.000000
06700268706,SAVEUR (QUALITATIF),,0.000000
06700268706,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268706,TEMPÉRATURE DE L'EAU,,8.800000
06700268706,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268707,ASPECT (QUALITATIF),,0.000000
06700268707,CONDUCTIVITÉ À 25°C,,440.000000
06700268707,CHLORE LIBRE,,0.000000
06700268707,CHLORE TOTAL,,0.000000
06700268707,COLORATION,,0.000000
06700268707,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268707,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268707,FER TOTAL,,13.000000
06700268707,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
06700268707,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
06700268707,AMMONIUM (EN NH4),,0.000000
06700268707,ODEUR (QUALITATIF),,0.000000
06700268707,PH ,,7.600000
06700268707,SAVEUR (QUALITATIF),,0.000000
06700268707,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268707,TEMPÉRATURE DE L'EAU,,10.200000
06700268707,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268709,ASPECT (QUALITATIF),,0.000000
06700268709,CONDUCTIVITÉ À 25°C,,440.000000
06700268709,CHLORE LIBRE,,0.000000
06700268709,CHLORE TOTAL,,0.000000
06700268709,COLORATION,,0.000000
06700268709,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268709,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268709,FER TOTAL,,56.000000
06700268709,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
06700268709,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268709,AMMONIUM (EN NH4),,0.000000
06700268709,ODEUR (QUALITATIF),,0.000000
06700268709,PH ,,7.400000
06700268709,SAVEUR (QUALITATIF),,0.000000
06700268709,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268709,TEMPÉRATURE DE L'EAU,,10.400000
06700268709,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06700268710,ASPECT (QUALITATIF),,0.000000
06700268710,CONDUCTIVITÉ À 25°C,,690.000000
06700268710,CHLORE LIBRE,,0.080000
06700268710,CHLORE TOTAL,,0.080000
06700268710,COLORATION,,0.000000
06700268710,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268710,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268710,FER TOTAL,,47.000000
06700268710,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700268710,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
06700268710,AMMONIUM (EN NH4),,0.000000
06700268710,ODEUR (QUALITATIF),,0.000000
06700268710,PH ,,7.100000
06700268710,ORTHOPHOSPHATES (EN PO4),,0.893000
06700268710,PHOSPHORE TOTAL (EXPRIME EN MG(P2O5)/L),,2.920000
06700268710,SAVEUR (QUALITATIF),,0.000000
06700268710,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268710,TEMPÉRATURE DE L'EAU,,17.100000
06700268710,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
06700268711,ASPECT (QUALITATIF),,0.000000
06700268711,CONDUCTIVITÉ À 25°C,,200.000000
06700268711,CHLORE LIBRE,,0.000000
06700268711,CHLORE TOTAL,,0.000000
06700268711,COLORATION,,0.000000
06700268711,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268711,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268711,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06700268711,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268711,AMMONIUM (EN NH4),,0.000000
06700268711,ODEUR (QUALITATIF),,0.000000
06700268711,PH ,,8.000000
06700268711,SAVEUR (QUALITATIF),,0.000000
06700268711,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268711,TEMPÉRATURE DE L'EAU,,9.000000
06700268711,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268712,ASPECT (QUALITATIF),,0.000000
06700268712,CONDUCTIVITÉ À 25°C,,75.000000
06700268712,CHLORE LIBRE,,0.000000
06700268712,CHLORE TOTAL,,0.000000
06700268712,COLORATION,,0.000000
06700268712,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268712,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268712,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06700268712,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268712,AMMONIUM (EN NH4),,0.000000
06700268712,ODEUR (QUALITATIF),,0.000000
06700268712,PH ,,8.200000
06700268712,SAVEUR (QUALITATIF),,0.000000
06700268712,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268712,TEMPÉRATURE DE L'EAU,,8.400000
06700268712,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268713,ASPECT (QUALITATIF),,0.000000
06700268713,CONDUCTIVITÉ À 25°C,,540.000000
06700268713,CHLORE LIBRE,,0.000000
06700268713,CHLORE TOTAL,,0.000000
06700268713,COLORATION,,0.000000
06700268713,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
06700268713,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268713,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
06700268713,BACT. AÉR. REVIVIFIABLES À 36°-44H,,18.000000
06700268713,AMMONIUM (EN NH4),,0.000000
06700268713,ODEUR (QUALITATIF),,0.000000
06700268713,PH ,,7.400000
06700268713,SAVEUR (QUALITATIF),,0.000000
06700268713,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268713,TEMPÉRATURE DE L'EAU,,14.900000
06700268713,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268714,ASPECT (QUALITATIF),,0.000000
06700268714,CALCIUM,,28.000000
06700268714,CONDUCTIVITÉ À 25°C,,170.000000
06700268714,CHLORURES,,4.000000
06700268714,CHLORE LIBRE,,0.000000
06700268714,CHLORE TOTAL,,0.000000
06700268714,CARBONE ORGANIQUE TOTAL,,0.400000
06700268714,COLORATION,,0.000000
06700268714,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268714,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268714,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06700268714,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268714,MAGNÉSIUM,,2.900000
06700268714,AMMONIUM (EN NH4),,0.000000
06700268714,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06700268714,NITRATES (EN NO3),<=50 mg/L,2.700000
06700268714,NITRATES/50 + NITRITES/3,<=1 mg/L,0.050000
06700268714,ODEUR (QUALITATIF),,0.000000
06700268714,PH ,,8.200000
06700268714,SAVEUR (QUALITATIF),,0.000000
06700268714,SULFATES,,4.500000
06700268714,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268714,TITRE ALCALIMÉTRIQUE COMPLET,,7.700000
06700268714,TEMPÉRATURE DE L'EAU,,9.200000
06700268714,TITRE HYDROTIMÉTRIQUE,,8.300000
06700268714,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268715,ASPECT (QUALITATIF),,0.000000
06700268715,CALCIUM,,25.000000
06700268715,CONDUCTIVITÉ À 25°C,,150.000000
06700268715,CHLORURES,,3.700000
06700268715,CHLORE LIBRE,,0.000000
06700268715,CHLORE TOTAL,,0.000000
06700268715,CARBONE ORGANIQUE TOTAL,,0.500000
06700268715,COLORATION,,0.000000
06700268715,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268715,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268715,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
06700268715,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268715,MAGNÉSIUM,,2.800000
06700268715,AMMONIUM (EN NH4),,0.000000
06700268715,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06700268715,NITRATES (EN NO3),<=50 mg/L,3.600000
06700268715,NITRATES/50 + NITRITES/3,<=1 mg/L,0.070000
06700268715,ODEUR (QUALITATIF),,0.000000
06700268715,PH ,,8.200000
06700268715,SAVEUR (QUALITATIF),,0.000000
06700268715,SULFATES,,13.000000
06700268715,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268715,TITRE ALCALIMÉTRIQUE COMPLET,,5.800000
06700268715,TEMPÉRATURE DE L'EAU,,9.900000
06700268715,TITRE HYDROTIMÉTRIQUE,,7.300000
06700268715,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06700268716,ASPECT (QUALITATIF),,0.000000
06700268716,CONDUCTIVITÉ À 25°C,,61.000000
06700268716,CHLORE LIBRE,,0.000000
06700268716,CHLORE TOTAL,,0.000000
06700268716,COLORATION,,0.000000
06700268716,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
06700268716,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268716,BACT. AÉR. REVIVIFIABLES À 22°-68H,,18.000000
06700268716,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
06700268716,AMMONIUM (EN NH4),,0.000000
06700268716,ODEUR (QUALITATIF),,0.000000
06700268716,PH ,,7.000000
06700268716,SAVEUR (QUALITATIF),,0.000000
06700268716,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268716,TEMPÉRATURE DE L'EAU,,10.200000
06700268716,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06700268729,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
