referenceprel,libmajparametre,limitequal,valtraduite
03500177696,PYRIDAFOL,"<=0,1 µg/L",0.000000
03500177696,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03500177696,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
03500177696,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
03500177696,SAA ACÉTOCHLORE,"<=0,1 µg/L",0.000000
03500177696,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.120000
03500177696,ACTIVITÉ TRITIUM (3H),,0.000000
03500177696,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03500177696,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03500177696,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
03500177696,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
03500177696,ALACHLORE,"<=0,1 µg/L",0.000000
03500177696,ALDRINE,"<=0,03 µg/L",0.000000
03500177696,ALUMINIUM TOTAL µG/L,,0.000000
03500177696,AMIDOSULFURON,"<=0,1 µg/L",0.000000
03500177696,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
03500177696,AMPA,,0.000000
03500177696,AMÉTHRYNE,"<=0,1 µg/L",0.000000
03500177696,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
03500177696,ARSENIC,<=10 µg/L,0.000000
03500177696,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.033000
03500177696,ASPECT (QUALITATIF),,0.000000
03500177696,ASULAME,"<=0,1 µg/L",0.000000
03500177696,ATRAZINE,"<=0,1 µg/L",0.000000
03500177696,AUSN,"<=0,1 µg/L",0.000000
03500177696,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
03500177696,BARYUM,,0.021900
03500177696,BENALAXYL-M,"<=0,1 µg/L",0.000000
03500177696,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
03500177696,BENOXACOR,"<=0,1 µg/L",0.000000
03500177696,BENZÈNE,<=1 µg/L,0.000000
03500177696,BENFLURALINE,"<=0,1 µg/L",0.000000
03500177696,BIFENOX,"<=0,1 µg/L",0.000000
03500177696,BIXAFEN,"<=0,1 µg/L",0.000000
03500177696,BORE MG/L,"<=1,5 mg/L",0.000000
03500177696,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
03500177696,BOSCALID,"<=0,1 µg/L",0.000000
03500177696,BROMATES,<=10 µg/L,0.000000
03500177696,BROMOFORME,<=100 µg/L,3.910000
03500177696,BROMACIL,"<=0,1 µg/L",0.000000
03500177696,BROMOXYNIL,"<=0,1 µg/L",0.000000
03500177696,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500177696,BENTAZONE,"<=0,1 µg/L",0.000000
03500177696,CALCIUM,,46.900000
03500177696,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
03500177696,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
03500177696,CARBOXINE,"<=0,1 µg/L",0.000000
03500177696,CARBOFURAN,"<=0,1 µg/L",0.000000
03500177696,CARBENDAZIME,"<=0,1 µg/L",0.000000
03500177696,CARBARYL,"<=0,1 µg/L",0.000000
03500177696,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
03500177696,"2-CHLORO-N-(2,6-DIETHYLPHENYL)ACETAMIDE","<=0,1 µg/L",0.000000
03500177696,CONDUCTIVITÉ À 25°C,,468.000000
03500177696,ESA ACETOCHLORE,,0.000000
03500177696,OXA ACETOCHLORE,,0.000000
03500177696,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
03500177696,CHLORURES,,41.400000
03500177696,CHLORE COMBINÉ,,0.110000
03500177696,CHLORE LIBRE,,0.560000
03500177696,CHLORE TOTAL,,0.670000
03500177696,CHLORIDAZONE,"<=0,1 µg/L",0.000000
03500177696,CLETHODIME,"<=0,1 µg/L",0.000000
03500177696,CHLOROFORME,<=100 µg/L,0.000000
03500177696,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
03500177696,CHLORMEQUAT,"<=0,1 µg/L",0.000000
03500177696,CLOMAZONE,"<=0,1 µg/L",0.000000
03500177696,CLOPYRALID,"<=0,1 µg/L",0.000000
03500177696,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
03500177696,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
03500177696,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
03500177696,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
03500177696,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03500177696,CMBA,"<=0,1 µg/L",0.000000
03500177696,ACLONIFEN,"<=0,1 µg/L",0.000000
03500177696,CARBONATES,,0.000000
03500177696,CARBONE ORGANIQUE TOTAL,,0.500000
03500177696,COLORATION,,0.000000
03500177696,COULEUR (QUALITATIF),,0.000000
03500177696,CYPROCONAZOL,"<=0,1 µg/L",0.000000
03500177696,CHLORPROPHAME,"<=0,1 µg/L",0.000000
03500177696,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500177696,CHLORTOLURON,"<=0,1 µg/L",0.000000
03500177696,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
03500177696,CYBUTRYNE,"<=0,1 µg/L",0.000000
03500177696,CYCLOXYDIME,"<=0,1 µg/L",0.000000
03500177696,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
03500177696,CYMOXANIL,"<=0,1 µg/L",0.000000
03500177696,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.070000
03500177696,DICAMBA,"<=0,1 µg/L",0.000000
03500177696,DICOFOL,"<=0,1 µg/L",0.000000
03500177696,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
03500177696,DICHLORMIDE,"<=0,1 µg/L",0.000000
03500177696,DICHLORPROP,"<=0,1 µg/L",0.000000
03500177696,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
03500177696,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
03500177696,"DDD-2,4'","<=0,1 µg/L",0.000000
03500177696,"DDD-4,4'","<=0,1 µg/L",0.000000
03500177696,"DDE-2,4'","<=0,1 µg/L",0.000000
03500177696,"DDE-4,4'","<=0,1 µg/L",0.000000
03500177696,"DDT-2,4'","<=0,1 µg/L",0.000000
03500177696,"DDT-4,4'","<=0,1 µg/L",0.000000
03500177696,DICHLORVOS,"<=0,1 µg/L",0.000000
03500177696,"2,6-DIETHYLANILINE","<=0,1 µg/L",0.000000
03500177696,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
03500177696,DOSE INDICATIVE,,0.000000
03500177696,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
03500177696,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
03500177696,CGA 369873,,0.000000
03500177696,CGA 354742,,0.000000
03500177696,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
03500177696,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
03500177696,DIMÉTHOATE,"<=0,1 µg/L",0.000000
03500177696,DIQUAT,"<=0,1 µg/L",0.000000
03500177696,DIURON,"<=0,1 µg/L",0.000000
03500177696,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
03500177696,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
03500177696,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
03500177696,DIMÉTHÉNAMIDE ESA,,0.000000
03500177696,DIMÉTHÉNAMIDE OXA,,0.000000
03500177696,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
03500177696,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
03500177696,DINOSEB,"<=0,1 µg/L",0.000000
03500177696,DINOTERBE,"<=0,1 µg/L",0.000000
03500177696,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500177696,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
03500177696,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
03500177696,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
03500177696,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
03500177696,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
03500177696,ETHOPROPHOS,"<=0,1 µg/L",0.000000
03500177696,FLUFENACET ESA,"<=0,1 µg/L",0.000000
03500177696,ETHIDIMURON,"<=0,1 µg/L",0.000000
03500177696,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
03500177696,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
03500177696,FÉNAMIDONE,"<=0,1 µg/L",0.000000
03500177696,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
03500177696,FER TOTAL,,0.000000
03500177696,FIPRONIL,"<=0,1 µg/L",0.000000
03500177696,FLONICAMIDE,"<=0,1 µg/L",0.000000
03500177696,FLORASULAM,"<=0,1 µg/L",0.000000
03500177696,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
03500177696,FLUDIOXONIL,"<=0,1 µg/L",0.000000
03500177696,FLUOPYRAM,"<=0,1 µg/L",0.000000
03500177696,FLURTAMONE,"<=0,1 µg/L",0.000000
03500177696,FLUFENACET,"<=0,1 µg/L",0.000000
03500177696,FLUTOLANIL,"<=0,1 µg/L",0.000000
03500177696,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
03500177696,FLUORURES MG/L,"<=1,5 mg/L",0.085000
03500177696,MÉCOPROP,"<=0,1 µg/L",0.000000
03500177696,FOMESAFEN,"<=0,1 µg/L",0.000000
03500177696,FORAMSULFURON,"<=0,1 µg/L",0.000000
03500177696,FOSTHIAZATE,"<=0,1 µg/L",0.000000
03500177696,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
03500177696,FENPROPIDIN,"<=0,1 µg/L",0.000000
03500177696,FLUROXYPIR,"<=0,1 µg/L",0.000000
03500177696,GLUFOSINATE,"<=0,1 µg/L",0.000000
03500177696,GLYPHOSATE,"<=0,1 µg/L",0.000000
03500177696,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03500177696,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03500177696,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
03500177696,HCH ALPHA,"<=0,1 µg/L",0.000000
03500177696,HCH BÉTA,"<=0,1 µg/L",0.000000
03500177696,HCH DELTA,"<=0,1 µg/L",0.000000
03500177696,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
03500177696,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
03500177696,HYDROGÉNOCARBONATES,,162.300000
03500177696,DIELDRINE,"<=0,03 µg/L",0.000000
03500177696,HEPTACHLORE,"<=0,03 µg/L",0.000000
03500177696,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
03500177696,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
03500177696,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
03500177696,MERCURE,<=1 µg/L,0.000000
03500177696,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
03500177696,IMAZAMOX,"<=0,1 µg/L",0.000000
03500177696,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
03500177696,IMAZALILE,"<=0,1 µg/L",0.000000
03500177696,IMAZAQUINE,"<=0,1 µg/L",0.000000
03500177696,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03500177696,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
03500177696,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
03500177696,IOXYNIL,"<=0,1 µg/L",0.000000
03500177696,IPRODIONE,"<=0,1 µg/L",0.000000
03500177696,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
03500177696,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
03500177696,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
03500177696,ISOPROTURON,"<=0,1 µg/L",0.000000
03500177696,ISOXABEN,"<=0,1 µg/L",0.000000
03500177696,POTASSIUM,,4.110000
03500177696,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
03500177696,ESA ALACHLORE,,0.000000
03500177696,LENACILE,"<=0,1 µg/L",0.000000
03500177696,LINURON,"<=0,1 µg/L",0.000000
03500177696,"2,4-MCPA","<=0,1 µg/L",0.000000
03500177696,"2,4-MCPB","<=0,1 µg/L",0.000000
03500177696,MEPIQUAT,"<=0,1 µg/L",0.000000
03500177696,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
03500177696,MÉSOTRIONE,"<=0,1 µg/L",0.000000
03500177696,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
03500177696,MÉTALAXYLE,"<=0,1 µg/L",0.000000
03500177696,METCONAZOL,"<=0,1 µg/L",0.000000
03500177696,MÉTOSULAM,"<=0,1 µg/L",0.000000
03500177696,METRAFENONE,"<=0,1 µg/L",0.000000
03500177696,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
03500177696,MAGNÉSIUM,,8.760000
03500177696,MANGANÈSE TOTAL,,0.000000
03500177696,ESSAI MARBRE TAC,,13.200000
03500177696,ESSAI MARBRE TH,,17.600000
03500177696,MÉTOBROMURON,"<=0,1 µg/L",0.000000
03500177696,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
03500177696,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
03500177696,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
03500177696,ESA METOLACHLORE,,0.076000
03500177696,METOLACHLOR NOA 413173,,0.000000
03500177696,OXA METOLACHLORE,,0.000000
03500177696,ESA METAZACHLORE,,0.000000
03500177696,OXA METAZACHLORE,,0.000000
03500177696,SODIUM,,21.800000
03500177696,NAPROPAMIDE,"<=0,1 µg/L",0.000000
03500177696,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
03500177696,AMMONIUM (EN NH4),,0.000000
03500177696,NICOSULFURON,"<=0,1 µg/L",0.000000
03500177696,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500177696,NITRATES (EN NO3),<=50 mg/L,13.900000
03500177696,NITRATES/50 + NITRITES/3,<=1 mg/L,0.280000
03500177696,ODEUR (QUALITATIF),,0.000000
03500177696,OXADIXYL,"<=0,1 µg/L",0.000000
03500177696,ORYZALIN,"<=0,1 µg/L",0.000000
03500177696,OXA ALACHLORE,"<=0,1 µg/L",0.000000
03500177696,OXADIAZON,"<=0,1 µg/L",0.000000
03500177696,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
03500177696,PROCHLORAZE,"<=0,1 µg/L",0.000000
03500177696,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
03500177696,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
03500177696,PENCYCURON,"<=0,1 µg/L",0.000000
03500177696,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.033000
03500177696,PETHOXAMIDE,"<=0,1 µg/L",0.000000
03500177696,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
03500177696,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.001250
03500177696,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
03500177696,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
03500177696,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
03500177696,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
03500177696,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
03500177696,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
03500177696,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
03500177696,PERFLUOROHEXANE SULFONATE,,0.002770
03500177696,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
03500177696,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
03500177696,ACIDE PERFLUORO-OCTANOÏQUE,,0.001700
03500177696,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.004500
03500177696,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
03500177696,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000530
03500177696,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
03500177696,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
03500177696,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
03500177696,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
03500177696,PH ,,8.100000
03500177696,PH ,,8.000000
03500177696,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.900000
03500177696,PICLORAME,"<=0,1 µg/L",0.000000
03500177696,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
03500177696,PYRIMICARBE,"<=0,1 µg/L",0.000000
03500177696,CYPRODINIL,"<=0,1 µg/L",0.000000
03500177696,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
03500177696,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
03500177696,PROPACHLORE,"<=0,1 µg/L",0.000000
03500177696,PROPICONAZOLE,"<=0,1 µg/L",0.000000
03500177696,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
03500177696,PROPAMOCARBE,"<=0,1 µg/L",0.000000
03500177696,PROSULFURON,"<=0,1 µg/L",0.000000
03500177696,PROPYZAMIDE,"<=0,1 µg/L",0.000000
03500177696,PARAQUAT,"<=0,1 µg/L",0.000000
03500177696,PROSULFOCARBE,"<=0,1 µg/L",0.000000
03500177696,PYMÉTROZINE,"<=0,1 µg/L",0.000000
03500177696,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
03500177696,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
03500177696,PYROXSULAME,"<=0,1 µg/L",0.000000
03500177696,QUINMERAC,"<=0,1 µg/L",0.000000
03500177696,QUINOXYFEN,"<=0,1 µg/L",0.000000
03500177696,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
03500177696,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.120000
03500177696,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
03500177696,SOMME DE 4 PFAS,,0.008970
03500177696,SAVEUR (QUALITATIF),,0.000000
03500177696,SULCOTRIONE,"<=0,1 µg/L",0.000000
03500177696,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
03500177696,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03500177696,SILTHIOFAM,"<=0,1 µg/L",0.000000
03500177696,SIMAZINE,"<=0,1 µg/L",0.000000
03500177696,SULFATES,,26.400000
03500177696,SOMME DE 20 PFAS,"<=0,1 µg/L",0.010750
03500177696,SPIROXAMINE,"<=0,1 µg/L",0.000000
03500177696,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500177696,SULFOSULFURON,"<=0,1 µg/L",0.000000
03500177696,TITRE ALCALIMÉTRIQUE,,0.000000
03500177696,TITRE ALCALIMÉTRIQUE COMPLET,,13.300000
03500177696,TÉBUTAM,"<=0,1 µg/L",0.000000
03500177696,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
03500177696,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03500177696,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03500177696,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03500177696,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03500177696,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
03500177696,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03500177696,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03500177696,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
03500177696,TRICLOPYR,"<=0,1 µg/L",0.000000
03500177696,TRIADIMENOL,"<=0,1 µg/L",0.000000
03500177696,TEMPÉRATURE DE L'EAU,,13.400000
03500177696,TEFLUTHRINE,"<=0,1 µg/L",0.000000
03500177696,TEMPÉRATURE DE MESURE DU PH,,16.600000
03500177696,TERBUTRYNE,"<=0,1 µg/L",0.000000
03500177696,TITRE HYDROTIMÉTRIQUE,,17.700000
03500177696,THIABENDAZOLE,"<=0,1 µg/L",0.000000
03500177696,THIACLOPRIDE,"<=0,1 µg/L",0.000000
03500177696,THIAMETHOXAM,"<=0,1 µg/L",0.000000
03500177696,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03500177696,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,6.000000
03500177696,TÉTRAHYDROPHTHALIMIDE,"<=0,1 µg/L",0.000000
03500177696,TRITICONAZOLE,"<=0,1 µg/L",0.000000
03500177696,TRIAZOXIDE,"<=0,1 µg/L",0.000000
03500177696,TRIFLURALINE,"<=0,1 µg/L",0.000000
03500177696,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
03500177696,TRITOSULFURON,"<=0,1 µg/L",0.000000
03500177696,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
03500177696,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500177697,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
03500177697,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
03500177697,"2,4-D","<=0,1 µg/L",0.000000
03500177697,"2,4-DB","<=0,1 µg/L",0.000000
03500177697,"2,4-D-ISOPROPYL ESTER","<=0,1 µg/L",0.000000
03500177697,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
03500177697,CHLOROTHALONIL R471811,,0.143000
03500177697,CHLORO-4 MÉTHYLPHÉNOL-2,"<=0,1 µg/L",0.000000
03500177697,PYRIDAFOL,"<=0,1 µg/L",0.000000
03500177697,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03500177697,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
03500177697,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
03500177697,SAA ACÉTOCHLORE,"<=0,1 µg/L",0.000000
03500177697,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.210000
03500177697,ACTIVITÉ TRITIUM (3H),,0.000000
03500177697,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03500177697,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03500177697,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
03500177697,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
03500177697,ALACHLORE,"<=0,1 µg/L",0.000000
03500177697,ALDRINE,"<=0,03 µg/L",0.000000
03500177697,ALUMINIUM TOTAL µG/L,,14.000000
03500177697,AMIDOSULFURON,"<=0,1 µg/L",0.000000
03500177697,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
03500177697,AMPA,,0.000000
03500177697,AMÉTHRYNE,"<=0,1 µg/L",0.000000
03500177697,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
03500177697,ARSENIC,<=10 µg/L,0.000000
03500177697,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.039000
03500177697,ASPECT (QUALITATIF),,0.000000
03500177697,ASULAME,"<=0,1 µg/L",0.000000
03500177697,ATRAZINE,"<=0,1 µg/L",0.000000
03500177697,AUSN,"<=0,1 µg/L",0.000000
03500177697,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
03500177697,BARYUM,,0.017300
03500177697,BENALAXYL-M,"<=0,1 µg/L",0.000000
03500177697,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
03500177697,BENOXACOR,"<=0,1 µg/L",0.000000
03500177697,BENZÈNE,<=1 µg/L,0.000000
03500177697,BENFLURALINE,"<=0,1 µg/L",0.000000
03500177697,BIFENOX,"<=0,1 µg/L",0.000000
03500177697,BIXAFEN,"<=0,1 µg/L",0.000000
03500177697,BORE MG/L,"<=1,5 mg/L",0.000000
03500177697,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
03500177697,BOSCALID,"<=0,1 µg/L",0.000000
03500177697,BROMATES,<=10 µg/L,0.000000
03500177697,BROMOFORME,<=100 µg/L,8.200000
03500177697,BROMACIL,"<=0,1 µg/L",0.000000
03500177697,BROMOXYNIL,"<=0,1 µg/L",0.000000
03500177697,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500177697,BENTAZONE,"<=0,1 µg/L",0.000000
03500177697,CALCIUM,,50.900000
03500177697,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
03500177697,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
03500177697,CARBOXINE,"<=0,1 µg/L",0.000000
03500177697,CARBOFURAN,"<=0,1 µg/L",0.000000
03500177697,CARBENDAZIME,"<=0,1 µg/L",0.000000
03500177697,CARBARYL,"<=0,1 µg/L",0.000000
03500177697,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
03500177697,"2-CHLORO-N-(2,6-DIETHYLPHENYL)ACETAMIDE","<=0,1 µg/L",0.000000
03500177697,CONDUCTIVITÉ À 25°C,,609.000000
03500177697,ESA ACETOCHLORE,,0.000000
03500177697,OXA ACETOCHLORE,,0.000000
03500177697,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
03500177697,CHLORURES,,97.400000
03500177697,CHLORE COMBINÉ,,0.050000
03500177697,CHLORE LIBRE,,0.300000
03500177697,CHLORE TOTAL,,0.350000
03500177697,CHLORIDAZONE,"<=0,1 µg/L",0.000000
03500177697,CLETHODIME,"<=0,1 µg/L",0.000000
03500177697,CHLOROFORME,<=100 µg/L,5.340000
03500177697,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
03500177697,CHLORMEQUAT,"<=0,1 µg/L",0.000000
03500177697,CLOMAZONE,"<=0,1 µg/L",0.000000
03500177697,CLOPYRALID,"<=0,1 µg/L",0.000000
03500177697,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
03500177697,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
03500177697,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
03500177697,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
03500177697,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03500177697,CMBA,"<=0,1 µg/L",0.000000
03500177697,ACLONIFEN,"<=0,1 µg/L",0.000000
03500177697,CARBONATES,,0.000000
03500177697,CARBONE ORGANIQUE TOTAL,,1.200000
03500177697,COLORATION,,0.000000
03500177697,COULEUR (QUALITATIF),,0.000000
03500177697,CYPROCONAZOL,"<=0,1 µg/L",0.000000
03500177697,CHLORPROPHAME,"<=0,1 µg/L",0.000000
03500177697,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500177697,CHLORTOLURON,"<=0,1 µg/L",0.000000
03500177697,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
03500177697,CYBUTRYNE,"<=0,1 µg/L",0.000000
03500177697,CYCLOXYDIME,"<=0,1 µg/L",0.000000
03500177697,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
03500177697,CYMOXANIL,"<=0,1 µg/L",0.000000
03500177697,CHLORODIBROMOMÉTHANE,<=100 µg/L,15.680000
03500177697,DICAMBA,"<=0,1 µg/L",0.000000
03500177697,DICOFOL,"<=0,1 µg/L",0.000000
