referenceprel,libmajparametre,limitequal,valtraduite
02500152524,MÉTAMITRONE,"<=0,1 µg/L",0.000000
02500152524,ESA METAZACHLORE,,0.000000
02500152524,OXA METAZACHLORE,,0.000000
02500152524,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
02500152524,NAPROPAMIDE,"<=0,1 µg/L",0.000000
02500152524,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
02500152524,NORFLURAZON,"<=0,1 µg/L",0.000000
02500152524,NICOSULFURON,"<=0,1 µg/L",0.000000
02500152524,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
02500152524,NAPTALAME,"<=0,1 µg/L",0.000000
02500152524,NUARIMOL,"<=0,1 µg/L",0.000000
02500152524,OXADIXYL,"<=0,1 µg/L",0.000000
02500152524,OMÉTHOATE,"<=0,1 µg/L",0.000000
02500152524,ORYZALIN,"<=0,1 µg/L",0.000000
02500152524,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
02500152524,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
02500152524,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02500152524,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
02500152524,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
02500152524,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
02500152524,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
02500152524,PROCHLORAZE,"<=0,1 µg/L",0.000000
02500152524,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
02500152524,CRÉSOL PARA,"<=0,1 µg/L",0.000000
02500152524,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
02500152524,PENOXSULAM,"<=0,1 µg/L",0.000000
02500152524,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
02500152524,PETHOXAMIDE,"<=0,1 µg/L",0.000000
02500152524,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
02500152524,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
02500152524,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
02500152524,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
02500152524,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
02500152524,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
02500152524,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
02500152524,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
02500152524,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
02500152524,PERFLUOROHEXANE SULFONATE,,0.000000
02500152524,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
02500152524,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
02500152524,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
02500152524,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
02500152524,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
02500152524,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
02500152524,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
02500152524,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
02500152524,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
02500152524,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
02500152524,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
02500152524,PHOXIME,"<=0,1 µg/L",0.000000
02500152524,PHOSMET,"<=0,1 µg/L",0.000000
02500152524,PICLORAME,"<=0,1 µg/L",0.000000
02500152524,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
02500152524,PINOXADEN,"<=0,1 µg/L",0.000000
02500152524,PYRIMICARBE,"<=0,1 µg/L",0.000000
02500152524,CYPRODINIL,"<=0,1 µg/L",0.000000
02500152524,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
02500152524,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
02500152524,PROPICONAZOLE,"<=0,1 µg/L",0.000000
02500152524,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
02500152524,PROCYMIDONE,"<=0,1 µg/L",0.000000
02500152524,PROPAZINE,"<=0,1 µg/L",0.000000
02500152524,PROPAMOCARBE,"<=0,1 µg/L",0.000000
02500152524,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
02500152524,PROSULFURON,"<=0,1 µg/L",0.000000
02500152524,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
02500152524,PROPYZAMIDE,"<=0,1 µg/L",0.000000
02500152524,PERMÉTHRINE,"<=0,1 µg/L",0.000000
02500152524,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02500152524,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
02500152524,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
02500152524,PYRÉTHRINE,"<=0,1 µg/L",0.000000
02500152524,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
02500152524,PYROXSULAME,"<=0,1 µg/L",0.000000
02500152524,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
02500152524,QUINMERAC,"<=0,1 µg/L",0.000000
02500152524,QUIZALOFOP,"<=0,1 µg/L",0.000000
02500152524,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
02500152524,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.048000
02500152524,SOMME DE 4 PFAS,,0.000000
02500152524,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
02500152524,SULCOTRIONE,"<=0,1 µg/L",0.000000
02500152524,SECBUMÉTON,"<=0,1 µg/L",0.000000
02500152524,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
02500152524,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02500152524,SIMAZINE,"<=0,1 µg/L",0.000000
02500152524,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
02500152524,SPIROXAMINE,"<=0,1 µg/L",0.000000
02500152524,SULFOSULFURON,"<=0,1 µg/L",0.000000
02500152524,TÉBUTAM,"<=0,1 µg/L",0.000000
02500152524,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
02500152524,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
02500152524,THÉBUTHIURON,"<=0,1 µg/L",0.000000
02500152524,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02500152524,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
02500152524,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02500152524,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
02500152524,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
02500152524,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02500152524,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02500152524,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
02500152524,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
02500152524,TRICLOPYR,"<=0,1 µg/L",0.000000
02500152524,TRIADIMÉFON,"<=0,1 µg/L",0.000000
02500152524,TRIADIMENOL,"<=0,1 µg/L",0.000000
02500152524,TEMBOTRIONE,"<=0,1 µg/L",0.000000
02500152524,TERBUMÉTON,"<=0,1 µg/L",0.000000
02500152524,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
02500152524,TERBUTRYNE,"<=0,1 µg/L",0.000000
02500152524,THIAZFLURON,"<=0,1 µg/L",0.000000
02500152524,THIABENDAZOLE,"<=0,1 µg/L",0.000000
02500152524,THIACLOPRIDE,"<=0,1 µg/L",0.000000
02500152524,THIAMETHOXAM,"<=0,1 µg/L",0.000000
02500152524,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
02500152524,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02500152524,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,16.410000
02500152524,TRIALLATE,"<=0,1 µg/L",0.000000
02500152524,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
02500152524,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02500152524,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
02500152524,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
02500152524,TRITOSULFURON,"<=0,1 µg/L",0.000000
02500152524,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
02500152524,TETRADIFON,"<=0,1 µg/L",0.000000
02500152524,ZOXAMIDE,"<=0,1 µg/L",0.000000
02500152534,ASPECT (QUALITATIF),,0.000000
02500152534,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152534,CONDUCTIVITÉ À 25°C,,500.000000
02500152534,CHLORE LIBRE,,0.350000
02500152534,CHLORE TOTAL,,0.370000
02500152534,COLORATION,,0.000000
02500152534,COULEUR (QUALITATIF),,0.000000
02500152534,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152534,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152534,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500152534,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
02500152534,AMMONIUM (EN NH4),,0.000000
02500152534,ODEUR (QUALITATIF),,0.000000
02500152534,PH ,,7.600000
02500152534,SAVEUR (QUALITATIF),,0.000000
02500152534,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152534,TEMPÉRATURE DE L'EAU,,9.200000
02500152534,TEMPÉRATURE DE MESURE DU PH,,16.000000
02500152534,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500152535,ALUMINIUM TOTAL µG/L,,27.000000
02500152535,ASPECT (QUALITATIF),,0.000000
02500152535,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152535,CONDUCTIVITÉ À 25°C,,477.000000
02500152535,CHLORE LIBRE,,0.000000
02500152535,CHLORE TOTAL,,0.000000
02500152535,COLORATION,,0.000000
02500152535,COULEUR (QUALITATIF),,0.000000
02500152535,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152535,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152535,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500152535,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500152535,AMMONIUM (EN NH4),,0.000000
02500152535,ODEUR (QUALITATIF),,0.000000
02500152535,PH ,,7.500000
02500152535,SAVEUR (QUALITATIF),,0.000000
02500152535,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152535,TEMPÉRATURE DE L'EAU,,13.200000
02500152535,TEMPÉRATURE DE MESURE DU PH,,15.900000
02500152535,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
02500152536,ALUMINIUM TOTAL µG/L,,38.000000
02500152536,ASPECT (QUALITATIF),,0.000000
02500152536,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152536,CONDUCTIVITÉ À 25°C,,475.000000
02500152536,CHLORE LIBRE,,0.120000
02500152536,CHLORE TOTAL,,0.170000
02500152536,COLORATION,,0.000000
02500152536,COULEUR (QUALITATIF),,0.000000
02500152536,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152536,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152536,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500152536,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500152536,AMMONIUM (EN NH4),,0.030000
02500152536,ODEUR (QUALITATIF),,0.000000
02500152536,PH ,,7.500000
02500152536,SAVEUR (QUALITATIF),,0.000000
02500152536,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152536,TEMPÉRATURE DE L'EAU,,11.000000
02500152536,TEMPÉRATURE DE MESURE DU PH,,16.100000
02500152536,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500152537,ALUMINIUM TOTAL µG/L,,28.000000
02500152537,ASPECT (QUALITATIF),,0.000000
02500152537,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152537,CONDUCTIVITÉ À 25°C,,475.000000
02500152537,CHLORE LIBRE,,0.050000
02500152537,CHLORE TOTAL,,0.070000
02500152537,COLORATION,,0.000000
02500152537,COULEUR (QUALITATIF),,0.000000
02500152537,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152537,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152537,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500152537,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500152537,AMMONIUM (EN NH4),,0.000000
02500152537,ODEUR (QUALITATIF),,0.000000
02500152537,PH ,,7.500000
02500152537,SAVEUR (QUALITATIF),,0.000000
02500152537,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152537,TEMPÉRATURE DE L'EAU,,13.900000
02500152537,TEMPÉRATURE DE MESURE DU PH,,15.900000
02500152537,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500152538,ALUMINIUM TOTAL µG/L,,18.000000
02500152538,ASPECT (QUALITATIF),,0.000000
02500152538,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152538,CONDUCTIVITÉ À 25°C,,473.000000
02500152538,CHLORE LIBRE,,0.000000
02500152538,CHLORE TOTAL,,0.050000
02500152538,COLORATION,,0.000000
02500152538,COULEUR (QUALITATIF),,0.000000
02500152538,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152538,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152538,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02500152538,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500152538,AMMONIUM (EN NH4),,0.000000
02500152538,ODEUR (QUALITATIF),,0.000000
02500152538,PH ,,7.700000
02500152538,SAVEUR (QUALITATIF),,0.000000
02500152538,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152538,TEMPÉRATURE DE L'EAU,,10.400000
02500152538,TEMPÉRATURE DE MESURE DU PH,,16.500000
02500152538,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500152539,ASPECT (QUALITATIF),,0.000000
02500152539,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152539,CONDUCTIVITÉ À 25°C,,478.000000
02500152539,CHLORURES,,11.100000
02500152539,CHLORE LIBRE,,0.780000
02500152539,CHLORE TOTAL,,0.860000
02500152539,CARBONE ORGANIQUE TOTAL,,1.400000
02500152539,COLORATION,,0.000000
02500152539,COULEUR (QUALITATIF),,0.000000
02500152539,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152539,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152539,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500152539,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500152539,AMMONIUM (EN NH4),,0.000000
02500152539,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02500152539,NITRATES (EN NO3),<=50 mg/L,7.400000
02500152539,ODEUR (QUALITATIF),,0.000000
02500152539,PH ,,7.000000
02500152539,SAVEUR (QUALITATIF),,0.000000
02500152539,SULFATES,,33.700000
02500152539,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152539,TITRE ALCALIMÉTRIQUE COMPLET,,20.200000
02500152539,TEMPÉRATURE DE L'EAU,,9.100000
02500152539,TEMPÉRATURE DE MESURE DU PH,,15.800000
02500152539,TITRE HYDROTIMÉTRIQUE,,25.100000
02500152539,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.200000
02500152540,ASPECT (QUALITATIF),,0.000000
02500152540,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152540,CONDUCTIVITÉ À 25°C,,559.000000
02500152540,CHLORE LIBRE,,0.240000
02500152540,CHLORE TOTAL,,0.280000
02500152540,COLORATION,,0.000000
02500152540,COULEUR (QUALITATIF),,0.000000
02500152540,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152540,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152540,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500152540,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02500152540,AMMONIUM (EN NH4),,0.000000
02500152540,ODEUR (QUALITATIF),,0.000000
02500152540,PH ,,7.500000
02500152540,SAVEUR (QUALITATIF),,0.000000
02500152540,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152540,TEMPÉRATURE DE L'EAU,,10.200000
02500152540,TEMPÉRATURE DE MESURE DU PH,,15.600000
02500152540,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
02500152541,ASPECT (QUALITATIF),,0.000000
02500152541,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152541,CONDUCTIVITÉ À 25°C,,575.000000
02500152541,CHLORE LIBRE,,0.330000
02500152541,CHLORE TOTAL,,0.370000
02500152541,COLORATION,,0.000000
02500152541,COULEUR (QUALITATIF),,0.000000
02500152541,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152541,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152541,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500152541,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02500152541,AMMONIUM (EN NH4),,0.000000
02500152541,ODEUR (QUALITATIF),,0.000000
02500152541,PH ,,7.300000
02500152541,SAVEUR (QUALITATIF),,0.000000
02500152541,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152541,TEMPÉRATURE DE L'EAU,,9.800000
02500152541,TEMPÉRATURE DE MESURE DU PH,,15.900000
02500152541,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.640000
02500152542,ASPECT (QUALITATIF),,0.000000
02500152542,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152542,CONDUCTIVITÉ À 25°C,,472.000000
02500152542,CHLORE LIBRE,,0.470000
02500152542,CHLORE TOTAL,,0.510000
02500152542,COLORATION,,0.000000
02500152542,COULEUR (QUALITATIF),,0.000000
02500152542,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152542,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152542,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02500152542,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500152542,AMMONIUM (EN NH4),,0.000000
02500152542,ODEUR (QUALITATIF),,0.000000
02500152542,PH ,,7.600000
02500152542,SAVEUR (QUALITATIF),,0.000000
02500152542,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152542,TEMPÉRATURE DE L'EAU,,10.700000
02500152542,TEMPÉRATURE DE MESURE DU PH,,16.500000
02500152542,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500152543,ALUMINIUM TOTAL µG/L,,13.000000
02500152543,ASPECT (QUALITATIF),,0.000000
02500152543,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152543,CONDUCTIVITÉ À 25°C,,508.000000
02500152543,CHLORE LIBRE,,0.000000
02500152543,CHLORE TOTAL,,0.050000
02500152543,COLORATION,,0.000000
02500152543,COULEUR (QUALITATIF),,0.000000
02500152543,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152543,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152543,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500152543,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500152543,AMMONIUM (EN NH4),,0.000000
02500152543,ODEUR (QUALITATIF),,0.000000
02500152543,PH ,,7.500000
02500152543,SAVEUR (QUALITATIF),,0.000000
02500152543,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152543,TEMPÉRATURE DE L'EAU,,11.400000
02500152543,TEMPÉRATURE DE MESURE DU PH,,15.800000
02500152543,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500152544,ASPECT (QUALITATIF),,0.000000
02500152544,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152544,CONDUCTIVITÉ À 25°C,,560.000000
02500152544,CHLORE LIBRE,,0.460000
02500152544,CHLORE TOTAL,,0.480000
02500152544,COLORATION,,0.000000
02500152544,COULEUR (QUALITATIF),,0.000000
02500152544,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152544,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152544,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500152544,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500152544,AMMONIUM (EN NH4),,0.000000
02500152544,ODEUR (QUALITATIF),,0.000000
02500152544,PH ,,7.500000
02500152544,SAVEUR (QUALITATIF),,0.000000
02500152544,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152544,TEMPÉRATURE DE L'EAU,,10.200000
02500152544,TEMPÉRATURE DE MESURE DU PH,,15.600000
02500152544,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
02500152545,ASPECT (QUALITATIF),,0.000000
02500152545,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152545,CONDUCTIVITÉ À 25°C,,517.000000
02500152545,CHLORE LIBRE,,0.440000
02500152545,CHLORE TOTAL,,0.490000
02500152545,COLORATION,,0.000000
02500152545,COULEUR (QUALITATIF),,0.000000
02500152545,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152545,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152545,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
02500152545,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500152545,AMMONIUM (EN NH4),,0.000000
02500152545,ODEUR (QUALITATIF),,0.000000
02500152545,PH ,,7.700000
02500152545,SAVEUR (QUALITATIF),,0.000000
02500152545,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152545,TEMPÉRATURE DE L'EAU,,9.800000
02500152545,TEMPÉRATURE DE MESURE DU PH,,15.200000
02500152545,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
02500152547,ASPECT (QUALITATIF),,0.000000
02500152547,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152547,CONDUCTIVITÉ À 25°C,,314.000000
02500152547,CHLORE LIBRE,,1.460000
02500152547,CHLORE TOTAL,,1.640000
02500152547,COLORATION,,0.000000
02500152547,COULEUR (QUALITATIF),,0.000000
02500152547,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152547,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152547,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
02500152547,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500152547,AMMONIUM (EN NH4),,0.000000
02500152547,ODEUR (QUALITATIF),,0.000000
02500152547,PH ,,8.100000
02500152547,SAVEUR (QUALITATIF),,0.000000
02500152547,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152547,TEMPÉRATURE DE L'EAU,,11.200000
02500152547,TEMPÉRATURE DE MESURE DU PH,,15.300000
02500152547,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.820000
02500152548,ASPECT (QUALITATIF),,0.000000
02500152548,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152548,CONDUCTIVITÉ À 25°C,,554.000000
02500152548,CHLORURES,,4.700000
02500152548,CHLORE LIBRE,,0.390000
02500152548,CHLORE TOTAL,,0.410000
02500152548,CARBONE ORGANIQUE TOTAL,,0.780000
02500152548,COLORATION,,0.000000
02500152548,COULEUR (QUALITATIF),,0.000000
02500152548,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152548,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152548,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500152548,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500152548,AMMONIUM (EN NH4),,0.000000
02500152548,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02500152548,NITRATES (EN NO3),<=50 mg/L,10.100000
02500152548,ODEUR (QUALITATIF),,0.000000
02500152548,PH ,,7.600000
02500152548,SAVEUR (QUALITATIF),,0.000000
02500152548,SULFATES,,6.400000
02500152548,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152548,TITRE ALCALIMÉTRIQUE COMPLET,,29.000000
02500152548,TEMPÉRATURE DE L'EAU,,11.000000
02500152548,TEMPÉRATURE DE MESURE DU PH,,14.500000
02500152548,TITRE HYDROTIMÉTRIQUE,,30.600000
02500152548,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500152549,ASPECT (QUALITATIF),,0.000000
02500152549,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152549,CONDUCTIVITÉ À 25°C,,514.000000
02500152549,COLORATION,,0.000000
02500152549,COULEUR (QUALITATIF),,0.000000
02500152549,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152549,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152549,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02500152549,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02500152549,AMMONIUM (EN NH4),,0.000000
02500152549,ODEUR (QUALITATIF),,0.000000
02500152549,PH ,,7.500000
02500152549,SAVEUR (QUALITATIF),,0.000000
02500152549,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152549,TEMPÉRATURE DE L'EAU,,11.200000
02500152549,TEMPÉRATURE DE MESURE DU PH,,15.400000
02500152549,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500152550,ASPECT (QUALITATIF),,0.000000
02500152550,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152550,CONDUCTIVITÉ À 25°C,,551.000000
02500152550,COLORATION,,0.000000
02500152550,COULEUR (QUALITATIF),,0.000000
02500152550,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152550,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152550,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500152550,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02500152550,AMMONIUM (EN NH4),,0.000000
02500152550,ODEUR (QUALITATIF),,0.000000
02500152550,PH ,,7.500000
02500152550,SAVEUR (QUALITATIF),,0.000000
02500152550,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152550,TEMPÉRATURE DE L'EAU,,9.300000
02500152550,TEMPÉRATURE DE MESURE DU PH,,15.100000
02500152550,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500152551,ASPECT (QUALITATIF),,0.000000
02500152551,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152551,CONDUCTIVITÉ À 25°C,,566.000000
02500152551,COLORATION,,0.000000
02500152551,COULEUR (QUALITATIF),,0.000000
02500152551,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
