referenceprel,libmajparametre,limitequal,valtraduite
05700178885,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700178885,FER TOTAL,,4.000000
05700178885,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700178885,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
05700178885,AMMONIUM (EN NH4),,0.000000
05700178885,ODEUR (QUALITATIF),,0.000000
05700178885,PH ,,8.400000
05700178885,SAVEUR (QUALITATIF),,0.000000
05700178885,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700178885,TEMPÉRATURE DE L'EAU,,16.800000
05700178885,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700178886,ASPECT (QUALITATIF),,0.000000
05700178886,CONDUCTIVITÉ À 25°C,,580.000000
05700178886,CHLORE LIBRE,,0.110000
05700178886,CHLORE TOTAL,,0.260000
05700178886,COLORATION,,0.000000
05700178886,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700178886,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700178886,FER TOTAL,,15.000000
05700178886,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700178886,BACT. AÉR. REVIVIFIABLES À 36°-44H,,30.000000
05700178886,AMMONIUM (EN NH4),,0.000000
05700178886,ODEUR (QUALITATIF),,0.000000
05700178886,PH ,,8.200000
05700178886,SAVEUR (QUALITATIF),,0.000000
05700178886,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700178886,TEMPÉRATURE DE L'EAU,,19.400000
05700178886,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05700178893,ASPECT (QUALITATIF),,0.000000
05700178893,CONDUCTIVITÉ À 25°C,,340.000000
05700178893,CHLORE LIBRE,,0.000000
05700178893,CHLORE TOTAL,,0.000000
05700178893,COLORATION,,0.000000
05700178893,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700178893,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700178893,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05700178893,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700178893,AMMONIUM (EN NH4),,0.000000
05700178893,ODEUR (QUALITATIF),,0.000000
05700178893,PH ,,8.000000
05700178893,SAVEUR (QUALITATIF),,0.000000
05700178893,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700178893,TEMPÉRATURE DE L'EAU,,20.800000
05700178893,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700178894,ASPECT (QUALITATIF),,0.000000
05700178894,CONDUCTIVITÉ À 25°C,,120.000000
05700178894,CHLORE LIBRE,,0.000000
05700178894,CHLORE TOTAL,,0.000000
05700178894,COLORATION,,0.000000
05700178894,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700178894,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700178894,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
05700178894,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
05700178894,AMMONIUM (EN NH4),,0.000000
05700178894,ODEUR (QUALITATIF),,0.000000
05700178894,PH ,,8.100000
05700178894,SAVEUR (QUALITATIF),,0.000000
05700178894,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700178894,TEMPÉRATURE DE L'EAU,,18.900000
05700178894,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700178907,ASPECT (QUALITATIF),,0.000000
05700178907,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05700178907,CONDUCTIVITÉ À 25°C,,880.000000
05700178907,CHLORE LIBRE,,0.100000
05700178907,CHLORE TOTAL,,0.250000
05700178907,COLORATION,,0.000000
05700178907,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700178907,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700178907,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700178907,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05700178907,AMMONIUM (EN NH4),,0.000000
05700178907,ODEUR (QUALITATIF),,0.000000
05700178907,PH ,,7.600000
05700178907,SAVEUR (QUALITATIF),,0.000000
05700178907,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700178907,TEMPÉRATURE DE L'EAU,,19.400000
05700178907,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.500000
05700178930,ASPECT (QUALITATIF),,0.000000
05700178930,CONDUCTIVITÉ À 25°C,,160.000000
05700178930,CHLORE LIBRE,,0.000000
05700178930,CHLORE TOTAL,,0.000000
05700178930,COLORATION,,0.000000
05700178930,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700178930,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700178930,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05700178930,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700178930,AMMONIUM (EN NH4),,0.000000
05700178930,ODEUR (QUALITATIF),,0.000000
05700178930,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
05700178930,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
05700178930,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
05700178930,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
05700178930,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
05700178930,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
05700178930,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
05700178930,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
05700178930,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
05700178930,PERFLUOROHEXANE SULFONATE,,0.000000
05700178930,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
05700178930,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
05700178930,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
05700178930,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
05700178930,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
05700178930,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
05700178930,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
05700178930,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
05700178930,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
05700178930,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
05700178930,PH ,,7.100000
05700178930,SAVEUR (QUALITATIF),,0.000000
05700178930,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
05700178930,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700178930,TEMPÉRATURE DE L'EAU,,18.000000
05700178930,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700178934,AMMONIUM (EN NH4),,0.000000
05700178948,ASPECT (QUALITATIF),,0.000000
05700178948,CONDUCTIVITÉ À 25°C,,700.000000
05700178948,CHLORE LIBRE,,0.300000
05700178948,CHLORE TOTAL,,0.330000
05700178948,COLORATION,,0.000000
05700178948,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700178948,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700178948,FER TOTAL,,5.000000
05700178948,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700178948,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700178948,AMMONIUM (EN NH4),,0.000000
05700178948,ODEUR (QUALITATIF),,1.000000
05700178948,PH ,,7.200000
05700178948,SAVEUR (QUALITATIF),,1.000000
05700178948,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700178948,TEMPÉRATURE DE L'EAU,,16.300000
05700178948,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700178951,ASPECT (QUALITATIF),,0.000000
05700178951,CONDUCTIVITÉ À 25°C,,460.000000
05700178951,CHLORE LIBRE,,0.130000
05700178951,CHLORE TOTAL,,0.160000
05700178951,COLORATION,,0.000000
05700178951,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700178951,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700178951,FER TOTAL,,17.000000
05700178951,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05700178951,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700178951,AMMONIUM (EN NH4),,0.000000
05700178951,ODEUR (QUALITATIF),,0.000000
05700178951,PH ,,7.400000
05700178951,SAVEUR (QUALITATIF),,0.000000
05700178951,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700178951,TEMPÉRATURE DE L'EAU,,19.400000
05700178951,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05700178956,ASPECT (QUALITATIF),,0.000000
05700178956,CONDUCTIVITÉ À 25°C,,550.000000
05700178956,CHLORE LIBRE,,0.240000
05700178956,CHLORE TOTAL,,0.260000
05700178956,COLORATION,,0.000000
05700178956,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700178956,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700178956,FER TOTAL,,9.000000
05700178956,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700178956,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700178956,AMMONIUM (EN NH4),,0.000000
05700178956,ODEUR (QUALITATIF),,0.000000
05700178956,PH ,,7.700000
05700178956,SAVEUR (QUALITATIF),,0.000000
05700178956,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700178956,TEMPÉRATURE DE L'EAU,,20.800000
05700178956,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700178958,ASPECT (QUALITATIF),,0.000000
05700178958,CONDUCTIVITÉ À 25°C,,690.000000
05700178958,CHLORE LIBRE,,0.120000
05700178958,CHLORE TOTAL,,0.140000
05700178958,COLORATION,,0.000000
05700178958,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700178958,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700178958,FER TOTAL,,24.000000
05700178958,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700178958,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700178958,AMMONIUM (EN NH4),,0.050000
05700178958,ODEUR (QUALITATIF),,0.000000
05700178958,PH ,,7.200000
05700178958,SAVEUR (QUALITATIF),,0.000000
05700178958,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700178958,TEMPÉRATURE DE L'EAU,,19.600000
05700178958,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700178959,ASPECT (QUALITATIF),,0.000000
05700178959,CONDUCTIVITÉ À 25°C,,700.000000
05700178959,CHLORE LIBRE,,0.120000
05700178959,CHLORE TOTAL,,0.150000
05700178959,COLORATION,,0.000000
05700178959,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700178959,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700178959,FER TOTAL,,65.000000
05700178959,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700178959,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05700178959,AMMONIUM (EN NH4),,0.000000
05700178959,ODEUR (QUALITATIF),,0.000000
05700178959,PH ,,7.200000
05700178959,SAVEUR (QUALITATIF),,0.000000
05700178959,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700178959,TEMPÉRATURE DE L'EAU,,21.200000
05700178959,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05700179010,ACRYLAMIDE,<=0.1 µg/L,0.000000
05700179010,ASPECT (QUALITATIF),,0.000000
05700179010,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05700179010,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05700179010,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05700179010,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05700179010,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05700179010,CADMIUM,<=5 µg/L,0.000000
05700179010,CONDUCTIVITÉ À 25°C,,380.000000
05700179010,CHLORE LIBRE,,0.070000
05700179010,CHLORE TOTAL,,0.210000
05700179010,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05700179010,COLORATION,,0.000000
05700179010,CHROME TOTAL,<=50 µg/L,0.000000
05700179010,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179010,CUIVRE,<=2 mg(Cu)/L,0.062100
05700179010,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179010,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05700179010,FER TOTAL,,22.000000
05700179010,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05700179010,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
05700179010,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05700179010,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05700179010,AMMONIUM (EN NH4),,0.000000
05700179010,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05700179010,ODEUR (QUALITATIF),,0.000000
05700179010,PH ,,7.800000
05700179010,SAVEUR (QUALITATIF),,0.000000
05700179010,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179010,TEMPÉRATURE DE L'EAU,,20.700000
05700179010,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700179011,ASPECT (QUALITATIF),,0.000000
05700179011,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05700179011,CONDUCTIVITÉ À 25°C,,860.000000
05700179011,CHLORE LIBRE,,0.120000
05700179011,CHLORE TOTAL,,0.240000
05700179011,COLORATION,,0.000000
05700179011,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179011,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179011,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700179011,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700179011,AMMONIUM (EN NH4),,0.000000
05700179011,ODEUR (QUALITATIF),,0.000000
05700179011,PH ,,7.600000
05700179011,SAVEUR (QUALITATIF),,0.000000
05700179011,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179011,TEMPÉRATURE DE L'EAU,,20.000000
05700179011,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.800000
05700179015,ASPECT (QUALITATIF),,0.000000
05700179015,CONDUCTIVITÉ À 25°C,,930.000000
05700179015,CHLORE LIBRE,,0.140000
05700179015,CHLORE TOTAL,,0.180000
05700179015,COLORATION,,0.000000
05700179015,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179015,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179015,FER TOTAL,,25.000000
05700179015,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700179015,BACT. AÉR. REVIVIFIABLES À 36°-44H,,17.000000
05700179015,AMMONIUM (EN NH4),,0.000000
05700179015,ODEUR (QUALITATIF),,0.000000
05700179015,PH ,,8.000000
05700179015,SAVEUR (QUALITATIF),,0.000000
05700179015,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179015,TEMPÉRATURE DE L'EAU,,21.200000
05700179015,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05700179029,ASPECT (QUALITATIF),,0.000000
05700179029,CONDUCTIVITÉ À 25°C,,230.000000
05700179029,CHLORE LIBRE,,0.050000
05700179029,CHLORE TOTAL,,0.080000
05700179029,COLORATION,,0.000000
05700179029,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179029,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179029,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700179029,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05700179029,AMMONIUM (EN NH4),,0.000000
05700179029,ODEUR (QUALITATIF),,0.000000
05700179029,PH ,,7.800000
05700179029,SAVEUR (QUALITATIF),,0.000000
05700179029,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179029,TEMPÉRATURE DE L'EAU,,18.000000
05700179029,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700179035,ASPECT (QUALITATIF),,0.000000
05700179035,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05700179035,CONDUCTIVITÉ À 25°C,,860.000000
05700179035,CHLORE LIBRE,,0.230000
05700179035,CHLORE TOTAL,,0.280000
05700179035,COLORATION,,0.000000
05700179035,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179035,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179035,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700179035,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700179035,AMMONIUM (EN NH4),,0.000000
05700179035,ODEUR (QUALITATIF),,0.000000
05700179035,PH ,,7.500000
05700179035,SAVEUR (QUALITATIF),,0.000000
05700179035,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179035,TEMPÉRATURE DE L'EAU,,19.000000
05700179035,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700179040,ASPECT (QUALITATIF),,0.000000
05700179040,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05700179040,CONDUCTIVITÉ À 25°C,,340.000000
05700179040,CHLORE LIBRE,,0.400000
05700179040,CHLORE TOTAL,,0.560000
05700179040,COLORATION,,0.000000
05700179040,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179040,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179040,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700179040,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700179040,AMMONIUM (EN NH4),,0.000000
05700179040,ODEUR (QUALITATIF),,0.000000
05700179040,PH ,,7.600000
05700179040,SAVEUR (QUALITATIF),,0.000000
05700179040,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179040,TEMPÉRATURE DE L'EAU,,18.900000
05700179040,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700179056,ASPECT (QUALITATIF),,0.000000
05700179056,CONDUCTIVITÉ À 25°C,,710.000000
05700179056,CHLORE LIBRE,,0.080000
05700179056,CHLORE TOTAL,,0.100000
05700179056,COLORATION,,0.000000
05700179056,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179056,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179056,FER TOTAL,,38.000000
05700179056,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700179056,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700179056,AMMONIUM (EN NH4),,0.000000
05700179056,ODEUR (QUALITATIF),,0.000000
05700179056,PH ,,7.700000
05700179056,SAVEUR (QUALITATIF),,0.000000
05700179056,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179056,TEMPÉRATURE DE L'EAU,,18.600000
05700179056,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05700179059,ACRYLAMIDE,<=0.1 µg/L,0.000000
05700179059,ASPECT (QUALITATIF),,0.000000
05700179059,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05700179059,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05700179059,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05700179059,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05700179059,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05700179059,CADMIUM,<=5 µg/L,0.030000
05700179059,CONDUCTIVITÉ À 25°C,,860.000000
05700179059,CHLORE LIBRE,,0.140000
05700179059,CHLORE TOTAL,,0.160000
05700179059,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05700179059,COLORATION,,0.000000
05700179059,CHROME TOTAL,<=50 µg/L,0.100000
05700179059,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179059,CUIVRE,<=2 mg(Cu)/L,0.013800
05700179059,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179059,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05700179059,FER TOTAL,,19.000000
05700179059,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700179059,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700179059,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05700179059,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05700179059,AMMONIUM (EN NH4),,0.000000
05700179059,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05700179059,ODEUR (QUALITATIF),,0.000000
05700179059,PH ,,7.500000
05700179059,SAVEUR (QUALITATIF),,0.000000
05700179059,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179059,TEMPÉRATURE DE L'EAU,,19.300000
05700179059,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700179060,ASPECT (QUALITATIF),,0.000000
05700179060,CONDUCTIVITÉ À 25°C,,510.000000
05700179060,CHLORE LIBRE,,0.260000
05700179060,CHLORE TOTAL,,0.300000
05700179060,COLORATION,,0.000000
05700179060,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179060,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179060,FER TOTAL,,42.000000
05700179060,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700179060,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700179060,AMMONIUM (EN NH4),,0.000000
05700179060,ODEUR (QUALITATIF),,0.000000
05700179060,PH ,,7.900000
05700179060,SAVEUR (QUALITATIF),,0.000000
05700179060,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179060,TEMPÉRATURE DE L'EAU,,18.600000
05700179060,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700179061,ASPECT (QUALITATIF),,0.000000
05700179061,CONDUCTIVITÉ À 25°C,,510.000000
05700179061,CHLORE LIBRE,,0.170000
05700179061,CHLORE TOTAL,,0.310000
05700179061,COLORATION,,0.000000
05700179061,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179061,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179061,FER TOTAL,,38.000000
05700179061,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700179061,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700179061,AMMONIUM (EN NH4),,0.000000
05700179061,ODEUR (QUALITATIF),,0.000000
05700179061,PH ,,7.900000
05700179061,SAVEUR (QUALITATIF),,0.000000
05700179061,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179061,TEMPÉRATURE DE L'EAU,,18.600000
05700179061,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700179063,ASPECT (QUALITATIF),,0.000000
05700179063,CONDUCTIVITÉ À 25°C,,580.000000
05700179063,CHLORE LIBRE,,0.400000
05700179063,CHLORE TOTAL,,0.450000
05700179063,COLORATION,,0.000000
05700179063,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179063,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179063,FER TOTAL,,2.000000
05700179063,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700179063,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700179063,AMMONIUM (EN NH4),,0.000000
05700179063,ODEUR (QUALITATIF),,0.000000
05700179063,PH ,,7.700000
05700179063,SAVEUR (QUALITATIF),,0.000000
05700179063,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179063,TEMPÉRATURE DE L'EAU,,20.800000
05700179063,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700179066,ASPECT (QUALITATIF),,0.000000
05700179066,CONDUCTIVITÉ À 25°C,,880.000000
05700179066,CHLORE LIBRE,,0.120000
05700179066,CHLORE TOTAL,,0.270000
05700179066,COLORATION,,0.000000
05700179066,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179066,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179066,FER TOTAL,,64.000000
05700179066,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05700179066,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05700179066,AMMONIUM (EN NH4),,0.000000
05700179066,ODEUR (QUALITATIF),,0.000000
05700179066,PH ,,7.900000
05700179066,SAVEUR (QUALITATIF),,0.000000
05700179066,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179066,TEMPÉRATURE DE L'EAU,,20.100000
05700179066,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05700179069,ASPECT (QUALITATIF),,0.000000
05700179069,CONDUCTIVITÉ À 25°C,,450.000000
05700179069,CHLORE LIBRE,,0.100000
05700179069,CHLORE TOTAL,,0.120000
05700179069,COLORATION,,0.000000
05700179069,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179069,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179069,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700179069,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700179069,AMMONIUM (EN NH4),,0.000000
05700179069,ODEUR (QUALITATIF),,0.000000
05700179069,PH ,,7.800000
05700179069,SAVEUR (QUALITATIF),,0.000000
05700179069,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179069,TEMPÉRATURE DE L'EAU,,19.200000
05700179069,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05700179105,ASPECT (QUALITATIF),,0.000000
05700179105,CONDUCTIVITÉ À 25°C,,600.000000
05700179105,CHLORE LIBRE,,0.200000
05700179105,CHLORE TOTAL,,0.230000
05700179105,COLORATION,,0.000000
05700179105,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700179105,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700179105,FER TOTAL,,5.000000
05700179105,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700179105,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700179105,AMMONIUM (EN NH4),,0.000000
05700179105,ODEUR (QUALITATIF),,0.000000
05700179105,PH ,,8.100000
05700179105,SAVEUR (QUALITATIF),,0.000000
05700179105,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700179105,TEMPÉRATURE DE L'EAU,,20.600000
05700179105,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700179109,ASPECT (QUALITATIF),,0.000000
05700179109,CONDUCTIVITÉ À 25°C,,840.000000
05700179109,CHLORE LIBRE,,0.000000
05700179109,CHLORE TOTAL,,0.000000
05700179109,COLORATION,,0.000000
