referenceprel,libmajparametre,limitequal,valtraduite
07400290847,COULEUR (QUALITATIF),,0.000000
07400290847,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290847,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290847,BACT. AÉR. REVIVIFIABLES À 22°-68H,,16.000000
07400290847,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07400290847,AMMONIUM (EN NH4),,0.000000
07400290847,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07400290847,NITRATES (EN NO3),<=50 mg/L,1.600000
07400290847,NITRATES/50 + NITRITES/3,<=1 mg/L,0.030000
07400290847,ODEUR (QUALITATIF),,0.000000
07400290847,PLUVIOMÉTRIE-48H,,20.000000
07400290847,PH ,,8.100000
07400290847,SAVEUR (QUALITATIF),,0.000000
07400290847,SULFATES,,4.300000
07400290847,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290847,TITRE ALCALIMÉTRIQUE COMPLET,,14.200000
07400290847,TEMPÉRATURE DE L'EAU,,6.000000
07400290847,TITRE HYDROTIMÉTRIQUE,,14.800000
07400290847,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.990000
07400290868,ASPECT (QUALITATIF),,0.000000
07400290868,CONDUCTIVITÉ À 25°C,,555.000000
07400290868,CHLORE LIBRE,,0.150000
07400290868,CHLORE TOTAL,,0.200000
07400290868,COLORATION,,0.000000
07400290868,COULEUR (QUALITATIF),,0.000000
07400290868,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290868,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290868,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290868,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400290868,AMMONIUM (EN NH4),,0.000000
07400290868,ODEUR (QUALITATIF),,0.000000
07400290868,PLUVIOMÉTRIE-48H,,10.000000
07400290868,PH ,,7.700000
07400290868,SAVEUR (QUALITATIF),,0.000000
07400290868,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290868,TEMPÉRATURE DE L'EAU,,11.200000
07400290868,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290869,ASPECT (QUALITATIF),,0.000000
07400290869,CONDUCTIVITÉ À 25°C,,396.000000
07400290869,CHLORE LIBRE,,0.100000
07400290869,CHLORE TOTAL,,0.150000
07400290869,COLORATION,,0.000000
07400290869,COULEUR (QUALITATIF),,0.000000
07400290869,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290869,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290869,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290869,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07400290869,AMMONIUM (EN NH4),,0.000000
07400290869,ODEUR (QUALITATIF),,0.000000
07400290869,PLUVIOMÉTRIE-48H,,10.000000
07400290869,PH ,,7.800000
07400290869,SAVEUR (QUALITATIF),,0.000000
07400290869,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290869,TEMPÉRATURE DE L'EAU,,13.100000
07400290869,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290873,ASPECT (QUALITATIF),,0.000000
07400290873,CONDUCTIVITÉ À 25°C,,314.000000
07400290873,CHLORE LIBRE,,0.100000
07400290873,CHLORE TOTAL,,0.150000
07400290873,COLORATION,,0.000000
07400290873,COULEUR (QUALITATIF),,0.000000
07400290873,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290873,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290873,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290873,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
07400290873,AMMONIUM (EN NH4),,0.000000
07400290873,ODEUR (QUALITATIF),,0.000000
07400290873,PLUVIOMÉTRIE-48H,,10.000000
07400290873,PH ,,7.800000
07400290873,SAVEUR (QUALITATIF),,0.000000
07400290873,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290873,TEMPÉRATURE DE L'EAU,,10.100000
07400290873,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290876,ASPECT (QUALITATIF),,0.000000
07400290876,CONDUCTIVITÉ À 25°C,,385.000000
07400290876,CHLORE LIBRE,,0.000000
07400290876,CHLORE TOTAL,,0.000000
07400290876,COLORATION,,0.000000
07400290876,COULEUR (QUALITATIF),,0.000000
07400290876,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290876,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290876,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290876,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
07400290876,AMMONIUM (EN NH4),,0.000000
07400290876,ODEUR (QUALITATIF),,0.000000
07400290876,PLUVIOMÉTRIE-48H,,30.000000
07400290876,PH ,,7.900000
07400290876,SAVEUR (QUALITATIF),,0.000000
07400290876,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290876,TEMPÉRATURE DE L'EAU,,9.400000
07400290876,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290882,ASPECT (QUALITATIF),,0.000000
07400290882,CONDUCTIVITÉ À 25°C,,311.000000
07400290882,CHLORE LIBRE,,0.000000
07400290882,CHLORE TOTAL,,0.000000
07400290882,COLORATION,,0.000000
07400290882,COULEUR (QUALITATIF),,0.000000
07400290882,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290882,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290882,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290882,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
07400290882,AMMONIUM (EN NH4),,0.000000
07400290882,ODEUR (QUALITATIF),,0.000000
07400290882,PLUVIOMÉTRIE-48H,,30.000000
07400290882,PH ,,7.900000
07400290882,SAVEUR (QUALITATIF),,0.000000
07400290882,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290882,TEMPÉRATURE DE L'EAU,,9.800000
07400290882,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
07400290884,ASPECT (QUALITATIF),,0.000000
07400290884,CONDUCTIVITÉ À 25°C,,453.000000
07400290884,CHLORE LIBRE,,0.000000
07400290884,CHLORE TOTAL,,0.000000
07400290884,COLORATION,,0.000000
07400290884,COULEUR (QUALITATIF),,0.000000
07400290884,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290884,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290884,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07400290884,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
07400290884,AMMONIUM (EN NH4),,0.000000
07400290884,ODEUR (QUALITATIF),,0.000000
07400290884,PLUVIOMÉTRIE-48H,,30.000000
07400290884,PH ,,7.500000
07400290884,SAVEUR (QUALITATIF),,0.000000
07400290884,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290884,TEMPÉRATURE DE L'EAU,,8.800000
07400290884,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
07400290886,ASPECT (QUALITATIF),,0.000000
07400290886,CONDUCTIVITÉ À 25°C,,439.000000
07400290886,CHLORE LIBRE,,0.000000
07400290886,CHLORE TOTAL,,0.000000
07400290886,COLORATION,,0.000000
07400290886,COULEUR (QUALITATIF),,0.000000
07400290886,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290886,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290886,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07400290886,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07400290886,AMMONIUM (EN NH4),,0.000000
07400290886,ODEUR (QUALITATIF),,0.000000
07400290886,PLUVIOMÉTRIE-48H,,30.000000
07400290886,PH ,,7.700000
07400290886,SAVEUR (QUALITATIF),,0.000000
07400290886,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290886,TEMPÉRATURE DE L'EAU,,11.200000
07400290886,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290887,ASPECT (QUALITATIF),,0.000000
07400290887,CONDUCTIVITÉ À 25°C,,431.000000
07400290887,CHLORE LIBRE,,0.020000
07400290887,CHLORE TOTAL,,0.040000
07400290887,COLORATION,,0.000000
07400290887,COULEUR (QUALITATIF),,0.000000
07400290887,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290887,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290887,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290887,BACT. AÉR. REVIVIFIABLES À 36°-44H,,29.000000
07400290887,AMMONIUM (EN NH4),,0.000000
07400290887,ODEUR (QUALITATIF),,0.000000
07400290887,PLUVIOMÉTRIE-48H,,30.000000
07400290887,PH ,,7.700000
07400290887,SAVEUR (QUALITATIF),,0.000000
07400290887,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290887,TEMPÉRATURE DE L'EAU,,11.600000
07400290887,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290889,ASPECT (QUALITATIF),,0.000000
07400290889,CONDUCTIVITÉ À 25°C,,533.000000
07400290889,CHLORE LIBRE,,0.000000
07400290889,CHLORE TOTAL,,0.000000
07400290889,COLORATION,,0.000000
07400290889,COULEUR (QUALITATIF),,0.000000
07400290889,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290889,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290889,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290889,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
07400290889,AMMONIUM (EN NH4),,0.000000
07400290889,ODEUR (QUALITATIF),,0.000000
07400290889,PLUVIOMÉTRIE-48H,,20.000000
07400290889,PH ,,7.600000
07400290889,SAVEUR (QUALITATIF),,0.000000
07400290889,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290889,TEMPÉRATURE DE L'EAU,,9.100000
07400290889,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290894,ASPECT (QUALITATIF),,0.000000
07400290894,CONDUCTIVITÉ À 25°C,,587.000000
07400290894,CHLORE LIBRE,,0.020000
07400290894,CHLORE TOTAL,,0.040000
07400290894,COLORATION,,0.000000
07400290894,COULEUR (QUALITATIF),,0.000000
07400290894,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290894,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290894,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290894,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400290894,AMMONIUM (EN NH4),,0.000000
07400290894,ODEUR (QUALITATIF),,0.000000
07400290894,PLUVIOMÉTRIE-48H,,20.000000
07400290894,PH ,,7.300000
07400290894,SAVEUR (QUALITATIF),,0.000000
07400290894,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290894,TEMPÉRATURE DE L'EAU,,10.800000
07400290894,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.870000
07400290908,ASPECT (QUALITATIF),,0.000000
07400290908,CONDUCTIVITÉ À 25°C,,514.000000
07400290908,CHLORE LIBRE,,0.000000
07400290908,CHLORE TOTAL,,0.020000
07400290908,COLORATION,,0.000000
07400290908,COULEUR (QUALITATIF),,0.000000
07400290908,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290908,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290908,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07400290908,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400290908,AMMONIUM (EN NH4),,0.000000
07400290908,ODEUR (QUALITATIF),,0.000000
07400290908,PLUVIOMÉTRIE-48H,,30.000000
07400290908,PH ,,8.100000
07400290908,SAVEUR (QUALITATIF),,0.000000
07400290908,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290908,TEMPÉRATURE DE L'EAU,,11.600000
07400290908,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290931,ASPECT (QUALITATIF),,0.000000
07400290931,CONDUCTIVITÉ À 25°C,,416.000000
07400290931,CHLORE LIBRE,,0.020000
07400290931,CHLORE TOTAL,,0.040000
07400290931,COLORATION,,0.000000
07400290931,COULEUR (QUALITATIF),,0.000000
07400290931,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290931,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290931,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290931,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07400290931,AMMONIUM (EN NH4),,0.000000
07400290931,ODEUR (QUALITATIF),,0.000000
07400290931,PLUVIOMÉTRIE-48H,,30.000000
07400290931,PH ,,7.700000
07400290931,SAVEUR (QUALITATIF),,0.000000
07400290931,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290931,TEMPÉRATURE DE L'EAU,,11.400000
07400290931,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290950,ASPECT (QUALITATIF),,0.000000
07400290950,CONDUCTIVITÉ À 25°C,,381.000000
07400290950,CHLORE LIBRE,,0.000000
07400290950,CHLORE TOTAL,,0.000000
07400290950,COLORATION,,0.000000
07400290950,COULEUR (QUALITATIF),,0.000000
07400290950,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290950,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290950,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290950,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400290950,AMMONIUM (EN NH4),,0.000000
07400290950,ODEUR (QUALITATIF),,0.000000
07400290950,PLUVIOMÉTRIE-48H,,20.000000
07400290950,PH ,,7.800000
07400290950,SAVEUR (QUALITATIF),,0.000000
07400290950,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290950,TEMPÉRATURE DE L'EAU,,10.500000
07400290950,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.490000
07400290951,ASPECT (QUALITATIF),,0.000000
07400290951,CONDUCTIVITÉ À 25°C,,292.000000
07400290951,CHLORE LIBRE,,0.000000
07400290951,CHLORE TOTAL,,0.000000
07400290951,COLORATION,,10.000000
07400290951,COULEUR (QUALITATIF),,0.000000
07400290951,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290951,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290951,BACT. AÉR. REVIVIFIABLES À 22°-68H,,33.000000
07400290951,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400290951,AMMONIUM (EN NH4),,0.000000
07400290951,ODEUR (QUALITATIF),,0.000000
07400290951,PLUVIOMÉTRIE-48H,,20.000000
07400290951,PH ,,8.000000
07400290951,SAVEUR (QUALITATIF),,0.000000
07400290951,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290951,TEMPÉRATURE DE L'EAU,,9.800000
07400290951,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.430000
07400290954,ASPECT (QUALITATIF),,0.000000
07400290954,CONDUCTIVITÉ À 25°C,,502.000000
07400290954,CHLORE LIBRE,,0.080000
07400290954,CHLORE TOTAL,,0.100000
07400290954,COLORATION,,0.000000
07400290954,COULEUR (QUALITATIF),,0.000000
07400290954,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290954,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290954,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290954,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400290954,AMMONIUM (EN NH4),,0.000000
07400290954,ODEUR (QUALITATIF),,0.000000
07400290954,PLUVIOMÉTRIE-48H,,20.000000
07400290954,PH ,,7.700000
07400290954,SAVEUR (QUALITATIF),,0.000000
07400290954,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290954,TEMPÉRATURE DE L'EAU,,9.800000
07400290954,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290960,ASPECT (QUALITATIF),,0.000000
07400290960,CONDUCTIVITÉ À 25°C,,540.000000
07400290960,CHLORE LIBRE,,0.000000
07400290960,CHLORE TOTAL,,0.000000
07400290960,COLORATION,,0.000000
07400290960,COULEUR (QUALITATIF),,0.000000
07400290960,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290960,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290960,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290960,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400290960,AMMONIUM (EN NH4),,0.000000
07400290960,ODEUR (QUALITATIF),,0.000000
07400290960,PLUVIOMÉTRIE-48H,,20.000000
07400290960,PH ,,7.800000
07400290960,SAVEUR (QUALITATIF),,0.000000
07400290960,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290960,TEMPÉRATURE DE L'EAU,,9.500000
07400290960,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400291002,ACÉNAPHTÈNE,,0.000000
07400291002,ACRYLAMIDE,<=0.1 µg/L,0.000000
07400291002,ACÉNAPHTHYLÈNE,,0.000000
07400291002,ASPECT (QUALITATIF),,0.000000
07400291002,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
07400291002,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07400291002,BENZANTHRACÈNE,,0.000000
07400291002,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
07400291002,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07400291002,CADMIUM,<=5 µg/L,0.000000
07400291002,CONDUCTIVITÉ À 25°C,,418.000000
07400291002,CONDUCTIVITÉ À 25°C,,415.000000
07400291002,CHRYSÈNE,,0.000000
07400291002,CHLORE LIBRE,,0.000000
07400291002,CHLORE TOTAL,,0.000000
07400291002,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07400291002,COLORATION,,0.000000
07400291002,CHROME TOTAL,<=50 µg/L,0.620000
07400291002,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400291002,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
07400291002,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400291002,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
07400291002,FER TOTAL,,0.000000
07400291002,FLUORÈNE,,0.000000
07400291002,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400291002,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400291002,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
07400291002,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
07400291002,MÉTHYL-1 NAPHTALÈNE,,0.000000
07400291002,MÉTHYL(2)FLUORANTHÈNE,,0.000000
07400291002,MÉTHYL(2)NAPHTALÈNE,,0.000000
07400291002,AMMONIUM (EN NH4),,0.000000
07400291002,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07400291002,ODEUR (QUALITATIF),,0.000000
07400291002,PLUVIOMÉTRIE-48H,,10.000000
07400291002,PH ,,7.600000
07400291002,PH ,,7.500000
07400291002,PHÉNANTRÈNE,,0.002000
07400291002,PYRÈNE,,0.000000
07400291002,SAVEUR (QUALITATIF),,0.000000
07400291002,ANTIMOINE,<=10 µg/L,0.000000
07400291002,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400291002,TEMPÉRATURE DE L'EAU,,7.400000
07400291002,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
07400291018,ACÉNAPHTÈNE,,0.005000
07400291018,ACRYLAMIDE,<=0.1 µg/L,0.000000
07400291018,ACÉNAPHTHYLÈNE,,0.000000
07400291018,ASPECT (QUALITATIF),,0.000000
07400291018,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
07400291018,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07400291018,BENZANTHRACÈNE,,0.000000
07400291018,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
07400291018,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07400291018,CADMIUM,<=5 µg/L,0.000000
07400291018,CONDUCTIVITÉ À 25°C,,312.000000
07400291018,CONDUCTIVITÉ À 25°C,,310.000000
07400291018,CHRYSÈNE,,0.002000
07400291018,CHLORE LIBRE,,0.100000
07400291018,CHLORE TOTAL,,0.100000
07400291018,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07400291018,COLORATION,,0.000000
07400291018,CHROME TOTAL,<=50 µg/L,0.000000
07400291018,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400291018,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
07400291018,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400291018,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
07400291018,FER TOTAL,,0.000000
07400291018,FLUORÈNE,,0.017000
07400291018,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400291018,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400291018,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
07400291018,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
07400291018,MÉTHYL-1 NAPHTALÈNE,,0.000000
07400291018,MÉTHYL(2)FLUORANTHÈNE,,0.000000
07400291018,MÉTHYL(2)NAPHTALÈNE,,0.000000
07400291018,AMMONIUM (EN NH4),,0.000000
07400291018,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07400291018,ODEUR (QUALITATIF),,0.000000
07400291018,PLUVIOMÉTRIE-48H,,30.000000
07400291018,PH ,,8.100000
07400291018,PH ,,7.900000
07400291018,PHÉNANTRÈNE,,0.035000
07400291018,PYRÈNE,,0.002000
07400291018,SAVEUR (QUALITATIF),,0.000000
07400291018,ANTIMOINE,<=10 µg/L,0.000000
07400291018,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400291018,TEMPÉRATURE DE L'EAU,,10.100000
07400291018,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400291042,ASPECT (QUALITATIF),,0.000000
07400291042,CONDUCTIVITÉ À 25°C,,683.000000
07400291042,CHLORE LIBRE,,0.000000
07400291042,CHLORE TOTAL,,0.000000
07400291042,COLORATION,,0.000000
07400291042,COULEUR (QUALITATIF),,0.000000
07400291042,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400291042,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400291042,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
07400291042,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400291042,AMMONIUM (EN NH4),,0.000000
07400291042,ODEUR (QUALITATIF),,0.000000
07400291042,PLUVIOMÉTRIE-48H,,0.000000
07400291042,PH ,,7.500000
07400291042,SAVEUR (QUALITATIF),,0.000000
07400291042,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400291042,TEMPÉRATURE DE L'EAU,,18.100000
07400291042,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400291043,ASPECT (QUALITATIF),,0.000000
07400291043,CONDUCTIVITÉ À 25°C,,362.000000
07400291043,CHLORE LIBRE,,0.000000
07400291043,CHLORE TOTAL,,0.000000
07400291043,COLORATION,,0.000000
07400291043,COULEUR (QUALITATIF),,0.000000
07400291043,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400291043,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400291043,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
07400291043,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400291043,AMMONIUM (EN NH4),,0.000000
07400291043,ODEUR (QUALITATIF),,0.000000
07400291043,PLUVIOMÉTRIE-48H,,0.000000
07400291043,PH ,,7.700000
07400291043,SAVEUR (QUALITATIF),,0.000000
07400291043,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400291043,TEMPÉRATURE DE L'EAU,,8.400000
07400291043,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400291045,ASPECT (QUALITATIF),,0.000000
07400291045,CONDUCTIVITÉ À 25°C,,684.000000
07400291045,CHLORE LIBRE,,0.000000
07400291045,CHLORE TOTAL,,0.000000
07400291045,COLORATION,,0.000000
07400291045,COULEUR (QUALITATIF),,0.000000
07400291045,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400291045,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400291045,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
07400291045,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400291045,AMMONIUM (EN NH4),,0.000000
07400291045,ODEUR (QUALITATIF),,0.000000
07400291045,PLUVIOMÉTRIE-48H,,0.000000
07400291045,PH ,,7.600000
07400291045,SAVEUR (QUALITATIF),,0.000000
07400291045,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400291045,TEMPÉRATURE DE L'EAU,,8.400000
07400291045,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400291047,ASPECT (QUALITATIF),,0.000000
07400291047,CONDUCTIVITÉ À 25°C,,704.000000
07400291047,CHLORE LIBRE,,0.000000
07400291047,CHLORE TOTAL,,0.000000
07400291047,COLORATION,,0.000000
07400291047,COULEUR (QUALITATIF),,0.000000
07400291047,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400291047,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400291047,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400291047,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400291047,AMMONIUM (EN NH4),,0.000000
07400291047,ODEUR (QUALITATIF),,0.000000
07400291047,PLUVIOMÉTRIE-48H,,0.000000
07400291047,PH ,,7.200000
07400291047,SAVEUR (QUALITATIF),,0.000000
07400291047,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400291047,TEMPÉRATURE DE L'EAU,,9.900000
07400291047,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400291048,ASPECT (QUALITATIF),,0.000000
07400291048,CONDUCTIVITÉ À 25°C,,362.000000
07400291048,CHLORE LIBRE,,0.000000
07400291048,CHLORE TOTAL,,0.000000
07400291048,COLORATION,,0.000000
07400291048,COULEUR (QUALITATIF),,0.000000
07400291048,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400291048,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400291048,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
