referenceprel,libmajparametre,limitequal,valtraduite
01900131121,AMMONIUM (EN NH4),,0.020000
01900131121,ODEUR (QUALITATIF),,0.000000
01900131121,PH ,,7.700000
01900131121,SAVEUR (QUALITATIF),,0.000000
01900131121,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131121,TEMPÉRATURE DE L'EAU,,11.000000
01900131121,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131122,ASPECT (QUALITATIF),,0.000000
01900131122,CONDUCTIVITÉ À 25°C,,112.000000
01900131122,COLORATION,,0.000000
01900131122,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131122,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131122,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900131122,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01900131122,AMMONIUM (EN NH4),,0.000000
01900131122,ODEUR (QUALITATIF),,0.000000
01900131122,PH ,,6.500000
01900131122,SAVEUR (QUALITATIF),,0.000000
01900131122,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131122,TEMPÉRATURE DE L'EAU,,12.400000
01900131122,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131125,ASPECT (QUALITATIF),,0.000000
01900131125,CONDUCTIVITÉ À 25°C,,287.000000
01900131125,COLORATION,,0.000000
01900131125,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131125,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131125,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01900131125,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900131125,AMMONIUM (EN NH4),,0.010000
01900131125,ODEUR (QUALITATIF),,0.000000
01900131125,PH ,,7.400000
01900131125,SAVEUR (QUALITATIF),,0.000000
01900131125,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131125,TEMPÉRATURE DE L'EAU,,10.700000
01900131125,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
01900131126,ASPECT (QUALITATIF),,0.000000
01900131126,CONDUCTIVITÉ À 25°C,,42.600000
01900131126,CHLORE LIBRE,,0.250000
01900131126,CHLORE TOTAL,,0.250000
01900131126,COLORATION,,0.000000
01900131126,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131126,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131126,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900131126,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900131126,AMMONIUM (EN NH4),,0.000000
01900131126,ODEUR (QUALITATIF),,0.000000
01900131126,PH ,,7.000000
01900131126,SAVEUR (QUALITATIF),,0.000000
01900131126,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131126,TEMPÉRATURE DE L'EAU,,9.600000
01900131126,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131128,ACTIVITÉ RADON 222,,0.000000
01900131128,ASPECT (QUALITATIF),,1.000000
01900131128,CONDUCTIVITÉ À 25°C,,76.200000
01900131128,CHLORURES,,13.000000
01900131128,CHLORE LIBRE,,0.800000
01900131128,CHLORE TOTAL,,0.850000
01900131128,CARBONE ORGANIQUE TOTAL,,1.400000
01900131128,COLORATION,,0.000000
01900131128,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131128,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131128,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900131128,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900131128,AMMONIUM (EN NH4),,0.000000
01900131128,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01900131128,NITRATES (EN NO3),<=50 mg/L,3.200000
01900131128,ODEUR (QUALITATIF),,0.000000
01900131128,PH ,,6.800000
01900131128,SAVEUR (QUALITATIF),,0.000000
01900131128,SULFATES,,2.800000
01900131128,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131128,TITRE ALCALIMÉTRIQUE COMPLET,,0.000000
01900131128,TEMPÉRATURE DE L'EAU,,9.100000
01900131128,TITRE HYDROTIMÉTRIQUE,,1.500000
01900131128,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,2.000000
01900131129,ACTIVITÉ RADON 222,,197.000000
01900131129,ASPECT (QUALITATIF),,0.000000
01900131129,CONDUCTIVITÉ À 25°C,,21.500000
01900131129,CHLORURES,,2.500000
01900131129,CHLORE LIBRE,,0.000000
01900131129,CHLORE TOTAL,,0.000000
01900131129,CARBONE ORGANIQUE TOTAL,,0.320000
01900131129,COLORATION,,0.000000
01900131129,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131129,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131129,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01900131129,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01900131129,AMMONIUM (EN NH4),,0.020000
01900131129,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01900131129,NITRATES (EN NO3),<=50 mg/L,0.770000
01900131129,ODEUR (QUALITATIF),,0.000000
01900131129,PH ,,5.900000
01900131129,SAVEUR (QUALITATIF),,0.000000
01900131129,SULFATES,,0.000000
01900131129,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131129,TITRE ALCALIMÉTRIQUE COMPLET,,0.000000
01900131129,TEMPÉRATURE DE L'EAU,,8.200000
01900131129,TITRE HYDROTIMÉTRIQUE,,0.000000
01900131129,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131130,ASPECT (QUALITATIF),,0.000000
01900131130,CONDUCTIVITÉ À 25°C,,197.000000
01900131130,CHLORE LIBRE,,0.150000
01900131130,CHLORE TOTAL,,0.150000
01900131130,COLORATION,,0.000000
01900131130,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131130,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131130,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900131130,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900131130,AMMONIUM (EN NH4),,0.000000
01900131130,ODEUR (QUALITATIF),,0.000000
01900131130,PH ,,8.300000
01900131130,SAVEUR (QUALITATIF),,0.000000
01900131130,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131130,TEMPÉRATURE DE L'EAU,,11.400000
01900131130,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131131,ASPECT (QUALITATIF),,0.000000
01900131131,CONDUCTIVITÉ À 25°C,,119.000000
01900131131,CHLORE LIBRE,,0.150000
01900131131,CHLORE TOTAL,,0.200000
01900131131,COLORATION,,0.000000
01900131131,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131131,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131131,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900131131,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900131131,AMMONIUM (EN NH4),,0.000000
01900131131,ODEUR (QUALITATIF),,0.000000
01900131131,PH ,,7.300000
01900131131,SAVEUR (QUALITATIF),,0.000000
01900131131,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131131,TEMPÉRATURE DE L'EAU,,11.200000
01900131131,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131132,PENTACHLOROBENZÈNE,,0.000000
01900131132,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
01900131132,"2,4-D","<=0,1 µg/L",0.000000
01900131132,"2,4-DB","<=0,1 µg/L",0.000000
01900131132,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
01900131132,"3,4-DICHLOROANILINE","<=0,1 µg/L",0.000000
01900131132,CHLOROTHALONIL R471811,,0.000000
01900131132,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
01900131132,ACEQUINOCYL,"<=0,1 µg/L",0.000000
01900131132,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
01900131132,ACTIVITÉ TRITIUM (3H),,0.000000
01900131132,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01900131132,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
01900131132,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01900131132,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
01900131132,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
01900131132,ALACHLORE,"<=0,1 µg/L",0.000000
01900131132,ALDRINE,"<=0,03 µg/L",0.000000
01900131132,ALUMINIUM TOTAL µG/L,,19.000000
01900131132,AMIDOSULFURON,"<=0,1 µg/L",0.000000
01900131132,AMINOPYRALID,"<=0,1 µg/L",0.000000
01900131132,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
01900131132,AMPA,,0.000000
01900131132,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
01900131132,ARSENIC,<=10 µg/L,0.000000
01900131132,ASPECT (QUALITATIF),,0.000000
01900131132,ASULAME,"<=0,1 µg/L",0.000000
01900131132,ATRAZINE,"<=0,1 µg/L",0.000000
01900131132,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
01900131132,BARYUM,,0.014000
01900131132,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
01900131132,BENOXACOR,"<=0,1 µg/L",0.000000
01900131132,BENZÈNE,<=1 µg/L,0.000000
01900131132,2-ETHYL-6-METHYLANILINE,"<=0,1 µg/L",0.000000
01900131132,BIFENOX,"<=0,1 µg/L",0.000000
01900131132,BIXAFEN,"<=0,1 µg/L",0.000000
01900131132,BORE MG/L,"<=1,5 mg/L",0.005000
01900131132,BOSCALID,"<=0,1 µg/L",0.000000
01900131132,BROMATES,<=10 µg/L,0.000000
01900131132,BROMOFORME,<=100 µg/L,0.000000
01900131132,BROMACIL,"<=0,1 µg/L",0.000000
01900131132,BROMOXYNIL,"<=0,1 µg/L",0.000000
01900131132,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
01900131132,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900131132,BENTAZONE,"<=0,1 µg/L",0.000000
01900131132,BUPIRIMATE,"<=0,1 µg/L",0.000000
01900131132,CALCIUM,,29.000000
01900131132,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
01900131132,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
01900131132,CAPTANE,"<=0,1 µg/L",0.000000
01900131132,CARBOXINE,"<=0,1 µg/L",0.000000
01900131132,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
01900131132,CARBENDAZIME,"<=0,1 µg/L",0.000000
01900131132,CONDUCTIVITÉ À 25°C,,213.000000
01900131132,ESA ACETOCHLORE,,0.000000
01900131132,OXA ACETOCHLORE,,0.000000
01900131132,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
01900131132,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
01900131132,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
01900131132,CHLORURES,,10.000000
01900131132,CHLORE LIBRE,,0.400000
01900131132,CHLORE TOTAL,,0.400000
01900131132,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
01900131132,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
01900131132,CLETHODIME,"<=0,1 µg/L",0.000000
01900131132,CHLOROFORME,<=100 µg/L,25.000000
01900131132,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
01900131132,CHLORMEQUAT,"<=0,1 µg/L",0.000000
01900131132,CLOMAZONE,"<=0,1 µg/L",0.000000
01900131132,CLOPYRALID,"<=0,1 µg/L",0.000000
01900131132,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
01900131132,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
01900131132,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
01900131132,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01900131132,ACLONIFEN,"<=0,1 µg/L",0.000000
01900131132,ANHYDRIDE CARBONIQUE LIBRE,,0.000000
01900131132,CARBONATES,,0.000000
01900131132,CARBONE ORGANIQUE TOTAL,,1.700000
01900131132,COLORATION,,0.000000
01900131132,CYPROCONAZOL,"<=0,1 µg/L",0.000000
01900131132,CHLORPROPHAME,"<=0,1 µg/L",0.000000
01900131132,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131132,CHLORTOLURON,"<=0,1 µg/L",0.000000
01900131132,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
01900131132,CYBUTRYNE,"<=0,1 µg/L",0.000000
01900131132,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
01900131132,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
01900131132,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
01900131132,DICAMBA,"<=0,1 µg/L",0.000000
01900131132,DICOFOL,"<=0,1 µg/L",0.000000
01900131132,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,3.600000
01900131132,DICHLORPROP,"<=0,1 µg/L",0.000000
01900131132,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
01900131132,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
01900131132,DICHLORVOS,"<=0,1 µg/L",0.000000
01900131132,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
01900131132,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
01900131132,CGA 369873,,0.000000
01900131132,CGA 354742,,0.000000
01900131132,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
01900131132,DIURON,"<=0,1 µg/L",0.000000
01900131132,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
01900131132,DIMÉTHÉNAMIDE ESA,,0.000000
01900131132,DIMÉTHÉNAMIDE OXA,,0.000000
01900131132,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
01900131132,DODINE,"<=0,1 µg/L",0.000000
01900131132,DINOTERBE,"<=0,1 µg/L",0.000000
01900131132,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131132,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
01900131132,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
01900131132,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
01900131132,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
01900131132,FLUFENACET ESA,"<=0,1 µg/L",0.000000
01900131132,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
01900131132,ETHEPHON,"<=0,1 µg/L",0.000000
01900131132,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
01900131132,FENOXYCARBE,"<=0,1 µg/L",0.000000
01900131132,FER TOTAL,,38.000000
01900131132,FIPRONIL,"<=0,1 µg/L",0.000000
01900131132,FIPRONIL DÉSULFINYL,"<=0,1 µg/L",0.000000
01900131132,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
01900131132,FIPRONIL SULFIDE,"<=0,1 µg/L",0.000000
01900131132,FLONICAMIDE,"<=0,1 µg/L",0.000000
01900131132,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
01900131132,FLUDIOXONIL,"<=0,1 µg/L",0.000000
01900131132,FLUOPYRAM,"<=0,1 µg/L",0.000000
01900131132,FLURTAMONE,"<=0,1 µg/L",0.000000
01900131132,FLUFENACET,"<=0,1 µg/L",0.000000
01900131132,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
01900131132,FLUORURES MG/L,"<=1,5 mg/L",0.000000
01900131132,MÉCOPROP,"<=0,1 µg/L",0.000000
01900131132,FÉNURON,"<=0,1 µg/L",0.000000
01900131132,FORAMSULFURON,"<=0,1 µg/L",0.000000
01900131132,FOSETYL,"<=0,1 µg/L",0.000000
01900131132,FOSTHIAZATE,"<=0,1 µg/L",0.000000
01900131132,FENPROPIDIN,"<=0,1 µg/L",0.000000
01900131132,FLUROXYPIR,"<=0,1 µg/L",0.000000
01900131132,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
01900131132,GLUFOSINATE,"<=0,1 µg/L",0.000000
01900131132,GLYPHOSATE,"<=0,1 µg/L",0.000000
01900131132,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900131132,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900131132,HEXACHLOROBUTADIÈNE,,0.000000
01900131132,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
01900131132,HCH ALPHA,"<=0,1 µg/L",0.000000
01900131132,HCH BÉTA,"<=0,1 µg/L",0.000000
01900131132,HCH DELTA,"<=0,1 µg/L",0.000000
01900131132,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
01900131132,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
01900131132,HYDROGÉNOCARBONATES,,102.000000
01900131132,DIELDRINE,"<=0,03 µg/L",0.000000
01900131132,HEPTACHLORE,"<=0,03 µg/L",0.000000
01900131132,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
01900131132,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
01900131132,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
01900131132,MERCURE,<=1 µg/L,0.000000
01900131132,HEXAZINONE,"<=0,1 µg/L",0.000000
01900131132,IMAZAMOX,"<=0,1 µg/L",0.000000
01900131132,IMAZALILE,"<=0,1 µg/L",0.000000
01900131132,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01900131132,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
01900131132,IOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
01900131132,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
01900131132,ISOPROTURON,"<=0,1 µg/L",0.000000
01900131132,ISOXABEN,"<=0,1 µg/L",0.000000
01900131132,POTASSIUM,,1.400000
01900131132,ESA ALACHLORE,,0.000000
01900131132,"2,4-MCPA","<=0,1 µg/L",0.000000
01900131132,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
01900131132,MÉSOTRIONE,"<=0,1 µg/L",0.000000
01900131132,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
01900131132,MÉTALAXYLE,"<=0,1 µg/L",0.000000
01900131132,METCONAZOL,"<=0,1 µg/L",0.000000
01900131132,METRAFENONE,"<=0,1 µg/L",0.000000
01900131132,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01900131132,MAGNÉSIUM,,2.000000
01900131132,MANGANÈSE TOTAL,,0.600000
01900131132,MÉTOBROMURON,"<=0,1 µg/L",0.000000
01900131132,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
01900131132,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01900131132,ESA METOLACHLORE,,0.000000
01900131132,METOLACHLOR NOA 413173,,0.000000
01900131132,OXA METOLACHLORE,,0.000000
01900131132,MÉTAMITRONE,"<=0,1 µg/L",0.000000
01900131132,ESA METAZACHLORE,,0.000000
01900131132,OXA METAZACHLORE,,0.000000
01900131132,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
01900131132,SODIUM,,9.100000
01900131132,NAPROPAMIDE,"<=0,1 µg/L",0.000000
01900131132,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
01900131132,AMMONIUM (EN NH4),,0.000000
01900131132,NICOSULFURON,"<=0,1 µg/L",0.000000
01900131132,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
01900131132,NITRATES (EN NO3),<=50 mg/L,3.700000
01900131132,ODEUR (QUALITATIF),,0.000000
01900131132,OXADIXYL,"<=0,1 µg/L",0.000000
01900131132,ORYZALIN,"<=0,1 µg/L",0.000000
01900131132,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
01900131132,OXA ALACHLORE,"<=0,1 µg/L",0.000000
01900131132,OXADIAZON,"<=0,1 µg/L",0.000000
01900131132,PROCHLORAZE,"<=0,1 µg/L",0.000000
01900131132,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
01900131132,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
01900131132,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
01900131132,PH ,,8.200000
01900131132,PH ,,8.200000
01900131132,PICLORAME,"<=0,1 µg/L",0.000000
01900131132,PINOXADEN,"<=0,1 µg/L",0.000000
01900131132,PYRIMICARBE,"<=0,1 µg/L",0.000000
01900131132,CYPRODINIL,"<=0,1 µg/L",0.000000
01900131132,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
01900131132,PROPICONAZOLE,"<=0,1 µg/L",0.000000
01900131132,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
01900131132,PROPAMOCARBE,"<=0,1 µg/L",0.000000
01900131132,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
01900131132,PROPYZAMIDE,"<=0,1 µg/L",0.000000
01900131132,PROSULFOCARBE,"<=0,1 µg/L",0.000000
01900131132,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
01900131132,PYROXSULAME,"<=0,1 µg/L",0.000000
01900131132,QUINMERAC,"<=0,1 µg/L",0.000000
01900131132,QUINOXYFEN,"<=0,1 µg/L",0.000000
01900131132,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
01900131132,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.062000
01900131132,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.023000
01900131132,SAVEUR (QUALITATIF),,0.000000
01900131132,SULCOTRIONE,"<=0,1 µg/L",0.000000
01900131132,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
01900131132,SEDAXANE,"<=0,1 µg/L",0.000000
01900131132,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
01900131132,SIMAZINE,"<=0,1 µg/L",0.000000
01900131132,SULFATES,,3.500000
01900131132,SPIRODICLOFEN,"<=0,1 µg/L",0.000000
01900131132,SPIROXAMINE,"<=0,1 µg/L",0.000000
01900131132,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
01900131132,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131132,TITRE ALCALIMÉTRIQUE,,0.000000
01900131132,TITRE ALCALIMÉTRIQUE COMPLET,,8.400000
01900131132,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
01900131132,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
01900131132,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
01900131132,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
01900131132,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
01900131132,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
01900131132,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01900131132,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
01900131132,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
01900131132,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01900131132,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01900131132,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
01900131132,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
01900131132,TRICLOPYR,"<=0,1 µg/L",0.000000
01900131132,TEMPÉRATURE DE L'EAU,,10.900000
01900131132,TEFLUTHRINE,"<=0,1 µg/L",0.000000
01900131132,TEMBOTRIONE,"<=0,1 µg/L",0.000000
01900131132,TERBUMÉTON,"<=0,1 µg/L",0.000000
01900131132,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
01900131132,TERBUTRYNE,"<=0,1 µg/L",0.000000
01900131132,TITRE HYDROTIMÉTRIQUE,,8.400000
01900131132,THIACLOPRIDE,"<=0,1 µg/L",0.000000
01900131132,THIAMETHOXAM,"<=0,1 µg/L",0.000000
01900131132,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
01900131132,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01900131132,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,28.600000
01900131132,TRIALLATE,"<=0,1 µg/L",0.000000
01900131132,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
01900131132,TRIFLURALINE,"<=0,1 µg/L",0.000000
01900131132,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
01900131132,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
01900131133,ACTIVITÉ RADON 222,,343.000000
01900131133,ASPECT (QUALITATIF),,0.000000
01900131133,CONDUCTIVITÉ À 25°C,,269.000000
01900131133,CHLORURES,,5.800000
01900131133,CARBONE ORGANIQUE TOTAL,,0.420000
01900131133,COLORATION,,0.000000
01900131133,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131133,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131133,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900131133,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01900131133,AMMONIUM (EN NH4),,0.000000
01900131133,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
01900131133,NITRATES (EN NO3),<=50 mg/L,8.600000
01900131133,ODEUR (QUALITATIF),,0.000000
01900131133,PH ,,8.100000
01900131133,SAVEUR (QUALITATIF),,0.000000
01900131133,SULFATES,,4.000000
01900131133,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131133,TITRE ALCALIMÉTRIQUE COMPLET,,13.000000
01900131133,TEMPÉRATURE DE L'EAU,,9.200000
01900131133,TITRE HYDROTIMÉTRIQUE,,13.000000
01900131133,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131134,ASPECT (QUALITATIF),,0.000000
01900131134,CONDUCTIVITÉ À 25°C,,118.000000
01900131134,CHLORE LIBRE,,0.000000
01900131134,CHLORE TOTAL,,0.000000
01900131134,COLORATION,,0.000000
01900131134,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131134,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131134,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01900131134,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900131134,AMMONIUM (EN NH4),,0.000000
01900131134,ODEUR (QUALITATIF),,0.000000
01900131134,PH ,,7.100000
01900131134,SAVEUR (QUALITATIF),,0.000000
01900131134,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131134,TEMPÉRATURE DE L'EAU,,16.800000
01900131134,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131135,ASPECT (QUALITATIF),,0.000000
01900131135,CONDUCTIVITÉ À 25°C,,46.500000
01900131135,CHLORE LIBRE,,0.350000
01900131135,CHLORE TOTAL,,0.400000
01900131135,COLORATION,,0.000000
01900131135,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
