referenceprel,libmajparametre,limitequal,valtraduite
02100174777,CYMOXANIL,"<=0,1 µg/L",0.000000
02100174777,CYROMAZINE,"<=0,1 µg/L",0.000000
02100174777,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
02100174777,DALAPON SPD,,0.000000
02100174777,DAMINOZIDE,"<=0,1 µg/L",0.000000
02100174777,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
02100174777,DIBUTYLÉTAIN CATION,"<=0,1 µg/L",0.000000
02100174777,DICAMBA,"<=0,1 µg/L",0.000000
02100174777,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
02100174777,DICHLOROMÉTHANE,,0.000000
02100174777,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
02100174777,DICHLORPROP,"<=0,1 µg/L",0.000000
02100174777,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
02100174777,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
02100174777,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
02100174777,DIFLUBENZURON,"<=0,1 µg/L",0.000000
02100174777,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
02100174777,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
02100174777,CGA 369873,,0.000000
02100174777,CGA 354742,,0.000000
02100174777,DIMÉFURON,"<=0,1 µg/L",0.000000
02100174777,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
02100174777,DIMÉTHOATE,"<=0,1 µg/L",0.000000
02100174777,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
02100174777,DIURON,"<=0,1 µg/L",0.000000
02100174777,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
02100174777,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
02100174777,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
02100174777,DIMÉTHÉNAMIDE ESA,,0.000000
02100174777,DIMÉTHÉNAMIDE OXA,,0.000000
02100174777,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
02100174777,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
02100174777,DINOCAP,"<=0,1 µg/L",0.000000
02100174777,DINOSEB,"<=0,1 µg/L",0.000000
02100174777,ANION PHOSPHONATE,,0.000000
02100174777,DINOTERBE,"<=0,1 µg/L",0.000000
02100174777,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100174777,"DIBROMOÉTHANE-1,2","<=0,1 µg/L",0.000000
02100174777,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
02100174777,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02100174777,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
02100174777,FLUFENACET ESA,"<=0,1 µg/L",0.000000
02100174777,ETHIDIMURON,"<=0,1 µg/L",0.000000
02100174777,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
02100174777,ETHEPHON,"<=0,1 µg/L",0.000000
02100174777,ETHYLENEUREE,"<=0,1 µg/L",0.000000
02100174777,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
02100174777,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
02100174777,FENHEXAMID,"<=0,1 µg/L",0.000000
02100174777,FER TOTAL,,0.000000
02100174777,FIPRONIL,"<=0,1 µg/L",0.000000
02100174777,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
02100174777,FLAZASULFURON,"<=0,1 µg/L",0.000000
02100174777,FLONICAMIDE,"<=0,1 µg/L",0.000000
02100174777,FLORASULAM,"<=0,1 µg/L",0.000000
02100174777,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
02100174777,FLUAZINAM,"<=0,1 µg/L",0.000000
02100174777,FLUDIOXONIL,"<=0,1 µg/L",0.000000
02100174777,FLUOPYRAM,"<=0,1 µg/L",0.000000
02100174777,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02100174777,FLURTAMONE,"<=0,1 µg/L",0.000000
02100174777,FLUFENACET,"<=0,1 µg/L",0.000000
02100174777,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
02100174777,FLUORURES MG/L,"<=1,5 mg/L",0.030000
02100174777,MÉCOPROP,"<=0,1 µg/L",0.000000
02100174777,FÉNURON,"<=0,1 µg/L",0.000000
02100174777,FOLPEL,"<=0,1 µg/L",0.000000
02100174777,FORAMSULFURON,"<=0,1 µg/L",0.000000
02100174777,FOSTHIAZATE,"<=0,1 µg/L",0.000000
02100174777,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
02100174777,FENPROPIDIN,"<=0,1 µg/L",0.000000
02100174777,FLUROXYPIR,"<=0,1 µg/L",0.000000
02100174777,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
02100174777,FLUSILAZOL,"<=0,1 µg/L",0.000000
02100174777,FLUTRIAFOL,"<=0,1 µg/L",0.000000
02100174777,GLUFOSINATE,"<=0,1 µg/L",0.000000
02100174777,GLYPHOSATE,"<=0,1 µg/L",0.000000
02100174777,BACT. AÉR. REVIVIFIABLES À 22°-68H,,260.000000
02100174777,BACT. AÉR. REVIVIFIABLES À 36°-44H,,79.000000
02100174777,DIELDRINE,"<=0,03 µg/L",0.000000
02100174777,HEPTACHLORE,"<=0,03 µg/L",0.000000
02100174777,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
02100174777,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
02100174777,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
02100174777,MERCURE,<=1 µg/L,0.000000
02100174777,HEXAZINONE,"<=0,1 µg/L",0.000000
02100174777,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
02100174777,HYMEXAZOL,"<=0,1 µg/L",0.000000
02100174777,IMAZAMOX,"<=0,1 µg/L",0.000000
02100174777,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
02100174777,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
02100174777,IMAZALILE,"<=0,1 µg/L",0.000000
02100174777,IMAZAPYR,"<=0,1 µg/L",0.000000
02100174777,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02100174777,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
02100174777,INDOXACARBE,"<=0,1 µg/L",0.000000
02100174777,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
02100174777,IPRODIONE,"<=0,1 µg/L",0.000000
02100174777,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
02100174777,ISOPROTURON,"<=0,1 µg/L",0.000000
02100174777,ISOXABEN,"<=0,1 µg/L",0.000000
02100174777,POTASSIUM,,0.200000
02100174777,ESA ALACHLORE,,0.000000
02100174777,LENACILE,"<=0,1 µg/L",0.000000
02100174777,MANCOZÈBE,"<=0,1 µg/L",0.000000
02100174777,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
02100174777,"2,4-MCPA","<=0,1 µg/L",0.000000
02100174777,"2,4-MCPB","<=0,1 µg/L",0.000000
02100174777,MEPTYLDINOCAP,"<=0,1 µg/L",0.000000
02100174777,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
02100174777,MEPIQUAT,"<=0,1 µg/L",0.000000
02100174777,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
02100174777,MÉSOTRIONE,"<=0,1 µg/L",0.000000
02100174777,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
02100174777,MÉTALAXYLE,"<=0,1 µg/L",0.000000
02100174777,METCONAZOL,"<=0,1 µg/L",0.000000
02100174777,METRAFENONE,"<=0,1 µg/L",0.000000
02100174777,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02100174777,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
02100174777,MAGNÉSIUM,,5.980000
02100174777,MANGANÈSE TOTAL,,0.000000
02100174777,MONURON,"<=0,1 µg/L",0.000000
02100174777,OXYDAB. KMNO4 EN MILIEU ACIDE À CHA,,0.000000
02100174777,MÉTHYL TERT-BUTHYL ETHER,,0.000000
02100174777,MÉTOBROMURON,"<=0,1 µg/L",0.000000
02100174777,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
02100174777,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02100174777,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
02100174777,ESA METOLACHLORE,,0.000000
02100174777,METOLACHLOR NOA 413173,,0.000000
02100174777,OXA METOLACHLORE,,0.000000
02100174777,MÉTHIOCARB,"<=0,1 µg/L",0.000000
02100174777,MÉTAMITRONE,"<=0,1 µg/L",0.000000
02100174777,ESA METAZACHLORE,,0.000000
02100174777,OXA METAZACHLORE,,0.000000
02100174777,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
02100174777,SODIUM,,1.400000
02100174777,NAPROPAMIDE,"<=0,1 µg/L",0.000000
02100174777,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
02100174777,NORFLURAZON,"<=0,1 µg/L",0.000000
02100174777,AMMONIUM (EN NH4),,0.000000
02100174777,NICOSULFURON,"<=0,1 µg/L",0.000000
02100174777,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02100174777,NITRATES (EN NO3),<=50 mg/L,2.200000
02100174777,NITRATES/50 + NITRITES/3,<=1 mg/L,0.045000
02100174777,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
02100174777,NAPTALAME,"<=0,1 µg/L",0.000000
02100174777,NUARIMOL,"<=0,1 µg/L",0.000000
02100174777,ODEUR (QUALITATIF),,0.000000
02100174777,OXADIXYL,"<=0,1 µg/L",0.000000
02100174777,OMÉTHOATE,"<=0,1 µg/L",0.000000
02100174777,ORYZALIN,"<=0,1 µg/L",0.000000
02100174777,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
02100174777,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
02100174777,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02100174777,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
02100174777,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
02100174777,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
02100174777,PROCHLORAZE,"<=0,1 µg/L",0.000000
02100174777,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
02100174777,CRÉSOL PARA,"<=0,1 µg/L",0.000000
02100174777,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
02100174777,PENOXSULAM,"<=0,1 µg/L",0.000000
02100174777,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
02100174777,PETHOXAMIDE,"<=0,1 µg/L",0.000000
02100174777,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
02100174777,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
02100174777,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
02100174777,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
02100174777,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
02100174777,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
02100174777,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
02100174777,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
02100174777,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
02100174777,PERFLUOROHEXANE SULFONATE,,0.000000
02100174777,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
02100174777,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
02100174777,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
02100174777,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
02100174777,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
02100174777,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
02100174777,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
02100174777,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
02100174777,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
02100174777,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
02100174777,PH ,,7.200000
02100174777,PH ,,7.200000
02100174777,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.170000
02100174777,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
02100174777,PHOXIME,"<=0,1 µg/L",0.000000
02100174777,PHOSMET,"<=0,1 µg/L",0.000000
02100174777,PICLORAME,"<=0,1 µg/L",0.000000
02100174777,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
02100174777,PINOXADEN,"<=0,1 µg/L",0.000000
02100174777,PYRIMICARBE,"<=0,1 µg/L",0.000000
02100174777,CYPRODINIL,"<=0,1 µg/L",0.000000
02100174777,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
02100174777,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
02100174777,PROPICONAZOLE,"<=0,1 µg/L",0.000000
02100174777,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
02100174777,PROCYMIDONE,"<=0,1 µg/L",0.000000
02100174777,PROPAZINE,"<=0,1 µg/L",0.000000
02100174777,PROPAMOCARBE,"<=0,1 µg/L",0.000000
02100174777,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
02100174777,PROSULFURON,"<=0,1 µg/L",0.000000
02100174777,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
02100174777,PROPYZAMIDE,"<=0,1 µg/L",0.000000
02100174777,PERMÉTHRINE,"<=0,1 µg/L",0.000000
02100174777,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02100174777,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
02100174777,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
02100174777,PYRÉTHRINE,"<=0,1 µg/L",0.000000
02100174777,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
02100174777,PYROXSULAME,"<=0,1 µg/L",0.000000
02100174777,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
02100174777,QUINMERAC,"<=0,1 µg/L",0.000000
02100174777,QUIZALOFOP,"<=0,1 µg/L",0.000000
02100174777,SOMME DE 4 PFAS,,0.000000
02100174777,SAVEUR (QUALITATIF),,0.000000
02100174777,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
02100174777,SULCOTRIONE,"<=0,1 µg/L",0.000000
02100174777,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
02100174777,SECBUMÉTON,"<=0,1 µg/L",0.000000
02100174777,SEDAXANE METABOLITE 02 (SEDAXANE CSCD465008),"<=0,1 µg/L",0.000000
02100174777,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
02100174777,METAM-SODIUM,"<=0,1 µg/L",0.000000
02100174777,SIMAZINE,"<=0,1 µg/L",0.000000
02100174777,SULFATES,,3.300000
02100174777,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
02100174777,SPIROXAMINE,"<=0,1 µg/L",0.000000
02100174777,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100174777,STYRÈNE,,0.000000
02100174777,SULFOSULFURON,"<=0,1 µg/L",0.000000
02100174777,TITRE ALCALIMÉTRIQUE COMPLET,,33.200000
02100174777,TÉBUTAM,"<=0,1 µg/L",0.000000
02100174777,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
02100174777,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
02100174777,THÉBUTHIURON,"<=0,1 µg/L",0.000000
02100174777,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02100174777,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
02100174777,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02100174777,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
02100174777,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
02100174777,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02100174777,TÉTRACHLORURE DE CARBONE,,0.000000
02100174777,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02100174777,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
02100174777,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
02100174777,TRICLOPYR,"<=0,1 µg/L",0.000000
02100174777,TRIADIMÉFON,"<=0,1 µg/L",0.000000
02100174777,TRIADIMENOL,"<=0,1 µg/L",0.000000
02100174777,TEMPÉRATURE DE L'EAU,,12.000000
02100174777,TEMBOTRIONE,"<=0,1 µg/L",0.000000
02100174777,TEMPÉRATURE DE MESURE DU PH,,19.800000
02100174777,TERBUMÉTON,"<=0,1 µg/L",0.000000
02100174777,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
02100174777,TERBUTRYNE,"<=0,1 µg/L",0.000000
02100174777,THIAZFLURON,"<=0,1 µg/L",0.000000
02100174777,TITRE HYDROTIMÉTRIQUE,,34.500000
02100174777,THIABENDAZOLE,"<=0,1 µg/L",0.000000
02100174777,THIACLOPRIDE,"<=0,1 µg/L",0.000000
02100174777,THIAMETHOXAM,"<=0,1 µg/L",0.000000
02100174777,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
02100174777,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02100174777,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.000000
02100174777,TRIALLATE,"<=0,1 µg/L",0.000000
02100174777,TOLUÈNE,,0.000000
02100174777,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
02100174777,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02100174777,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
02100174777,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
02100174777,TRITOSULFURON,"<=0,1 µg/L",0.000000
02100174777,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
02100174777,TETRADIFON,"<=0,1 µg/L",0.000000
02100174777,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
02100174777,XYLENES (MÉTA + PARA),,0.000000
02100174777,XYLÈNE ORTHO,,0.000000
02100174777,ZOXAMIDE,"<=0,1 µg/L",0.000000
02100174782,ASPECT (QUALITATIF),,0.000000
02100174782,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100174782,CONDUCTIVITÉ À 25°C,,597.000000
02100174782,CHLORE LIBRE,,1.100000
02100174782,CHLORE TOTAL,,1.220000
02100174782,COULEUR (QUALITATIF),,0.000000
02100174782,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100174782,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100174782,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02100174782,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02100174782,AMMONIUM (EN NH4),,0.000000
02100174782,NITRATES (EN NO3),<=50 mg/L,31.500000
02100174782,ODEUR (QUALITATIF),,1.000000
02100174782,PH ,,7.400000
02100174782,PH ,,7.300000
02100174782,SAVEUR (QUALITATIF),,1.000000
02100174782,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100174782,TEMPÉRATURE DE L'EAU,,13.000000
02100174782,TEMPÉRATURE DE MESURE DU PH,,19.300000
02100174782,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100174784,ASPECT (QUALITATIF),,0.000000
02100174784,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100174784,CONDUCTIVITÉ À 25°C,,590.000000
02100174784,CHLORURES,,7.300000
02100174784,CHLORE LIBRE,,0.520000
02100174784,CHLORE TOTAL,,0.610000
02100174784,COULEUR (QUALITATIF),,0.000000
02100174784,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100174784,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100174784,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
02100174784,BACT. AÉR. REVIVIFIABLES À 36°-44H,,34.000000
02100174784,OXYDAB. KMNO4 EN MILIEU ACIDE À CHA,,0.000000
02100174784,AMMONIUM (EN NH4),,0.020000
02100174784,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02100174784,NITRATES (EN NO3),<=50 mg/L,19.000000
02100174784,NITRATES/50 + NITRITES/3,<=1 mg/L,0.379000
02100174784,ODEUR (QUALITATIF),,1.000000
02100174784,PH ,,7.700000
02100174784,PH ,,7.600000
02100174784,SAVEUR (QUALITATIF),,1.000000
02100174784,SULFATES,,15.600000
02100174784,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100174784,TITRE ALCALIMÉTRIQUE COMPLET,,27.700000
02100174784,TEMPÉRATURE DE L'EAU,,13.000000
02100174784,TEMPÉRATURE DE MESURE DU PH,,19.100000
02100174784,TITRE HYDROTIMÉTRIQUE,,30.100000
02100174784,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100174785,ASPECT (QUALITATIF),,0.000000
02100174785,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100174785,CONDUCTIVITÉ À 25°C,,499.000000
02100174785,CHLORE LIBRE,,0.480000
02100174785,CHLORE TOTAL,,0.570000
02100174785,COULEUR (QUALITATIF),,0.000000
02100174785,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100174785,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100174785,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
02100174785,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02100174785,AMMONIUM (EN NH4),,0.000000
02100174785,ODEUR (QUALITATIF),,1.000000
02100174785,PH ,,7.800000
02100174785,SAVEUR (QUALITATIF),,1.000000
02100174785,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100174785,TEMPÉRATURE DE L'EAU,,14.000000
02100174785,TEMPÉRATURE DE MESURE DU PH,,19.200000
02100174785,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100174791,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
02100174791,"DICHLOROPROPYLÈNE-1,3 CIS","<=0,1 µg/L",0.000000
02100174791,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
02100174791,NAPHTHOL-1,"<=0,1 µg/L",0.000000
02100174791,"2,4,5-T","<=0,1 µg/L",0.000000
02100174791,"TRICHLOROPHÉNOL-2,4,5","<=0,1 µg/L",0.000000
02100174791,"2,4-D","<=0,1 µg/L",0.000000
02100174791,"2,4-DB","<=0,1 µg/L",0.000000
02100174791,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02100174791,CHLOROTHALONIL R471811,,0.570000
02100174791,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
02100174791,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
02100174791,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
02100174791,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02100174791,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
02100174791,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02100174791,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
02100174791,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
02100174791,ALACHLORE,"<=0,1 µg/L",0.000000
02100174791,ALDRINE,"<=0,03 µg/L",0.000000
02100174791,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
02100174791,AMIDOSULFURON,"<=0,1 µg/L",0.000000
02100174791,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
02100174791,AMPA,,0.000000
02100174791,ANTHRAQUINONE (HAP),,0.000000
02100174791,ACIDE PHTALIQUE,"<=0,1 µg/L",0.000000
02100174791,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
02100174791,ASPECT (QUALITATIF),,0.000000
02100174791,ASULAME,"<=0,1 µg/L",0.000000
02100174791,ATRAZINE,"<=0,1 µg/L",0.000000
02100174791,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
02100174791,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
02100174791,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
02100174791,BENOXACOR,"<=0,1 µg/L",0.000000
02100174791,BIPHÉNYLE,"<=0,1 µg/L",0.000000
02100174791,BIXAFEN,"<=0,1 µg/L",0.000000
02100174791,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
02100174791,BOSCALID,"<=0,1 µg/L",0.000000
02100174791,BROMACIL,"<=0,1 µg/L",0.000000
02100174791,BRODIFACOUM,"<=0,1 µg/L",0.000000
02100174791,BROMOXYNIL,"<=0,1 µg/L",0.000000
02100174791,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100174791,BENTAZONE,"<=0,1 µg/L",0.000000
02100174791,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
02100174791,CAPTANE,"<=0,1 µg/L",0.000000
02100174791,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
02100174791,CARBENDAZIME,"<=0,1 µg/L",0.000000
02100174791,CARBARYL,"<=0,1 µg/L",0.000000
02100174791,CHLORURE DE CHOLINE,"<=0,1 µg/L",0.000000
02100174791,CONDUCTIVITÉ À 25°C,,499.000000
02100174791,ESA ACETOCHLORE,,0.000000
02100174791,OXA ACETOCHLORE,,0.000000
02100174791,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
02100174791,CHLORE LIBRE,,0.250000
02100174791,CHLORE TOTAL,,0.300000
02100174791,CHLORIDAZONE,"<=0,1 µg/L",0.000000
02100174791,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
02100174791,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
02100174791,CLETHODIME,"<=0,1 µg/L",0.000000
02100174791,CHLORMEQUAT,"<=0,1 µg/L",0.000000
02100174791,CLOFENTÉZINE,"<=0,1 µg/L",0.000000
02100174791,CLOMAZONE,"<=0,1 µg/L",0.000000
02100174791,CLOPYRALID,"<=0,1 µg/L",0.000000
02100174791,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
02100174791,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
02100174791,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
02100174791,ACLONIFEN,"<=0,1 µg/L",0.000000
02100174791,COULEUR (QUALITATIF),,0.000000
02100174791,CYPROCONAZOL,"<=0,1 µg/L",0.000000
02100174791,CHLORPROPHAME,"<=0,1 µg/L",0.000000
02100174791,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100174791,CHLORTOLURON,"<=0,1 µg/L",0.000000
02100174791,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
02100174791,CYCLOXYDIME,"<=0,1 µg/L",0.000000
02100174791,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
02100174791,CYMOXANIL,"<=0,1 µg/L",0.000000
02100174791,CYROMAZINE,"<=0,1 µg/L",0.000000
02100174791,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
02100174791,DALAPON SPD,,0.000000
