referenceprel,libmajparametre,limitequal,valtraduite
00500139827,CARBONE ORGANIQUE TOTAL,,1.100000
00500139827,COULEUR (QUALITATIF),,0.000000
00500139827,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139827,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139827,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139827,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139827,AMMONIUM (EN NH4),,0.000000
00500139827,ODEUR (QUALITATIF),,0.000000
00500139827,PH ,,7.400000
00500139827,SAVEUR (QUALITATIF),,0.000000
00500139827,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139827,TEMPÉRATURE DE L'AIR,,18.800000
00500139827,TEMPÉRATURE DE L'EAU,,11.800000
00500139827,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
00500139828,ASPECT (QUALITATIF),,0.000000
00500139828,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139828,CONDUCTIVITÉ À 25°C,,375.000000
00500139828,CHLORE LIBRE,,0.240000
00500139828,CHLORE TOTAL,,0.270000
00500139828,CARBONE ORGANIQUE TOTAL,,0.440000
00500139828,COULEUR (QUALITATIF),,0.000000
00500139828,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139828,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139828,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139828,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139828,AMMONIUM (EN NH4),,0.000000
00500139828,ODEUR (QUALITATIF),,0.000000
00500139828,PH ,,7.800000
00500139828,SAVEUR (QUALITATIF),,0.000000
00500139828,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139828,TEMPÉRATURE DE L'AIR,,18.800000
00500139828,TEMPÉRATURE DE L'EAU,,9.200000
00500139828,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
00500139830,ASPECT (QUALITATIF),,0.000000
00500139830,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139830,CONDUCTIVITÉ À 25°C,,253.000000
00500139830,CHLORE LIBRE,,0.000000
00500139830,CHLORE TOTAL,,0.000000
00500139830,CARBONE ORGANIQUE TOTAL,,0.250000
00500139830,COULEUR (QUALITATIF),,0.000000
00500139830,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139830,CUIVRE,<=2 mg(Cu)/L,0.000000
00500139830,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139830,FER TOTAL,,0.000000
00500139830,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00500139830,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139830,AMMONIUM (EN NH4),,0.000000
00500139830,NICKEL,<=20 µg/L,0.000000
00500139830,ODEUR (QUALITATIF),,0.000000
00500139830,PLOMB,<=10 µg/L,0.000000
00500139830,PH ,,8.200000
00500139830,SAVEUR (QUALITATIF),,0.000000
00500139830,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139830,TEMPÉRATURE DE L'AIR,,19.000000
00500139830,TEMPÉRATURE DE L'EAU,,7.200000
00500139830,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
00500139834,ASPECT (QUALITATIF),,0.000000
00500139834,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139834,CONDUCTIVITÉ À 25°C,,458.000000
00500139834,CHLORE LIBRE,,0.000000
00500139834,CHLORE TOTAL,,0.000000
00500139834,CARBONE ORGANIQUE TOTAL,,0.420000
00500139834,COULEUR (QUALITATIF),,0.000000
00500139834,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139834,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139834,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139834,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
00500139834,AMMONIUM (EN NH4),,0.000000
00500139834,ODEUR (QUALITATIF),,0.000000
00500139834,PH ,,7.600000
00500139834,SAVEUR (QUALITATIF),,0.000000
00500139834,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139834,TEMPÉRATURE DE L'AIR,,19.900000
00500139834,TEMPÉRATURE DE L'EAU,,9.400000
00500139834,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
00500139835,ASPECT (QUALITATIF),,0.000000
00500139835,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139835,CONDUCTIVITÉ À 25°C,,620.000000
00500139835,CHLORE LIBRE,,0.000000
00500139835,CHLORE TOTAL,,0.000000
00500139835,CARBONE ORGANIQUE TOTAL,,0.000000
00500139835,COULEUR (QUALITATIF),,0.000000
00500139835,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139835,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139835,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
00500139835,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139835,AMMONIUM (EN NH4),,0.000000
00500139835,ODEUR (QUALITATIF),,0.000000
00500139835,PH ,,8.000000
00500139835,SAVEUR (QUALITATIF),,0.000000
00500139835,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139835,TEMPÉRATURE DE L'AIR,,14.200000
00500139835,TEMPÉRATURE DE L'EAU,,5.200000
00500139835,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
00500139836,ASPECT (QUALITATIF),,0.000000
00500139836,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139836,CONDUCTIVITÉ À 25°C,,336.000000
00500139836,CHLORE LIBRE,,0.000000
00500139836,CHLORE TOTAL,,0.000000
00500139836,CARBONE ORGANIQUE TOTAL,,0.300000
00500139836,COULEUR (QUALITATIF),,0.000000
00500139836,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139836,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139836,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139836,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139836,AMMONIUM (EN NH4),,0.000000
00500139836,ODEUR (QUALITATIF),,0.000000
00500139836,PH ,,8.000000
00500139836,SAVEUR (QUALITATIF),,0.000000
00500139836,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139836,TEMPÉRATURE DE L'AIR,,18.500000
00500139836,TEMPÉRATURE DE L'EAU,,6.100000
00500139836,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.380000
00500139863,CHLORE LIBRE,,0.000000
00500139863,CHLORE TOTAL,,0.000000
00500139863,BACTÉRIES COLIFORMES /100ML-MS,,13.000000
00500139863,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139863,PH ,,7.500000
00500139863,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139863,TEMPÉRATURE DE L'AIR,,8.700000
00500139863,TEMPÉRATURE DE L'EAU,,9.300000
00500139864,CHLORE LIBRE,,0.000000
00500139864,CHLORE TOTAL,,0.000000
00500139864,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139864,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139864,PH ,,7.700000
00500139864,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139864,TEMPÉRATURE DE L'AIR,,18.700000
00500139864,TEMPÉRATURE DE L'EAU,,10.200000
00500139867,CHLORE LIBRE,,0.000000
00500139867,CHLORE TOTAL,,0.000000
00500139867,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139867,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139867,PH ,,8.100000
00500139867,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139867,TEMPÉRATURE DE L'AIR,,13.200000
00500139867,TEMPÉRATURE DE L'EAU,,9.700000
00500139869,CHLORE LIBRE,,0.000000
00500139869,CHLORE TOTAL,,0.000000
00500139869,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139869,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139869,PH ,,8.100000
00500139869,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139869,TEMPÉRATURE DE L'AIR,,12.300000
00500139869,TEMPÉRATURE DE L'EAU,,6.100000
00500139875,CHLORE LIBRE,,0.180000
00500139875,CHLORE TOTAL,,0.190000
00500139875,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139875,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139875,PH ,,8.100000
00500139875,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139875,TEMPÉRATURE DE L'AIR,,7.300000
00500139875,TEMPÉRATURE DE L'EAU,,8.100000
00500139877,CHLORE LIBRE,,0.140000
00500139877,CHLORE TOTAL,,0.180000
00500139877,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139877,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139877,PH ,,7.800000
00500139877,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139877,TEMPÉRATURE DE L'AIR,,10.600000
00500139877,TEMPÉRATURE DE L'EAU,,11.300000
00500139889,CHLORE LIBRE,,0.000000
00500139889,CHLORE TOTAL,,0.000000
00500139889,BACTÉRIES COLIFORMES /100ML-MS,,6.000000
00500139889,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139889,PH ,,7.400000
00500139889,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139889,TEMPÉRATURE DE L'AIR,,18.200000
00500139889,TEMPÉRATURE DE L'EAU,,10.500000
00500139901,CHLORE LIBRE,,0.000000
00500139901,CHLORE TOTAL,,0.000000
00500139901,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139901,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139901,PH ,,7.700000
00500139901,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139901,TEMPÉRATURE DE L'AIR,,7.000000
00500139901,TEMPÉRATURE DE L'EAU,,8.500000
00500139909,CHLORE LIBRE,,0.000000
00500139909,CHLORE TOTAL,,0.000000
00500139909,BACTÉRIES COLIFORMES /100ML-MS,,35.000000
00500139909,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139909,PH ,,7.300000
00500139909,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139909,TEMPÉRATURE DE L'AIR,,3.400000
00500139909,TEMPÉRATURE DE L'EAU,,8.800000
00500139911,CHLORE LIBRE,,0.000000
00500139911,CHLORE TOTAL,,0.000000
00500139911,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139911,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139911,PH ,,7.700000
00500139911,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139911,TEMPÉRATURE DE L'AIR,,7.700000
00500139911,TEMPÉRATURE DE L'EAU,,9.500000
00500139915,CHLORE LIBRE,,0.000000
00500139915,CHLORE TOTAL,,0.000000
00500139915,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139915,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139915,PH ,,7.800000
00500139915,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139915,TEMPÉRATURE DE L'AIR,,-5.600000
00500139915,TEMPÉRATURE DE L'EAU,,6.100000
00500139915,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
00500139917,CHLORE LIBRE,,0.540000
00500139917,CHLORE TOTAL,,0.580000
00500139917,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139917,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139917,PH ,,7.400000
00500139917,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139917,TEMPÉRATURE DE L'AIR,,4.500000
00500139917,TEMPÉRATURE DE L'EAU,,8.800000
00500139918,CHLORE LIBRE,,0.000000
00500139918,CHLORE TOTAL,,0.000000
00500139918,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139918,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139918,PH ,,7.200000
00500139918,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139918,TEMPÉRATURE DE L'AIR,,19.900000
00500139918,TEMPÉRATURE DE L'EAU,,8.700000
00500139937,CHLORE LIBRE,,0.000000
00500139937,CHLORE TOTAL,,0.000000
00500139937,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139937,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139937,PH ,,7.400000
00500139937,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139937,TEMPÉRATURE DE L'AIR,,12.600000
00500139937,TEMPÉRATURE DE L'EAU,,8.300000
00500139938,CHLORE LIBRE,,0.000000
00500139938,CHLORE TOTAL,,0.000000
00500139938,BACTÉRIES COLIFORMES /100ML-MS,,98.000000
00500139938,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139938,PH ,,7.600000
00500139938,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139938,TEMPÉRATURE DE L'AIR,,-2.300000
00500139938,TEMPÉRATURE DE L'EAU,,9.200000
00500139942,CHLORE LIBRE,,0.000000
00500139942,CHLORE TOTAL,,0.000000
00500139942,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139942,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139942,PH ,,7.700000
00500139942,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139942,TEMPÉRATURE DE L'AIR,,1.700000
00500139942,TEMPÉRATURE DE L'EAU,,5.800000
00500139956,CHLORE LIBRE,,0.170000
00500139956,CHLORE TOTAL,,0.180000
00500139956,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139956,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139956,AMMONIUM (EN NH4),,0.000000
00500139956,PH ,,8.100000
00500139956,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139956,TEMPÉRATURE DE L'AIR,,18.800000
00500139956,TEMPÉRATURE DE L'EAU,,3.000000
00500139956,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.650000
00500139958,AMMONIUM (EN NH4),,0.000000
00500139961,CHLORE LIBRE,,0.000000
00500139961,CHLORE TOTAL,,0.000000
00500139961,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139961,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139961,PH ,,8.000000
00500139961,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139961,TEMPÉRATURE DE L'AIR,,8.600000
00500139961,TEMPÉRATURE DE L'EAU,,8.100000
00500139961,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.800000
00500139962,CHLORE LIBRE,,0.000000
00500139962,CHLORE TOTAL,,0.000000
00500139962,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139962,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139962,PH ,,7.600000
00500139962,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139962,TEMPÉRATURE DE L'AIR,,19.600000
00500139962,TEMPÉRATURE DE L'EAU,,8.000000
00500140012,CHLORE LIBRE,,0.000000
00500140012,CHLORE TOTAL,,0.000000
00500140012,BACTÉRIES COLIFORMES /100ML-MS,,3.000000
00500140012,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500140012,PH ,,7.600000
00500140012,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500140012,TEMPÉRATURE DE L'AIR,,17.200000
00500140012,TEMPÉRATURE DE L'EAU,,7.400000
00500140015,CHLORE LIBRE,,0.000000
00500140015,CHLORE TOTAL,,0.000000
00500140015,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500140015,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500140015,PH ,,8.100000
00500140015,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500140015,TEMPÉRATURE DE L'AIR,,19.500000
00500140015,TEMPÉRATURE DE L'EAU,,7.000000
00500140015,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.300000
00500140018,CHLORE LIBRE,,0.050000
00500140018,CHLORE TOTAL,,0.080000
00500140018,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500140018,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500140018,PH ,,7.500000
00500140018,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500140018,TEMPÉRATURE DE L'AIR,,5.100000
00500140018,TEMPÉRATURE DE L'EAU,,6.800000
00500140018,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.500000
00500140019,CHLORE LIBRE,,0.080000
00500140019,CHLORE TOTAL,,0.110000
00500140019,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500140019,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500140019,PH ,,7.300000
00500140019,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500140019,TEMPÉRATURE DE L'AIR,,18.800000
00500140019,TEMPÉRATURE DE L'EAU,,9.800000
00500140020,CHLORE LIBRE,,0.000000
00500140020,CHLORE TOTAL,,0.000000
00500140020,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
00500140020,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),1.000000
00500140020,PH ,,7.700000
00500140020,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),1.000000
00500140020,TEMPÉRATURE DE L'AIR,,5.600000
00500140020,TEMPÉRATURE DE L'EAU,,9.300000
00500140051,CHLORE LIBRE,,0.000000
00500140051,CHLORE TOTAL,,0.000000
00500140051,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500140051,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500140051,PH ,,7.500000
00500140051,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500140051,TEMPÉRATURE DE L'AIR,,21.600000
00500140051,TEMPÉRATURE DE L'EAU,,12.600000
00500140093,ASPECT (QUALITATIF),,0.000000
00500140093,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500140093,CONDUCTIVITÉ À 25°C,,229.000000
00500140093,CHLORURES,,0.190000
00500140093,CHLORE LIBRE,,0.000000
00500140093,CHLORE TOTAL,,0.000000
00500140093,CARBONE ORGANIQUE TOTAL,,0.000000
00500140093,COULEUR (QUALITATIF),,0.000000
00500140093,BACTÉRIES COLIFORMES /100ML-MS,,2.000000
00500140093,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500140093,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500140093,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500140093,AMMONIUM (EN NH4),,0.000000
00500140093,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00500140093,NITRATES (EN NO3),<=50 mg/L,0.960000
00500140093,NITRATES/50 + NITRITES/3,<=1 mg/L,0.020000
00500140093,ODEUR (QUALITATIF),,0.000000
00500140093,PH ,,8.000000
00500140093,SAVEUR (QUALITATIF),,0.000000
00500140093,SULFATES,,24.000000
00500140093,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500140093,TITRE ALCALIMÉTRIQUE COMPLET,,9.150000
00500140093,TEMPÉRATURE DE L'AIR,,3.000000
00500140093,TEMPÉRATURE DE L'EAU,,3.200000
00500140093,TITRE HYDROTIMÉTRIQUE,,10.310000
00500140093,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.430000
