referenceprel,libmajparametre,limitequal,valtraduite
09500187413,BROMOPHOS MÉTHYL,"<=0,1 µg/L",0.000000
09500187413,BROMOPROPYLATE,"<=0,1 µg/L",0.000000
09500187413,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
09500187413,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187413,BUTURON,"<=0,1 µg/L",0.000000
09500187413,BITERTANOL,"<=0,1 µg/L",0.000000
09500187413,BENTAZONE,"<=0,1 µg/L",0.000000
09500187413,BUFENCARBE,"<=0,1 µg/L",0.000000
09500187413,BUPIRIMATE,"<=0,1 µg/L",0.000000
09500187413,BUPROFÉZINE,"<=0,1 µg/L",0.000000
09500187413,BUTRALINE,"<=0,1 µg/L",0.000000
09500187413,BUTAMIFOS,"<=0,1 µg/L",0.000000
09500187413,BUTILATE,"<=0,1 µg/L",0.000000
09500187413,CALCIUM,,99.900000
09500187413,CADUSAFOS,"<=0,1 µg/L",0.000000
09500187413,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,0.000000
09500187413,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
09500187413,CAPTANE,"<=0,1 µg/L",0.000000
09500187413,CARBOXINE,"<=0,1 µg/L",0.000000
09500187413,CARBOFURAN,"<=0,1 µg/L",0.000000
09500187413,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
09500187413,CARBENDAZIME,"<=0,1 µg/L",0.000000
09500187413,CARBOPHÉNOTION,"<=0,1 µg/L",0.000000
09500187413,CARBARYL,"<=0,1 µg/L",0.000000
09500187413,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
09500187413,CONDUCTIVITÉ À 25°C,,917.000000
09500187413,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
09500187413,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
09500187413,CHLORBUFAME,"<=0,1 µg/L",0.000000
09500187413,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
09500187413,CHLOROXURON,"<=0,1 µg/L",0.000000
09500187413,CINOSULFURON,"<=0,1 µg/L",0.000000
09500187413,CHLORURES,,55.000000
09500187413,CHLORE LIBRE,,0.390000
09500187413,CHLORE TOTAL,,0.430000
09500187413,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
09500187413,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
09500187413,CHLORBROMURON,"<=0,1 µg/L",0.000000
09500187413,CHLORIDAZONE,"<=0,1 µg/L",0.000000
09500187413,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.080000
09500187413,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.034000
09500187413,CLETHODIME,"<=0,1 µg/L",0.000000
09500187413,CHLOROFORME,<=100 µg/L,0.130000
09500187413,CHLORFENSON,"<=0,1 µg/L",0.000000
09500187413,CHLORMÉPHOS,"<=0,1 µg/L",0.000000
09500187413,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
09500187413,CHLORMEQUAT,"<=0,1 µg/L",0.000000
09500187413,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
09500187413,CLOMAZONE,"<=0,1 µg/L",0.000000
09500187413,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
09500187413,CHLORIMURON-ETHYL,"<=0,1 µg/L",0.000000
09500187413,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
09500187413,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.045000
09500187413,CHLORTHIOPHOS,"<=0,1 µg/L",0.000000
09500187413,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
09500187413,N-(2-CHLORO-6-METHYLPHENYL)-N'-(4-PYRIDINYL)UREA,,0.000000
09500187413,CHLORONEB,"<=0,1 µg/L",0.000000
09500187413,ACLONIFEN,"<=0,1 µg/L",0.000000
09500187413,CARBONATES,,0.000000
09500187413,CYCLURON,"<=0,1 µg/L",0.000000
09500187413,CARBONE ORGANIQUE TOTAL,,0.790000
09500187413,COULEUR (QUALITATIF),,0.000000
09500187413,COUMAPHOS,"<=0,1 µg/L",0.000000
09500187413,COUMAFÈNE,"<=0,1 µg/L",0.000000
09500187413,COUMATÉTRALYL,"<=0,1 µg/L",0.000000
09500187413,CYPROCONAZOL,"<=0,1 µg/L",0.000000
09500187413,CHLORPROPHAME,"<=0,1 µg/L",0.000000
09500187413,CROTOXYPHOS,"<=0,1 µg/L",0.000000
09500187413,CRUFOMATE,"<=0,1 µg/L",0.000000
09500187413,CHLORSULFURON,"<=0,1 µg/L",0.000000
09500187413,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187413,CHLORTOLURON,"<=0,1 µg/L",0.000000
09500187413,CYANOFENPHOS,"<=0,1 µg/L",0.000000
09500187413,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
09500187413,CYANAZINE,"<=0,1 µg/L",0.000000
09500187413,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
09500187413,CYCLOATE,"<=0,1 µg/L",0.000000
09500187413,CYCLOXYDIME,"<=0,1 µg/L",0.000000
09500187413,CYFLUTHRINE,"<=0,1 µg/L",0.000000
09500187413,CYFLUFENAMIDE,"<=0,1 µg/L",0.000000
09500187413,CYHALOFOP BUTYL,"<=0,1 µg/L",0.000000
09500187413,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
09500187413,CYMOXANIL,"<=0,1 µg/L",0.000000
09500187413,CYROMAZINE,"<=0,1 µg/L",0.000000
09500187413,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
09500187413,DAIMURON,"<=0,1 µg/L",0.000000
09500187413,DALAPON SPD,,0.000000
09500187413,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.300000
09500187413,DICAMBA,"<=0,1 µg/L",0.000000
09500187413,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
09500187413,DICHLOFENTHION,"<=0,1 µg/L",0.000000
09500187413,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.510000
09500187413,DICHLORMIDE,"<=0,1 µg/L",0.000000
09500187413,DICHLORPROP,"<=0,1 µg/L",0.000000
09500187413,CHLORTHAL-DIMÉTHYL,"<=0,1 µg/L",0.000000
09500187413,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
09500187413,DICHLORPROP-P,"<=0,1 µg/L",0.000000
09500187413,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
09500187413,"DDD-2,4'","<=0,1 µg/L",0.000000
09500187413,"DDE-4,4'","<=0,1 µg/L",0.000000
09500187413,DICHLORVOS,"<=0,1 µg/L",0.000000
09500187413,"2,6-DIETHYLANILINE","<=0,1 µg/L",0.000000
09500187413,DIFLUBENZURON,"<=0,1 µg/L",0.000000
09500187413,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
09500187413,DOSE INDICATIVE,,0.000000
09500187413,DIAZINON,"<=0,1 µg/L",0.000000
09500187413,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
09500187413,DIFENACOUM,"<=0,1 µg/L",0.000000
09500187413,DICROTOPHOS,"<=0,1 µg/L",0.000000
09500187413,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
09500187413,DIFENOXURON,"<=0,1 µg/L",0.000000
09500187413,DIFETHIALONE,"<=0,1 µg/L",0.000000
09500187413,CGA 369873,,0.000000
09500187413,CGA 354742,,0.000000
09500187413,DIMÉFURON,"<=0,1 µg/L",0.000000
09500187413,DIMÉPIPÉRATE,"<=0,1 µg/L",0.000000
09500187413,DIMÉTHYLVINPHOS,"<=0,1 µg/L",0.000000
09500187413,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
09500187413,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
09500187413,DIMÉTHOATE,"<=0,1 µg/L",0.000000
09500187413,DINICONAZOLE,"<=0,1 µg/L",0.000000
09500187413,DIOXACARBE,"<=0,1 µg/L",0.000000
09500187413,DIQUAT,"<=0,1 µg/L",0.000000
09500187413,DIURON,"<=0,1 µg/L",0.000000
09500187413,DIALLATE,"<=0,1 µg/L",0.000000
09500187413,DEMÉTON S MÉTHYL SULFONÉ,"<=0,1 µg/L",0.000000
09500187413,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
09500187413,DIMETHENAMIDE-P,"<=0,1 µg/L",0.000000
09500187413,DIMETHAMETRYN,"<=0,1 µg/L",0.000000
09500187413,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
09500187413,DESMÉTRYNE,"<=0,1 µg/L",0.000000
09500187413,DEMETON S MÉTHYL,"<=0,1 µg/L",0.000000
09500187413,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
09500187413,DIPHENYLURÉE,,0.000000
09500187413,DINOSEB,"<=0,1 µg/L",0.000000
09500187413,DISYSTON,"<=0,1 µg/L",0.000000
09500187413,DINOTERBE,"<=0,1 µg/L",0.000000
09500187413,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
09500187413,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
09500187413,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187413,EDIFENPHOS,"<=0,1 µg/L",0.000000
09500187413,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
09500187413,QUINALPHOS,"<=0,1 µg/L",0.000000
09500187413,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
09500187413,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
09500187413,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
09500187413,ENDRINE,"<=0,1 µg/L",0.000000
09500187413,EPN,"<=0,1 µg/L",0.000000
09500187413,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
09500187413,ETHOPROPHOS,"<=0,1 µg/L",0.000000
09500187413,EPTC,"<=0,1 µg/L",0.000000
09500187413,FLUFENACET ESA,"<=0,1 µg/L",0.000000
09500187413,ESFENVALÉRATE,"<=0,1 µg/L",0.000000
09500187413,ETHIDIMURON,"<=0,1 µg/L",0.000000
09500187413,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
09500187413,ETHAMETSULFURON-METHYL,"<=0,1 µg/L",0.000000
09500187413,ETHION,"<=0,1 µg/L",0.000000
09500187413,ETHIOPHENCARBE,"<=0,1 µg/L",0.000000
09500187413,ETRIMFOS,"<=0,1 µg/L",0.000000
09500187413,ETHIOFENCARB SULFONE,"<=0,1 µg/L",0.000000
09500187413,ETHIOFENCARB SULFOXYDE,"<=0,1 µg/L",0.000000
09500187413,ETHOXYSULFURON,"<=0,1 µg/L",0.000000
09500187413,FAMPHUR,"<=0,1 µg/L",0.000000
09500187413,FENCHLORAZOLE ETHYL,"<=0,1 µg/L",0.000000
09500187413,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
09500187413,FORCHLORFENURON,"<=0,1 µg/L",0.000000
09500187413,FENPROPATHRINE,"<=0,1 µg/L",0.000000
09500187413,FÉNAMIDONE,"<=0,1 µg/L",0.000000
09500187413,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
09500187413,FENCHLORPHOS,"<=0,1 µg/L",0.000000
09500187413,FENFURAN,"<=0,1 µg/L",0.000000
09500187413,FENHEXAMID,"<=0,1 µg/L",0.000000
09500187413,FENIZON,"<=0,1 µg/L",0.000000
09500187413,FENITROTHION,"<=0,1 µg/L",0.000000
09500187413,FENOBUCARBE,"<=0,1 µg/L",0.000000
09500187413,FENOTHIOCARBE,"<=0,1 µg/L",0.000000
09500187413,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
09500187413,FENOXYCARBE,"<=0,1 µg/L",0.000000
09500187413,FENTHION,"<=0,1 µg/L",0.000000
09500187413,FÉNARIMOL,"<=0,1 µg/L",0.000000
09500187413,FER TOTAL,,0.000000
09500187413,FIPRONIL,"<=0,1 µg/L",0.000000
09500187413,FIPRONIL DÉSULFINYL,"<=0,1 µg/L",0.000000
09500187413,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
09500187413,FLAMPROP-MÉTHYL,"<=0,1 µg/L",0.000000
09500187413,FLAZASULFURON,"<=0,1 µg/L",0.000000
09500187413,FLONICAMIDE,"<=0,1 µg/L",0.000000
09500187413,FLORASULAM,"<=0,1 µg/L",0.000000
09500187413,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
09500187413,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
09500187413,FLUAZIFOP,"<=0,1 µg/L",0.000000
09500187413,FLUDIOXONIL,"<=0,1 µg/L",0.000000
09500187413,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
09500187413,FLUOPYRAM,"<=0,1 µg/L",0.000000
09500187413,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
09500187413,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
09500187413,FLURIDONE,"<=0,1 µg/L",0.000000
09500187413,FLURPRIMIDOL,"<=0,1 µg/L",0.000000
09500187413,FLURTAMONE,"<=0,1 µg/L",0.000000
09500187413,FLUFENACET,"<=0,1 µg/L",0.000000
09500187413,FLUTOLANIL,"<=0,1 µg/L",0.000000
09500187413,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
09500187413,FLUORURES MG/L,"<=1,5 mg/L",0.230000
09500187413,FÉNOXAPROP,"<=0,1 µg/L",0.000000
09500187413,PHÉNAMIPHOS,"<=0,1 µg/L",0.000000
09500187413,MÉCOPROP,"<=0,1 µg/L",0.000000
09500187413,FÉNURON,"<=0,1 µg/L",0.000000
09500187413,FONOFOS,"<=0,1 µg/L",0.000000
09500187413,FORAMSULFURON,"<=0,1 µg/L",0.000000
09500187413,FOSETYL,"<=0,1 µg/L",0.000000
09500187413,FOSTHIAZATE,"<=0,1 µg/L",0.000000
09500187413,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
09500187413,FENPROPIDIN,"<=0,1 µg/L",0.000000
09500187413,FLUROXYPIR,"<=0,1 µg/L",0.000000
09500187413,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
09500187413,FURILAZOLE,"<=0,1 µg/L",0.000000
09500187413,FLUSILAZOL,"<=0,1 µg/L",0.000000
09500187413,FLUTRIAFOL,"<=0,1 µg/L",0.000000
09500187413,FURALAXYL,"<=0,1 µg/L",0.000000
09500187413,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
09500187413,GLUFOSINATE,"<=0,1 µg/L",0.000000
09500187413,GLYPHOSATE,"<=0,1 µg/L",0.000000
09500187413,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187413,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187413,HALOXYFOP,"<=0,1 µg/L",0.000000
09500187413,HALOXYFOP-MÉTHYL (R),"<=0,1 µg/L",0.000000
09500187413,HALOSULFURON-METHYL,"<=0,1 µg/L",0.000000
09500187413,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
09500187413,HCH ALPHA,"<=0,1 µg/L",0.000000
09500187413,HCH BÉTA,"<=0,1 µg/L",0.000000
09500187413,HCH DELTA,"<=0,1 µg/L",0.000000
09500187413,HCH EPSILON,"<=0,1 µg/L",0.000000
09500187413,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
09500187413,HYDROGÉNOCARBONATES,,396.000000
09500187413,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
09500187413,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
09500187413,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
09500187413,HEPTÉNOPHOS,"<=0,1 µg/L",0.000000
09500187413,MERCURE,<=1 µg/L,0.000000
09500187413,HEXYTHIAZOX,"<=0,1 µg/L",0.000000
09500187413,HEXACONAZOLE,"<=0,1 µg/L",0.000000
09500187413,HALOXYFOP ÉTHOXYÉTHYL,"<=0,1 µg/L",0.000000
09500187413,HEXAZINONE,"<=0,1 µg/L",0.000000
09500187413,ISODRINE,"<=0,1 µg/L",0.000000
09500187413,IPROBENFOS (IBP),"<=0,1 µg/L",0.000000
09500187413,IMAZAMOX,"<=0,1 µg/L",0.000000
09500187413,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
09500187413,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
09500187413,IMAZALILE,"<=0,1 µg/L",0.000000
09500187413,IMAZAPYR,"<=0,1 µg/L",0.000000
09500187413,IMAZAQUINE,"<=0,1 µg/L",0.000000
09500187413,IMIBENCONAZOLE,"<=0,1 µg/L",0.000000
09500187413,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
09500187413,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
09500187413,INDOXACARBE,"<=0,1 µg/L",0.000000
09500187413,IODOCARB,"<=0,1 µg/L",0.000000
09500187413,IODOFENPHOS,"<=0,1 µg/L",0.000000
09500187413,IOXYNIL,"<=0,1 µg/L",0.000000
09500187413,IOXYNIL-MÉTHYL,"<=0,1 µg/L",0.000000
09500187413,IOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
09500187413,IPCONAZOLE,"<=0,1 µg/L",0.000000
09500187413,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
09500187413,IPROVALICARB,"<=0,1 µg/L",0.000000
09500187413,ISAZOPHOS,"<=0,1 µg/L",0.000000
09500187413,ISOPROCARB,"<=0,1 µg/L",0.000000
09500187413,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
09500187413,ISOXATHION,"<=0,1 µg/L",0.000000
09500187413,ISOPROTURON,"<=0,1 µg/L",0.000000
09500187413,ISOFENVOS,"<=0,1 µg/L",0.000000
09500187413,ISOXABEN,"<=0,1 µg/L",0.000000
09500187413,POTASSIUM,,6.100000
09500187413,KARBUTILATE,"<=0,1 µg/L",0.000000
09500187413,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
09500187413,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
09500187413,LENACILE,"<=0,1 µg/L",0.000000
09500187413,LINURON,"<=0,1 µg/L",0.000000
09500187413,MALAOXON,"<=0,1 µg/L",0.000000
09500187413,MALATHION,"<=0,1 µg/L",0.000000
09500187413,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
09500187413,"2,4-MCPA","<=0,1 µg/L",0.000000
09500187413,"2,4-MCPB","<=0,1 µg/L",0.000000
09500187413,MCPP-METHYL ESTER,"<=0,1 µg/L",0.000000
09500187413,MECOPROP-N/ISO-BUTYL ESTER (MÉLANGE),"<=0,1 µg/L",0.000000
09500187413,FÉNOPROP,"<=0,1 µg/L",0.000000
09500187413,MEFENACET,"<=0,1 µg/L",0.000000
09500187413,MÉFLUIDIDE,"<=0,1 µg/L",0.000000
09500187413,MEPHOSFOLAN,"<=0,1 µg/L",0.000000
09500187413,MEPIQUAT,"<=0,1 µg/L",0.000000
09500187413,MÉPRONIL,"<=0,1 µg/L",0.000000
09500187413,MERPHOS,"<=0,1 µg/L",0.000000
09500187413,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
09500187413,MÉSOTRIONE,"<=0,1 µg/L",0.000000
09500187413,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
09500187413,MÉTALAXYLE,"<=0,1 µg/L",0.000000
09500187413,METCONAZOL,"<=0,1 µg/L",0.000000
09500187413,MÉTHACRIFOS,"<=0,1 µg/L",0.000000
09500187413,DIMÉTILAN,"<=0,1 µg/L",0.000000
09500187413,MÉTOSULAM,"<=0,1 µg/L",0.000000
09500187413,METRAFENONE,"<=0,1 µg/L",0.000000
09500187413,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
09500187413,MEXACARBATE,"<=0,1 µg/L",0.000000
09500187413,MAGNÉSIUM,,22.700000
09500187413,MIREX,"<=0,1 µg/L",0.000000
09500187413,MONOLINURON,"<=0,1 µg/L",0.000000
09500187413,MANGANÈSE TOTAL,,0.000000
09500187413,MONURON,"<=0,1 µg/L",0.000000
09500187413,MOLINATE,"<=0,1 µg/L",0.000000
09500187413,MÉPANIPYRIM,"<=0,1 µg/L",0.000000
09500187413,MÉTOBROMURON,"<=0,1 µg/L",0.000000
09500187413,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
09500187413,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
09500187413,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
09500187413,ESA METOLACHLORE,,0.075000
09500187413,METOLACHLOR NOA 413173,,0.000000
09500187413,OXA METOLACHLORE,,0.000000
09500187413,MÉTHIOCARB,"<=0,1 µg/L",0.000000
09500187413,MÉTHAMIDOPHOS,"<=0,1 µg/L",0.000000
09500187413,MÉTHIDATHION,"<=0,1 µg/L",0.000000
09500187413,MÉTAMITRONE,"<=0,1 µg/L",0.000000
09500187413,MÉTHOMYL,"<=0,1 µg/L",0.000000
09500187413,METOLCARB,"<=0,1 µg/L",0.000000
09500187413,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
09500187413,MÉTOXURON,"<=0,1 µg/L",0.000000
09500187413,ESA METAZACHLORE,,0.000000
09500187413,OXA METAZACHLORE,,0.000000
09500187413,MÉVINPHOS,"<=0,1 µg/L",0.000000
09500187413,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
09500187413,SODIUM,,95.000000
09500187413,NALED,"<=0,1 µg/L",0.000000
09500187413,NAPROPAMIDE,"<=0,1 µg/L",0.000000
09500187413,NÉBURON,"<=0,1 µg/L",0.000000
09500187413,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
09500187413,NORFLURAZON,"<=0,1 µg/L",0.000000
09500187413,AMMONIUM (EN NH4),,0.000000
09500187413,NICOSULFURON,"<=0,1 µg/L",0.000000
09500187413,NITROFÈNE,"<=0,1 µg/L",0.000000
09500187413,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
09500187413,NITRATES (EN NO3),<=50 mg/L,37.000000
09500187413,NITRATES/50 + NITRITES/3,<=1 mg/L,0.740000
09500187413,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
09500187413,NUARIMOL,"<=0,1 µg/L",0.000000
09500187413,OXYCHLORDANE,"<=0,1 µg/L",0.000000
09500187413,ODEUR (QUALITATIF),,0.000000
09500187413,OXADIXYL,"<=0,1 µg/L",0.000000
09500187413,OFURACE,"<=0,1 µg/L",0.000000
09500187413,OMÉTHOATE,"<=0,1 µg/L",0.000000
09500187413,ORYZALIN,"<=0,1 µg/L",0.000000
09500187413,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
09500187413,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
09500187413,OXA ALACHLORE,"<=0,1 µg/L",0.000000
09500187413,OXADIARGYL,"<=0,1 µg/L",0.000000
09500187413,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
09500187413,OXADIAZON,"<=0,1 µg/L",0.000000
09500187413,OXASULFURON,"<=0,1 µg/L",0.000000
09500187413,OXYFLUORFENE,"<=0,1 µg/L",0.000000
09500187413,OXAMYL,"<=0,1 µg/L",0.000000
09500187413,PARAOXON,"<=0,1 µg/L",0.000000
09500187413,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
09500187413,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
09500187413,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
09500187413,PCB 118,,0.000000
09500187413,PCB 138,,0.000000
09500187413,PCB 149,,0.000000
09500187413,PCB 153,,0.000000
09500187413,PCB 170,,0.000000
09500187413,PCB 180,,0.000000
09500187413,PROCHLORAZE,"<=0,1 µg/L",0.000000
09500187413,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
09500187413,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
09500187413,PENCONAZOLE,"<=0,1 µg/L",0.000000
09500187413,PENCYCURON,"<=0,1 µg/L",0.000000
09500187413,PENOXSULAM,"<=0,1 µg/L",0.000000
09500187413,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.210000
09500187413,PETHOXAMIDE,"<=0,1 µg/L",0.000000
09500187413,ACIDE PERFLUOROBUTANOÏQUE,,0.003000
09500187413,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.004000
09500187413,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
09500187413,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
09500187413,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
09500187413,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
09500187413,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
09500187413,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
09500187413,ACIDE PERFLUOROHEXANOÏQUE,,0.003000
09500187413,PERFLUOROHEXANE SULFONATE,,0.006000
09500187413,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
09500187413,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
09500187413,ACIDE PERFLUORO-OCTANOÏQUE,,0.001000
09500187413,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.002000
09500187413,ACIDE PERFLUOROPENTANOÏQUE,,0.002000
09500187413,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.001000
09500187413,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
09500187413,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
09500187413,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
09500187413,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
09500187413,PH ,,7.800000
09500187413,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.360000
09500187413,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
09500187413,PHENTOATE,"<=0,1 µg/L",0.000000
09500187413,PHOSALONE,"<=0,1 µg/L",0.000000
09500187413,PHOSMET,"<=0,1 µg/L",0.000000
09500187413,PHORATE,"<=0,1 µg/L",0.000000
09500187413,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
09500187413,PIRIMICARB FORMAMIDO DESMÉTHYL,"<=0,1 µg/L",0.000000
09500187413,PINOXADEN,"<=0,1 µg/L",0.000000
09500187413,PIPEROPHOS,"<=0,1 µg/L",0.000000
09500187413,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
09500187413,PYRIMICARBE,"<=0,1 µg/L",0.000000
09500187413,CYPRODINIL,"<=0,1 µg/L",0.000000
09500187413,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
09500187413,QUINTOZÈNE,"<=0,1 µg/L",0.000000
09500187413,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
09500187413,PROPACHLORE,"<=0,1 µg/L",0.000000
09500187413,PROPICONAZOLE,"<=0,1 µg/L",0.000000
09500187413,PROPHAME,"<=0,1 µg/L",0.000000
09500187413,PROPARGITE,"<=0,1 µg/L",0.000000
09500187413,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
09500187413,PROPÉTAMPHOS,"<=0,1 µg/L",0.000000
09500187413,PROPOXUR,"<=0,1 µg/L",0.000000
09500187413,PRETILACHLORE,"<=0,1 µg/L",0.000000
09500187413,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
09500187413,PROCYMIDONE,"<=0,1 µg/L",0.000000
09500187413,PROFÉNOFOS,"<=0,1 µg/L",0.000000
09500187413,PROFOXYDIM,"<=0,1 µg/L",0.000000
09500187413,PROMÉTHRINE,"<=0,1 µg/L",0.000000
09500187413,PROMÉCARBE,"<=0,1 µg/L",0.000000
09500187413,PROMÉTON,"<=0,1 µg/L",0.000000
09500187413,PROPAZINE,"<=0,1 µg/L",0.000000
