referenceprel,libmajparametre,limitequal,valtraduite
05400169759,ARSENIC,<=10 µg/L,6.990000
05400169759,ASPECT (QUALITATIF),,0.000000
05400169759,CONDUCTIVITÉ À 25°C,,1000.000000
05400169759,CHLORE LIBRE,,0.240000
05400169759,CHLORE TOTAL,,0.260000
05400169759,COLORATION,,0.000000
05400169759,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400169759,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400169759,FER TOTAL,,4.000000
05400169759,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05400169759,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400169759,AMMONIUM (EN NH4),,0.000000
05400169759,ODEUR (QUALITATIF),,0.000000
05400169759,PH ,,7.700000
05400169759,PH ,,7.400000
05400169759,SAVEUR (QUALITATIF),,0.000000
05400169759,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400169759,TEMPÉRATURE DE L'EAU,,13.800000
05400169759,TEMPÉRATURE DE MESURE DU PH,,20.100000
05400169759,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400169760,ARSENIC,<=10 µg/L,7.250000
05400169760,ASPECT (QUALITATIF),,0.000000
05400169760,CONDUCTIVITÉ À 25°C,,1000.000000
05400169760,CHLORE LIBRE,,0.340000
05400169760,CHLORE TOTAL,,0.370000
05400169760,COLORATION,,0.000000
05400169760,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400169760,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400169760,FER TOTAL,,4.000000
05400169760,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400169760,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
05400169760,AMMONIUM (EN NH4),,0.000000
05400169760,ODEUR (QUALITATIF),,0.000000
05400169760,PH ,,8.000000
05400169760,PH ,,7.600000
05400169760,SAVEUR (QUALITATIF),,0.000000
05400169760,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400169760,TEMPÉRATURE DE L'EAU,,10.300000
05400169760,TEMPÉRATURE DE MESURE DU PH,,20.500000
05400169760,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400169784,ASPECT (QUALITATIF),,0.000000
05400169784,CONDUCTIVITÉ À 25°C,,200.000000
05400169784,CHLORE LIBRE,,0.070000
05400169784,CHLORE TOTAL,,0.110000
05400169784,COLORATION,,0.000000
05400169784,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400169784,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400169784,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400169784,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05400169784,AMMONIUM (EN NH4),,0.000000
05400169784,ODEUR (QUALITATIF),,0.000000
05400169784,PH ,,8.300000
05400169784,PH ,,7.900000
05400169784,SAVEUR (QUALITATIF),,0.000000
05400169784,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400169784,TEMPÉRATURE DE L'EAU,,7.000000
05400169784,TEMPÉRATURE DE MESURE DU PH,,20.100000
05400169784,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05400169871,ASPECT (QUALITATIF),,0.000000
05400169871,CONDUCTIVITÉ À 25°C,,550.000000
05400169871,CHLORE LIBRE,,0.000000
05400169871,CHLORE TOTAL,,0.050000
05400169871,COLORATION,,0.000000
05400169871,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400169871,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400169871,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400169871,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400169871,AMMONIUM (EN NH4),,0.000000
05400169871,ODEUR (QUALITATIF),,0.000000
05400169871,PH ,,8.000000
05400169871,PH ,,7.800000
05400169871,SAVEUR (QUALITATIF),,0.000000
05400169871,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400169871,TEMPÉRATURE DE L'EAU,,8.200000
05400169871,TEMPÉRATURE DE MESURE DU PH,,19.300000
05400169871,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400169976,ARSENIC,<=10 µg/L,3.380000
05400169976,ASPECT (QUALITATIF),,0.000000
05400169976,CONDUCTIVITÉ À 25°C,,240.000000
05400169976,CHLORE LIBRE,,0.000000
05400169976,CHLORE TOTAL,,0.000000
05400169976,COLORATION,,0.000000
05400169976,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400169976,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400169976,FER TOTAL,,0.000000
05400169976,BACT. AÉR. REVIVIFIABLES À 22°-68H,,32.000000
05400169976,BACT. AÉR. REVIVIFIABLES À 36°-44H,,37.000000
05400169976,AMMONIUM (EN NH4),,0.000000
05400169976,ODEUR (QUALITATIF),,0.000000
05400169976,PH ,,8.300000
05400169976,PH ,,8.000000
05400169976,SAVEUR (QUALITATIF),,0.000000
05400169976,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400169976,TEMPÉRATURE DE L'EAU,,12.600000
05400169976,TEMPÉRATURE DE MESURE DU PH,,20.100000
05400169976,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400170046,ASPECT (QUALITATIF),,0.000000
05400170046,CONDUCTIVITÉ À 25°C,,510.000000
05400170046,CHLORE LIBRE,,0.290000
05400170046,CHLORE TOTAL,,0.340000
05400170046,COLORATION,,0.000000
05400170046,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400170046,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400170046,BACT. AÉR. REVIVIFIABLES À 22°-68H,,220.000000
05400170046,BACT. AÉR. REVIVIFIABLES À 36°-44H,,250.000000
05400170046,AMMONIUM (EN NH4),,0.000000
05400170046,ODEUR (QUALITATIF),,0.000000
05400170046,PH ,,7.900000
05400170046,PH ,,7.600000
05400170046,SAVEUR (QUALITATIF),,0.000000
05400170046,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400170046,TEMPÉRATURE DE L'EAU,,11.900000
05400170046,TEMPÉRATURE DE MESURE DU PH,,20.500000
05400170046,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400170047,ASPECT (QUALITATIF),,0.000000
05400170047,CONDUCTIVITÉ À 25°C,,510.000000
05400170047,CHLORE LIBRE,,0.090000
05400170047,CHLORE TOTAL,,0.160000
05400170047,COLORATION,,0.000000
05400170047,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400170047,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400170047,BACT. AÉR. REVIVIFIABLES À 22°-68H,,38.000000
05400170047,BACT. AÉR. REVIVIFIABLES À 36°-44H,,17.000000
05400170047,AMMONIUM (EN NH4),,0.000000
05400170047,ODEUR (QUALITATIF),,0.000000
05400170047,PH ,,7.900000
05400170047,PH ,,7.500000
05400170047,SAVEUR (QUALITATIF),,0.000000
05400170047,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400170047,TEMPÉRATURE DE L'EAU,,17.200000
05400170047,TEMPÉRATURE DE MESURE DU PH,,20.400000
05400170047,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400170093,ASPECT (QUALITATIF),,0.000000
05400170093,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400170093,CONDUCTIVITÉ À 25°C,,570.000000
05400170093,CHLORE LIBRE,,0.310000
05400170093,CHLORE TOTAL,,0.350000
05400170093,COLORATION,,0.000000
05400170093,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400170093,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400170093,FER TOTAL,,16.000000
05400170093,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400170093,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400170093,AMMONIUM (EN NH4),,0.000000
05400170093,ODEUR (QUALITATIF),,0.000000
05400170093,PH ,,7.900000
05400170093,PH ,,7.700000
05400170093,SAVEUR (QUALITATIF),,0.000000
05400170093,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400170093,TEMPÉRATURE DE L'EAU,,7.200000
05400170093,TEMPÉRATURE DE MESURE DU PH,,20.000000
05400170093,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400170119,ASPECT (QUALITATIF),,0.000000
05400170119,CONDUCTIVITÉ À 25°C,,490.000000
05400170119,CHLORE LIBRE,,0.350000
05400170119,CHLORE TOTAL,,0.370000
05400170119,COLORATION,,0.000000
05400170119,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400170119,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400170119,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
05400170119,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400170119,AMMONIUM (EN NH4),,0.000000
05400170119,NITRATES (EN NO3),<=50 mg/L,43.000000
05400170119,ODEUR (QUALITATIF),,0.000000
05400170119,PH ,,7.900000
05400170119,PH ,,7.900000
05400170119,SAVEUR (QUALITATIF),,0.000000
05400170119,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400170119,TEMPÉRATURE DE L'EAU,,9.000000
05400170119,TEMPÉRATURE DE MESURE DU PH,,19.300000
05400170119,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05400170122,ACRYLAMIDE,<=0.1 µg/L,0.000000
05400170122,ALUMINIUM TOTAL µG/L,,16.000000
05400170122,ASPECT (QUALITATIF),,0.000000
05400170122,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05400170122,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05400170122,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05400170122,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05400170122,BROMOFORME,<=100 µg/L,0.000000
05400170122,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400170122,CADMIUM,<=5 µg/L,0.000000
05400170122,CONDUCTIVITÉ À 25°C,,410.000000
05400170122,CHLORE LIBRE,,0.050000
05400170122,CHLORE TOTAL,,0.060000
05400170122,CHLOROFORME,<=100 µg/L,27.400000
05400170122,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05400170122,COLORATION,,0.000000
05400170122,CHROME TOTAL,<=50 µg/L,0.150000
05400170122,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400170122,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.150000
05400170122,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,10.100000
05400170122,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400170122,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05400170122,FER TOTAL,,15.000000
05400170122,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400170122,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05400170122,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05400170122,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05400170122,AMMONIUM (EN NH4),,0.000000
05400170122,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05400170122,ODEUR (QUALITATIF),,0.000000
05400170122,PH ,,8.200000
05400170122,PH ,,8.100000
05400170122,SAVEUR (QUALITATIF),,0.000000
05400170122,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400170122,TEMPÉRATURE DE L'EAU,,11.600000
05400170122,TEMPÉRATURE DE MESURE DU PH,,20.300000
05400170122,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,40.700000
05400170122,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400170142,ASPECT (QUALITATIF),,0.000000
05400170142,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400170142,CONDUCTIVITÉ À 25°C,,500.000000
05400170142,CHLORE LIBRE,,0.100000
05400170142,CHLORE TOTAL,,0.180000
05400170142,COLORATION,,0.000000
05400170142,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400170142,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400170142,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
05400170142,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400170142,AMMONIUM (EN NH4),,0.000000
05400170142,ODEUR (QUALITATIF),,0.000000
05400170142,PH ,,8.000000
05400170142,PH ,,7.800000
05400170142,SAVEUR (QUALITATIF),,0.000000
05400170142,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400170142,TEMPÉRATURE DE L'EAU,,7.800000
05400170142,TEMPÉRATURE DE MESURE DU PH,,19.600000
05400170142,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05400170143,ASPECT (QUALITATIF),,0.000000
05400170143,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400170143,CONDUCTIVITÉ À 25°C,,500.000000
05400170143,CHLORE LIBRE,,0.140000
05400170143,CHLORE TOTAL,,0.180000
05400170143,COLORATION,,0.000000
05400170143,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400170143,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400170143,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400170143,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400170143,AMMONIUM (EN NH4),,0.000000
05400170143,ODEUR (QUALITATIF),,0.000000
05400170143,PH ,,7.900000
05400170143,PH ,,7.800000
05400170143,SAVEUR (QUALITATIF),,0.000000
05400170143,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400170143,TEMPÉRATURE DE L'EAU,,11.400000
05400170143,TEMPÉRATURE DE MESURE DU PH,,19.700000
05400170143,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05400170144,ASPECT (QUALITATIF),,0.000000
05400170144,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400170144,CONDUCTIVITÉ À 25°C,,510.000000
05400170144,CHLORE LIBRE,,0.380000
05400170144,CHLORE TOTAL,,0.470000
05400170144,COLORATION,,0.000000
05400170144,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400170144,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400170144,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400170144,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400170144,AMMONIUM (EN NH4),,0.000000
05400170144,ODEUR (QUALITATIF),,0.000000
05400170144,PH ,,8.200000
05400170144,PH ,,8.200000
05400170144,SAVEUR (QUALITATIF),,0.000000
05400170144,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400170144,TEMPÉRATURE DE L'EAU,,8.400000
05400170144,TEMPÉRATURE DE MESURE DU PH,,19.400000
05400170144,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05400170152,ASPECT (QUALITATIF),,0.000000
05400170152,CONDUCTIVITÉ À 25°C,,590.000000
05400170152,CHLORE LIBRE,,0.320000
05400170152,CHLORE TOTAL,,0.360000
05400170152,COLORATION,,0.000000
05400170152,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400170152,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400170152,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400170152,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05400170152,AMMONIUM (EN NH4),,0.000000
05400170152,ODEUR (QUALITATIF),,0.000000
05400170152,PH ,,8.000000
05400170152,PH ,,7.700000
05400170152,SAVEUR (QUALITATIF),,0.000000
05400170152,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400170152,TEMPÉRATURE DE L'EAU,,9.000000
05400170152,TEMPÉRATURE DE MESURE DU PH,,19.900000
05400170152,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400170233,ACRYLAMIDE,<=0.1 µg/L,0.000000
05400170233,ASPECT (QUALITATIF),,0.000000
05400170233,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05400170233,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05400170233,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05400170233,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05400170233,BROMOFORME,<=100 µg/L,0.800000
05400170233,CADMIUM,<=5 µg/L,0.000000
05400170233,CONDUCTIVITÉ À 25°C,,560.000000
05400170233,CHLORE LIBRE,,0.420000
05400170233,CHLORE TOTAL,,0.440000
05400170233,CHLOROFORME,<=100 µg/L,0.000000
05400170233,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
05400170233,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05400170233,COLORATION,,0.000000
05400170233,CHROME TOTAL,<=50 µg/L,0.160000
05400170233,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400170233,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.850000
05400170233,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.910000
05400170233,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400170233,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05400170233,FER TOTAL,,0.000000
05400170233,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400170233,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400170233,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05400170233,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05400170233,AMMONIUM (EN NH4),,0.000000
05400170233,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05400170233,ODEUR (QUALITATIF),,1.000000
05400170233,PH ,,7.600000
05400170233,PH ,,7.500000
05400170233,SAVEUR (QUALITATIF),,1.000000
05400170233,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400170233,TEMPÉRATURE DE L'EAU,,6.800000
05400170233,TEMPÉRATURE DE MESURE DU PH,,19.700000
05400170233,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,3.560000
05400170233,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400170256,ASPECT (QUALITATIF),,0.000000
05400170256,CONDUCTIVITÉ À 25°C,,430.000000
05400170256,CHLORE LIBRE,,0.390000
05400170256,CHLORE TOTAL,,0.400000
05400170256,COLORATION,,0.000000
05400170256,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400170256,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400170256,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05400170256,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400170256,AMMONIUM (EN NH4),,0.000000
05400170256,ODEUR (QUALITATIF),,0.000000
05400170256,PH ,,7.900000
05400170256,PH ,,7.800000
05400170256,SAVEUR (QUALITATIF),,0.000000
05400170256,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400170256,TEMPÉRATURE DE L'EAU,,8.800000
05400170256,TEMPÉRATURE DE MESURE DU PH,,20.100000
05400170256,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05400170371,ALUMINIUM TOTAL µG/L,,6.000000
05400170371,ASPECT (QUALITATIF),,0.000000
05400170371,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400170371,CONDUCTIVITÉ À 25°C,,540.000000
05400170371,CHLORE LIBRE,,0.500000
05400170371,CHLORE TOTAL,,0.550000
05400170371,COLORATION,,0.000000
05400170371,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400170371,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400170371,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400170371,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05400170371,AMMONIUM (EN NH4),,0.000000
05400170371,ODEUR (QUALITATIF),,0.000000
05400170371,PH ,,7.900000
05400170371,PH ,,7.700000
05400170371,SAVEUR (QUALITATIF),,0.000000
05400170371,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400170371,TEMPÉRATURE DE L'EAU,,9.600000
05400170371,TEMPÉRATURE DE MESURE DU PH,,18.900000
05400170371,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05400170393,ARSENIC,<=10 µg/L,0.920000
05400170393,ASPECT (QUALITATIF),,0.000000
05400170393,CONDUCTIVITÉ À 25°C,,770.000000
05400170393,CHLORE LIBRE,,0.430000
05400170393,CHLORE TOTAL,,0.480000
05400170393,COLORATION,,0.000000
05400170393,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400170393,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400170393,FER TOTAL,,1.000000
05400170393,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
05400170393,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400170393,AMMONIUM (EN NH4),,0.000000
05400170393,ODEUR (QUALITATIF),,1.000000
05400170393,PH ,,7.900000
05400170393,PH ,,7.600000
05400170393,SAVEUR (QUALITATIF),,1.000000
05400170393,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400170393,TEMPÉRATURE DE L'EAU,,10.800000
05400170393,TEMPÉRATURE DE MESURE DU PH,,19.300000
05400170393,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400170397,ASPECT (QUALITATIF),,0.000000
05400170397,CONDUCTIVITÉ À 25°C,,500.000000
05400170397,CHLORE LIBRE,,0.080000
05400170397,CHLORE TOTAL,,0.100000
05400170397,COLORATION,,0.000000
05400170397,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400170397,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400170397,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400170397,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400170397,AMMONIUM (EN NH4),,0.000000
05400170397,ODEUR (QUALITATIF),,0.000000
05400170397,PH ,,7.800000
05400170397,PH ,,7.600000
05400170397,SAVEUR (QUALITATIF),,0.000000
05400170397,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400170397,TEMPÉRATURE DE L'EAU,,12.200000
05400170397,TEMPÉRATURE DE MESURE DU PH,,19.000000
05400170397,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400170430,ALUMINIUM TOTAL µG/L,,3.000000
05400170430,ASPECT (QUALITATIF),,0.000000
05400170430,BROMOFORME,<=100 µg/L,1.060000
05400170430,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400170430,CONDUCTIVITÉ À 25°C,,550.000000
05400170430,CHLORE LIBRE,,0.590000
05400170430,CHLORE TOTAL,,0.600000
05400170430,CHLOROFORME,<=100 µg/L,1.510000
05400170430,COLORATION,,0.000000
05400170430,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400170430,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.670000
05400170430,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.400000
05400170430,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400170430,BACT. AÉR. REVIVIFIABLES À 22°-68H,,25.000000
05400170430,BACT. AÉR. REVIVIFIABLES À 36°-44H,,34.000000
05400170430,AMMONIUM (EN NH4),,0.000000
05400170430,ODEUR (QUALITATIF),,0.000000
05400170430,PH ,,8.000000
05400170430,PH ,,7.800000
05400170430,SAVEUR (QUALITATIF),,0.000000
05400170430,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400170430,TEMPÉRATURE DE L'EAU,,11.800000
05400170430,TEMPÉRATURE DE MESURE DU PH,,18.500000
05400170430,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,7.640000
05400170430,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05400170479,PERCHLORATE,,1.600000
05400170487,ASPECT (QUALITATIF),,0.000000
05400170487,CONDUCTIVITÉ À 25°C,,430.000000
05400170487,CHLORE LIBRE,,0.000000
05400170487,CHLORE TOTAL,,0.000000
05400170487,COLORATION,,0.000000
05400170487,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400170487,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400170487,BACT. AÉR. REVIVIFIABLES À 22°-68H,,38.000000
05400170487,BACT. AÉR. REVIVIFIABLES À 36°-44H,,60.000000
05400170487,AMMONIUM (EN NH4),,0.000000
05400170487,ODEUR (QUALITATIF),,0.000000
05400170487,PH ,,7.900000
05400170487,PH ,,7.900000
05400170487,SAVEUR (QUALITATIF),,0.000000
05400170487,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400170487,TEMPÉRATURE DE L'EAU,,18.700000
05400170487,TEMPÉRATURE DE MESURE DU PH,,19.700000
05400170487,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.500000
05400170488,ALUMINIUM TOTAL µG/L,,17.000000
05400170488,ASPECT (QUALITATIF),,0.000000
05400170488,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400170488,CONDUCTIVITÉ À 25°C,,430.000000
05400170488,CHLORE LIBRE,,0.330000
05400170488,CHLORE TOTAL,,0.510000
05400170488,COLORATION,,0.000000
05400170488,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400170488,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400170488,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400170488,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400170488,AMMONIUM (EN NH4),,0.000000
05400170488,ODEUR (QUALITATIF),,0.000000
05400170488,PH ,,8.000000
05400170488,PH ,,7.900000
05400170488,SAVEUR (QUALITATIF),,0.000000
05400170488,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400170488,TEMPÉRATURE DE L'EAU,,13.400000
05400170488,TEMPÉRATURE DE MESURE DU PH,,19.400000
05400170488,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05400170489,ARSENIC,<=10 µg/L,7.770000
05400170489,ASPECT (QUALITATIF),,0.000000
05400170489,CONDUCTIVITÉ À 25°C,,1000.000000
05400170489,CHLORE LIBRE,,0.300000
05400170489,CHLORE TOTAL,,0.330000
05400170489,COLORATION,,0.000000
05400170489,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400170489,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400170489,FER TOTAL,,6.000000
05400170489,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400170489,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05400170489,AMMONIUM (EN NH4),,0.000000
05400170489,ODEUR (QUALITATIF),,1.000000
05400170489,PH ,,7.800000
05400170489,PH ,,7.600000
05400170489,SAVEUR (QUALITATIF),,1.000000
05400170489,ANTIMOINE,<=10 µg/L,0.210000
