referenceprel,libmajparametre,limitequal,valtraduite
04500166865,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500166865,AMMONIUM (EN NH4),,0.000000
04500166865,ODEUR (QUALITATIF),,0.000000
04500166865,PH ,,7.740000
04500166865,SAVEUR (QUALITATIF),,0.000000
04500166865,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500166865,TEMPÉRATURE DE L'EAU,,21.800000
04500166865,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
04500166869,ARSENIC,<=10 µg/L,0.000000
04500166869,ASPECT (QUALITATIF),,0.000000
04500166869,CONDUCTIVITÉ À 25°C,,461.000000
04500166869,CHLORE LIBRE,,0.400000
04500166869,CHLORE TOTAL,,0.420000
04500166869,BIOXYDE DE CHLORE MG/L CLO2,,
04500166869,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04500166869,COLORATION,,0.000000
04500166869,COULEUR (QUALITATIF),,0.000000
04500166869,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500166869,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500166869,FER TOTAL,,30.000000
04500166869,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500166869,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500166869,MANGANÈSE TOTAL,,0.000000
04500166869,AMMONIUM (EN NH4),,0.000000
04500166869,ODEUR (QUALITATIF),,0.000000
04500166869,PH ,,7.660000
04500166869,SAVEUR (QUALITATIF),,0.000000
04500166869,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500166869,TEMPÉRATURE DE L'EAU,,20.000000
04500166869,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
04500166884,ASPECT (QUALITATIF),,0.000000
04500166884,CONDUCTIVITÉ À 25°C,,482.000000
04500166884,CHLORE LIBRE,,0.000000
04500166884,CHLORE TOTAL,,0.000000
04500166884,BIOXYDE DE CHLORE MG/L CLO2,,
04500166884,COLORATION,,0.000000
04500166884,COULEUR (QUALITATIF),,0.000000
04500166884,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500166884,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500166884,FER TOTAL,,0.000000
04500166884,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500166884,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04500166884,MANGANÈSE TOTAL,,0.000000
04500166884,AMMONIUM (EN NH4),,0.000000
04500166884,ODEUR (QUALITATIF),,0.000000
04500166884,PH ,,7.420000
04500166884,SAVEUR (QUALITATIF),,0.000000
04500166884,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500166884,TEMPÉRATURE DE L'EAU,,21.800000
04500166884,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
04500166911,ASPECT (QUALITATIF),,0.000000
04500166911,CONDUCTIVITÉ À 25°C,,270.000000
04500166911,CHLORE LIBRE,,0.400000
04500166911,CHLORE TOTAL,,0.410000
04500166911,BIOXYDE DE CHLORE MG/L CLO2,,
04500166911,COLORATION,,0.000000
04500166911,COULEUR (QUALITATIF),,0.000000
04500166911,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500166911,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500166911,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04500166911,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500166911,AMMONIUM (EN NH4),,0.000000
04500166911,ODEUR (QUALITATIF),,0.000000
04500166911,PH ,,7.720000
04500166911,SAVEUR (QUALITATIF),,0.000000
04500166911,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500166911,TEMPÉRATURE DE L'EAU,,18.800000
04500166911,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
04500166916,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04500166916,ACRYLAMIDE,<=0.1 µg/L,0.000000
04500166916,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500166916,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.065000
04500166916,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500166916,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.050000
04500166916,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04500166916,ASPECT (QUALITATIF),,0.000000
04500166916,ATRAZINE,"<=0,1 µg/L",0.006000
04500166916,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04500166916,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04500166916,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04500166916,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04500166916,CADMIUM,<=5 µg/L,0.000000
04500166916,CONDUCTIVITÉ À 25°C,,750.000000
04500166916,CHLORE LIBRE,,0.000000
04500166916,CHLORE TOTAL,,0.040000
04500166916,BIOXYDE DE CHLORE MG/L CLO2,,
04500166916,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04500166916,COLORATION,,0.000000
04500166916,COULEUR (QUALITATIF),,0.000000
04500166916,CHROME TOTAL,<=50 µg/L,0.000000
04500166916,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500166916,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500166916,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04500166916,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04500166916,FER TOTAL,,0.000000
04500166916,FLUORANTHÈNE *,,0.000000
04500166916,FLUFENACET,"<=0,1 µg/L",0.000000
04500166916,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500166916,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500166916,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04500166916,HEXAZINONE,"<=0,1 µg/L",0.000000
04500166916,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04500166916,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04500166916,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04500166916,AMMONIUM (EN NH4),,0.000000
04500166916,NICKEL,<=20 µg/L,0.000000
04500166916,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04500166916,ODEUR (QUALITATIF),,0.000000
04500166916,PLOMB,<=10 µg/L,0.000000
04500166916,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.121000
04500166916,PH ,,7.400000
04500166916,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04500166916,PROPAZINE,"<=0,1 µg/L",0.000000
04500166916,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
04500166916,SAVEUR (QUALITATIF),,0.000000
04500166916,ANTIMOINE,<=10 µg/L,0.000000
04500166916,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04500166916,SIMAZINE,"<=0,1 µg/L",0.000000
04500166916,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500166916,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04500166916,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04500166916,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500166916,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04500166916,TEMPÉRATURE DE L'EAU,,21.900000
04500166916,TERBUMÉTON,"<=0,1 µg/L",0.000000
04500166916,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04500166916,TERBUTRYNE,"<=0,1 µg/L",0.000000
04500166916,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
04500166937,CHLOROTHALONIL R471811,,1.127000
04500166937,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04500166937,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
04500166937,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500166937,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.013000
04500166937,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500166937,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
04500166937,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04500166937,ALACHLORE,"<=0,1 µg/L",0.000000
04500166937,ASPECT (QUALITATIF),,0.000000
04500166937,ATRAZINE,"<=0,1 µg/L",0.005000
04500166937,BOSCALID,"<=0,1 µg/L",0.000000
04500166937,CONDUCTIVITÉ À 25°C,,598.000000
04500166937,ESA ACETOCHLORE,,0.000000
04500166937,CHLORE LIBRE,,0.040000
04500166937,CHLORE TOTAL,,0.070000
04500166937,BIOXYDE DE CHLORE MG/L CLO2,,
04500166937,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.053000
04500166937,COLORATION,,0.000000
04500166937,COULEUR (QUALITATIF),,0.000000
04500166937,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500166937,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
04500166937,DIMÉTHÉNAMIDE ESA,,0.000000
04500166937,DIMÉTHÉNAMIDE OXA,,0.000000
04500166937,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500166937,FLUFENACET ESA,"<=0,1 µg/L",0.041000
04500166937,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
04500166937,FLUOPYRAM,"<=0,1 µg/L",0.000000
04500166937,FLUFENACET,"<=0,1 µg/L",0.000000
04500166937,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500166937,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500166937,HEXAZINONE,"<=0,1 µg/L",0.000000
04500166937,ISOXABEN,"<=0,1 µg/L",0.000000
04500166937,ESA ALACHLORE,,0.428000
04500166937,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
04500166937,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04500166937,MÉTOLACHLORE,"<=0,1 µg/L",0.005000
04500166937,ESA METOLACHLORE,,1.099000
04500166937,METOLACHLOR NOA 413173,,0.331000
04500166937,OXA METOLACHLORE,,0.366000
04500166937,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04500166937,ESA METAZACHLORE,,0.019000
04500166937,OXA METAZACHLORE,,0.000000
04500166937,NAPROPAMIDE,"<=0,1 µg/L",0.000000
04500166937,AMMONIUM (EN NH4),,0.000000
04500166937,NITRATES (EN NO3),<=50 mg/L,18.000000
04500166937,ODEUR (QUALITATIF),,0.000000
04500166937,OXA ALACHLORE,"<=0,1 µg/L",0.119000
04500166937,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.059000
04500166937,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.124000
04500166937,PETHOXAMIDE,"<=0,1 µg/L",0.000000
04500166937,PH ,,7.230000
04500166937,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04500166937,PROPAZINE,"<=0,1 µg/L",0.000000
04500166937,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
04500166937,PROPYZAMIDE,"<=0,1 µg/L",0.000000
04500166937,SAVEUR (QUALITATIF),,0.000000
04500166937,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04500166937,SIMAZINE,"<=0,1 µg/L",0.000000
04500166937,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500166937,TÉBUTAM,"<=0,1 µg/L",0.000000
04500166937,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04500166937,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04500166937,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500166937,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04500166937,TEMPÉRATURE DE L'EAU,,18.500000
04500166937,TERBUMÉTON,"<=0,1 µg/L",0.000000
04500166937,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04500166937,TERBUTRYNE,"<=0,1 µg/L",0.000000
04500166937,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04500166967,ASPECT (QUALITATIF),,0.000000
04500166967,CONDUCTIVITÉ À 25°C,,481.000000
04500166967,CHLORE LIBRE,,0.210000
04500166967,CHLORE TOTAL,,0.290000
04500166967,BIOXYDE DE CHLORE MG/L CLO2,,
04500166967,COLORATION,,0.000000
04500166967,COULEUR (QUALITATIF),,0.000000
04500166967,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500166967,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500166967,FER TOTAL,,0.000000
04500166967,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04500166967,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500166967,MANGANÈSE TOTAL,,0.000000
04500166967,AMMONIUM (EN NH4),,0.000000
04500166967,ODEUR (QUALITATIF),,0.000000
04500166967,PH ,,7.470000
04500166967,SAVEUR (QUALITATIF),,0.000000
04500166967,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500166967,TEMPÉRATURE DE L'EAU,,21.000000
04500166967,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04500166974,ASPECT (QUALITATIF),,0.000000
04500166974,CONDUCTIVITÉ À 25°C,,357.000000
04500166974,CHLORE LIBRE,,0.140000
04500166974,CHLORE TOTAL,,0.170000
04500166974,BIOXYDE DE CHLORE MG/L CLO2,,
04500166974,COLORATION,,0.000000
04500166974,COULEUR (QUALITATIF),,0.000000
04500166974,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500166974,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500166974,FER TOTAL,,19.000000
04500166974,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500166974,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500166974,MANGANÈSE TOTAL,,0.000000
04500166974,AMMONIUM (EN NH4),,0.000000
04500166974,ODEUR (QUALITATIF),,0.000000
04500166974,PH ,,7.730000
04500166974,SAVEUR (QUALITATIF),,0.000000
04500166974,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500166974,TEMPÉRATURE DE L'EAU,,20.400000
04500166974,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
04500166980,ASPECT (QUALITATIF),,0.000000
04500166980,CONDUCTIVITÉ À 25°C,,522.000000
04500166980,CHLORE LIBRE,,0.180000
04500166980,CHLORE TOTAL,,0.220000
04500166980,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.131000
04500166980,BIOXYDE DE CHLORE MG/L CLO2,,
04500166980,COLORATION,,0.000000
04500166980,COULEUR (QUALITATIF),,0.000000
04500166980,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500166980,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500166980,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500166980,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04500166980,AMMONIUM (EN NH4),,0.000000
04500166980,ODEUR (QUALITATIF),,0.000000
04500166980,PH ,,7.480000
04500166980,SAVEUR (QUALITATIF),,0.000000
04500166980,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500166980,TEMPÉRATURE DE L'EAU,,21.700000
04500166980,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04500166985,ASPECT (QUALITATIF),,0.000000
04500166985,CONDUCTIVITÉ À 25°C,,305.000000
04500166985,CHLORE LIBRE,,
04500166985,CHLORE TOTAL,,
04500166985,BIOXYDE DE CHLORE MG/L CLO2,,
04500166985,COLORATION,,0.000000
04500166985,COULEUR (QUALITATIF),,0.000000
04500166985,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500166985,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500166985,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04500166985,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04500166985,AMMONIUM (EN NH4),,0.000000
04500166985,ODEUR (QUALITATIF),,0.000000
04500166985,PH ,,7.880000
04500166985,SAVEUR (QUALITATIF),,0.000000
04500166985,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500166985,TEMPÉRATURE DE L'EAU,,20.700000
04500166985,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
04500166987,ASPECT (QUALITATIF),,0.000000
04500166987,CONDUCTIVITÉ À 25°C,,521.000000
04500166987,CHLORE LIBRE,,0.000000
04500166987,CHLORE TOTAL,,0.000000
04500166987,BIOXYDE DE CHLORE MG/L CLO2,,
04500166987,COLORATION,,0.000000
04500166987,COULEUR (QUALITATIF),,0.000000
04500166987,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500166987,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500166987,FER TOTAL,,0.000000
04500166987,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500166987,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04500166987,MANGANÈSE TOTAL,,0.000000
04500166987,AMMONIUM (EN NH4),,0.000000
04500166987,ODEUR (QUALITATIF),,0.000000
04500166987,PH ,,7.870000
04500166987,SAVEUR (QUALITATIF),,0.000000
04500166987,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500166987,TEMPÉRATURE DE L'EAU,,21.400000
04500166987,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
04500166988,ACRYLAMIDE,<=0.1 µg/L,0.000000
04500166988,ASPECT (QUALITATIF),,0.000000
04500166988,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04500166988,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04500166988,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04500166988,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04500166988,CADMIUM,<=5 µg/L,0.000000
04500166988,CONDUCTIVITÉ À 25°C,,486.000000
04500166988,CHLORE LIBRE,,0.030000
04500166988,CHLORE TOTAL,,0.090000
04500166988,BIOXYDE DE CHLORE MG/L CLO2,,
04500166988,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04500166988,COLORATION,,0.000000
04500166988,COULEUR (QUALITATIF),,0.000000
04500166988,CHROME TOTAL,<=50 µg/L,0.000000
04500166988,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500166988,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500166988,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04500166988,FER TOTAL,,0.000000
04500166988,FLUORANTHÈNE *,,0.000000
04500166988,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500166988,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04500166988,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04500166988,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04500166988,MANGANÈSE TOTAL,,0.000000
04500166988,AMMONIUM (EN NH4),,0.000000
04500166988,NICKEL,<=20 µg/L,0.000000
04500166988,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04500166988,ODEUR (QUALITATIF),,0.000000
04500166988,PLOMB,<=10 µg/L,0.000000
04500166988,PH ,,7.710000
04500166988,SAVEUR (QUALITATIF),,0.000000
04500166988,ANTIMOINE,<=10 µg/L,0.000000
04500166988,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500166988,TEMPÉRATURE DE L'EAU,,20.600000
04500166988,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04500166990,ASPECT (QUALITATIF),,0.000000
04500166990,CONDUCTIVITÉ À 25°C,,611.000000
04500166990,CHLORE LIBRE,,0.000000
04500166990,CHLORE TOTAL,,0.050000
04500166990,BIOXYDE DE CHLORE MG/L CLO2,,
04500166990,COLORATION,,0.000000
04500166990,COULEUR (QUALITATIF),,0.000000
04500166990,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500166990,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500166990,FER TOTAL,,0.000000
04500166990,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500166990,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500166990,MANGANÈSE TOTAL,,0.000000
04500166990,AMMONIUM (EN NH4),,0.000000
04500166990,ODEUR (QUALITATIF),,0.000000
04500166990,PH ,,7.500000
04500166990,SAVEUR (QUALITATIF),,0.000000
04500166990,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500166990,TEMPÉRATURE DE L'EAU,,22.100000
04500166990,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
04500166997,ASPECT (QUALITATIF),,0.000000
04500166997,CONDUCTIVITÉ À 25°C,,524.000000
04500166997,CHLORE LIBRE,,0.150000
04500166997,CHLORE TOTAL,,0.240000
04500166997,BIOXYDE DE CHLORE MG/L CLO2,,
04500166997,COLORATION,,0.000000
04500166997,COULEUR (QUALITATIF),,0.000000
04500166997,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500166997,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500166997,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500166997,BACT. AÉR. REVIVIFIABLES À 36°-44H,,110.000000
04500166997,AMMONIUM (EN NH4),,0.000000
04500166997,ODEUR (QUALITATIF),,0.000000
04500166997,PH ,,7.850000
04500166997,SAVEUR (QUALITATIF),,0.000000
04500166997,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500166997,TEMPÉRATURE DE L'EAU,,19.200000
04500166997,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
04500166998,ASPECT (QUALITATIF),,0.000000
04500166998,CONDUCTIVITÉ À 25°C,,294.000000
04500166998,CHLORE LIBRE,,
04500166998,CHLORE TOTAL,,
04500166998,BIOXYDE DE CHLORE MG/L CLO2,,
04500166998,COLORATION,,0.000000
04500166998,COULEUR (QUALITATIF),,0.000000
04500166998,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500166998,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500166998,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500166998,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04500166998,AMMONIUM (EN NH4),,0.000000
04500166998,ODEUR (QUALITATIF),,0.000000
04500166998,PH ,,7.950000
04500166998,SAVEUR (QUALITATIF),,0.000000
04500166998,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500166998,TEMPÉRATURE DE L'EAU,,19.600000
04500166998,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.880000
04500166999,ACRYLAMIDE,<=0.1 µg/L,0.000000
04500166999,ASPECT (QUALITATIF),,0.000000
04500166999,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000400
04500166999,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04500166999,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04500166999,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04500166999,CADMIUM,<=5 µg/L,0.000000
04500166999,CONDUCTIVITÉ À 25°C,,214.000000
04500166999,CHLORE LIBRE,,0.030000
04500166999,CHLORE TOTAL,,0.040000
04500166999,BIOXYDE DE CHLORE MG/L CLO2,,
04500166999,COLORATION,,0.000000
04500166999,COULEUR (QUALITATIF),,0.000000
04500166999,CHROME TOTAL,<=50 µg/L,0.000000
04500166999,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500166999,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500166999,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04500166999,FER TOTAL,,157.000000
04500166999,FLUORANTHÈNE *,,0.004000
04500166999,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500166999,BACT. AÉR. REVIVIFIABLES À 36°-44H,,49.000000
04500166999,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04500166999,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04500166999,MANGANÈSE TOTAL,,0.000000
04500166999,AMMONIUM (EN NH4),,0.000000
04500166999,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04500166999,ODEUR (QUALITATIF),,0.000000
04500166999,PH ,,8.110000
04500166999,SAVEUR (QUALITATIF),,0.000000
04500166999,ANTIMOINE,<=10 µg/L,0.000000
04500166999,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500166999,TITRE ALCALIMÉTRIQUE COMPLET,,9.450000
04500166999,TEMPÉRATURE DE L'EAU,,23.300000
04500166999,TITRE HYDROTIMÉTRIQUE,,9.290000
04500166999,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.940000
04500167002,ARSENIC,<=10 µg/L,8.000000
04500167002,ASPECT (QUALITATIF),,0.000000
04500167002,CONDUCTIVITÉ À 25°C,,415.000000
04500167002,CHLORE LIBRE,,0.210000
04500167002,CHLORE TOTAL,,0.240000
04500167002,BIOXYDE DE CHLORE MG/L CLO2,,
04500167002,COLORATION,,0.000000
04500167002,COULEUR (QUALITATIF),,0.000000
04500167002,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167002,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167002,FER TOTAL,,0.000000
04500167002,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167002,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04500167002,MANGANÈSE TOTAL,,0.000000
04500167002,AMMONIUM (EN NH4),,0.000000
04500167002,ODEUR (QUALITATIF),,0.000000
04500167002,PH ,,7.670000
04500167002,SAVEUR (QUALITATIF),,0.000000
04500167002,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167002,TEMPÉRATURE DE L'EAU,,18.300000
04500167002,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
04500167007,ASPECT (QUALITATIF),,0.000000
04500167007,CONDUCTIVITÉ À 25°C,,226.000000
04500167007,CHLORE LIBRE,,0.070000
04500167007,CHLORE TOTAL,,0.130000
04500167007,BIOXYDE DE CHLORE MG/L CLO2,,
04500167007,COLORATION,,0.000000
04500167007,COULEUR (QUALITATIF),,0.000000
04500167007,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167007,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167007,FER TOTAL,,0.000000
04500167007,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167007,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04500167007,MANGANÈSE TOTAL,,0.000000
04500167007,AMMONIUM (EN NH4),,0.000000
04500167007,ODEUR (QUALITATIF),,0.000000
