referenceprel,libmajparametre,limitequal,valtraduite
06200288487,COULEUR (QUALITATIF),,0.000000
06200288487,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200288487,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200288487,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200288487,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200288487,AMMONIUM (EN NH4),,0.000000
06200288487,ODEUR (QUALITATIF),,0.000000
06200288487,PERCHLORATE,,0.950000
06200288487,PH ,,7.200000
06200288487,SAVEUR (QUALITATIF),,0.000000
06200288487,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200288487,TEMPÉRATURE DE L'EAU,,7.300000
06200288487,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200288543,ASPECT (QUALITATIF),,0.000000
06200288543,CONDUCTIVITÉ À 25°C,,746.000000
06200288543,CHLORE LIBRE,,0.680000
06200288543,CHLORE TOTAL,,0.710000
06200288543,COLORATION,,0.000000
06200288543,COULEUR (QUALITATIF),,0.000000
06200288543,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200288543,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200288543,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200288543,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200288543,AMMONIUM (EN NH4),,0.000000
06200288543,NITRATES (EN NO3),<=50 mg/L,41.000000
06200288543,ODEUR (QUALITATIF),,0.000000
06200288543,PERCHLORATE,,0.930000
06200288543,PH ,,7.600000
06200288543,SAVEUR (QUALITATIF),,0.000000
06200288543,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200288543,TEMPÉRATURE DE L'EAU,,8.200000
06200288543,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200288852,ASPECT (QUALITATIF),,0.000000
06200288852,CONDUCTIVITÉ À 25°C,,661.000000
06200288852,CHLORE LIBRE,,0.340000
06200288852,CHLORE TOTAL,,0.360000
06200288852,COLORATION,,0.000000
06200288852,COULEUR (QUALITATIF),,0.000000
06200288852,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200288852,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200288852,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200288852,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200288852,AMMONIUM (EN NH4),,0.000000
06200288852,ODEUR (QUALITATIF),,0.000000
06200288852,PH ,,7.500000
06200288852,SAVEUR (QUALITATIF),,0.000000
06200288852,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200288852,TEMPÉRATURE DE L'EAU,,8.100000
06200288852,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200288853,ASPECT (QUALITATIF),,0.000000
06200288853,CONDUCTIVITÉ À 25°C,,688.000000
06200288853,CHLORE LIBRE,,0.080000
06200288853,CHLORE TOTAL,,0.120000
06200288853,COLORATION,,0.000000
06200288853,COULEUR (QUALITATIF),,0.000000
06200288853,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200288853,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200288853,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200288853,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200288853,AMMONIUM (EN NH4),,0.000000
06200288853,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200288853,NITRATES (EN NO3),<=50 mg/L,44.000000
06200288853,ODEUR (QUALITATIF),,0.000000
06200288853,PH ,,7.300000
06200288853,SAVEUR (QUALITATIF),,0.000000
06200288853,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200288853,TEMPÉRATURE DE L'EAU,,7.500000
06200288853,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200288934,ASPECT (QUALITATIF),,0.000000
06200288934,CONDUCTIVITÉ À 25°C,,645.000000
06200288934,CHLORE LIBRE,,0.090000
06200288934,CHLORE TOTAL,,0.120000
06200288934,COLORATION,,0.000000
06200288934,COULEUR (QUALITATIF),,0.000000
06200288934,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200288934,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200288934,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200288934,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200288934,AMMONIUM (EN NH4),,0.000000
06200288934,ODEUR (QUALITATIF),,0.000000
06200288934,PH ,,7.300000
06200288934,SAVEUR (QUALITATIF),,0.000000
06200288934,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200288934,TEMPÉRATURE DE L'EAU,,8.400000
06200288934,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200288935,ASPECT (QUALITATIF),,0.000000
06200288935,CONDUCTIVITÉ À 25°C,,556.000000
06200288935,CHLORE LIBRE,,0.120000
06200288935,CHLORE TOTAL,,0.150000
06200288935,COLORATION,,0.000000
06200288935,COULEUR (QUALITATIF),,0.000000
06200288935,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200288935,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200288935,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200288935,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200288935,AMMONIUM (EN NH4),,0.000000
06200288935,ODEUR (QUALITATIF),,0.000000
06200288935,PH ,,7.700000
06200288935,SAVEUR (QUALITATIF),,0.000000
06200288935,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200288935,TEMPÉRATURE DE L'EAU,,7.000000
06200288935,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200288952,ASPECT (QUALITATIF),,0.000000
06200288952,CONDUCTIVITÉ À 25°C,,704.000000
06200288952,CHLORE LIBRE,,0.200000
06200288952,CHLORE TOTAL,,0.250000
06200288952,COLORATION,,0.000000
06200288952,COULEUR (QUALITATIF),,0.000000
06200288952,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200288952,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200288952,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200288952,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200288952,AMMONIUM (EN NH4),,0.000000
06200288952,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200288952,NITRATES (EN NO3),<=50 mg/L,51.000000
06200288952,ODEUR (QUALITATIF),,0.000000
06200288952,PH ,,7.400000
06200288952,SAVEUR (QUALITATIF),,0.000000
06200288952,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200288952,TEMPÉRATURE DE L'EAU,,7.100000
06200288952,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200288953,ASPECT (QUALITATIF),,0.000000
06200288953,CONDUCTIVITÉ À 25°C,,705.000000
06200288953,CHLORE LIBRE,,0.100000
06200288953,CHLORE TOTAL,,0.160000
06200288953,COLORATION,,0.000000
06200288953,COULEUR (QUALITATIF),,0.000000
06200288953,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200288953,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200288953,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200288953,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200288953,AMMONIUM (EN NH4),,0.000000
06200288953,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200288953,NITRATES (EN NO3),<=50 mg/L,50.000000
06200288953,ODEUR (QUALITATIF),,0.000000
06200288953,PH ,,7.400000
06200288953,SAVEUR (QUALITATIF),,0.000000
06200288953,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200288953,TEMPÉRATURE DE L'EAU,,8.200000
06200288953,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200288967,ASPECT (QUALITATIF),,0.000000
06200288967,CONDUCTIVITÉ À 25°C,,628.000000
06200288967,CHLORE LIBRE,,0.240000
06200288967,CHLORE TOTAL,,0.290000
06200288967,COLORATION,,0.000000
06200288967,COULEUR (QUALITATIF),,0.000000
06200288967,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200288967,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200288967,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200288967,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200288967,AMMONIUM (EN NH4),,0.000000
06200288967,ODEUR (QUALITATIF),,0.000000
06200288967,PH ,,7.800000
06200288967,SAVEUR (QUALITATIF),,0.000000
06200288967,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200288967,TEMPÉRATURE DE L'EAU,,7.500000
06200288967,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06200289005,ASPECT (QUALITATIF),,0.000000
06200289005,CONDUCTIVITÉ À 25°C,,705.000000
06200289005,CHLORE LIBRE,,0.180000
06200289005,CHLORE TOTAL,,0.220000
06200289005,COLORATION,,0.000000
06200289005,COULEUR (QUALITATIF),,0.000000
06200289005,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200289005,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200289005,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200289005,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200289005,AMMONIUM (EN NH4),,0.000000
06200289005,ODEUR (QUALITATIF),,0.000000
06200289005,PH ,,7.200000
06200289005,SAVEUR (QUALITATIF),,0.000000
06200289005,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200289005,TEMPÉRATURE DE L'EAU,,7.000000
06200289005,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
06200289006,ASPECT (QUALITATIF),,0.000000
06200289006,CONDUCTIVITÉ À 25°C,,689.000000
06200289006,CHLORE LIBRE,,0.280000
06200289006,CHLORE TOTAL,,0.320000
06200289006,COLORATION,,0.000000
06200289006,COULEUR (QUALITATIF),,0.000000
06200289006,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200289006,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200289006,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200289006,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200289006,AMMONIUM (EN NH4),,0.000000
06200289006,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200289006,NITRATES (EN NO3),<=50 mg/L,44.000000
06200289006,ODEUR (QUALITATIF),,0.000000
06200289006,PH ,,7.400000
06200289006,SAVEUR (QUALITATIF),,0.000000
06200289006,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200289006,TEMPÉRATURE DE L'EAU,,7.600000
06200289006,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
06200289038,ASPECT (QUALITATIF),,0.000000
06200289038,CONDUCTIVITÉ À 25°C,,705.000000
06200289038,CHLORE LIBRE,,0.500000
06200289038,CHLORE TOTAL,,0.530000
06200289038,COLORATION,,0.000000
06200289038,COULEUR (QUALITATIF),,0.000000
06200289038,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200289038,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200289038,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200289038,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200289038,AMMONIUM (EN NH4),,0.000000
06200289038,ODEUR (QUALITATIF),,0.000000
06200289038,PH ,,7.500000
06200289038,SAVEUR (QUALITATIF),,0.000000
06200289038,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200289038,TEMPÉRATURE DE L'EAU,,8.100000
06200289038,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200289062,ASPECT (QUALITATIF),,0.000000
06200289062,CONDUCTIVITÉ À 25°C,,613.000000
06200289062,CHLORE LIBRE,,0.260000
06200289062,CHLORE TOTAL,,0.290000
06200289062,COLORATION,,0.000000
06200289062,COULEUR (QUALITATIF),,0.000000
06200289062,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200289062,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200289062,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200289062,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200289062,AMMONIUM (EN NH4),,0.000000
06200289062,ODEUR (QUALITATIF),,0.000000
06200289062,PH ,,7.300000
06200289062,SAVEUR (QUALITATIF),,0.000000
06200289062,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200289062,TEMPÉRATURE DE L'EAU,,8.800000
06200289062,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200289063,ASPECT (QUALITATIF),,0.000000
06200289063,CONDUCTIVITÉ À 25°C,,725.000000
06200289063,CHLORE LIBRE,,0.110000
06200289063,CHLORE TOTAL,,0.140000
06200289063,COLORATION,,0.000000
06200289063,COULEUR (QUALITATIF),,0.000000
06200289063,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200289063,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200289063,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200289063,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200289063,AMMONIUM (EN NH4),,0.000000
06200289063,ODEUR (QUALITATIF),,0.000000
06200289063,PH ,,7.500000
06200289063,SAVEUR (QUALITATIF),,0.000000
06200289063,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200289063,TEMPÉRATURE DE L'EAU,,9.900000
06200289063,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200289087,ASPECT (QUALITATIF),,0.000000
06200289087,CONDUCTIVITÉ À 25°C,,648.000000
06200289087,CHLORE LIBRE,,0.140000
06200289087,CHLORE TOTAL,,0.170000
06200289087,COLORATION,,0.000000
06200289087,COULEUR (QUALITATIF),,0.000000
06200289087,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200289087,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200289087,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200289087,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200289087,AMMONIUM (EN NH4),,0.000000
06200289087,ODEUR (QUALITATIF),,0.000000
06200289087,PH ,,7.500000
06200289087,SAVEUR (QUALITATIF),,0.000000
06200289087,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200289087,TEMPÉRATURE DE L'EAU,,15.300000
06200289087,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200289088,ASPECT (QUALITATIF),,0.000000
06200289088,CONDUCTIVITÉ À 25°C,,686.000000
06200289088,CHLORE LIBRE,,0.190000
06200289088,CHLORE TOTAL,,0.230000
06200289088,COLORATION,,0.000000
06200289088,COULEUR (QUALITATIF),,0.000000
06200289088,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200289088,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200289088,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200289088,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200289088,AMMONIUM (EN NH4),,0.060000
06200289088,ODEUR (QUALITATIF),,0.000000
06200289088,PH ,,7.700000
06200289088,SAVEUR (QUALITATIF),,0.000000
06200289088,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200289088,TEMPÉRATURE DE L'EAU,,8.400000
06200289088,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
06200289106,ASPECT (QUALITATIF),,0.000000
06200289106,CONDUCTIVITÉ À 25°C,,657.000000
06200289106,CHLORE LIBRE,,0.160000
06200289106,CHLORE TOTAL,,0.190000
06200289106,COLORATION,,0.000000
06200289106,COULEUR (QUALITATIF),,0.000000
06200289106,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200289106,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200289106,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200289106,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200289106,AMMONIUM (EN NH4),,0.000000
06200289106,ODEUR (QUALITATIF),,0.000000
06200289106,PH ,,7.300000
06200289106,SAVEUR (QUALITATIF),,0.000000
06200289106,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200289106,TEMPÉRATURE DE L'EAU,,7.100000
06200289106,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
06200289253,ASPECT (QUALITATIF),,0.000000
06200289253,CONDUCTIVITÉ À 25°C,,723.000000
06200289253,CHLORE LIBRE,,0.370000
06200289253,CHLORE TOTAL,,0.410000
06200289253,COLORATION,,0.000000
06200289253,COULEUR (QUALITATIF),,0.000000
06200289253,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200289253,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200289253,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200289253,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200289253,AMMONIUM (EN NH4),,0.000000
06200289253,ODEUR (QUALITATIF),,0.000000
06200289253,PH ,,7.600000
06200289253,SAVEUR (QUALITATIF),,0.000000
06200289253,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200289253,TEMPÉRATURE DE L'EAU,,8.900000
06200289253,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
06200289256,ASPECT (QUALITATIF),,0.000000
06200289256,CONDUCTIVITÉ À 25°C,,588.000000
06200289256,CHLORE LIBRE,,0.180000
06200289256,CHLORE TOTAL,,0.210000
06200289256,COLORATION,,0.000000
06200289256,COULEUR (QUALITATIF),,0.000000
06200289256,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200289256,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200289256,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200289256,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200289256,AMMONIUM (EN NH4),,0.000000
06200289256,ODEUR (QUALITATIF),,0.000000
06200289256,PH ,,7.600000
06200289256,SAVEUR (QUALITATIF),,0.000000
06200289256,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200289256,TEMPÉRATURE DE L'EAU,,8.900000
06200289256,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.410000
06200289347,ASPECT (QUALITATIF),,0.000000
06200289347,CONDUCTIVITÉ À 25°C,,637.000000
06200289347,CHLORE LIBRE,,0.250000
06200289347,CHLORE TOTAL,,0.290000
06200289347,COLORATION,,0.000000
06200289347,COULEUR (QUALITATIF),,0.000000
06200289347,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200289347,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200289347,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200289347,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200289347,AMMONIUM (EN NH4),,0.000000
06200289347,ODEUR (QUALITATIF),,0.000000
06200289347,PH ,,7.500000
06200289347,SAVEUR (QUALITATIF),,0.000000
06200289347,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200289347,TEMPÉRATURE DE L'EAU,,8.800000
06200289347,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
06200289397,ASPECT (QUALITATIF),,0.000000
06200289397,CONDUCTIVITÉ À 25°C,,710.000000
06200289397,CHLORE LIBRE,,0.060000
06200289397,CHLORE TOTAL,,0.110000
06200289397,COLORATION,,0.000000
06200289397,COULEUR (QUALITATIF),,0.000000
06200289397,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200289397,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200289397,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200289397,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200289397,AMMONIUM (EN NH4),,0.000000
06200289397,ODEUR (QUALITATIF),,0.000000
06200289397,PH ,,7.500000
06200289397,SAVEUR (QUALITATIF),,0.000000
06200289397,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200289397,TEMPÉRATURE DE L'EAU,,10.400000
06200289397,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200289411,ASPECT (QUALITATIF),,0.000000
06200289411,CONDUCTIVITÉ À 25°C,,693.000000
06200289411,CHLORE LIBRE,,0.350000
06200289411,CHLORE TOTAL,,0.380000
06200289411,COLORATION,,0.000000
06200289411,COULEUR (QUALITATIF),,0.000000
06200289411,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200289411,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200289411,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200289411,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200289411,AMMONIUM (EN NH4),,0.000000
06200289411,ODEUR (QUALITATIF),,0.000000
06200289411,PH ,,7.400000
06200289411,SAVEUR (QUALITATIF),,0.000000
06200289411,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200289411,TEMPÉRATURE DE L'EAU,,9.900000
06200289411,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
06200289415,ASPECT (QUALITATIF),,0.000000
06200289415,CONDUCTIVITÉ À 25°C,,692.000000
06200289415,CHLORE LIBRE,,0.140000
06200289415,CHLORE TOTAL,,0.170000
06200289415,COLORATION,,0.000000
06200289415,COULEUR (QUALITATIF),,0.000000
06200289415,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200289415,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200289415,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200289415,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200289415,AMMONIUM (EN NH4),,0.000000
06200289415,ODEUR (QUALITATIF),,0.000000
06200289415,PH ,,7.700000
06200289415,SAVEUR (QUALITATIF),,0.000000
06200289415,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200289415,TEMPÉRATURE DE L'EAU,,10.600000
06200289415,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
06200289430,ASPECT (QUALITATIF),,0.000000
06200289430,CONDUCTIVITÉ À 25°C,,696.000000
06200289430,CHLORE LIBRE,,0.110000
06200289430,CHLORE TOTAL,,0.150000
06200289430,COLORATION,,0.000000
06200289430,COULEUR (QUALITATIF),,0.000000
06200289430,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200289430,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200289430,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200289430,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200289430,AMMONIUM (EN NH4),,0.000000
06200289430,ODEUR (QUALITATIF),,0.000000
06200289430,PH ,,7.400000
06200289430,SAVEUR (QUALITATIF),,0.000000
06200289430,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200289430,TEMPÉRATURE DE L'EAU,,10.900000
06200289430,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
06200289439,ASPECT (QUALITATIF),,0.000000
06200289439,CONDUCTIVITÉ À 25°C,,554.000000
06200289439,CHLORE LIBRE,,0.130000
06200289439,CHLORE TOTAL,,0.160000
06200289439,COLORATION,,0.000000
06200289439,COULEUR (QUALITATIF),,0.000000
06200289439,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200289439,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200289439,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200289439,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200289439,AMMONIUM (EN NH4),,0.000000
06200289439,ODEUR (QUALITATIF),,0.000000
06200289439,PH ,,7.500000
06200289439,SAVEUR (QUALITATIF),,0.000000
06200289439,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200289439,TEMPÉRATURE DE L'EAU,,13.900000
06200289439,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200289441,ASPECT (QUALITATIF),,0.000000
06200289441,CONDUCTIVITÉ À 25°C,,833.000000
06200289441,CHLORE LIBRE,,0.290000
06200289441,CHLORE TOTAL,,0.330000
06200289441,COLORATION,,0.000000
06200289441,COULEUR (QUALITATIF),,0.000000
06200289441,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200289441,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200289441,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200289441,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200289441,AMMONIUM (EN NH4),,0.000000
06200289441,ODEUR (QUALITATIF),,0.000000
06200289441,PH ,,7.300000
06200289441,SAVEUR (QUALITATIF),,0.000000
06200289441,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200289441,TEMPÉRATURE DE L'EAU,,12.100000
06200289441,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200289461,ASPECT (QUALITATIF),,0.000000
06200289461,CONDUCTIVITÉ À 25°C,,719.000000
06200289461,CHLORE LIBRE,,0.210000
06200289461,CHLORE TOTAL,,0.250000
06200289461,COLORATION,,0.000000
06200289461,COULEUR (QUALITATIF),,0.000000
06200289461,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200289461,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200289461,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200289461,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200289461,AMMONIUM (EN NH4),,0.000000
06200289461,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200289461,NITRATES (EN NO3),<=50 mg/L,41.000000
06200289461,ODEUR (QUALITATIF),,0.000000
06200289461,PH ,,7.500000
06200289461,SAVEUR (QUALITATIF),,0.000000
06200289461,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200289461,TEMPÉRATURE DE L'EAU,,8.100000
06200289461,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200289462,ASPECT (QUALITATIF),,0.000000
06200289462,CONDUCTIVITÉ À 25°C,,760.000000
06200289462,CHLORE LIBRE,,0.140000
06200289462,CHLORE TOTAL,,0.190000
06200289462,COLORATION,,0.000000
06200289462,COULEUR (QUALITATIF),,0.000000
06200289462,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200289462,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200289462,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200289462,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200289462,AMMONIUM (EN NH4),,0.000000
06200289462,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200289462,NITRATES (EN NO3),<=50 mg/L,51.000000
