referenceprel,libmajparametre,limitequal,valtraduite
04000152396,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04000152396,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04000152396,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152396,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04000152396,ODEUR (QUALITATIF),,0.000000
04000152396,PH ,,7.600000
04000152396,SAVEUR (QUALITATIF),,0.000000
04000152396,ANTIMOINE,<=10 µg/L,0.000000
04000152396,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152396,TEMPÉRATURE DE L'EAU,,18.300000
04000152396,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152399,ASPECT (QUALITATIF),,0.000000
04000152399,CONDUCTIVITÉ À 25°C,,342.000000
04000152399,CHLORE LIBRE,,0.060000
04000152399,CHLORE TOTAL,,0.060000
04000152399,COLORATION,,0.000000
04000152399,COULEUR (QUALITATIF),,0.000000
04000152399,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152399,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152399,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152399,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152399,AMMONIUM D'ORIGINE NATURELLE,,0.030700
04000152399,ODEUR (QUALITATIF),,0.000000
04000152399,PH ,,7.700000
04000152399,SAVEUR (QUALITATIF),,0.000000
04000152399,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152399,TEMPÉRATURE DE L'EAU,,14.600000
04000152399,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152400,ASPECT (QUALITATIF),,0.000000
04000152400,CONDUCTIVITÉ À 25°C,,272.000000
04000152400,CHLORE LIBRE,,0.300000
04000152400,CHLORE TOTAL,,0.310000
04000152400,COLORATION,,0.000000
04000152400,COULEUR (QUALITATIF),,0.000000
04000152400,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152400,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152400,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04000152400,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04000152400,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152400,ODEUR (QUALITATIF),,0.000000
04000152400,PH ,,7.900000
04000152400,SAVEUR (QUALITATIF),,0.000000
04000152400,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152400,TEMPÉRATURE DE L'EAU,,16.800000
04000152400,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152403,ASPECT (QUALITATIF),,0.000000
04000152403,CONDUCTIVITÉ À 25°C,,214.000000
04000152403,CHLORE LIBRE,,0.350000
04000152403,CHLORE TOTAL,,0.400000
04000152403,COLORATION,,0.000000
04000152403,COULEUR (QUALITATIF),,0.000000
04000152403,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152403,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152403,FER TOTAL,,25.200000
04000152403,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152403,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152403,AMMONIUM D'ORIGINE NATURELLE,,0.011400
04000152403,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04000152403,ODEUR (QUALITATIF),,0.000000
04000152403,PH ,,7.400000
04000152403,SAVEUR (QUALITATIF),,0.000000
04000152403,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152403,TEMPÉRATURE DE L'EAU,,16.100000
04000152403,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152415,ASPECT (QUALITATIF),,0.000000
04000152415,CONDUCTIVITÉ À 25°C,,573.000000
04000152415,BIOXYDE DE CHLORE MG/L CLO2,,0.170000
04000152415,COLORATION,,0.000000
04000152415,COULEUR (QUALITATIF),,0.000000
04000152415,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152415,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152415,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04000152415,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04000152415,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152415,ODEUR (QUALITATIF),,0.000000
04000152415,PH ,,7.500000
04000152415,SAVEUR (QUALITATIF),,0.000000
04000152415,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152415,TEMPÉRATURE DE L'EAU,,16.900000
04000152415,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152517,CHLOROTHALONIL R471811,,0.000000
04000152517,ARSENIC,<=10 µg/L,2.440000
04000152517,ASPECT (QUALITATIF),,0.000000
04000152517,CALCIUM,,46.800000
04000152517,CONDUCTIVITÉ À 25°C,,280.000000
04000152517,ESA ACETOCHLORE,,0.000000
04000152517,OXA ACETOCHLORE,,0.000000
04000152517,CHLORURES,,16.000000
04000152517,CHLORE LIBRE,,0.330000
04000152517,CHLORE TOTAL,,0.340000
04000152517,CARBONE ORGANIQUE TOTAL,,0.704000
04000152517,COLORATION,,0.000000
04000152517,COULEUR (QUALITATIF),,0.000000
04000152517,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152517,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152517,FER TOTAL,,0.000000
04000152517,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152517,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152517,ESA ALACHLORE,,0.000000
04000152517,MAGNÉSIUM,,1.800000
04000152517,MANGANÈSE TOTAL,,0.000000
04000152517,ESA METOLACHLORE,,0.059000
04000152517,OXA METOLACHLORE,,0.000000
04000152517,ESA METAZACHLORE,,0.000000
04000152517,OXA METAZACHLORE,,0.000000
04000152517,AMMONIUM D'ORIGINE NATURELLE,,0.015200
04000152517,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04000152517,NITRATES (EN NO3),<=50 mg/L,14.000000
04000152517,NITRATES/50 + NITRITES/3,<=1 mg/L,0.280000
04000152517,ODEUR (QUALITATIF),,0.000000
04000152517,OXA ALACHLORE,"<=0,1 µg/L",0.000000
04000152517,PH ,,7.200000
04000152517,SAVEUR (QUALITATIF),,0.000000
04000152517,SULFATES,,4.600000
04000152517,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152517,TITRE ALCALIMÉTRIQUE COMPLET,,10.600000
04000152517,TEMPÉRATURE DE L'EAU,,14.100000
04000152517,TITRE HYDROTIMÉTRIQUE,,12.400000
04000152517,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152525,ASPECT (QUALITATIF),,0.000000
04000152525,CONDUCTIVITÉ À 25°C,,437.000000
04000152525,CHLORE LIBRE,,0.220000
04000152525,CHLORE TOTAL,,0.270000
04000152525,COLORATION,,0.000000
04000152525,COULEUR (QUALITATIF),,0.000000
04000152525,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152525,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152525,FER TOTAL,,39.500000
04000152525,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152525,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04000152525,MANGANÈSE TOTAL,,5.790000
04000152525,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152525,ODEUR (QUALITATIF),,0.000000
04000152525,PH ,,7.700000
04000152525,SAVEUR (QUALITATIF),,0.000000
04000152525,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152525,TEMPÉRATURE DE L'EAU,,18.500000
04000152525,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152526,ASPECT (QUALITATIF),,0.000000
04000152526,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000152526,CONDUCTIVITÉ À 25°C,,354.000000
04000152526,CHLORE LIBRE,,0.060000
04000152526,CHLORE TOTAL,,0.110000
04000152526,COLORATION,,0.000000
04000152526,COULEUR (QUALITATIF),,0.000000
04000152526,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152526,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152526,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152526,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152526,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152526,ODEUR (QUALITATIF),,0.000000
04000152526,PH ,,7.100000
04000152526,SAVEUR (QUALITATIF),,0.000000
04000152526,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152526,TEMPÉRATURE DE L'EAU,,16.500000
04000152526,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152545,ARSENIC,<=10 µg/L,6.140000
04000152545,ASPECT (QUALITATIF),,0.000000
04000152545,CONDUCTIVITÉ À 25°C,,304.000000
04000152545,CHLORE LIBRE,,0.210000
04000152545,CHLORE TOTAL,,0.220000
04000152545,COLORATION,,0.000000
04000152545,COULEUR (QUALITATIF),,0.000000
04000152545,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152545,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152545,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04000152545,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04000152545,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152545,ODEUR (QUALITATIF),,0.000000
04000152545,PH ,,8.000000
04000152545,SAVEUR (QUALITATIF),,0.000000
04000152545,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152545,TEMPÉRATURE DE L'EAU,,16.000000
04000152545,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152548,ASPECT (QUALITATIF),,0.000000
04000152548,CONDUCTIVITÉ À 25°C,,242.000000
04000152548,CHLORE LIBRE,,0.200000
04000152548,CHLORE TOTAL,,0.230000
04000152548,COLORATION,,0.000000
04000152548,COULEUR (QUALITATIF),,0.000000
04000152548,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152548,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152548,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152548,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
04000152548,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152548,ODEUR (QUALITATIF),,0.000000
04000152548,PH ,,7.800000
04000152548,SAVEUR (QUALITATIF),,0.000000
04000152548,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152548,TEMPÉRATURE DE L'EAU,,14.600000
04000152548,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152549,ASPECT (QUALITATIF),,0.000000
04000152549,CONDUCTIVITÉ À 25°C,,192.000000
04000152549,CHLORE LIBRE,,0.210000
04000152549,CHLORE TOTAL,,0.210000
04000152549,COLORATION,,0.000000
04000152549,COULEUR (QUALITATIF),,0.000000
04000152549,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152549,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152549,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152549,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152549,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152549,ODEUR (QUALITATIF),,0.000000
04000152549,PH ,,7.200000
04000152549,SAVEUR (QUALITATIF),,0.000000
04000152549,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152549,TEMPÉRATURE DE L'EAU,,15.500000
04000152549,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152550,ASPECT (QUALITATIF),,0.000000
04000152550,CONDUCTIVITÉ À 25°C,,268.000000
04000152550,CHLORE LIBRE,,0.160000
04000152550,CHLORE TOTAL,,0.200000
04000152550,COLORATION,,0.000000
04000152550,COULEUR (QUALITATIF),,0.000000
04000152550,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152550,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152550,FER TOTAL,,0.000000
04000152550,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152550,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152550,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152550,ODEUR (QUALITATIF),,0.000000
04000152550,PH ,,7.800000
04000152550,SAVEUR (QUALITATIF),,0.000000
04000152550,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152550,TEMPÉRATURE DE L'EAU,,14.900000
04000152550,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152667,ASPECT (QUALITATIF),,0.000000
04000152667,CONDUCTIVITÉ À 25°C,,268.000000
04000152667,CHLORE LIBRE,,0.220000
04000152667,CHLORE TOTAL,,0.240000
04000152667,COLORATION,,0.000000
04000152667,COULEUR (QUALITATIF),,0.000000
04000152667,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152667,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152667,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152667,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04000152667,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152667,ODEUR (QUALITATIF),,0.000000
04000152667,PH ,,7.700000
04000152667,SAVEUR (QUALITATIF),,0.000000
04000152667,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152667,TEMPÉRATURE DE L'EAU,,11.200000
04000152667,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152668,ASPECT (QUALITATIF),,0.000000
04000152668,CONDUCTIVITÉ À 25°C,,185.000000
04000152668,CHLORE LIBRE,,0.180000
04000152668,CHLORE TOTAL,,0.190000
04000152668,COLORATION,,0.000000
04000152668,COULEUR (QUALITATIF),,0.000000
04000152668,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152668,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152668,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04000152668,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152668,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152668,ODEUR (QUALITATIF),,0.000000
04000152668,PH ,,6.500000
04000152668,SAVEUR (QUALITATIF),,0.000000
04000152668,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152668,TEMPÉRATURE DE L'EAU,,10.000000
04000152668,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152669,ASPECT (QUALITATIF),,0.000000
04000152669,CONDUCTIVITÉ À 25°C,,192.000000
04000152669,CHLORE LIBRE,,0.180000
04000152669,CHLORE TOTAL,,0.180000
04000152669,COLORATION,,0.000000
04000152669,COULEUR (QUALITATIF),,0.000000
04000152669,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152669,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152669,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152669,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04000152669,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152669,ODEUR (QUALITATIF),,0.000000
04000152669,PH ,,7.600000
04000152669,SAVEUR (QUALITATIF),,0.000000
04000152669,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152669,TEMPÉRATURE DE L'EAU,,11.000000
04000152669,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152670,ARSENIC,<=10 µg/L,2.290000
04000152670,ASPECT (QUALITATIF),,0.000000
04000152670,CONDUCTIVITÉ À 25°C,,187.000000
04000152670,CHLORE LIBRE,,0.200000
04000152670,CHLORE TOTAL,,0.280000
04000152670,COLORATION,,0.000000
04000152670,COULEUR (QUALITATIF),,0.000000
04000152670,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152670,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152670,FER TOTAL,,9.310000
04000152670,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152670,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152670,MANGANÈSE TOTAL,,12.300000
04000152670,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152670,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04000152670,ODEUR (QUALITATIF),,0.000000
04000152670,PH ,,7.400000
04000152670,SAVEUR (QUALITATIF),,0.000000
04000152670,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152670,TEMPÉRATURE DE L'EAU,,10.100000
04000152670,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152671,ASPECT (QUALITATIF),,0.000000
04000152671,CONDUCTIVITÉ À 25°C,,214.000000
04000152671,CHLORE LIBRE,,0.260000
04000152671,CHLORE TOTAL,,0.310000
04000152671,COLORATION,,0.000000
04000152671,COULEUR (QUALITATIF),,0.000000
04000152671,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152671,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152671,FER TOTAL,,68.800000
04000152671,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152671,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152671,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152671,ODEUR (QUALITATIF),,0.000000
04000152671,PH ,,7.900000
04000152671,SAVEUR (QUALITATIF),,0.000000
04000152671,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152671,TEMPÉRATURE DE L'EAU,,12.100000
04000152671,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152672,ASPECT (QUALITATIF),,0.000000
04000152672,CONDUCTIVITÉ À 25°C,,240.000000
04000152672,CHLORE LIBRE,,0.120000
04000152672,CHLORE TOTAL,,0.130000
04000152672,COLORATION,,0.000000
04000152672,COULEUR (QUALITATIF),,0.000000
04000152672,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152672,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152672,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152672,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04000152672,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152672,ODEUR (QUALITATIF),,0.000000
04000152672,PH ,,8.000000
04000152672,SAVEUR (QUALITATIF),,0.000000
04000152672,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152672,TEMPÉRATURE DE L'EAU,,10.300000
04000152672,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152675,ASPECT (QUALITATIF),,0.000000
04000152675,CHLORE LIBRE,,0.000000
04000152675,CHLORE TOTAL,,0.000000
04000152675,COLORATION,,0.000000
04000152675,COULEUR (QUALITATIF),,0.000000
04000152675,FER TOTAL,,30.600000
04000152675,MANGANÈSE TOTAL,,3.090000
04000152675,ODEUR (QUALITATIF),,0.000000
04000152675,PH ,,7.800000
04000152675,SAVEUR (QUALITATIF),,0.000000
04000152675,TEMPÉRATURE DE L'EAU,,12.400000
04000152675,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152676,ASPECT (QUALITATIF),,0.000000
04000152676,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000152676,CONDUCTIVITÉ À 25°C,,228.000000
04000152676,CHLORE LIBRE,,0.360000
04000152676,CHLORE TOTAL,,0.380000
04000152676,COLORATION,,0.000000
04000152676,COULEUR (QUALITATIF),,0.000000
04000152676,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152676,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152676,FER TOTAL,,15.700000
04000152676,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04000152676,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152676,AMMONIUM D'ORIGINE NATURELLE,,0.141000
04000152676,ODEUR (QUALITATIF),,0.000000
04000152676,PH ,,8.100000
04000152676,SAVEUR (QUALITATIF),,0.000000
04000152676,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152676,TEMPÉRATURE DE L'EAU,,13.200000
04000152676,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152680,ASPECT (QUALITATIF),,0.000000
04000152680,CONDUCTIVITÉ À 25°C,,274.000000
04000152680,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.294000
04000152680,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
04000152680,COLORATION,,0.000000
04000152680,COULEUR (QUALITATIF),,0.000000
04000152680,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152680,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152680,FER TOTAL,,0.000000
04000152680,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152680,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04000152680,MANGANÈSE TOTAL,,0.000000
04000152680,AMMONIUM D'ORIGINE NATURELLE,,0.010200
04000152680,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04000152680,ODEUR (QUALITATIF),,0.000000
04000152680,PH ,,7.300000
04000152680,SAVEUR (QUALITATIF),,0.000000
04000152680,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152680,TEMPÉRATURE DE L'EAU,,12.400000
04000152680,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152681,ASPECT (QUALITATIF),,0.000000
04000152681,CONDUCTIVITÉ À 25°C,,229.000000
04000152681,CHLORE LIBRE,,0.320000
04000152681,CHLORE TOTAL,,0.340000
04000152681,COLORATION,,0.000000
04000152681,COULEUR (QUALITATIF),,0.000000
04000152681,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152681,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152681,FER TOTAL,,62.900000
04000152681,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152681,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
04000152681,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152681,ODEUR (QUALITATIF),,0.000000
04000152681,PH ,,7.800000
04000152681,SAVEUR (QUALITATIF),,0.000000
04000152681,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152681,TEMPÉRATURE DE L'EAU,,13.100000
04000152681,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.620000
04000152684,ASPECT (QUALITATIF),,0.000000
04000152684,CONDUCTIVITÉ À 25°C,,343.000000
04000152684,CHLORE LIBRE,,0.200000
04000152684,CHLORE TOTAL,,0.260000
04000152684,COLORATION,,0.000000
04000152684,COULEUR (QUALITATIF),,0.000000
04000152684,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152684,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152684,FER TOTAL,,29.000000
04000152684,BACT. AÉR. REVIVIFIABLES À 22°-68H,,30.000000
04000152684,BACT. AÉR. REVIVIFIABLES À 36°-44H,,47.000000
04000152684,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152684,ODEUR (QUALITATIF),,0.000000
04000152684,PH ,,7.600000
04000152684,SAVEUR (QUALITATIF),,0.000000
04000152684,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152684,TEMPÉRATURE DE L'EAU,,11.700000
04000152684,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152685,ASPECT (QUALITATIF),,0.000000
04000152685,CONDUCTIVITÉ À 25°C,,343.000000
04000152685,CHLORE LIBRE,,0.000000
04000152685,CHLORE TOTAL,,0.030000
04000152685,COLORATION,,0.000000
04000152685,COULEUR (QUALITATIF),,0.000000
04000152685,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152685,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152685,FER TOTAL,,66.800000
04000152685,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
04000152685,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
04000152685,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152685,ODEUR (QUALITATIF),,0.000000
04000152685,PH ,,7.500000
04000152685,SAVEUR (QUALITATIF),,0.000000
04000152685,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152685,TEMPÉRATURE DE L'EAU,,10.500000
04000152685,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152687,ASPECT (QUALITATIF),,0.000000
04000152687,CONDUCTIVITÉ À 25°C,,337.000000
04000152687,CHLORE LIBRE,,0.300000
04000152687,CHLORE TOTAL,,0.310000
04000152687,COLORATION,,0.000000
04000152687,COULEUR (QUALITATIF),,0.000000
04000152687,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152687,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152687,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000152687,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000152687,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000152687,ODEUR (QUALITATIF),,0.000000
04000152687,PH ,,7.500000
04000152687,SAVEUR (QUALITATIF),,0.000000
04000152687,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152687,TEMPÉRATURE DE L'EAU,,13.700000
04000152687,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152688,ARSENIC,<=10 µg/L,9.590000
04000152688,ASPECT (QUALITATIF),,0.000000
04000152688,CONDUCTIVITÉ À 25°C,,219.000000
04000152688,CHLORE LIBRE,,0.230000
04000152688,CHLORE TOTAL,,0.250000
04000152688,COLORATION,,0.000000
04000152688,COULEUR (QUALITATIF),,0.000000
04000152688,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000152688,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000152688,FER TOTAL,,15.500000
04000152688,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
04000152688,BACT. AÉR. REVIVIFIABLES À 36°-44H,,19.000000
04000152688,AMMONIUM D'ORIGINE NATURELLE,,0.395000
04000152688,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04000152688,ODEUR (QUALITATIF),,0.000000
04000152688,PH ,,7.600000
04000152688,SAVEUR (QUALITATIF),,0.000000
04000152688,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000152688,TEMPÉRATURE DE L'EAU,,10.900000
04000152688,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000152691,ASPECT (QUALITATIF),,0.000000
04000152691,ESA ACETOCHLORE,,0.000000
04000152691,OXA ACETOCHLORE,,0.000000
04000152691,CHLORE LIBRE,,0.260000
