referenceprel,libmajparametre,limitequal,valtraduite
03700134151,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03700134151,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03700134151,TEMPÉRATURE DE L'EAU,,12.400000
03700134151,TERBUMÉTON,"<=0,1 µg/L",0.000000
03700134151,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
03700134151,TERBUTRYNE,"<=0,1 µg/L",0.000000
03700134151,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700134152,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
03700134152,ALACHLORE,"<=0,1 µg/L",0.000000
03700134152,ASPECT (QUALITATIF),,0.000000
03700134152,BOSCALID,"<=0,1 µg/L",0.000000
03700134152,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700134152,CONDUCTIVITÉ À 20°C,,558.000000
03700134152,CONDUCTIVITÉ À 25°C,,623.000000
03700134152,ESA ACETOCHLORE,,0.000000
03700134152,CHLORE LIBRE,,0.090000
03700134152,CHLORE TOTAL,,0.120000
03700134152,COLORATION,,0.000000
03700134152,COULEUR (QUALITATIF),,0.000000
03700134152,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700134152,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
03700134152,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
03700134152,DIMÉTHÉNAMIDE ESA,,0.000000
03700134152,DIMÉTHÉNAMIDE OXA,,0.000000
03700134152,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700134152,FER TOTAL,,8.000000
03700134152,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
03700134152,FLUOPYRAM,"<=0,1 µg/L",0.000000
03700134152,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03700134152,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03700134152,ISOXABEN,"<=0,1 µg/L",0.000000
03700134152,ESA ALACHLORE,,0.000000
03700134152,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
03700134152,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
03700134152,ESA METOLACHLORE,,0.000000
03700134152,METOLACHLOR NOA 413173,,0.000000
03700134152,OXA METOLACHLORE,,0.000000
03700134152,ESA METAZACHLORE,,0.000000
03700134152,OXA METAZACHLORE,,0.000000
03700134152,NAPROPAMIDE,"<=0,1 µg/L",0.000000
03700134152,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
03700134152,AMMONIUM (EN NH4),,0.000000
03700134152,NITRATES (EN NO3),<=50 mg/L,0.570000
03700134152,ODEUR (QUALITATIF),,0.000000
03700134152,OXA ALACHLORE,"<=0,1 µg/L",0.000000
03700134152,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
03700134152,PETHOXAMIDE,"<=0,1 µg/L",0.000000
03700134152,PH ,,7.800000
03700134152,PROPYZAMIDE,"<=0,1 µg/L",0.000000
03700134152,SAVEUR (QUALITATIF),,0.000000
03700134152,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700134152,TÉBUTAM,"<=0,1 µg/L",0.000000
03700134152,TEMPÉRATURE DE L'EAU,,12.000000
03700134152,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700134152,ZOXAMIDE,"<=0,1 µg/L",0.000000
03700134153,ASPECT (QUALITATIF),,0.000000
03700134153,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700134153,CONDUCTIVITÉ À 20°C,,1131.000000
03700134153,CONDUCTIVITÉ À 25°C,,1262.000000
03700134153,CHLORE LIBRE,,0.000000
03700134153,CHLORE TOTAL,,0.050000
03700134153,COLORATION,,10.000000
03700134153,COULEUR (QUALITATIF),,0.000000
03700134153,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700134153,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700134153,FER TOTAL,,196.000000
03700134153,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700134153,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
03700134153,AMMONIUM (EN NH4),,0.000000
03700134153,NITRATES (EN NO3),<=50 mg/L,5.700000
03700134153,ODEUR (QUALITATIF),,0.000000
03700134153,PH ,,7.700000
03700134153,SAVEUR (QUALITATIF),,0.000000
03700134153,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700134153,TEMPÉRATURE DE L'EAU,,16.000000
03700134153,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.400000
03700134154,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
03700134154,ALACHLORE,"<=0,1 µg/L",0.000000
03700134154,ASPECT (QUALITATIF),,0.000000
03700134154,BOSCALID,"<=0,1 µg/L",0.000000
03700134154,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700134154,CONDUCTIVITÉ À 20°C,,525.000000
03700134154,CONDUCTIVITÉ À 25°C,,586.000000
03700134154,ESA ACETOCHLORE,,0.000000
03700134154,CHLORE LIBRE,,0.000000
03700134154,CHLORE TOTAL,,0.070000
03700134154,COLORATION,,0.000000
03700134154,COULEUR (QUALITATIF),,0.000000
03700134154,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700134154,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
03700134154,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
03700134154,DIMÉTHÉNAMIDE ESA,,0.000000
03700134154,DIMÉTHÉNAMIDE OXA,,0.000000
03700134154,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700134154,FER TOTAL,,26.000000
03700134154,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
03700134154,FLUOPYRAM,"<=0,1 µg/L",0.000000
03700134154,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700134154,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
03700134154,ISOXABEN,"<=0,1 µg/L",0.000000
03700134154,ESA ALACHLORE,,0.000000
03700134154,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
03700134154,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
03700134154,ESA METOLACHLORE,,0.095000
03700134154,METOLACHLOR NOA 413173,,0.018000
03700134154,OXA METOLACHLORE,,0.000000
03700134154,ESA METAZACHLORE,,0.000000
03700134154,OXA METAZACHLORE,,0.000000
03700134154,NAPROPAMIDE,"<=0,1 µg/L",0.000000
03700134154,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
03700134154,AMMONIUM (EN NH4),,0.000000
03700134154,NITRATES (EN NO3),<=50 mg/L,3.600000
03700134154,ODEUR (QUALITATIF),,0.000000
03700134154,OXA ALACHLORE,"<=0,1 µg/L",0.000000
03700134154,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
03700134154,PETHOXAMIDE,"<=0,1 µg/L",0.000000
03700134154,PH ,,7.400000
03700134154,PROPYZAMIDE,"<=0,1 µg/L",0.000000
03700134154,SAVEUR (QUALITATIF),,0.000000
03700134154,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700134154,TÉBUTAM,"<=0,1 µg/L",0.000000
03700134154,TEMPÉRATURE DE L'EAU,,11.000000
03700134154,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700134154,ZOXAMIDE,"<=0,1 µg/L",0.000000
03700134155,ASPECT (QUALITATIF),,0.000000
03700134155,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700134155,CONDUCTIVITÉ À 20°C,,574.000000
03700134155,CONDUCTIVITÉ À 25°C,,641.000000
03700134155,CHLORE LIBRE,,0.210000
03700134155,CHLORE TOTAL,,0.250000
03700134155,COLORATION,,0.000000
03700134155,COULEUR (QUALITATIF),,0.000000
03700134155,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700134155,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700134155,FER TOTAL,,9.000000
03700134155,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
03700134155,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700134155,AMMONIUM (EN NH4),,0.000000
03700134155,NITRATES (EN NO3),<=50 mg/L,8.700000
03700134155,ODEUR (QUALITATIF),,0.000000
03700134155,PH ,,7.700000
03700134155,SAVEUR (QUALITATIF),,0.000000
03700134155,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700134155,TEMPÉRATURE DE L'EAU,,17.000000
03700134155,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700134156,ASPECT (QUALITATIF),,0.000000
03700134156,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700134156,CONDUCTIVITÉ À 20°C,,693.000000
03700134156,CONDUCTIVITÉ À 25°C,,773.000000
03700134156,CHLORE LIBRE,,0.410000
03700134156,CHLORE TOTAL,,0.450000
03700134156,COLORATION,,0.000000
03700134156,COULEUR (QUALITATIF),,0.000000
03700134156,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700134156,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700134156,FER TOTAL,,0.000000
03700134156,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700134156,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
03700134156,AMMONIUM (EN NH4),,0.000000
03700134156,NITRATES (EN NO3),<=50 mg/L,20.000000
03700134156,ODEUR (QUALITATIF),,0.000000
03700134156,PH ,,7.400000
03700134156,SAVEUR (QUALITATIF),,0.000000
03700134156,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700134156,TEMPÉRATURE DE L'EAU,,11.600000
03700134156,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700134160,ASPECT (QUALITATIF),,0.000000
03700134160,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700134160,CONDUCTIVITÉ À 20°C,,260.000000
03700134160,CONDUCTIVITÉ À 25°C,,290.000000
03700134160,CHLORE LIBRE,,0.130000
03700134160,CHLORE TOTAL,,0.150000
03700134160,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
03700134160,COLORATION,,6.000000
03700134160,COULEUR (QUALITATIF),,0.000000
03700134160,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700134160,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700134160,FER TOTAL,,2.000000
03700134160,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700134160,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
03700134160,AMMONIUM (EN NH4),,0.000000
03700134160,NITRATES (EN NO3),<=50 mg/L,12.000000
03700134160,ODEUR (QUALITATIF),,0.000000
03700134160,PH ,,7.700000
03700134160,SAVEUR (QUALITATIF),,0.000000
03700134160,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700134160,TEMPÉRATURE DE L'EAU,,11.900000
03700134160,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700134161,ASPECT (QUALITATIF),,0.000000
03700134161,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700134161,CONDUCTIVITÉ À 20°C,,261.000000
03700134161,CONDUCTIVITÉ À 25°C,,291.000000
03700134161,CHLORE LIBRE,,0.190000
03700134161,CHLORE TOTAL,,0.230000
03700134161,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
03700134161,COLORATION,,6.000000
03700134161,COULEUR (QUALITATIF),,0.000000
03700134161,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700134161,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700134161,FER TOTAL,,3.000000
03700134161,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700134161,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03700134161,AMMONIUM (EN NH4),,0.000000
03700134161,NITRATES (EN NO3),<=50 mg/L,12.000000
03700134161,ODEUR (QUALITATIF),,0.000000
03700134161,PH ,,7.700000
03700134161,SAVEUR (QUALITATIF),,0.000000
03700134161,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700134161,TEMPÉRATURE DE L'EAU,,11.600000
03700134161,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700134163,ACÉNAPHTÈNE,,0.000000
03700134163,ACRYLAMIDE,<=0.1 µg/L,0.000000
03700134163,ANTHRACÈNE,,0.000000
03700134163,ASPECT (QUALITATIF),,0.000000
03700134163,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03700134163,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03700134163,BENZANTHRACÈNE,,0.000000
03700134163,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03700134163,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03700134163,BROMOFORME,<=100 µg/L,0.000000
03700134163,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700134163,CADMIUM,<=5 µg/L,0.000000
03700134163,CONDUCTIVITÉ À 20°C,,922.000000
03700134163,CONDUCTIVITÉ À 25°C,,1029.000000
03700134163,CHRYSÈNE,,0.000000
03700134163,CHLORE LIBRE,,0.140000
03700134163,CHLORE TOTAL,,0.160000
03700134163,CHLOROFORME,<=100 µg/L,0.000000
03700134163,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
03700134163,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03700134163,COLORATION,,0.000000
03700134163,COULEUR (QUALITATIF),,0.000000
03700134163,CHROME TOTAL,<=50 µg/L,0.300000
03700134163,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700134163,CUIVRE,<=2 mg(Cu)/L,0.052300
03700134163,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
03700134163,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
03700134163,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
03700134163,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700134163,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03700134163,FER TOTAL,,13.000000
03700134163,FLUORANTHÈNE *,,0.000000
03700134163,FLUORÈNE,,0.000000
03700134163,FLUORURES MG/L,"<=1,5 mg/L",0.797000
03700134163,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700134163,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700134163,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
03700134163,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03700134163,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03700134163,MANGANÈSE TOTAL,,4.000000
03700134163,NAPHTALÈNE,,0.000000
03700134163,AMMONIUM (EN NH4),,0.078000
03700134163,NICKEL,<=20 µg/L,1.800000
03700134163,NITRITES (EN NO2),"<=0,5 mg/L",0.031000
03700134163,NITRATES (EN NO3),<=50 mg/L,4.500000
03700134163,NITRATES/50 + NITRITES/3,<=1 mg/L,0.100000
03700134163,ODEUR (QUALITATIF),,0.000000
03700134163,PLOMB,<=10 µg/L,1.100000
03700134163,PH ,,7.800000
03700134163,PHÉNANTRÈNE,,0.000000
03700134163,PYRÈNE,,0.000000
03700134163,SAVEUR (QUALITATIF),,0.000000
03700134163,ANTIMOINE,<=10 µg/L,0.000000
03700134163,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700134163,TEMPÉRATURE DE L'EAU,,12.500000
03700134163,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.000000
03700134163,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700134164,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03700134164,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03700134164,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.029000
03700134164,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03700134164,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.071000
03700134164,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.020000
03700134164,ASPECT (QUALITATIF),,0.000000
03700134164,ATRAZINE,"<=0,1 µg/L",0.000000
03700134164,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700134164,CONDUCTIVITÉ À 20°C,,625.000000
03700134164,CONDUCTIVITÉ À 25°C,,697.000000
03700134164,CHLORE LIBRE,,0.230000
03700134164,CHLORE TOTAL,,0.250000
03700134164,COLORATION,,0.000000
03700134164,COULEUR (QUALITATIF),,0.000000
03700134164,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700134164,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700134164,FLUFENACET ESA,"<=0,1 µg/L",0.000000
03700134164,FER TOTAL,,2.000000
03700134164,FLUFENACET,"<=0,1 µg/L",0.000000
03700134164,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700134164,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700134164,HEXAZINONE,"<=0,1 µg/L",0.000000
03700134164,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
03700134164,MÉTAMITRONE,"<=0,1 µg/L",0.000000
03700134164,AMMONIUM (EN NH4),,0.000000
03700134164,NITRATES (EN NO3),<=50 mg/L,36.000000
03700134164,ODEUR (QUALITATIF),,0.000000
03700134164,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.140000
03700134164,PH ,,7.300000
03700134164,PROMÉTHRINE,"<=0,1 µg/L",0.000000
03700134164,PROPAZINE,"<=0,1 µg/L",0.000000
03700134164,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03700134164,SAVEUR (QUALITATIF),,0.000000
03700134164,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03700134164,SIMAZINE,"<=0,1 µg/L",0.015000
03700134164,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700134164,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03700134164,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03700134164,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03700134164,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03700134164,TEMPÉRATURE DE L'EAU,,11.000000
03700134164,TERBUMÉTON,"<=0,1 µg/L",0.000000
03700134164,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
03700134164,TERBUTRYNE,"<=0,1 µg/L",0.000000
03700134164,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700134165,ASPECT (QUALITATIF),,0.000000
03700134165,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700134165,CONDUCTIVITÉ À 20°C,,429.000000
03700134165,CONDUCTIVITÉ À 25°C,,479.000000
03700134165,CHLORE LIBRE,,0.320000
03700134165,CHLORE TOTAL,,0.340000
03700134165,COLORATION,,0.000000
03700134165,COULEUR (QUALITATIF),,0.000000
03700134165,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700134165,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700134165,FER TOTAL,,8.000000
03700134165,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700134165,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700134165,AMMONIUM (EN NH4),,0.000000
03700134165,NITRATES (EN NO3),<=50 mg/L,35.000000
03700134165,ODEUR (QUALITATIF),,0.000000
03700134165,PH ,,7.500000
03700134165,SAVEUR (QUALITATIF),,0.000000
03700134165,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700134165,TEMPÉRATURE DE L'EAU,,11.500000
03700134165,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700134166,ASPECT (QUALITATIF),,0.000000
03700134166,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700134166,CONDUCTIVITÉ À 20°C,,547.000000
03700134166,CONDUCTIVITÉ À 25°C,,611.000000
03700134166,CHLORE LIBRE,,0.380000
03700134166,CHLORE TOTAL,,0.430000
03700134166,COLORATION,,0.000000
03700134166,COULEUR (QUALITATIF),,0.000000
03700134166,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700134166,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700134166,FER TOTAL,,1.000000
03700134166,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700134166,BACT. AÉR. REVIVIFIABLES À 36°-44H,,13.000000
03700134166,AMMONIUM (EN NH4),,0.000000
03700134166,NITRATES (EN NO3),<=50 mg/L,0.920000
03700134166,ODEUR (QUALITATIF),,0.000000
03700134166,PH ,,7.700000
03700134166,SAVEUR (QUALITATIF),,0.000000
03700134166,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700134166,TEMPÉRATURE DE L'EAU,,17.400000
03700134166,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700134168,"TRICHLOROÉTHANE-1,1,1",,0.000000
03700134168,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
03700134168,"TRICHLOROÉTHANE-1,1,2",,0.000000
03700134168,"DICHLOROÉTHYLÈNE-1,1",,0.000000
03700134168,"DICHLOROÉTHANE-1,1",,0.000000
03700134168,PENTACHLOROBENZÈNE,,0.000000
03700134168,"TRIMÉTHYLBENZÈNE-1,2,3",,0.000000
03700134168,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
03700134168,"DICHLOROÉTHYLÈNE-1,2 TOTAL",,0.000000
03700134168,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
03700134168,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
03700134168,"2,4,5-T","<=0,1 µg/L",0.000000
03700134168,"2,4-D","<=0,1 µg/L",0.000000
03700134168,"2,4-DB","<=0,1 µg/L",0.000000
03700134168,"2,4-D-ISOPROPYL ESTER","<=0,1 µg/L",0.000000
03700134168,"2,4-D-METHYL ESTER","<=0,1 µg/L",0.000000
03700134168,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
03700134168,2-AMINO-N-ISO-PROPYLBENZAMIDE,"<=0,1 µg/L",0.000000
03700134168,PROPANIL,"<=0,1 µg/L",0.000000
03700134168,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
03700134168,CHLOROTHALONIL R471811,,0.067000
03700134168,CHLORO-4 MÉTHYLPHÉNOL-2,"<=0,1 µg/L",0.000000
03700134168,4-ISOPROPYLANILINE,,0.000000
03700134168,PYRIDAFOL,"<=0,1 µg/L",0.000000
03700134168,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03700134168,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
03700134168,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
03700134168,SAA ACÉTOCHLORE,"<=0,1 µg/L",0.000000
03700134168,ACIFLUORFEN,"<=0,1 µg/L",0.000000
03700134168,ACÉPHATE,"<=0,1 µg/L",0.000000
03700134168,ACRYLAMIDE,<=0.1 µg/L,0.000000
03700134168,ACTIVITÉ TRITIUM (3H),,0.000000
03700134168,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03700134168,ALDICARBE,"<=0,1 µg/L",0.000000
03700134168,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03700134168,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03700134168,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
03700134168,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
03700134168,ALACHLORE,"<=0,1 µg/L",0.000000
03700134168,ALDRINE,"<=0,03 µg/L",0.000000
03700134168,ALDICARBE SULFONÉ,"<=0,1 µg/L",0.000000
03700134168,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
03700134168,ALUMINIUM TOTAL µG/L,,0.000000
03700134168,AMIDOSULFURON,"<=0,1 µg/L",0.000000
03700134168,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
03700134168,AMPA,,0.000000
03700134168,AMÉTHRYNE,"<=0,1 µg/L",0.000000
03700134168,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
03700134168,ARSENIC,<=10 µg/L,1.100000
03700134168,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
03700134168,ACIBENZOLAR S MÉTHYL,"<=0,1 µg/L",0.000000
03700134168,ASPECT (QUALITATIF),,0.000000
03700134168,ATRAZINE,"<=0,1 µg/L",0.000000
03700134168,AZACONAZOLE,"<=0,1 µg/L",0.000000
03700134168,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
03700134168,AZINPHOS MÉTHYL,"<=0,1 µg/L",0.000000
03700134168,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
03700134168,MONOCROTOPHOS,"<=0,1 µg/L",0.000000
03700134168,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
03700134168,BARYUM,,0.023000
03700134168,BÉNALAXYL,"<=0,1 µg/L",0.000000
03700134168,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
03700134168,BENDIOCARBE,"<=0,1 µg/L",0.000000
03700134168,BENOXACOR,"<=0,1 µg/L",0.000000
03700134168,BENZÈNE,<=1 µg/L,0.000000
03700134168,ETHYLBENZÈNE,,0.000000
03700134168,BIFENTHRINE,"<=0,1 µg/L",0.000000
03700134168,BENFLURALINE,"<=0,1 µg/L",0.000000
03700134168,BIFENOX,"<=0,1 µg/L",0.000000
03700134168,BIPHÉNYLE,,0.000000
03700134168,BIXAFEN,"<=0,1 µg/L",0.000000
03700134168,BORE MG/L,"<=1,5 mg/L",0.023000
03700134168,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
03700134168,BOSCALID,"<=0,1 µg/L",0.000000
03700134168,BROMATES,<=10 µg/L,0.000000
03700134168,BROMOFORME,<=100 µg/L,2.500000
03700134168,BROMACIL,"<=0,1 µg/L",0.000000
03700134168,BIORESMETHRINE,"<=0,1 µg/L",0.000000
03700134168,BROMOPHOS ÉTHYL,"<=0,1 µg/L",0.000000
03700134168,BROMOPHOS MÉTHYL,"<=0,1 µg/L",0.000000
03700134168,BROMOXYNIL,"<=0,1 µg/L",0.000000
03700134168,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700134168,BUTURON,"<=0,1 µg/L",0.000000
03700134168,BITERTANOL,"<=0,1 µg/L",0.000000
03700134168,BENTAZONE,"<=0,1 µg/L",0.000000
03700134168,BUPIRIMATE,"<=0,1 µg/L",0.000000
03700134168,BUPROFÉZINE,"<=0,1 µg/L",0.000000
03700134168,BUTRALINE,"<=0,1 µg/L",0.000000
03700134168,CALCIUM,,121.000000
03700134168,CADUSAFOS,"<=0,1 µg/L",0.000000
03700134168,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
03700134168,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
03700134168,METHYL-3-HYDROXYLPHENYLCARBAMATE,"<=0,1 µg/L",0.000000
