referenceprel,libmajparametre,limitequal,valtraduite
02300082249,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300082249,AMMONIUM (EN NH4),,0.000000
02300082249,ODEUR (QUALITATIF),,0.000000
02300082249,PH ,,5.700000
02300082249,SAVEUR (QUALITATIF),,0.000000
02300082249,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082249,TEMPÉRATURE DE L'EAU,,10.900000
02300082249,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300082250,ASPECT (QUALITATIF),,0.000000
02300082250,CONDUCTIVITÉ À 25°C,,103.000000
02300082250,CHLORE LIBRE,,0.260000
02300082250,CHLORE TOTAL,,0.270000
02300082250,COLORATION,,0.000000
02300082250,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082250,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082250,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02300082250,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300082250,AMMONIUM (EN NH4),,0.000000
02300082250,ODEUR (QUALITATIF),,0.000000
02300082250,PH ,,6.500000
02300082250,SAVEUR (QUALITATIF),,0.000000
02300082250,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082250,TEMPÉRATURE DE L'EAU,,10.900000
02300082250,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300082253,ASPECT (QUALITATIF),,0.000000
02300082253,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300082253,CONDUCTIVITÉ À 25°C,,161.000000
02300082253,CHLORE LIBRE,,0.070000
02300082253,CHLORE TOTAL,,0.100000
02300082253,COLORATION,,0.000000
02300082253,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082253,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082253,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
02300082253,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02300082253,AMMONIUM (EN NH4),,0.000000
02300082253,ODEUR (QUALITATIF),,0.000000
02300082253,PH ,,7.000000
02300082253,SAVEUR (QUALITATIF),,0.000000
02300082253,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082253,TEMPÉRATURE DE L'EAU,,11.400000
02300082253,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300082254,ASPECT (QUALITATIF),,0.000000
02300082254,CONDUCTIVITÉ À 25°C,,91.100000
02300082254,CHLORE LIBRE,,0.120000
02300082254,CHLORE TOTAL,,0.180000
02300082254,COLORATION,,0.000000
02300082254,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082254,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082254,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02300082254,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02300082254,AMMONIUM (EN NH4),,0.000000
02300082254,ODEUR (QUALITATIF),,0.000000
02300082254,PH ,,6.200000
02300082254,SAVEUR (QUALITATIF),,0.000000
02300082254,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082254,TEMPÉRATURE DE L'EAU,,13.200000
02300082254,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300082261,PENTACHLOROBENZÈNE,,0.000000
02300082261,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02300082261,"2,4-D","<=0,1 µg/L",0.000000
02300082261,"2,4-DB","<=0,1 µg/L",0.000000
02300082261,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02300082261,"3,4-DICHLOROANILINE","<=0,1 µg/L",0.000000
02300082261,CHLOROTHALONIL R471811,,0.000000
02300082261,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
02300082261,ACEQUINOCYL,"<=0,1 µg/L",0.000000
02300082261,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
02300082261,ACTIVITÉ RADON 222,,26.000000
02300082261,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02300082261,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
02300082261,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02300082261,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
02300082261,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
02300082261,ALACHLORE,"<=0,1 µg/L",0.000000
02300082261,ALDRINE,"<=0,03 µg/L",0.000000
02300082261,ALUMINIUM TOTAL µG/L,,18.300000
02300082261,AMIDOSULFURON,"<=0,1 µg/L",0.000000
02300082261,AMINOPYRALID,"<=0,1 µg/L",0.000000
02300082261,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
02300082261,AMPA,,0.000000
02300082261,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
02300082261,ARSENIC,<=10 µg/L,0.000000
02300082261,ASPECT (QUALITATIF),,0.000000
02300082261,ASULAME,"<=0,1 µg/L",0.000000
02300082261,ATRAZINE,"<=0,1 µg/L",0.000000
02300082261,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
02300082261,BARYUM,,0.022000
02300082261,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
02300082261,BENOXACOR,"<=0,1 µg/L",0.000000
02300082261,BENZÈNE,<=1 µg/L,0.000000
02300082261,2-ETHYL-6-METHYLANILINE,"<=0,1 µg/L",0.000000
02300082261,BIFENOX,"<=0,1 µg/L",0.000000
02300082261,BIXAFEN,"<=0,1 µg/L",0.000000
02300082261,BORE MG/L,"<=1,5 mg/L",0.000000
02300082261,BOSCALID,"<=0,1 µg/L",0.000000
02300082261,BROMATES,<=10 µg/L,0.000000
02300082261,BROMOFORME,<=100 µg/L,0.300000
02300082261,BROMACIL,"<=0,1 µg/L",0.000000
02300082261,BROMOXYNIL,"<=0,1 µg/L",0.000000
02300082261,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
02300082261,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300082261,BENTAZONE,"<=0,1 µg/L",0.000000
02300082261,BUPIRIMATE,"<=0,1 µg/L",0.000000
02300082261,CALCIUM,,18.000000
02300082261,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
02300082261,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
02300082261,CARBOXINE,"<=0,1 µg/L",0.000000
02300082261,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
02300082261,CARBENDAZIME,"<=0,1 µg/L",0.000000
02300082261,CONDUCTIVITÉ À 25°C,,132.000000
02300082261,ESA ACETOCHLORE,,0.000000
02300082261,OXA ACETOCHLORE,,0.000000
02300082261,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
02300082261,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
02300082261,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
02300082261,CHLORURES,,5.400000
02300082261,CHLORE LIBRE,,0.190000
02300082261,CHLORE TOTAL,,0.240000
02300082261,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
02300082261,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
02300082261,CLETHODIME,"<=0,1 µg/L",0.000000
02300082261,CHLOROFORME,<=100 µg/L,0.000000
02300082261,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
02300082261,CHLORMEQUAT,"<=0,1 µg/L",0.000000
02300082261,CLOMAZONE,"<=0,1 µg/L",0.000000
02300082261,CLOPYRALID,"<=0,1 µg/L",0.000000
02300082261,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
02300082261,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
02300082261,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
02300082261,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02300082261,ACLONIFEN,"<=0,1 µg/L",0.000000
02300082261,ANHYDRIDE CARBONIQUE LIBRE,,3.226000
02300082261,CARBONATES,,0.094000
02300082261,CARBONE ORGANIQUE TOTAL,,0.000000
02300082261,COLORATION,,0.000000
02300082261,CYPROCONAZOL,"<=0,1 µg/L",0.000000
02300082261,CHLORPROPHAME,"<=0,1 µg/L",0.000000
02300082261,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082261,CHLORTOLURON,"<=0,1 µg/L",0.000000
02300082261,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
02300082261,CYBUTRYNE,"<=0,1 µg/L",0.000000
02300082261,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
02300082261,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
02300082261,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.310000
02300082261,DICAMBA,"<=0,1 µg/L",0.000000
02300082261,DICOFOL,"<=0,1 µg/L",0.000000
02300082261,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.120000
02300082261,DICHLORPROP,"<=0,1 µg/L",0.000000
02300082261,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
02300082261,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
02300082261,DICHLORVOS,"<=0,1 µg/L",0.000000
02300082261,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
02300082261,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
02300082261,CGA 369873,,0.000000
02300082261,CGA 354742,,0.000000
02300082261,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
02300082261,DIURON,"<=0,1 µg/L",0.000000
02300082261,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
02300082261,DIMÉTHÉNAMIDE ESA,,0.000000
02300082261,DIMÉTHÉNAMIDE OXA,,0.000000
02300082261,DIMETHENAMIDE-P,"<=0,1 µg/L",0.000000
02300082261,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
02300082261,DODINE,"<=0,1 µg/L",0.000000
02300082261,DINOTERBE,"<=0,1 µg/L",0.000000
02300082261,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082261,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
02300082261,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
02300082261,FLUFENACET ESA,"<=0,1 µg/L",0.000000
02300082261,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
02300082261,ETHEPHON,"<=0,1 µg/L",0.000000
02300082261,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
02300082261,FENOXYCARBE,"<=0,1 µg/L",0.000000
02300082261,FER TOTAL,,0.000000
02300082261,FIPRONIL,"<=0,1 µg/L",0.000000
02300082261,FIPRONIL DÉSULFINYL,"<=0,1 µg/L",0.000000
02300082261,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
02300082261,FIPRONIL SULFIDE,"<=0,1 µg/L",0.000000
02300082261,FLONICAMIDE,"<=0,1 µg/L",0.000000
02300082261,FLUAZIFOP-P-BUTYL,"<=0,1 µg/L",0.000000
02300082261,FLUDIOXONIL,"<=0,1 µg/L",0.000000
02300082261,FLUOPYRAM,"<=0,1 µg/L",0.000000
02300082261,FLURTAMONE,"<=0,1 µg/L",0.000000
02300082261,FLUFENACET,"<=0,1 µg/L",0.000000
02300082261,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
02300082261,FLUORURES MG/L,"<=1,5 mg/L",0.000000
02300082261,MÉCOPROP,"<=0,1 µg/L",0.000000
02300082261,FÉNURON,"<=0,1 µg/L",0.000000
02300082261,FORAMSULFURON,"<=0,1 µg/L",0.000000
02300082261,FOSETYL,"<=0,1 µg/L",0.000000
02300082261,FOSTHIAZATE,"<=0,1 µg/L",0.000000
02300082261,FENPROPIDIN,"<=0,1 µg/L",0.000000
02300082261,FLUROXYPIR,"<=0,1 µg/L",0.000000
02300082261,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
02300082261,GLUFOSINATE,"<=0,1 µg/L",0.000000
02300082261,GLYPHOSATE,"<=0,1 µg/L",0.000000
02300082261,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02300082261,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300082261,HEXACHLOROBUTADIÈNE,,0.000000
02300082261,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
02300082261,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
02300082261,HYDROGÉNOCARBONATES,,63.201000
02300082261,DIELDRINE,"<=0,03 µg/L",0.000000
02300082261,HEPTACHLORE,"<=0,03 µg/L",0.000000
02300082261,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
02300082261,MERCURE,<=1 µg/L,0.000000
02300082261,HEXAZINONE,"<=0,1 µg/L",0.000000
02300082261,IMAZAMOX,"<=0,1 µg/L",0.000000
02300082261,IMAZALILE,"<=0,1 µg/L",0.000000
02300082261,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02300082261,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
02300082261,IOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
02300082261,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
02300082261,ISOPROTURON,"<=0,1 µg/L",0.000000
02300082261,ISOXABEN,"<=0,1 µg/L",0.000000
02300082261,POTASSIUM,,1.060000
02300082261,ESA ALACHLORE,,0.000000
02300082261,"2,4-MCPA","<=0,1 µg/L",0.000000
02300082261,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
02300082261,MÉSOTRIONE,"<=0,1 µg/L",0.000000
02300082261,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
02300082261,MÉTALAXYLE,"<=0,1 µg/L",0.000000
02300082261,METCONAZOL,"<=0,1 µg/L",0.000000
02300082261,METRAFENONE,"<=0,1 µg/L",0.000000
02300082261,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02300082261,MAGNÉSIUM,,2.120000
02300082261,MANGANÈSE TOTAL,,4.110000
02300082261,MÉTOBROMURON,"<=0,1 µg/L",0.000000
02300082261,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
02300082261,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02300082261,ESA METOLACHLORE,,0.000000
02300082261,METOLACHLOR NOA 413173,,0.000000
02300082261,OXA METOLACHLORE,,0.000000
02300082261,MÉTAMITRONE,"<=0,1 µg/L",0.000000
02300082261,ESA METAZACHLORE,,0.000000
02300082261,OXA METAZACHLORE,,0.000000
02300082261,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
02300082261,SODIUM,,5.580000
02300082261,NAPROPAMIDE,"<=0,1 µg/L",0.000000
02300082261,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
02300082261,AMMONIUM (EN NH4),,0.000000
02300082261,NICOSULFURON,"<=0,1 µg/L",0.000000
02300082261,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02300082261,NITRATES (EN NO3),<=50 mg/L,8.400000
02300082261,ODEUR (QUALITATIF),,0.000000
02300082261,OXADIXYL,"<=0,1 µg/L",0.000000
02300082261,ORYZALIN,"<=0,1 µg/L",0.000000
02300082261,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
02300082261,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02300082261,OXADIAZON,"<=0,1 µg/L",0.000000
02300082261,PROCHLORAZE,"<=0,1 µg/L",0.000000
02300082261,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
02300082261,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
02300082261,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
02300082261,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
02300082261,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
02300082261,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
02300082261,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
02300082261,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
02300082261,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
02300082261,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
02300082261,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
02300082261,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
02300082261,PERFLUOROHEXANE SULFONATE,,0.000000
02300082261,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
02300082261,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
02300082261,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
02300082261,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
02300082261,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
02300082261,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
02300082261,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
02300082261,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
02300082261,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
02300082261,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
02300082261,PH ,,7.100000
02300082261,PH ,,7.600000
02300082261,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,8.630000
02300082261,PICLORAME,"<=0,1 µg/L",0.000000
02300082261,PINOXADEN,"<=0,1 µg/L",0.000000
02300082261,PYRIMICARBE,"<=0,1 µg/L",0.000000
02300082261,CYPRODINIL,"<=0,1 µg/L",0.000000
02300082261,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
02300082261,PROPICONAZOLE,"<=0,1 µg/L",0.000000
02300082261,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
02300082261,PROPAMOCARBE,"<=0,1 µg/L",0.000000
02300082261,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
02300082261,PROPYZAMIDE,"<=0,1 µg/L",0.000000
02300082261,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02300082261,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
02300082261,PYROXSULAME,"<=0,1 µg/L",0.000000
02300082261,QUINMERAC,"<=0,1 µg/L",0.000000
02300082261,QUINOXYFEN,"<=0,1 µg/L",0.000000
02300082261,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
02300082261,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.078000
02300082261,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.048000
02300082261,SAVEUR (QUALITATIF),,0.000000
02300082261,SULCOTRIONE,"<=0,1 µg/L",0.000000
02300082261,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
02300082261,SEDAXANE,"<=0,1 µg/L",0.000000
02300082261,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
02300082261,SIMAZINE,"<=0,1 µg/L",0.000000
02300082261,SULFATES,,1.700000
02300082261,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
02300082261,SPIRODICLOFEN,"<=0,1 µg/L",0.000000
02300082261,SPIROXAMINE,"<=0,1 µg/L",0.000000
02300082261,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
02300082261,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082261,TITRE ALCALIMÉTRIQUE,,0.000000
02300082261,TITRE ALCALIMÉTRIQUE COMPLET,,5.300000
02300082261,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
02300082261,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
02300082261,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
02300082261,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02300082261,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
02300082261,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
02300082261,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02300082261,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
02300082261,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
02300082261,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02300082261,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02300082261,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
02300082261,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
02300082261,TRICLOPYR,"<=0,1 µg/L",0.000000
02300082261,TEMPÉRATURE DE L'EAU,,10.600000
02300082261,TEFLUTHRINE,"<=0,1 µg/L",0.000000
02300082261,TEMBOTRIONE,"<=0,1 µg/L",0.000000
02300082261,TERBUMÉTON,"<=0,1 µg/L",0.000000
02300082261,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
02300082261,TERBUTRYNE,"<=0,1 µg/L",0.000000
02300082261,TITRE HYDROTIMÉTRIQUE,,5.400000
02300082261,THIACLOPRIDE,"<=0,1 µg/L",0.000000
02300082261,THIAMETHOXAM,"<=0,1 µg/L",0.000000
02300082261,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
02300082261,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02300082261,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.700000
02300082261,TRIALLATE,"<=0,1 µg/L",0.000000
02300082261,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02300082261,TRIFLURALINE,"<=0,1 µg/L",0.000000
02300082261,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
02300082261,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300082283,ASPECT (QUALITATIF),,0.000000
02300082283,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300082283,CONDUCTIVITÉ À 25°C,,126.000000
02300082283,COLORATION,,0.000000
02300082283,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
02300082283,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082283,BACT. AÉR. REVIVIFIABLES À 22°-68H,,78.000000
02300082283,BACT. AÉR. REVIVIFIABLES À 36°-44H,,75.000000
02300082283,AMMONIUM (EN NH4),,0.000000
02300082283,ODEUR (QUALITATIF),,0.000000
02300082283,PH ,,8.000000
02300082283,SAVEUR (QUALITATIF),,0.000000
02300082283,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082283,TEMPÉRATURE DE L'EAU,,11.200000
02300082283,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300082288,ARSENIC,<=10 µg/L,1.050000
02300082288,ASPECT (QUALITATIF),,0.000000
02300082288,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02300082288,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02300082288,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02300082288,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02300082288,BROMOFORME,<=100 µg/L,0.300000
02300082288,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300082288,CADMIUM,<=5 µg/L,0.000000
02300082288,CONDUCTIVITÉ À 25°C,,361.000000
02300082288,CHLORE LIBRE,,0.000000
02300082288,CHLORE TOTAL,,0.050000
02300082288,CHLOROFORME,<=100 µg/L,37.600000
02300082288,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02300082288,COLORATION,,0.000000
02300082288,CHROME TOTAL,<=50 µg/L,0.000000
02300082288,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082288,CHLORODIBROMOMÉTHANE,<=100 µg/L,4.220000
02300082288,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,9.300000
02300082288,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082288,FER TOTAL,,0.000000
02300082288,BACT. AÉR. REVIVIFIABLES À 22°-68H,,23.000000
02300082288,BACT. AÉR. REVIVIFIABLES À 36°-44H,,23.000000
02300082288,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02300082288,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02300082288,AMMONIUM (EN NH4),,0.000000
02300082288,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02300082288,ODEUR (QUALITATIF),,0.000000
02300082288,PH ,,8.100000
02300082288,SAVEUR (QUALITATIF),,0.000000
02300082288,ANTIMOINE,<=10 µg/L,0.000000
02300082288,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082288,TEMPÉRATURE DE L'EAU,,12.400000
02300082288,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,51.400000
02300082288,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
02300082289,ASPECT (QUALITATIF),,0.000000
02300082289,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300082289,CONDUCTIVITÉ À 25°C,,398.000000
02300082289,CHLORURES,,64.000000
02300082289,CHLORE LIBRE,,0.640000
02300082289,CHLORE TOTAL,,0.730000
02300082289,CARBONE ORGANIQUE TOTAL,,2.500000
02300082289,COLORATION,,0.000000
02300082289,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082289,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082289,FER TOTAL,,0.000000
02300082289,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02300082289,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02300082289,ESA METOLACHLORE,,0.029200
02300082289,AMMONIUM (EN NH4),,0.000000
02300082289,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02300082289,NITRATES (EN NO3),<=50 mg/L,7.500000
02300082289,ODEUR (QUALITATIF),,0.000000
02300082289,PH ,,8.000000
02300082289,SAVEUR (QUALITATIF),,0.000000
02300082289,SULFATES,,8.100000
02300082289,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082289,TITRE ALCALIMÉTRIQUE COMPLET,,7.800000
02300082289,TEMPÉRATURE DE L'EAU,,11.800000
02300082289,TITRE HYDROTIMÉTRIQUE,,10.000000
02300082289,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
02300082291,ASPECT (QUALITATIF),,0.000000
02300082291,BACT. ET SPORES SULFITO-RÉDU./100ML,,1.000000
02300082291,CONDUCTIVITÉ À 25°C,,254.000000
02300082291,CHLORE LIBRE,,0.000000
02300082291,CHLORE TOTAL,,0.000000
02300082291,COLORATION,,6.000000
02300082291,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082291,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082291,BACT. AÉR. REVIVIFIABLES À 22°-68H,,23.000000
02300082291,BACT. AÉR. REVIVIFIABLES À 36°-44H,,14.000000
02300082291,AMMONIUM (EN NH4),,0.000000
02300082291,ODEUR (QUALITATIF),,0.000000
02300082291,PH ,,8.100000
02300082291,SAVEUR (QUALITATIF),,0.000000
02300082291,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082291,TEMPÉRATURE DE L'EAU,,11.900000
02300082291,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.500000
02300082292,ASPECT (QUALITATIF),,0.000000
02300082292,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
