referenceprel,libmajparametre,limitequal,valtraduite
07200142610,SAVEUR (QUALITATIF),,0.000000
07200142610,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200142610,TEMPÉRATURE DE L'EAU,,19.000000
07200142610,TEMPÉRATURE DE MESURE DU PH,,19.700000
07200142610,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200142615,ASPECT (QUALITATIF),,0.000000
07200142615,CONDUCTIVITÉ À 25°C,,452.000000
07200142615,CHLORE LIBRE,,0.250000
07200142615,CHLORE TOTAL,,0.280000
07200142615,CHLORATE,<=250 µg/L,0.000000
07200142615,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
07200142615,COLORATION,,0.000000
07200142615,COULEUR (QUALITATIF),,0.000000
07200142615,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200142615,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200142615,FER TOTAL,,2.000000
07200142615,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200142615,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200142615,MANGANÈSE TOTAL,,2.000000
07200142615,AMMONIUM (EN NH4),,0.000000
07200142615,ODEUR (QUALITATIF),,0.000000
07200142615,PH ,,7.600000
07200142615,PH ,,7.400000
07200142615,SAVEUR (QUALITATIF),,0.000000
07200142615,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200142615,TEMPÉRATURE DE L'EAU,,19.800000
07200142615,TEMPÉRATURE DE MESURE DU PH,,20.600000
07200142615,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200142616,ASPECT (QUALITATIF),,0.000000
07200142616,CONDUCTIVITÉ À 25°C,,573.000000
07200142616,CHLORE LIBRE,,0.600000
07200142616,CHLORE TOTAL,,0.640000
07200142616,COLORATION,,0.000000
07200142616,COULEUR (QUALITATIF),,0.000000
07200142616,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200142616,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200142616,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200142616,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200142616,AMMONIUM (EN NH4),,0.000000
07200142616,NITRATES (EN NO3),<=50 mg/L,9.900000
07200142616,ODEUR (QUALITATIF),,0.000000
07200142616,PH ,,7.400000
07200142616,PH ,,7.400000
07200142616,SAVEUR (QUALITATIF),,0.000000
07200142616,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200142616,TEMPÉRATURE DE L'EAU,,16.800000
07200142616,TEMPÉRATURE DE MESURE DU PH,,21.400000
07200142616,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200142742,ASPECT (QUALITATIF),,0.000000
07200142742,CONDUCTIVITÉ À 25°C,,495.000000
07200142742,CHLORE LIBRE,,0.110000
07200142742,CHLORE TOTAL,,0.160000
07200142742,COLORATION,,0.000000
07200142742,COULEUR (QUALITATIF),,0.000000
07200142742,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200142742,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200142742,FER TOTAL,,98.000000
07200142742,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
07200142742,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
07200142742,MANGANÈSE TOTAL,,8.000000
07200142742,AMMONIUM (EN NH4),,0.000000
07200142742,ODEUR (QUALITATIF),,0.000000
07200142742,PH ,,7.800000
07200142742,PH ,,7.600000
07200142742,SAVEUR (QUALITATIF),,0.000000
07200142742,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200142742,TEMPÉRATURE DE L'EAU,,22.000000
07200142742,TEMPÉRATURE DE MESURE DU PH,,21.000000
07200142742,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.420000
07200142771,ASPECT (QUALITATIF),,0.000000
07200142771,CONDUCTIVITÉ À 25°C,,511.000000
07200142771,CHLORE LIBRE,,0.200000
07200142771,CHLORE TOTAL,,0.240000
07200142771,COLORATION,,0.000000
07200142771,COULEUR (QUALITATIF),,0.000000
07200142771,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200142771,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200142771,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200142771,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07200142771,AMMONIUM (EN NH4),,0.000000
07200142771,NITRATES (EN NO3),<=50 mg/L,5.200000
07200142771,ODEUR (QUALITATIF),,0.000000
07200142771,PH ,,7.500000
07200142771,PH ,,7.300000
07200142771,SAVEUR (QUALITATIF),,0.000000
07200142771,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200142771,TEMPÉRATURE DE L'EAU,,14.700000
07200142771,TEMPÉRATURE DE MESURE DU PH,,20.000000
07200142771,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.550000
07200142777,ASPECT (QUALITATIF),,0.000000
07200142777,CONDUCTIVITÉ À 25°C,,473.000000
07200142777,CHLORURES,,12.700000
07200142777,CHLORE LIBRE,,0.360000
07200142777,CHLORE TOTAL,,0.380000
07200142777,CARBONE ORGANIQUE TOTAL,,0.390000
07200142777,COLORATION,,0.000000
07200142777,COULEUR (QUALITATIF),,0.000000
07200142777,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200142777,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200142777,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07200142777,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200142777,AMMONIUM (EN NH4),,0.000000
07200142777,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07200142777,NITRATES (EN NO3),<=50 mg/L,8.100000
07200142777,NITRATES/50 + NITRITES/3,<=1 mg/L,0.160000
07200142777,ODEUR (QUALITATIF),,0.000000
07200142777,PH ,,7.600000
07200142777,PH ,,7.600000
07200142777,SAVEUR (QUALITATIF),,0.000000
07200142777,SULFATES,,6.960000
07200142777,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200142777,TITRE ALCALIMÉTRIQUE,,0.000000
07200142777,TITRE ALCALIMÉTRIQUE COMPLET,,21.900000
07200142777,TEMPÉRATURE DE L'EAU,,12.900000
07200142777,TEMPÉRATURE DE MESURE DU PH,,21.100000
07200142777,TITRE HYDROTIMÉTRIQUE,,23.900000
07200142777,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200142783,ASPECT (QUALITATIF),,0.000000
07200142783,CONDUCTIVITÉ À 25°C,,693.000000
07200142783,CHLORE LIBRE,,0.200000
07200142783,CHLORE TOTAL,,0.280000
07200142783,COLORATION,,0.000000
07200142783,COULEUR (QUALITATIF),,0.000000
07200142783,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200142783,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200142783,FER TOTAL,,0.000000
07200142783,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200142783,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07200142783,MANGANÈSE TOTAL,,0.000000
07200142783,AMMONIUM (EN NH4),,0.000000
07200142783,ODEUR (QUALITATIF),,0.000000
07200142783,PH ,,7.600000
07200142783,PH ,,7.400000
07200142783,SAVEUR (QUALITATIF),,0.000000
07200142783,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200142783,TEMPÉRATURE DE L'EAU,,18.000000
07200142783,TEMPÉRATURE DE MESURE DU PH,,19.900000
07200142783,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200142784,ASPECT (QUALITATIF),,0.000000
07200142784,CONDUCTIVITÉ À 25°C,,667.000000
07200142784,CHLORE LIBRE,,0.220000
07200142784,CHLORE TOTAL,,0.250000
07200142784,COLORATION,,0.000000
07200142784,COULEUR (QUALITATIF),,0.000000
07200142784,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200142784,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200142784,FER TOTAL,,0.000000
07200142784,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200142784,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200142784,MANGANÈSE TOTAL,,0.000000
07200142784,AMMONIUM (EN NH4),,0.000000
07200142784,ODEUR (QUALITATIF),,0.000000
07200142784,PH ,,7.700000
07200142784,PH ,,7.500000
07200142784,SAVEUR (QUALITATIF),,0.000000
07200142784,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200142784,TEMPÉRATURE DE L'EAU,,19.000000
07200142784,TEMPÉRATURE DE MESURE DU PH,,20.100000
07200142784,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200142785,ASPECT (QUALITATIF),,0.000000
07200142785,CONDUCTIVITÉ À 25°C,,671.000000
07200142785,CHLORE LIBRE,,0.180000
07200142785,CHLORE TOTAL,,0.220000
07200142785,COLORATION,,0.000000
07200142785,COULEUR (QUALITATIF),,0.000000
07200142785,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200142785,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200142785,FER TOTAL,,0.900000
07200142785,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200142785,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200142785,MANGANÈSE TOTAL,,0.000000
07200142785,AMMONIUM (EN NH4),,0.000000
07200142785,ODEUR (QUALITATIF),,0.000000
07200142785,PH ,,7.700000
07200142785,PH ,,7.600000
07200142785,SAVEUR (QUALITATIF),,0.000000
07200142785,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200142785,TEMPÉRATURE DE L'EAU,,14.100000
07200142785,TEMPÉRATURE DE MESURE DU PH,,20.000000
07200142785,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200142786,ASPECT (QUALITATIF),,0.000000
07200142786,CONDUCTIVITÉ À 25°C,,662.000000
07200142786,CHLORE LIBRE,,0.320000
07200142786,CHLORE TOTAL,,0.430000
07200142786,COLORATION,,0.000000
07200142786,COULEUR (QUALITATIF),,0.000000
07200142786,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200142786,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200142786,FER TOTAL,,3.000000
07200142786,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200142786,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200142786,MANGANÈSE TOTAL,,0.900000
07200142786,AMMONIUM (EN NH4),,0.000000
07200142786,ODEUR (QUALITATIF),,0.000000
07200142786,PH ,,7.600000
07200142786,PH ,,7.700000
07200142786,SAVEUR (QUALITATIF),,0.000000
07200142786,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200142786,TEMPÉRATURE DE L'EAU,,15.800000
07200142786,TEMPÉRATURE DE MESURE DU PH,,18.800000
07200142786,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200142789,PENTACHLOROBENZÈNE,,0.000000
07200142789,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
07200142789,"2,4,5-T","<=0,1 µg/L",0.000000
07200142789,"2,4-D","<=0,1 µg/L",0.000000
07200142789,"2,4-DB","<=0,1 µg/L",0.000000
07200142789,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
07200142789,2-AMINO-N-ISO-PROPYLBENZAMIDE,"<=0,1 µg/L",0.000000
07200142789,PROPANIL,"<=0,1 µg/L",0.000000
07200142789,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
07200142789,CHLOROTHALONIL R471811,,0.000000
07200142789,CHLORO-4 MÉTHYLPHÉNOL-2,"<=0,1 µg/L",0.000000
07200142789,PYRIDAFOL,"<=0,1 µg/L",0.000000
07200142789,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
07200142789,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
07200142789,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
07200142789,ACIFLUORFEN,"<=0,1 µg/L",0.000000
07200142789,ACRINATHRINE,"<=0,1 µg/L",0.000000
07200142789,ACRYLAMIDE,<=0.1 µg/L,0.000000
07200142789,ALDICARBE,"<=0,1 µg/L",0.000000
07200142789,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
07200142789,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07200142789,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
07200142789,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
07200142789,ALACHLORE,"<=0,1 µg/L",0.000000
07200142789,ALDRINE,"<=0,03 µg/L",0.000000
07200142789,ALDICARBE SULFONÉ,"<=0,1 µg/L",0.000000
07200142789,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
07200142789,ALUMINIUM TOTAL µG/L,,2.000000
07200142789,AMIDOSULFURON,"<=0,1 µg/L",0.000000
07200142789,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
07200142789,AMPA,,0.000000
07200142789,AMÉTHRYNE,"<=0,1 µg/L",0.000000
07200142789,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
07200142789,ARSENIC,<=10 µg/L,0.000000
07200142789,ACIBENZOLAR S MÉTHYL,"<=0,1 µg/L",0.000000
07200142789,ASPECT (QUALITATIF),,0.000000
07200142789,ASULAME,"<=0,1 µg/L",0.000000
07200142789,ATRAZINE,"<=0,1 µg/L",0.000000
07200142789,AZACONAZOLE,"<=0,1 µg/L",0.000000
07200142789,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
07200142789,AZINPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07200142789,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07200142789,MONOCROTOPHOS,"<=0,1 µg/L",0.000000
07200142789,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
07200142789,BARYUM,,0.036000
07200142789,BÉNALAXYL,"<=0,1 µg/L",0.000000
07200142789,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
07200142789,BENDIOCARBE,"<=0,1 µg/L",0.000000
07200142789,BENFURACARBE,"<=0,1 µg/L",0.000000
07200142789,BENOXACOR,"<=0,1 µg/L",0.000000
07200142789,BENZÈNE,<=1 µg/L,0.000000
07200142789,BIFENTHRINE,"<=0,1 µg/L",0.000000
07200142789,BENFLURALINE,"<=0,1 µg/L",0.000000
07200142789,BIFENOX,"<=0,1 µg/L",0.000000
07200142789,BIFENAZATE,"<=0,1 µg/L",0.000000
07200142789,BIXAFEN,"<=0,1 µg/L",0.000000
07200142789,BORE MG/L,"<=1,5 mg/L",0.014000
07200142789,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
07200142789,BOSCALID,"<=0,1 µg/L",0.000000
07200142789,BROMATES,<=10 µg/L,0.000000
07200142789,BROMOFORME,<=100 µg/L,3.700000
07200142789,BROMACIL,"<=0,1 µg/L",0.000000
07200142789,BROMADIOLONE,"<=0,1 µg/L",0.000000
07200142789,BROMOPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07200142789,BROMOPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07200142789,BROMOXYNIL,"<=0,1 µg/L",0.000000
07200142789,BUTURON,"<=0,1 µg/L",0.000000
07200142789,BITERTANOL,"<=0,1 µg/L",0.000000
07200142789,BENTAZONE,"<=0,1 µg/L",0.000000
07200142789,BUPIRIMATE,"<=0,1 µg/L",0.000000
07200142789,BUPROFÉZINE,"<=0,1 µg/L",0.000000
07200142789,BUTRALINE,"<=0,1 µg/L",0.000000
07200142789,CALCIUM,,55.600000
07200142789,CADUSAFOS,"<=0,1 µg/L",0.000000
07200142789,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
07200142789,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
07200142789,CARBOXINE,"<=0,1 µg/L",0.000000
07200142789,CARBOFURAN,"<=0,1 µg/L",0.000000
07200142789,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
07200142789,CARBENDAZIME,"<=0,1 µg/L",0.000000
07200142789,CARBOPHÉNOTION,"<=0,1 µg/L",0.000000
07200142789,CARBARYL,"<=0,1 µg/L",0.000000
07200142789,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
07200142789,"2-CHLORO-N-(2,6-DIETHYLPHENYL)ACETAMIDE","<=0,1 µg/L",0.000000
07200142789,CONDUCTIVITÉ À 25°C,,513.000000
07200142789,ESA ACETOCHLORE,,0.000000
07200142789,OXA ACETOCHLORE,,0.000000
07200142789,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
07200142789,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
07200142789,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07200142789,CHLOROXURON,"<=0,1 µg/L",0.000000
07200142789,CHLORURES,,17.100000
07200142789,CHLORE LIBRE,,0.450000
07200142789,CHLORE TOTAL,,0.510000
07200142789,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
07200142789,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
07200142789,CHLORDANE,"<=0,1 µg/L",0.000000
07200142789,CHLORIDAZONE,"<=0,1 µg/L",0.000000
07200142789,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
07200142789,CLETHODIME,"<=0,1 µg/L",0.000000
07200142789,CHLOROFORME,<=100 µg/L,3.000000
07200142789,CHLORMÉPHOS,"<=0,1 µg/L",0.000000
07200142789,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07200142789,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
07200142789,CLOFENTÉZINE,"<=0,1 µg/L",0.000000
07200142789,CLOMAZONE,"<=0,1 µg/L",0.000000
07200142789,CLOPYRALID,"<=0,1 µg/L",0.000000
07200142789,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
07200142789,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
07200142789,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
07200142789,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
07200142789,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07200142789,CHLORONEB,"<=0,1 µg/L",0.000000
07200142789,ACLONIFEN,"<=0,1 µg/L",0.000000
07200142789,ANHYDRIDE CARBONIQUE LIBRE,,2.000000
07200142789,CARBONATES,,0.000000
07200142789,CYCLURON,"<=0,1 µg/L",0.000000
07200142789,CARBONE ORGANIQUE TOTAL,,1.200000
07200142789,COLORATION,,0.000000
07200142789,COULEUR (QUALITATIF),,0.000000
07200142789,COUMAPHOS,"<=0,1 µg/L",0.000000
07200142789,CHLOROPHACINONE,"<=0,1 µg/L",0.000000
07200142789,CYPROCONAZOL,"<=0,1 µg/L",0.000000
07200142789,CHLORPROPHAME,"<=0,1 µg/L",0.000000
07200142789,CHLORSULFURON,"<=0,1 µg/L",0.000000
07200142789,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200142789,CHLORTOLURON,"<=0,1 µg/L",0.000000
07200142789,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
07200142789,CYANAZINE,"<=0,1 µg/L",0.000000
07200142789,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
07200142789,CYBUTRYNE,"<=0,1 µg/L",0.000000
07200142789,CYCLOXYDIME,"<=0,1 µg/L",0.000000
07200142789,CYFLUTHRINE,"<=0,1 µg/L",0.000000
07200142789,CYFLUFENAMIDE,"<=0,1 µg/L",0.000000
07200142789,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
07200142789,CYMOXANIL,"<=0,1 µg/L",0.000000
07200142789,CYROMAZINE,"<=0,1 µg/L",0.000000
07200142789,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
07200142789,DESMÉTHYL-CHLORTOLURON,"<=0,1 µg/L",0.000000
07200142789,CHLORODIBROMOMÉTHANE,<=100 µg/L,10.000000
07200142789,DICAMBA,"<=0,1 µg/L",0.000000
07200142789,DICLOBUTRAZOL,"<=0,1 µg/L",0.000000
07200142789,DICOFOL,"<=0,1 µg/L",0.000000
07200142789,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
07200142789,DICHLOFENTHION,"<=0,1 µg/L",0.000000
07200142789,DICHOROPHÈNE,"<=0,1 µg/L",0.000000
07200142789,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,6.200000
07200142789,DICHLORMIDE,"<=0,1 µg/L",0.000000
07200142789,DICHLORPROP,"<=0,1 µg/L",0.000000
07200142789,CHLORTHAL-DIMÉTHYL,"<=0,1 µg/L",0.000000
07200142789,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
07200142789,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
07200142789,"DDD-2,4'","<=0,1 µg/L",0.000000
07200142789,"DDD-4,4'","<=0,1 µg/L",0.000000
07200142789,"DDE-2,4'","<=0,1 µg/L",0.000000
07200142789,"DDE-4,4'","<=0,1 µg/L",0.000000
07200142789,"DDT-2,4'","<=0,1 µg/L",0.000000
07200142789,"DDT-4,4'","<=0,1 µg/L",0.000000
07200142789,DICHLORVOS,"<=0,1 µg/L",0.000000
07200142789,"2,6-DIETHYLANILINE","<=0,1 µg/L",0.000000
07200142789,DESMEDIPHAME,"<=0,1 µg/L",0.000000
07200142789,DIFLUBENZURON,"<=0,1 µg/L",0.000000
07200142789,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
07200142789,DIAZINON,"<=0,1 µg/L",0.000000
07200142789,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
07200142789,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
07200142789,DIMÉFURON,"<=0,1 µg/L",0.000000
07200142789,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
07200142789,DIMÉTHOATE,"<=0,1 µg/L",0.000000
07200142789,DINICONAZOLE,"<=0,1 µg/L",0.000000
07200142789,DITHIANON,"<=0,1 µg/L",0.000000
07200142789,DIURON,"<=0,1 µg/L",0.000000
07200142789,DIALLATE,"<=0,1 µg/L",0.000000
07200142789,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
07200142789,DEMÉTON S MÉTHYL SULFONÉ,"<=0,1 µg/L",0.000000
07200142789,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
07200142789,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
07200142789,DESMÉTRYNE,"<=0,1 µg/L",0.000000
07200142789,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
07200142789,DINOCAP,"<=0,1 µg/L",0.000000
07200142789,"2,4 DINITROPHÉNOL","<=0,1 µg/L",0.000000
07200142789,DINOSEB,"<=0,1 µg/L",0.000000
07200142789,DISYSTON,"<=0,1 µg/L",0.000000
07200142789,DINOTERBE,"<=0,1 µg/L",0.000000
07200142789,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
07200142789,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
07200142789,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200142789,QUINALPHOS,"<=0,1 µg/L",0.000000
07200142789,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
07200142789,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
07200142789,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
07200142789,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
07200142789,ENDRINE,"<=0,1 µg/L",0.000000
07200142789,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
07200142789,ETHOPROPHOS,"<=0,1 µg/L",0.000000
07200142789,EPTC,"<=0,1 µg/L",0.000000
07200142789,ETHIDIMURON,"<=0,1 µg/L",0.000000
07200142789,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
07200142789,ETHION,"<=0,1 µg/L",0.000000
07200142789,ETHIOPHENCARBE,"<=0,1 µg/L",0.000000
07200142789,ETOFENPROX,"<=0,1 µg/L",0.000000
07200142789,ETRIMFOS,"<=0,1 µg/L",0.000000
07200142789,FAMOXADONE,"<=0,1 µg/L",0.000000
07200142789,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
07200142789,FENPROPATHRINE,"<=0,1 µg/L",0.000000
07200142789,FÉNAMIDONE,"<=0,1 µg/L",0.000000
07200142789,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
07200142789,FENCHLORPHOS,"<=0,1 µg/L",0.000000
07200142789,FENHEXAMID,"<=0,1 µg/L",0.000000
07200142789,FENITROTHION,"<=0,1 µg/L",0.000000
07200142789,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
07200142789,FENOXYCARBE,"<=0,1 µg/L",0.000000
07200142789,FENTHION,"<=0,1 µg/L",0.000000
07200142789,FÉNARIMOL,"<=0,1 µg/L",0.000000
07200142789,FER TOTAL,,12.000000
07200142789,FIPRONIL,"<=0,1 µg/L",0.000000
07200142789,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
07200142789,FLAZASULFURON,"<=0,1 µg/L",0.000000
07200142789,FLORASULAM,"<=0,1 µg/L",0.000000
07200142789,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
07200142789,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
07200142789,FLUAZIFOP,"<=0,1 µg/L",0.000000
07200142789,FLUDIOXONIL,"<=0,1 µg/L",0.000000
07200142789,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
07200142789,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07200142789,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
07200142789,FLURTAMONE,"<=0,1 µg/L",0.000000
07200142789,FLUFENACET,"<=0,1 µg/L",0.000000
07200142789,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
07200142789,FLUFÉNOXURON,"<=0,1 µg/L",0.000000
07200142789,FLUORURES MG/L,"<=1,5 mg/L",0.088000
07200142789,FLUOMÉTURON,"<=0,1 µg/L",0.000000
07200142789,MÉCOPROP,"<=0,1 µg/L",0.000000
07200142789,FÉNURON,"<=0,1 µg/L",0.000000
07200142789,FOMESAFEN,"<=0,1 µg/L",0.000000
07200142789,FONOFOS,"<=0,1 µg/L",0.000000
07200142789,FORAMSULFURON,"<=0,1 µg/L",0.000000
07200142789,FOSTHIAZATE,"<=0,1 µg/L",0.000000
07200142789,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
07200142789,FENPROPIDIN,"<=0,1 µg/L",0.000000
07200142789,FLUROXYPIR,"<=0,1 µg/L",0.000000
07200142789,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
07200142789,FLUSILAZOL,"<=0,1 µg/L",0.000000
07200142789,FLUTRIAFOL,"<=0,1 µg/L",0.000000
07200142789,FURALAXYL,"<=0,1 µg/L",0.000000
07200142789,FURATHIOCARBE,"<=0,1 µg/L",0.000000
07200142789,FENVALÉRATE,"<=0,1 µg/L",0.000000
07200142789,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
07200142789,GLUFOSINATE,"<=0,1 µg/L",0.000000
07200142789,GLYPHOSATE,"<=0,1 µg/L",0.000000
07200142789,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
