referenceprel,libmajparametre,limitequal,valtraduite
00200206425,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
00200206425,ESA METOLACHLORE,,0.000000
00200206425,METOLACHLOR NOA 413173,,0.000000
00200206425,OXA METOLACHLORE,,0.000000
00200206425,MÉTAMITRONE,"<=0,1 µg/L",0.000000
00200206425,ESA METAZACHLORE,,0.000000
00200206425,OXA METAZACHLORE,,0.000000
00200206425,SODIUM,,10.800000
00200206425,NAPHTALÈNE,,0.000000
00200206425,NAPROPAMIDE,"<=0,1 µg/L",0.000000
00200206425,NORFLURAZON,"<=0,1 µg/L",0.000000
00200206425,AMMONIUM (EN NH4),,0.000000
00200206425,NICOSULFURON,"<=0,1 µg/L",0.000000
00200206425,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200206425,NITRATES (EN NO3),<=50 mg/L,32.500000
00200206425,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00200206425,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
00200206425,ODEUR (QUALITATIF),,0.000000
00200206425,OXADIXYL,"<=0,1 µg/L",0.000000
00200206425,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
00200206425,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
00200206425,OXA ALACHLORE,"<=0,1 µg/L",0.000000
00200206425,OXASULFURON,"<=0,1 µg/L",0.000000
00200206425,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
00200206425,PROCHLORAZE,"<=0,1 µg/L",0.000000
00200206425,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
00200206425,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
00200206425,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",3.165000
00200206425,PETHOXAMIDE,"<=0,1 µg/L",0.000000
00200206425,PH ,,7.000000
00200206425,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.180000
00200206425,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
00200206425,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
00200206425,PROPACHLORE,"<=0,1 µg/L",0.000000
00200206425,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
00200206425,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
00200206425,PROPICONAZOLE,"<=0,1 µg/L",0.000000
00200206425,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
00200206425,PROPAMOCARBE,"<=0,1 µg/L",0.000000
00200206425,PROQUINAZID,"<=0,1 µg/L",0.000000
00200206425,PROPYZAMIDE,"<=0,1 µg/L",0.000000
00200206425,PERMÉTHRINE,"<=0,1 µg/L",0.000000
00200206425,PROSULFOCARBE,"<=0,1 µg/L",0.000000
00200206425,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
00200206425,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
00200206425,QUINMERAC,"<=0,1 µg/L",0.000000
00200206425,QUINOCLAMINE,"<=0,1 µg/L",0.000000
00200206425,SULCOTRIONE,"<=0,1 µg/L",0.000000
00200206425,"SOMME  DDT, DDD, DDE","<=0,1 µg/L",0.000000
00200206425,SÉLÉNIUM,<=20 µg(Se)/L,0.500000
00200206425,SEDAXANE,"<=0,1 µg/L",0.000000
00200206425,SETHOXYDIM,"<=0,1 µg/L",0.000000
00200206425,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
00200206425,SIMAZINE,"<=0,1 µg/L",0.000000
00200206425,SULFATES,,15.400000
00200206425,SPIROXAMINE,"<=0,1 µg/L",0.000000
00200206425,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206425,TITRE ALCALIMÉTRIQUE,,0.000000
00200206425,TITRE ALCALIMÉTRIQUE COMPLET,,31.300000
00200206425,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
00200206425,THÉBUTHIURON,"<=0,1 µg/L",0.000000
00200206425,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
00200206425,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
00200206425,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00200206425,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
00200206425,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
00200206425,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00200206425,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00200206425,TRICLOPYR,"<=0,1 µg/L",0.000000
00200206425,TEMPÉRATURE DE L'EAU,,12.000000
00200206425,TEMPÉRATURE DE MESURE DU PH,,12.400000
00200206425,TERBUMÉTON,"<=0,1 µg/L",0.000000
00200206425,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
00200206425,TITRE HYDROTIMÉTRIQUE,,37.800000
00200206425,THIABENDAZOLE,"<=0,1 µg/L",0.000000
00200206425,THIACLOPRIDE,"<=0,1 µg/L",0.000000
00200206425,THIAMETHOXAM,"<=0,1 µg/L",0.000000
00200206425,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,12.000000
00200206425,TRITICONAZOLE,"<=0,1 µg/L",0.000000
00200206425,TRIALLATE,"<=0,1 µg/L",0.000000
00200206425,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
00200206425,TRIAZOXIDE,"<=0,1 µg/L",0.000000
00200206425,TRICLOSAN,"<=0,1 µg/L",0.000000
00200206425,TRIFLURALINE,"<=0,1 µg/L",0.000000
00200206425,TRITOSULFURON,"<=0,1 µg/L",0.000000
00200206425,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206426,CHLOROTHALONIL R471811,,4.727000
00200206426,ASPECT (QUALITATIF),,1.000000
00200206426,CALCIUM,,142.000000
00200206426,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
00200206426,CONDUCTIVITÉ À 25°C,,835.000000
00200206426,CHLORURES,,40.400000
00200206426,CHLORE LIBRE,,0.340000
00200206426,CHLORE TOTAL,,0.390000
00200206426,CHLORIDAZONE,"<=0,1 µg/L",0.000000
00200206426,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.301000
00200206426,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.006000
00200206426,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.772000
00200206426,ANHYDRIDE CARBONIQUE LIBRE,,37.000000
00200206426,ANHYDRIDE CARBONIQUE AGRESSIF,,-2.800000
00200206426,CARBONATES,,0.000000
00200206426,CARBONE ORGANIQUE TOTAL,,0.580000
00200206426,COLORATION,,0.000000
00200206426,COULEUR (QUALITATIF),,0.000000
00200206426,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206426,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206426,BACT. AÉR. REVIVIFIABLES À 22°-68H,,77.000000
00200206426,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206426,HYDROGÉNOCARBONATES,,370.000000
00200206426,POTASSIUM,,2.300000
00200206426,MAGNÉSIUM,,12.500000
00200206426,SODIUM,,10.700000
00200206426,AMMONIUM (EN NH4),,0.000000
00200206426,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200206426,NITRATES (EN NO3),<=50 mg/L,56.000000
00200206426,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00200206426,ODEUR (QUALITATIF),,1.000000
00200206426,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",1.079000
00200206426,PH ,,7.200000
00200206426,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.170000
00200206426,SULFATES,,42.700000
00200206426,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206426,TITRE ALCALIMÉTRIQUE,,0.000000
00200206426,TITRE ALCALIMÉTRIQUE COMPLET,,30.300000
00200206426,TEMPÉRATURE DE L'EAU,,12.000000
00200206426,TEMPÉRATURE DE MESURE DU PH,,12.000000
00200206426,TITRE HYDROTIMÉTRIQUE,,41.200000
00200206426,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206428,CHLOROTHALONIL R471811,,0.041000
00200206428,ASPECT (QUALITATIF),,0.000000
00200206428,CONDUCTIVITÉ À 25°C,,760.000000
00200206428,CHLORE LIBRE,,0.390000
00200206428,CHLORE TOTAL,,0.400000
00200206428,CHLORIDAZONE,"<=0,1 µg/L",0.000000
00200206428,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
00200206428,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
00200206428,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
00200206428,COLORATION,,0.000000
00200206428,COULEUR (QUALITATIF),,0.000000
00200206428,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206428,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206428,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200206428,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206428,AMMONIUM (EN NH4),,0.000000
00200206428,NITRATES (EN NO3),<=50 mg/L,0.000000
00200206428,ODEUR (QUALITATIF),,0.000000
00200206428,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
00200206428,PH ,,7.400000
00200206428,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206428,TEMPÉRATURE DE L'EAU,,16.000000
00200206428,TEMPÉRATURE DE MESURE DU PH,,15.500000
00200206428,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206429,CHLOROTHALONIL R471811,,0.803000
00200206429,ASPECT (QUALITATIF),,0.000000
00200206429,CALCIUM,,116.000000
00200206429,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
00200206429,CONDUCTIVITÉ À 25°C,,795.000000
00200206429,CHLORURES,,23.500000
00200206429,CHLORE LIBRE,,0.830000
00200206429,CHLORE TOTAL,,0.900000
00200206429,CHLORIDAZONE,"<=0,1 µg/L",0.000000
00200206429,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.383000
00200206429,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.136000
00200206429,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.059000
00200206429,ANHYDRIDE CARBONIQUE LIBRE,,29.000000
00200206429,ANHYDRIDE CARBONIQUE AGRESSIF,,-3.800000
00200206429,CARBONATES,,0.000000
00200206429,CARBONE ORGANIQUE TOTAL,,0.840000
00200206429,COLORATION,,0.000000
00200206429,COULEUR (QUALITATIF),,0.000000
00200206429,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206429,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206429,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00200206429,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206429,HYDROGÉNOCARBONATES,,371.000000
00200206429,POTASSIUM,,2.900000
00200206429,MAGNÉSIUM,,24.900000
00200206429,SODIUM,,9.900000
00200206429,AMMONIUM (EN NH4),,0.000000
00200206429,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200206429,NITRATES (EN NO3),<=50 mg/L,34.600000
00200206429,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00200206429,ODEUR (QUALITATIF),,0.000000
00200206429,PERCHLORATE,,0.000000
00200206429,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.578000
00200206429,PH ,,7.300000
00200206429,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.250000
00200206429,SULFATES,,70.200000
00200206429,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206429,TITRE ALCALIMÉTRIQUE,,0.000000
00200206429,TITRE ALCALIMÉTRIQUE COMPLET,,30.400000
00200206429,TEMPÉRATURE DE L'EAU,,13.000000
00200206429,TEMPÉRATURE DE MESURE DU PH,,12.500000
00200206429,TITRE HYDROTIMÉTRIQUE,,41.200000
00200206429,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206432,CHLOROTHALONIL R471811,,1.662000
00200206432,ASPECT (QUALITATIF),,1.000000
00200206432,CALCIUM,,125.000000
00200206432,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
00200206432,CONDUCTIVITÉ À 25°C,,680.000000
00200206432,CHLORURES,,18.800000
00200206432,CHLORE LIBRE,,0.490000
00200206432,CHLORE TOTAL,,0.520000
00200206432,CHLORIDAZONE,"<=0,1 µg/L",0.000000
00200206432,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.466000
00200206432,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.100000
00200206432,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.078000
00200206432,ANHYDRIDE CARBONIQUE LIBRE,,34.000000
00200206432,ANHYDRIDE CARBONIQUE AGRESSIF,,2.600000
00200206432,CARBONATES,,0.000000
00200206432,CARBONE ORGANIQUE TOTAL,,0.320000
00200206432,COLORATION,,0.000000
00200206432,COULEUR (QUALITATIF),,0.000000
00200206432,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206432,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206432,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00200206432,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206432,HYDROGÉNOCARBONATES,,338.000000
00200206432,POTASSIUM,,1.500000
00200206432,MAGNÉSIUM,,3.000000
00200206432,SODIUM,,9.400000
00200206432,AMMONIUM (EN NH4),,0.000000
00200206432,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200206432,NITRATES (EN NO3),<=50 mg/L,47.800000
00200206432,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00200206432,ODEUR (QUALITATIF),,1.000000
00200206432,PERCHLORATE,,0.000000
00200206432,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.644000
00200206432,PH ,,7.200000
00200206432,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.230000
00200206432,SULFATES,,13.600000
00200206432,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206432,TITRE ALCALIMÉTRIQUE,,0.000000
00200206432,TITRE ALCALIMÉTRIQUE COMPLET,,27.700000
00200206432,TEMPÉRATURE DE L'EAU,,13.000000
00200206432,TEMPÉRATURE DE MESURE DU PH,,13.100000
00200206432,TITRE HYDROTIMÉTRIQUE,,34.000000
00200206432,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206434,CHLOROTHALONIL R471811,,1.279000
00200206434,ASPECT (QUALITATIF),,1.000000
00200206434,CALCIUM,,115.000000
00200206434,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
00200206434,CONDUCTIVITÉ À 25°C,,715.000000
00200206434,CHLORURES,,27.500000
00200206434,CHLORE LIBRE,,0.340000
00200206434,CHLORE TOTAL,,0.390000
00200206434,CHLORIDAZONE,"<=0,1 µg/L",0.007000
00200206434,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",4.631000
00200206434,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",1.137000
00200206434,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.109000
00200206434,ANHYDRIDE CARBONIQUE LIBRE,,37.400000
00200206434,ANHYDRIDE CARBONIQUE AGRESSIF,,3.300000
00200206434,CARBONATES,,0.000000
00200206434,CARBONE ORGANIQUE TOTAL,,0.400000
00200206434,COLORATION,,0.000000
00200206434,COULEUR (QUALITATIF),,0.000000
00200206434,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206434,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206434,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200206434,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206434,HYDROGÉNOCARBONATES,,372.000000
00200206434,POTASSIUM,,1.200000
00200206434,MAGNÉSIUM,,18.100000
00200206434,SODIUM,,7.600000
00200206434,AMMONIUM (EN NH4),,0.000000
00200206434,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200206434,NITRATES (EN NO3),<=50 mg/L,35.900000
00200206434,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00200206434,ODEUR (QUALITATIF),,1.000000
00200206434,PERCHLORATE,,5.900000
00200206434,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",5.884000
00200206434,PH ,,7.200000
00200206434,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.230000
00200206434,SULFATES,,15.600000
00200206434,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206434,TITRE ALCALIMÉTRIQUE,,0.000000
00200206434,TITRE ALCALIMÉTRIQUE COMPLET,,30.500000
00200206434,TEMPÉRATURE DE L'EAU,,13.000000
00200206434,TEMPÉRATURE DE MESURE DU PH,,12.600000
00200206434,TITRE HYDROTIMÉTRIQUE,,37.000000
00200206434,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206446,CHLOROTHALONIL R471811,,3.873000
00200206446,ASPECT (QUALITATIF),,0.000000
00200206446,CALCIUM,,141.000000
00200206446,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
00200206446,CONDUCTIVITÉ À 25°C,,890.000000
00200206446,CHLORURES,,35.600000
00200206446,CHLORE LIBRE,,1.560000
00200206446,CHLORE TOTAL,,1.600000
00200206446,CHLORIDAZONE,"<=0,1 µg/L",0.008000
00200206446,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",2.920000
00200206446,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",1.744000
00200206446,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.184000
00200206446,ANHYDRIDE CARBONIQUE LIBRE,,44.000000
00200206446,ANHYDRIDE CARBONIQUE AGRESSIF,,-10.300000
00200206446,CARBONATES,,0.000000
00200206446,CARBONE ORGANIQUE TOTAL,,0.690000
00200206446,COLORATION,,0.000000
00200206446,COULEUR (QUALITATIF),,0.000000
00200206446,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206446,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
00200206446,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206446,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
00200206446,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206446,HYDROGÉNOCARBONATES,,440.000000
00200206446,POTASSIUM,,0.980000
00200206446,MAGNÉSIUM,,24.600000
00200206446,SODIUM,,9.800000
00200206446,AMMONIUM (EN NH4),,0.000000
00200206446,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200206446,NITRATES (EN NO3),<=50 mg/L,27.100000
00200206446,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00200206446,ODEUR (QUALITATIF),,0.000000
00200206446,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",4.856000
00200206446,PH ,,7.200000
00200206446,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.120000
00200206446,SULFATES,,53.100000
00200206446,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206446,TITRE ALCALIMÉTRIQUE,,0.000000
00200206446,TITRE ALCALIMÉTRIQUE COMPLET,,36.100000
00200206446,TEMPÉRATURE DE L'EAU,,13.000000
00200206446,TEMPÉRATURE DE MESURE DU PH,,12.600000
00200206446,TITRE HYDROTIMÉTRIQUE,,47.200000
00200206446,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206448,CHLOROTHALONIL R471811,,0.202000
00200206448,ASPECT (QUALITATIF),,0.000000
00200206448,CALCIUM,,119.000000
00200206448,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
00200206448,CONDUCTIVITÉ À 25°C,,695.000000
00200206448,CHLORURES,,25.000000
00200206448,CHLORE LIBRE,,0.340000
00200206448,CHLORE TOTAL,,0.390000
00200206448,CHLORIDAZONE,"<=0,1 µg/L",0.000000
00200206448,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.260000
00200206448,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.029000
00200206448,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
00200206448,ANHYDRIDE CARBONIQUE LIBRE,,28.300000
00200206448,ANHYDRIDE CARBONIQUE AGRESSIF,,-3.700000
00200206448,CARBONATES,,0.000000
00200206448,CARBONE ORGANIQUE TOTAL,,0.380000
00200206448,COLORATION,,0.000000
00200206448,COULEUR (QUALITATIF),,0.000000
00200206448,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206448,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206448,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200206448,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206448,HYDROGÉNOCARBONATES,,353.000000
00200206448,POTASSIUM,,1.200000
00200206448,MAGNÉSIUM,,14.100000
00200206448,SODIUM,,8.800000
00200206448,AMMONIUM (EN NH4),,0.000000
00200206448,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200206448,NITRATES (EN NO3),<=50 mg/L,21.100000
00200206448,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00200206448,ODEUR (QUALITATIF),,0.000000
00200206448,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.289000
00200206448,PH ,,7.300000
00200206448,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.240000
00200206448,SULFATES,,19.000000
00200206448,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206448,TITRE ALCALIMÉTRIQUE,,0.000000
00200206448,TITRE ALCALIMÉTRIQUE COMPLET,,28.900000
00200206448,TEMPÉRATURE DE L'EAU,,13.000000
00200206448,TEMPÉRATURE DE MESURE DU PH,,12.500000
00200206448,TITRE HYDROTIMÉTRIQUE,,37.800000
00200206448,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.750000
00200206450,CHLOROTHALONIL R471811,,2.807000
00200206450,ASPECT (QUALITATIF),,1.000000
00200206450,CALCIUM,,153.000000
00200206450,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,1.000000
00200206450,CONDUCTIVITÉ À 25°C,,825.000000
00200206450,CHLORURES,,34.700000
00200206450,CHLORE LIBRE,,0.330000
00200206450,CHLORE TOTAL,,0.380000
00200206450,CHLORIDAZONE,"<=0,1 µg/L",0.000000
00200206450,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",2.075000
00200206450,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.839000
00200206450,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.163000
00200206450,ANHYDRIDE CARBONIQUE LIBRE,,23.000000
00200206450,ANHYDRIDE CARBONIQUE AGRESSIF,,-17.100000
00200206450,CARBONATES,,0.000000
00200206450,CARBONE ORGANIQUE TOTAL,,0.990000
00200206450,COLORATION,,0.000000
00200206450,COULEUR (QUALITATIF),,0.000000
00200206450,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206450,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206450,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200206450,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206450,HYDROGÉNOCARBONATES,,361.000000
00200206450,POTASSIUM,,3.200000
00200206450,MAGNÉSIUM,,10.300000
00200206450,SODIUM,,13.400000
00200206450,AMMONIUM (EN NH4),,0.000000
00200206450,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200206450,NITRATES (EN NO3),<=50 mg/L,37.100000
00200206450,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00200206450,ODEUR (QUALITATIF),,1.000000
00200206450,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",3.077000
00200206450,PH ,,7.400000
00200206450,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.160000
00200206450,SULFATES,,75.600000
00200206450,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206450,TITRE ALCALIMÉTRIQUE,,0.000000
00200206450,TITRE ALCALIMÉTRIQUE COMPLET,,29.600000
00200206450,TEMPÉRATURE DE L'EAU,,13.000000
00200206450,TEMPÉRATURE DE MESURE DU PH,,13.400000
00200206450,TITRE HYDROTIMÉTRIQUE,,42.800000
00200206450,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206451,CHLOROTHALONIL R471811,,0.800000
00200206451,ASPECT (QUALITATIF),,0.000000
00200206451,CALCIUM,,120.000000
00200206451,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
00200206451,CONDUCTIVITÉ À 25°C,,730.000000
00200206451,CHLORURES,,30.200000
00200206451,CHLORE LIBRE,,0.310000
00200206451,CHLORE TOTAL,,0.350000
00200206451,CHLORIDAZONE,"<=0,1 µg/L",0.000000
00200206451,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",1.599000
00200206451,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.426000
00200206451,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.043000
00200206451,ANHYDRIDE CARBONIQUE LIBRE,,47.500000
00200206451,ANHYDRIDE CARBONIQUE AGRESSIF,,10.600000
00200206451,CARBONATES,,0.000000
00200206451,CARBONE ORGANIQUE TOTAL,,0.380000
00200206451,COLORATION,,0.000000
00200206451,COULEUR (QUALITATIF),,0.000000
00200206451,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200206451,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200206451,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200206451,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200206451,HYDROGÉNOCARBONATES,,378.000000
00200206451,POTASSIUM,,2.600000
00200206451,MAGNÉSIUM,,11.200000
00200206451,SODIUM,,11.100000
00200206451,AMMONIUM (EN NH4),,0.000000
00200206451,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200206451,NITRATES (EN NO3),<=50 mg/L,25.700000
00200206451,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00200206451,ODEUR (QUALITATIF),,0.000000
00200206451,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",2.068000
00200206451,PH ,,7.100000
00200206451,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.200000
00200206451,SULFATES,,14.900000
00200206451,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200206451,TITRE ALCALIMÉTRIQUE,,0.000000
00200206451,TITRE ALCALIMÉTRIQUE COMPLET,,31.000000
00200206451,TEMPÉRATURE DE L'EAU,,15.000000
00200206451,TEMPÉRATURE DE MESURE DU PH,,14.700000
00200206451,TITRE HYDROTIMÉTRIQUE,,36.400000
00200206451,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200206454,CHLOROTHALONIL R471811,,0.633000
00200206454,ASPECT (QUALITATIF),,0.000000
00200206454,CALCIUM,,113.000000
