referenceprel,libmajparametre,limitequal,valtraduite
00800111144,MÉTOBROMURON,"<=0,1 µg/L",0.000000
00800111144,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
00800111144,MÉTAMITRONE,"<=0,1 µg/L",0.000000
00800111144,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
00800111144,NICOSULFURON,"<=0,1 µg/L",0.000000
00800111144,ORYZALIN,"<=0,1 µg/L",0.000000
00800111144,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
00800111144,PENOXSULAM,"<=0,1 µg/L",0.000000
00800111144,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.028000
00800111144,PETHOXAMIDE,"<=0,1 µg/L",0.000000
00800111144,PINOXADEN,"<=0,1 µg/L",0.000000
00800111144,PYRIMICARBE,"<=0,1 µg/L",0.000000
00800111144,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
00800111144,PROPICONAZOLE,"<=0,1 µg/L",0.000000
00800111144,PROPAZINE,"<=0,1 µg/L",0.000000
00800111144,PROPAMOCARBE,"<=0,1 µg/L",0.000000
00800111144,PROSULFURON,"<=0,1 µg/L",0.000000
00800111144,PROSULFOCARBE,"<=0,1 µg/L",0.000000
00800111144,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
00800111144,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
00800111144,PYROXSULAME,"<=0,1 µg/L",0.000000
00800111144,QUINMERAC,"<=0,1 µg/L",0.000000
00800111144,SULCOTRIONE,"<=0,1 µg/L",0.000000
00800111144,SECBUMÉTON,"<=0,1 µg/L",0.000000
00800111144,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
00800111144,SIMAZINE,"<=0,1 µg/L",0.000000
00800111144,SPIROXAMINE,"<=0,1 µg/L",0.000000
00800111144,SULFOSULFURON,"<=0,1 µg/L",0.000000
00800111144,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
00800111144,THÉBUTHIURON,"<=0,1 µg/L",0.000000
00800111144,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
00800111144,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
00800111144,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00800111144,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
00800111144,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
00800111144,TRICLOPYR,"<=0,1 µg/L",0.000000
00800111144,TRIADIMÉFON,"<=0,1 µg/L",0.000000
00800111144,TERBUMÉTON,"<=0,1 µg/L",0.000000
00800111144,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
00800111144,TERBUTRYNE,"<=0,1 µg/L",0.000000
00800111144,THIABENDAZOLE,"<=0,1 µg/L",0.000000
00800111144,THIAMETHOXAM,"<=0,1 µg/L",0.000000
00800111144,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
00800111144,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
00800111144,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
00800111144,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
00800111144,TRITOSULFURON,"<=0,1 µg/L",0.000000
00800111144,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
00800111144,ZOXAMIDE,"<=0,1 µg/L",0.000000
00800111147,ASPECT (QUALITATIF),,0.000000
00800111147,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800111147,CONDUCTIVITÉ À 25°C,,660.000000
00800111147,CONDUCTIVITÉ À 25°C,,670.000000
00800111147,CHLORURES,,25.400000
00800111147,CHLORE LIBRE,,0.190000
00800111147,CHLORE TOTAL,,0.220000
00800111147,CARBONE ORGANIQUE TOTAL,,0.500000
00800111147,COLORATION,,0.000000
00800111147,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800111147,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800111147,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00800111147,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
00800111147,AMMONIUM (EN NH4),,0.000000
00800111147,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00800111147,NITRATES (EN NO3),<=50 mg/L,40.200000
00800111147,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00800111147,ODEUR (QUALITATIF),,0.000000
00800111147,PH ,,7.400000
00800111147,PH ,,7.100000
00800111147,SULFATES,,11.100000
00800111147,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800111147,TITRE ALCALIMÉTRIQUE COMPLET,,27.000000
00800111147,TEMPÉRATURE DE L'EAU,,11.000000
00800111147,TEMPÉRATURE DE MESURE DU PH,,12.600000
00800111147,TEMPÉRATURE DE MESURE DU PH,,10.600000
00800111147,TITRE HYDROTIMÉTRIQUE,,34.200000
00800111147,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800111149,ASPECT (QUALITATIF),,0.000000
00800111149,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800111149,CONDUCTIVITÉ À 25°C,,590.000000
00800111149,CONDUCTIVITÉ À 25°C,,585.000000
00800111149,CHLORE LIBRE,,0.000000
00800111149,CHLORE TOTAL,,0.000000
00800111149,COLORATION,,0.000000
00800111149,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
00800111149,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800111149,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
00800111149,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00800111149,AMMONIUM (EN NH4),,0.000000
00800111149,NITRATES (EN NO3),<=50 mg/L,8.400000
00800111149,ODEUR (QUALITATIF),,0.000000
00800111149,PH ,,7.600000
00800111149,PH ,,7.300000
00800111149,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800111149,TEMPÉRATURE DE L'EAU,,15.000000
00800111149,TEMPÉRATURE DE MESURE DU PH,,13.200000
00800111149,TEMPÉRATURE DE MESURE DU PH,,14.700000
00800111149,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800111150,ASPECT (QUALITATIF),,0.000000
00800111150,BACT. ET SPORES SULFITO-RÉDU./100ML,,1.000000
00800111150,CONDUCTIVITÉ À 25°C,,560.000000
00800111150,CONDUCTIVITÉ À 25°C,,555.000000
00800111150,CHLORURES,,7.100000
00800111150,CHLORE LIBRE,,0.000000
00800111150,CHLORE TOTAL,,0.000000
00800111150,CARBONE ORGANIQUE TOTAL,,0.390000
00800111150,COLORATION,,0.000000
00800111150,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800111150,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800111150,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00800111150,BACT. AÉR. REVIVIFIABLES À 36°-44H,,41.000000
00800111150,AMMONIUM (EN NH4),,0.000000
00800111150,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00800111150,NITRATES (EN NO3),<=50 mg/L,27.300000
00800111150,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00800111150,ODEUR (QUALITATIF),,0.000000
00800111150,PH ,,7.600000
00800111150,PH ,,7.300000
00800111150,SULFATES,,32.300000
00800111150,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800111150,TITRE ALCALIMÉTRIQUE COMPLET,,22.900000
00800111150,TEMPÉRATURE DE L'EAU,,11.000000
00800111150,TEMPÉRATURE DE MESURE DU PH,,13.100000
00800111150,TEMPÉRATURE DE MESURE DU PH,,10.700000
00800111150,TITRE HYDROTIMÉTRIQUE,,29.400000
00800111150,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800111151,ASPECT (QUALITATIF),,0.000000
00800111151,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800111151,CONDUCTIVITÉ À 25°C,,500.000000
00800111151,CONDUCTIVITÉ À 25°C,,515.000000
00800111151,CHLORE LIBRE,,0.350000
00800111151,CHLORE TOTAL,,0.360000
00800111151,COLORATION,,0.000000
00800111151,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800111151,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800111151,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00800111151,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00800111151,AMMONIUM (EN NH4),,0.000000
00800111151,NITRATES (EN NO3),<=50 mg/L,16.700000
00800111151,ODEUR (QUALITATIF),,0.000000
00800111151,PH ,,7.400000
00800111151,PH ,,7.000000
00800111151,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800111151,TEMPÉRATURE DE L'EAU,,16.000000
00800111151,TEMPÉRATURE DE MESURE DU PH,,16.300000
00800111151,TEMPÉRATURE DE MESURE DU PH,,15.500000
00800111151,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800111152,ASPECT (QUALITATIF),,0.000000
00800111152,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800111152,CONDUCTIVITÉ À 25°C,,420.000000
00800111152,CONDUCTIVITÉ À 25°C,,420.000000
00800111152,CHLORE LIBRE,,0.250000
00800111152,CHLORE TOTAL,,0.290000
00800111152,COLORATION,,0.000000
00800111152,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800111152,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800111152,BACT. AÉR. REVIVIFIABLES À 22°-68H,,133.000000
00800111152,BACT. AÉR. REVIVIFIABLES À 36°-44H,,99.000000
00800111152,AMMONIUM (EN NH4),,0.000000
00800111152,NITRATES (EN NO3),<=50 mg/L,18.300000
00800111152,ODEUR (QUALITATIF),,0.000000
00800111152,PH ,,7.700000
00800111152,PH ,,7.400000
00800111152,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800111152,TEMPÉRATURE DE L'EAU,,13.000000
00800111152,TEMPÉRATURE DE MESURE DU PH,,13.000000
00800111152,TEMPÉRATURE DE MESURE DU PH,,12.900000
00800111152,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800111153,ASPECT (QUALITATIF),,0.000000
00800111153,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800111153,CONDUCTIVITÉ À 25°C,,685.000000
00800111153,CONDUCTIVITÉ À 25°C,,690.000000
00800111153,CHLORE LIBRE,,0.140000
00800111153,CHLORE TOTAL,,0.210000
00800111153,COLORATION,,0.000000
00800111153,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800111153,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800111153,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00800111153,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00800111153,AMMONIUM (EN NH4),,0.000000
00800111153,NITRATES (EN NO3),<=50 mg/L,38.100000
00800111153,ODEUR (QUALITATIF),,0.000000
00800111153,PH ,,7.400000
00800111153,PH ,,7.200000
00800111153,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800111153,TEMPÉRATURE DE L'EAU,,10.000000
00800111153,TEMPÉRATURE DE MESURE DU PH,,13.900000
00800111153,TEMPÉRATURE DE MESURE DU PH,,10.300000
00800111153,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800111154,"2,4,5-T","<=0,1 µg/L",0.000000
00800111154,"2,4-D","<=0,1 µg/L",0.000000
00800111154,"2,4-DB","<=0,1 µg/L",0.000000
00800111154,CHLOROTHALONIL R471811,,0.663000
00800111154,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
00800111154,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
00800111154,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00800111154,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.052000
00800111154,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00800111154,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.078000
00800111154,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
00800111154,AMIDOSULFURON,"<=0,1 µg/L",0.000000
00800111154,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.005000
00800111154,ATRAZINE,"<=0,1 µg/L",0.008000
00800111154,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
00800111154,BIXAFEN,"<=0,1 µg/L",0.000000
00800111154,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
00800111154,BOSCALID,"<=0,1 µg/L",0.000000
00800111154,BROMACIL,"<=0,1 µg/L",0.000000
00800111154,BROMOXYNIL,"<=0,1 µg/L",0.000000
00800111154,BENTAZONE,"<=0,1 µg/L",0.000000
00800111154,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
00800111154,CARBENDAZIME,"<=0,1 µg/L",0.000000
00800111154,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
00800111154,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
00800111154,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
00800111154,CLETHODIME,"<=0,1 µg/L",0.000000
00800111154,CLOPYRALID,"<=0,1 µg/L",0.000000
00800111154,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
00800111154,CHLORTOLURON,"<=0,1 µg/L",0.000000
00800111154,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
00800111154,CYCLOXYDIME,"<=0,1 µg/L",0.000000
00800111154,CYMOXANIL,"<=0,1 µg/L",0.000000
00800111154,DAMINOZIDE,"<=0,1 µg/L",0.000000
00800111154,DICAMBA,"<=0,1 µg/L",0.000000
00800111154,DICHLORPROP,"<=0,1 µg/L",0.000000
00800111154,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
00800111154,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
00800111154,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
00800111154,CGA 369873,,0.108000
00800111154,DIMÉTHOATE,"<=0,1 µg/L",0.000000
00800111154,DIURON,"<=0,1 µg/L",0.000000
00800111154,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
00800111154,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
00800111154,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
00800111154,DINOSEB,"<=0,1 µg/L",0.000000
00800111154,DINOTERBE,"<=0,1 µg/L",0.000000
00800111154,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
00800111154,ETHIDIMURON,"<=0,1 µg/L",0.000000
00800111154,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
00800111154,FENHEXAMID,"<=0,1 µg/L",0.000000
00800111154,FLAZASULFURON,"<=0,1 µg/L",0.000000
00800111154,FLORASULAM,"<=0,1 µg/L",0.000000
00800111154,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
00800111154,FLUAZINAM,"<=0,1 µg/L",0.000000
00800111154,FLUDIOXONIL,"<=0,1 µg/L",0.000000
00800111154,FLUOPYRAM,"<=0,1 µg/L",0.000000
00800111154,FLUFENACET,"<=0,1 µg/L",0.000000
00800111154,FLUTOLANIL,"<=0,1 µg/L",0.000000
00800111154,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
00800111154,MÉCOPROP,"<=0,1 µg/L",0.000000
00800111154,FÉNURON,"<=0,1 µg/L",0.000000
00800111154,FORAMSULFURON,"<=0,1 µg/L",0.000000
00800111154,FOSTHIAZATE,"<=0,1 µg/L",0.000000
00800111154,FLUROXYPIR,"<=0,1 µg/L",0.000000
00800111154,FLUSILAZOL,"<=0,1 µg/L",0.000000
00800111154,FLUTRIAFOL,"<=0,1 µg/L",0.000000
00800111154,HEXAZINONE,"<=0,1 µg/L",0.000000
00800111154,IMAZAMOX,"<=0,1 µg/L",0.000000
00800111154,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
00800111154,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
00800111154,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
00800111154,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
00800111154,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
00800111154,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
00800111154,ISOPROTURON,"<=0,1 µg/L",0.000000
00800111154,ISOXABEN,"<=0,1 µg/L",0.000000
00800111154,"2,4-MCPA","<=0,1 µg/L",0.000000
00800111154,"2,4-MCPB","<=0,1 µg/L",0.000000
00800111154,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
00800111154,MÉSOTRIONE,"<=0,1 µg/L",0.000000
00800111154,MÉTALAXYLE,"<=0,1 µg/L",0.000000
00800111154,METCONAZOL,"<=0,1 µg/L",0.000000
00800111154,MONURON,"<=0,1 µg/L",0.000000
00800111154,MÉTOBROMURON,"<=0,1 µg/L",0.000000
00800111154,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
00800111154,MÉTAMITRONE,"<=0,1 µg/L",0.000000
00800111154,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
00800111154,NICOSULFURON,"<=0,1 µg/L",0.000000
00800111154,ORYZALIN,"<=0,1 µg/L",0.000000
00800111154,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
00800111154,PENOXSULAM,"<=0,1 µg/L",0.000000
00800111154,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.143000
00800111154,PETHOXAMIDE,"<=0,1 µg/L",0.000000
00800111154,PINOXADEN,"<=0,1 µg/L",0.000000
00800111154,PYRIMICARBE,"<=0,1 µg/L",0.000000
00800111154,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
00800111154,PROPICONAZOLE,"<=0,1 µg/L",0.000000
00800111154,PROPAZINE,"<=0,1 µg/L",0.000000
00800111154,PROPAMOCARBE,"<=0,1 µg/L",0.000000
00800111154,PROSULFURON,"<=0,1 µg/L",0.000000
00800111154,PROSULFOCARBE,"<=0,1 µg/L",0.000000
00800111154,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
00800111154,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
00800111154,PYROXSULAME,"<=0,1 µg/L",0.000000
00800111154,QUINMERAC,"<=0,1 µg/L",0.000000
00800111154,SULCOTRIONE,"<=0,1 µg/L",0.000000
00800111154,SECBUMÉTON,"<=0,1 µg/L",0.000000
00800111154,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
00800111154,SIMAZINE,"<=0,1 µg/L",0.000000
00800111154,SPIROXAMINE,"<=0,1 µg/L",0.000000
00800111154,SULFOSULFURON,"<=0,1 µg/L",0.000000
00800111154,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
00800111154,THÉBUTHIURON,"<=0,1 µg/L",0.000000
00800111154,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
00800111154,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
00800111154,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00800111154,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
00800111154,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
00800111154,TRICLOPYR,"<=0,1 µg/L",0.000000
00800111154,TRIADIMÉFON,"<=0,1 µg/L",0.000000
00800111154,TERBUMÉTON,"<=0,1 µg/L",0.000000
00800111154,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
00800111154,TERBUTRYNE,"<=0,1 µg/L",0.000000
00800111154,THIABENDAZOLE,"<=0,1 µg/L",0.000000
00800111154,THIAMETHOXAM,"<=0,1 µg/L",0.000000
00800111154,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
00800111154,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
00800111154,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
00800111154,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
00800111154,TRITOSULFURON,"<=0,1 µg/L",0.000000
00800111154,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
00800111154,ZOXAMIDE,"<=0,1 µg/L",0.000000
00800111155,ASPECT (QUALITATIF),,0.000000
00800111155,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800111155,CONDUCTIVITÉ À 25°C,,570.000000
00800111155,CONDUCTIVITÉ À 25°C,,570.000000
00800111155,CHLORE LIBRE,,0.000000
00800111155,CHLORE TOTAL,,0.070000
00800111155,COLORATION,,0.000000
00800111155,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800111155,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800111155,BACT. AÉR. REVIVIFIABLES À 22°-68H,,34.000000
00800111155,BACT. AÉR. REVIVIFIABLES À 36°-44H,,13.000000
00800111155,AMMONIUM (EN NH4),,0.000000
00800111155,NITRATES (EN NO3),<=50 mg/L,29.500000
00800111155,ODEUR (QUALITATIF),,0.000000
00800111155,PH ,,7.500000
00800111155,PH ,,7.300000
00800111155,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800111155,TEMPÉRATURE DE L'EAU,,14.000000
00800111155,TEMPÉRATURE DE MESURE DU PH,,15.200000
00800111155,TEMPÉRATURE DE MESURE DU PH,,13.500000
00800111155,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800111156,ASPECT (QUALITATIF),,0.000000
00800111156,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800111156,CONDUCTIVITÉ À 25°C,,495.000000
00800111156,CONDUCTIVITÉ À 25°C,,510.000000
00800111156,CHLORE LIBRE,,0.270000
00800111156,CHLORE TOTAL,,0.300000
00800111156,COLORATION,,0.000000
00800111156,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800111156,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800111156,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00800111156,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00800111156,AMMONIUM (EN NH4),,0.000000
00800111156,NITRATES (EN NO3),<=50 mg/L,16.500000
00800111156,ODEUR (QUALITATIF),,0.000000
00800111156,PH ,,7.500000
00800111156,PH ,,7.100000
00800111156,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800111156,TEMPÉRATURE DE L'EAU,,13.000000
00800111156,TEMPÉRATURE DE MESURE DU PH,,16.200000
00800111156,TEMPÉRATURE DE MESURE DU PH,,12.700000
00800111156,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800111158,ASPECT (QUALITATIF),,0.000000
00800111158,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800111158,CONDUCTIVITÉ À 25°C,,855.000000
00800111158,CONDUCTIVITÉ À 25°C,,885.000000
00800111158,CHLORE LIBRE,,0.360000
00800111158,CHLORE TOTAL,,0.450000
00800111158,COLORATION,,0.000000
00800111158,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800111158,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800111158,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00800111158,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00800111158,AMMONIUM (EN NH4),,0.000000
00800111158,NITRATES (EN NO3),<=50 mg/L,41.600000
00800111158,ODEUR (QUALITATIF),,0.000000
00800111158,PH ,,7.500000
00800111158,PH ,,7.500000
00800111158,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800111158,TEMPÉRATURE DE L'EAU,,11.000000
00800111158,TEMPÉRATURE DE MESURE DU PH,,15.700000
00800111158,TEMPÉRATURE DE MESURE DU PH,,11.000000
00800111158,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800111159,ASPECT (QUALITATIF),,1.000000
00800111159,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800111159,CONDUCTIVITÉ À 25°C,,595.000000
00800111159,CONDUCTIVITÉ À 25°C,,595.000000
00800111159,CHLORURES,,8.400000
00800111159,CHLORE LIBRE,,0.280000
00800111159,CHLORE TOTAL,,0.300000
00800111159,CARBONE ORGANIQUE TOTAL,,1.070000
00800111159,COLORATION,,0.000000
00800111159,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800111159,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800111159,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00800111159,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00800111159,AMMONIUM (EN NH4),,0.200000
00800111159,NITRITES (EN NO2),"<=0,5 mg/L",0.157000
00800111159,NITRATES (EN NO3),<=50 mg/L,0.000000
00800111159,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00800111159,ODEUR (QUALITATIF),,1.000000
00800111159,PH ,,7.600000
00800111159,PH ,,7.300000
00800111159,SULFATES,,23.600000
00800111159,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800111159,TITRE ALCALIMÉTRIQUE COMPLET,,28.800000
00800111159,TEMPÉRATURE DE L'EAU,,11.000000
00800111159,TEMPÉRATURE DE MESURE DU PH,,13.900000
00800111159,TEMPÉRATURE DE MESURE DU PH,,10.800000
00800111159,TITRE HYDROTIMÉTRIQUE,,22.600000
00800111159,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.440000
00800111160,ASPECT (QUALITATIF),,0.000000
00800111160,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800111160,CONDUCTIVITÉ À 25°C,,295.000000
00800111160,CONDUCTIVITÉ À 25°C,,290.000000
00800111160,CHLORE LIBRE,,0.050000
00800111160,CHLORE TOTAL,,0.070000
00800111160,COLORATION,,0.000000
00800111160,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800111160,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800111160,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00800111160,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
00800111160,AMMONIUM (EN NH4),,0.000000
00800111160,NITRATES (EN NO3),<=50 mg/L,6.300000
00800111160,ODEUR (QUALITATIF),,0.000000
00800111160,PH ,,8.000000
00800111160,PH ,,7.700000
00800111160,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800111160,TEMPÉRATURE DE L'EAU,,11.000000
00800111160,TEMPÉRATURE DE MESURE DU PH,,12.600000
00800111160,TEMPÉRATURE DE MESURE DU PH,,10.700000
00800111160,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800111161,ASPECT (QUALITATIF),,0.000000
00800111161,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800111161,CONDUCTIVITÉ À 25°C,,365.000000
00800111161,CONDUCTIVITÉ À 25°C,,365.000000
00800111161,CHLORE LIBRE,,0.060000
00800111161,CHLORE TOTAL,,0.080000
00800111161,COLORATION,,0.000000
00800111161,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800111161,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
