referenceprel,libmajparametre,limitequal,valtraduite
05200104830,TRIALLATE,"<=0,1 µg/L",0.000000
05200104830,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05200104830,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
05200104830,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05200104830,TRITOSULFURON,"<=0,1 µg/L",0.000000
05200104830,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
05200104830,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05200104830,ZOXAMIDE,"<=0,1 µg/L",0.000000
05200104832,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05200104832,"2,4,5-T","<=0,1 µg/L",0.000000
05200104832,"2,4-D","<=0,1 µg/L",0.000000
05200104832,"2,4-DB","<=0,1 µg/L",0.000000
05200104832,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05200104832,CHLOROTHALONIL R471811,,0.000000
05200104832,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
05200104832,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05200104832,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05200104832,ACRYLAMIDE,<=0.1 µg/L,0.000000
05200104832,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.000000
05200104832,ACTIVITÉ TRITIUM (3H),,0.000000
05200104832,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05200104832,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05200104832,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05200104832,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05200104832,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05200104832,ALACHLORE,"<=0,1 µg/L",0.000000
05200104832,ALUMINIUM TOTAL µG/L,,4.000000
05200104832,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05200104832,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05200104832,AMPA,,0.000000
05200104832,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
05200104832,ARSENIC,<=10 µg/L,0.100000
05200104832,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05200104832,ASPECT (QUALITATIF),,0.000000
05200104832,ATRAZINE,"<=0,1 µg/L",0.000000
05200104832,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05200104832,BARYUM,,0.008100
05200104832,BENZÈNE,<=1 µg/L,0.000000
05200104832,BIPHÉNYLE,,0.000000
05200104832,BIXAFEN,"<=0,1 µg/L",0.000000
05200104832,BORE MG/L,"<=1,5 mg/L",0.005100
05200104832,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05200104832,BOSCALID,"<=0,1 µg/L",0.000000
05200104832,BROMACIL,"<=0,1 µg/L",0.000000
05200104832,BROMOXYNIL,"<=0,1 µg/L",0.000000
05200104832,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200104832,BENTAZONE,"<=0,1 µg/L",0.000000
05200104832,CALCIUM,,85.000000
05200104832,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,1.000000
05200104832,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05200104832,CARBENDAZIME,"<=0,1 µg/L",0.000000
05200104832,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05200104832,CONDUCTIVITÉ À 25°C,,410.000000
05200104832,ESA ACETOCHLORE,,0.000000
05200104832,OXA ACETOCHLORE,,0.000000
05200104832,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05200104832,CHLORURES,,3.000000
05200104832,CHLORE LIBRE,,0.170000
05200104832,CHLORE TOTAL,,0.250000
05200104832,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05200104832,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05200104832,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05200104832,CLETHODIME,"<=0,1 µg/L",0.000000
05200104832,CHLORMEQUAT,"<=0,1 µg/L",0.000000
05200104832,CLOMAZONE,"<=0,1 µg/L",0.000000
05200104832,CLOPYRALID,"<=0,1 µg/L",0.000000
05200104832,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
05200104832,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05200104832,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05200104832,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05200104832,ACLONIFEN,"<=0,1 µg/L",0.000000
05200104832,ANHYDRIDE CARBONIQUE AGRESSIF,,0.000000
05200104832,CO2 LIBRE CALCULÉ,,7.660000
05200104832,CARBONATES,,0.000000
05200104832,CARBONE ORGANIQUE TOTAL,,1.100000
05200104832,COLORATION,,0.000000
05200104832,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05200104832,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05200104832,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200104832,CHLORTOLURON,"<=0,1 µg/L",0.000000
05200104832,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
05200104832,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05200104832,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05200104832,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05200104832,CYMOXANIL,"<=0,1 µg/L",0.000000
05200104832,DAMINOZIDE,"<=0,1 µg/L",0.000000
05200104832,DICAMBA,"<=0,1 µg/L",0.000000
05200104832,DICHLORPROP,"<=0,1 µg/L",0.000000
05200104832,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
05200104832,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
05200104832,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
05200104832,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05200104832,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
05200104832,CGA 369873,,0.000000
05200104832,CGA 354742,,0.000000
05200104832,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05200104832,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05200104832,DIURON,"<=0,1 µg/L",0.000000
05200104832,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
05200104832,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05200104832,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05200104832,DIMÉTHÉNAMIDE ESA,,0.000000
05200104832,DIMÉTHÉNAMIDE OXA,,0.000000
05200104832,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05200104832,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
05200104832,DINOSEB,"<=0,1 µg/L",0.000000
05200104832,DINOTERBE,"<=0,1 µg/L",0.000000
05200104832,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200104832,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
05200104832,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05200104832,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05200104832,FLUFENACET ESA,"<=0,1 µg/L",0.000000
05200104832,ETHIDIMURON,"<=0,1 µg/L",0.000000
05200104832,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05200104832,ETHEPHON,"<=0,1 µg/L",0.000000
05200104832,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05200104832,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
05200104832,FENHEXAMID,"<=0,1 µg/L",0.000000
05200104832,FER TOTAL,,6.000000
05200104832,FIPRONIL,"<=0,1 µg/L",0.000000
05200104832,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
05200104832,FLAZASULFURON,"<=0,1 µg/L",0.000000
05200104832,FLONICAMIDE,"<=0,1 µg/L",0.000000
05200104832,FLORASULAM,"<=0,1 µg/L",0.000000
05200104832,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05200104832,FLUAZINAM,"<=0,1 µg/L",0.000000
05200104832,FLUDIOXONIL,"<=0,1 µg/L",0.000000
05200104832,FLUOPYRAM,"<=0,1 µg/L",0.000000
05200104832,FLUFENACET,"<=0,1 µg/L",0.017000
05200104832,FLUTOLANIL,"<=0,1 µg/L",0.000000
05200104832,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
05200104832,FLUORURES MG/L,"<=1,5 mg/L",0.010000
05200104832,MÉCOPROP,"<=0,1 µg/L",0.000000
05200104832,FÉNURON,"<=0,1 µg/L",0.000000
05200104832,FORAMSULFURON,"<=0,1 µg/L",0.000000
05200104832,FOSETYL,"<=0,1 µg/L",0.000000
05200104832,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05200104832,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05200104832,FENPROPIDIN,"<=0,1 µg/L",0.000000
05200104832,FLUROXYPIR,"<=0,1 µg/L",0.000000
05200104832,FLUSILAZOL,"<=0,1 µg/L",0.000000
05200104832,FLUTRIAFOL,"<=0,1 µg/L",0.000000
05200104832,GLUFOSINATE,"<=0,1 µg/L",0.000000
05200104832,GLYPHOSATE,"<=0,1 µg/L",0.000000
05200104832,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05200104832,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05200104832,MERCURE,<=1 µg/L,0.000000
05200104832,HEXAZINONE,"<=0,1 µg/L",0.000000
05200104832,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
05200104832,HYMEXAZOL,"<=0,1 µg/L",0.000000
05200104832,IMAZAMOX,"<=0,1 µg/L",0.000000
05200104832,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
05200104832,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
05200104832,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05200104832,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
05200104832,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
05200104832,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
05200104832,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
05200104832,ISOPROTURON,"<=0,1 µg/L",0.000000
05200104832,ISOXABEN,"<=0,1 µg/L",0.000000
05200104832,POTASSIUM,,0.000000
05200104832,ESA ALACHLORE,,0.000000
05200104832,LENACILE,"<=0,1 µg/L",0.000000
05200104832,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
05200104832,"2,4-MCPA","<=0,1 µg/L",0.000000
05200104832,"2,4-MCPB","<=0,1 µg/L",0.000000
05200104832,MEPIQUAT,"<=0,1 µg/L",0.000000
05200104832,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
05200104832,MÉSOTRIONE,"<=0,1 µg/L",0.000000
05200104832,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
05200104832,MÉTALAXYLE,"<=0,1 µg/L",0.000000
05200104832,METCONAZOL,"<=0,1 µg/L",0.000000
05200104832,METRAFENONE,"<=0,1 µg/L",0.000000
05200104832,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
05200104832,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
05200104832,MAGNÉSIUM,,1.000000
05200104832,MANGANÈSE TOTAL,,0.080000
05200104832,MONURON,"<=0,1 µg/L",0.000000
05200104832,MÉTOBROMURON,"<=0,1 µg/L",0.000000
05200104832,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
05200104832,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05200104832,ESA METOLACHLORE,,0.000000
05200104832,METOLACHLOR NOA 413173,,0.000000
05200104832,OXA METOLACHLORE,,0.000000
05200104832,MÉTAMITRONE,"<=0,1 µg/L",0.000000
05200104832,ESA METAZACHLORE,,0.000000
05200104832,OXA METAZACHLORE,,0.000000
05200104832,SODIUM,,2.300000
05200104832,NAPROPAMIDE,"<=0,1 µg/L",0.000000
05200104832,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05200104832,NORFLURAZON,"<=0,1 µg/L",0.000000
05200104832,AMMONIUM (EN NH4),,0.000000
05200104832,NICOSULFURON,"<=0,1 µg/L",0.000000
05200104832,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05200104832,NITRATES (EN NO3),<=50 mg/L,5.700000
05200104832,NITRATES/50 + NITRITES/3,<=1 mg/L,0.110000
05200104832,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
05200104832,ODEUR (QUALITATIF),,0.000000
05200104832,OXADIXYL,"<=0,1 µg/L",0.000000
05200104832,ORYZALIN,"<=0,1 µg/L",0.000000
05200104832,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
05200104832,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
05200104832,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05200104832,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
05200104832,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
05200104832,PROCHLORAZE,"<=0,1 µg/L",0.000000
05200104832,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
05200104832,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05200104832,PENOXSULAM,"<=0,1 µg/L",0.000000
05200104832,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.017000
05200104832,PETHOXAMIDE,"<=0,1 µg/L",0.000000
05200104832,PH ,,7.800000
05200104832,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.520000
05200104832,PICLORAME,"<=0,1 µg/L",0.000000
05200104832,PINOXADEN,"<=0,1 µg/L",0.000000
05200104832,PYRIMICARBE,"<=0,1 µg/L",0.000000
05200104832,CYPRODINIL,"<=0,1 µg/L",0.000000
05200104832,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
05200104832,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05200104832,PROPICONAZOLE,"<=0,1 µg/L",0.000000
05200104832,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
05200104832,PROPAZINE,"<=0,1 µg/L",0.000000
05200104832,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05200104832,PROSULFURON,"<=0,1 µg/L",0.000000
05200104832,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
05200104832,PROPYZAMIDE,"<=0,1 µg/L",0.000000
05200104832,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05200104832,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
05200104832,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05200104832,PYROXSULAME,"<=0,1 µg/L",0.000000
05200104832,QUINMERAC,"<=0,1 µg/L",0.000000
05200104832,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
05200104832,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
05200104832,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
05200104832,SAVEUR (QUALITATIF),,2.000000
05200104832,SULCOTRIONE,"<=0,1 µg/L",0.000000
05200104832,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
05200104832,SECBUMÉTON,"<=0,1 µg/L",0.000000
05200104832,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
05200104832,SIMAZINE,"<=0,1 µg/L",0.000000
05200104832,SULFATES,,6.100000
05200104832,SPIROXAMINE,"<=0,1 µg/L",0.000000
05200104832,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200104832,SULFOSULFURON,"<=0,1 µg/L",0.000000
05200104832,TITRE ALCALIMÉTRIQUE COMPLET,,20.500000
05200104832,TÉBUTAM,"<=0,1 µg/L",0.000000
05200104832,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
05200104832,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
05200104832,THÉBUTHIURON,"<=0,1 µg/L",0.000000
05200104832,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
05200104832,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
05200104832,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05200104832,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
05200104832,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
05200104832,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05200104832,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05200104832,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05200104832,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
05200104832,TRICLOPYR,"<=0,1 µg/L",0.000000
05200104832,TRIADIMÉFON,"<=0,1 µg/L",0.000000
05200104832,TRIADIMENOL,"<=0,1 µg/L",0.000000
05200104832,TEMPÉRATURE DE L'EAU,,12.300000
05200104832,TEMBOTRIONE,"<=0,1 µg/L",0.000000
05200104832,TERBUMÉTON,"<=0,1 µg/L",0.000000
05200104832,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
05200104832,TERBUTRYNE,"<=0,1 µg/L",0.000000
05200104832,TITRE HYDROTIMÉTRIQUE,,21.700000
05200104832,THIABENDAZOLE,"<=0,1 µg/L",0.000000
05200104832,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05200104832,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05200104832,TRIALLATE,"<=0,1 µg/L",0.000000
05200104832,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05200104832,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
05200104832,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05200104832,TRITOSULFURON,"<=0,1 µg/L",0.000000
05200104832,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
05200104832,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05200104832,ZOXAMIDE,"<=0,1 µg/L",0.000000
05200104838,ACRYLAMIDE,<=0.1 µg/L,0.000000
05200104838,ASPECT (QUALITATIF),,0.000000
05200104838,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05200104838,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05200104838,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05200104838,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05200104838,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200104838,CADMIUM,<=5 µg/L,0.000000
05200104838,CONDUCTIVITÉ À 25°C,,540.000000
05200104838,CHLORE LIBRE,,0.340000
05200104838,CHLORE TOTAL,,0.440000
05200104838,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05200104838,COLORATION,,0.000000
05200104838,CHROME TOTAL,<=50 µg/L,0.130000
05200104838,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200104838,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200104838,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05200104838,FER TOTAL,,0.000000
05200104838,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05200104838,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05200104838,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05200104838,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05200104838,AMMONIUM (EN NH4),,0.000000
05200104838,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05200104838,ODEUR (QUALITATIF),,0.000000
05200104838,PH ,,7.800000
05200104838,SAVEUR (QUALITATIF),,2.000000
05200104838,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200104838,TEMPÉRATURE DE L'EAU,,14.400000
05200104838,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05200104839,ACRYLAMIDE,<=0.1 µg/L,0.000000
05200104839,ASPECT (QUALITATIF),,0.000000
05200104839,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05200104839,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05200104839,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05200104839,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05200104839,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200104839,CADMIUM,<=5 µg/L,0.000000
05200104839,CONDUCTIVITÉ À 25°C,,440.000000
05200104839,CHLORE LIBRE,,0.120000
05200104839,CHLORE TOTAL,,0.180000
05200104839,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05200104839,COLORATION,,0.000000
05200104839,CHROME TOTAL,<=50 µg/L,0.060000
05200104839,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200104839,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200104839,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05200104839,FER TOTAL,,4.000000
05200104839,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05200104839,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05200104839,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05200104839,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05200104839,AMMONIUM (EN NH4),,0.000000
05200104839,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05200104839,NITRATES (EN NO3),<=50 mg/L,30.000000
05200104839,ODEUR (QUALITATIF),,0.000000
05200104839,PH ,,7.800000
05200104839,SAVEUR (QUALITATIF),,0.000000
05200104839,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200104839,TEMPÉRATURE DE L'EAU,,12.700000
05200104839,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05200104842,ACRYLAMIDE,<=0.1 µg/L,0.000000
05200104842,ASPECT (QUALITATIF),,0.000000
05200104842,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05200104842,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05200104842,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05200104842,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05200104842,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200104842,CADMIUM,<=5 µg/L,0.000000
05200104842,CONDUCTIVITÉ À 25°C,,490.000000
05200104842,CHLORE LIBRE,,0.000000
05200104842,CHLORE TOTAL,,0.060000
05200104842,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05200104842,COLORATION,,0.000000
05200104842,CHROME TOTAL,<=50 µg/L,0.130000
05200104842,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200104842,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200104842,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05200104842,FER TOTAL,,2.000000
05200104842,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05200104842,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05200104842,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05200104842,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05200104842,AMMONIUM (EN NH4),,0.000000
05200104842,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05200104842,ODEUR (QUALITATIF),,0.000000
05200104842,PH ,,7.800000
05200104842,SAVEUR (QUALITATIF),,0.000000
05200104842,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200104842,TEMPÉRATURE DE L'EAU,,12.200000
05200104842,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05200104844,ASPECT (QUALITATIF),,0.000000
05200104844,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200104844,CALCIUM,,120.000000
05200104844,CONDUCTIVITÉ À 25°C,,600.000000
05200104844,CHLORURES,,2.300000
05200104844,CHLORE LIBRE,,0.000000
05200104844,CHLORE TOTAL,,0.080000
05200104844,CARBONE ORGANIQUE TOTAL,,1.600000
05200104844,COLORATION,,0.000000
05200104844,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200104844,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200104844,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05200104844,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05200104844,MAGNÉSIUM,,6.700000
05200104844,AMMONIUM (EN NH4),,0.000000
05200104844,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05200104844,NITRATES (EN NO3),<=50 mg/L,1.300000
05200104844,NITRATES/50 + NITRITES/3,<=1 mg/L,0.030000
05200104844,ODEUR (QUALITATIF),,0.000000
05200104844,PH ,,7.600000
05200104844,SAVEUR (QUALITATIF),,0.000000
05200104844,SULFATES,,11.000000
05200104844,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200104844,TITRE ALCALIMÉTRIQUE COMPLET,,32.800000
05200104844,TEMPÉRATURE DE L'EAU,,9.000000
05200104844,TITRE HYDROTIMÉTRIQUE,,33.200000
05200104844,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05200104859,ASPECT (QUALITATIF),,0.000000
05200104859,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200104859,CALCIUM,,82.000000
05200104859,CONDUCTIVITÉ À 25°C,,710.000000
05200104859,CHLORURES,,5.800000
05200104859,CHLORE LIBRE,,0.000000
05200104859,CHLORE TOTAL,,0.000000
05200104859,CARBONE ORGANIQUE TOTAL,,1.200000
05200104859,COLORATION,,0.000000
05200104859,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200104859,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200104859,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05200104859,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05200104859,MAGNÉSIUM,,50.000000
05200104859,AMMONIUM (EN NH4),,0.000000
05200104859,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05200104859,NITRATES (EN NO3),<=50 mg/L,0.700000
05200104859,NITRATES/50 + NITRITES/3,<=1 mg/L,0.010000
05200104859,ODEUR (QUALITATIF),,0.000000
05200104859,PH ,,7.600000
05200104859,SAVEUR (QUALITATIF),,0.000000
05200104859,SULFATES,,46.000000
05200104859,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200104859,TITRE ALCALIMÉTRIQUE COMPLET,,37.100000
05200104859,TEMPÉRATURE DE L'EAU,,12.800000
05200104859,TITRE HYDROTIMÉTRIQUE,,41.000000
05200104859,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.000000
05200104861,ASPECT (QUALITATIF),,0.000000
05200104861,BROMOFORME,<=100 µg/L,0.000000
05200104861,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200104861,CONDUCTIVITÉ À 25°C,,450.000000
