referenceprel,libmajparametre,limitequal,valtraduite
00900159357,CADMIUM,<=5 µg/L,0.000000
00900159357,CONDUCTIVITÉ À 25°C,,478.000000
00900159357,CHLORE LIBRE,,0.480000
00900159357,CHLORE TOTAL,,0.510000
00900159357,CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,<=700 µg/L,0.000000
00900159357,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00900159357,COLORATION,,0.000000
00900159357,COULEUR (QUALITATIF),,0.000000
00900159357,CHROME TOTAL,<=50 µg/L,0.000000
00900159357,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159357,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159357,FER TOTAL,,0.000000
00900159357,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900159357,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00900159357,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00900159357,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00900159357,AMMONIUM (EN NH4),,0.000000
00900159357,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00900159357,ODEUR (QUALITATIF),,0.000000
00900159357,PH ,,7.600000
00900159357,SAVEUR (QUALITATIF),,0.000000
00900159357,ANTIMOINE,<=10 µg/L,0.000000
00900159357,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159357,TEMPÉRATURE DE L'EAU,,11.300000
00900159357,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900159434,ALUMINIUM TOTAL µG/L,,50.600000
00900159434,ASPECT (QUALITATIF),,0.000000
00900159434,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900159434,CONDUCTIVITÉ À 25°C,,55.000000
00900159434,CHLORE LIBRE,,0.040000
00900159434,CHLORE TOTAL,,0.050000
00900159434,COLORATION,,0.000000
00900159434,COULEUR (QUALITATIF),,0.000000
00900159434,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159434,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159434,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
00900159434,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900159434,AMMONIUM (EN NH4),,0.000000
00900159434,ODEUR (QUALITATIF),,0.000000
00900159434,PH ,,8.700000
00900159434,SAVEUR (QUALITATIF),,0.000000
00900159434,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159434,TEMPÉRATURE DE L'EAU,,12.700000
00900159434,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00900159495,ALUMINIUM TOTAL µG/L,,72.000000
00900159495,ASPECT (QUALITATIF),,0.000000
00900159495,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900159495,CONDUCTIVITÉ À 25°C,,405.000000
00900159495,CHLORE LIBRE,,0.170000
00900159495,CHLORE TOTAL,,0.200000
00900159495,COLORATION,,0.000000
00900159495,COULEUR (QUALITATIF),,0.000000
00900159495,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159495,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159495,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900159495,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
00900159495,AMMONIUM (EN NH4),,0.000000
00900159495,ODEUR (QUALITATIF),,0.000000
00900159495,PH ,,7.900000
00900159495,SAVEUR (QUALITATIF),,0.000000
00900159495,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159495,TEMPÉRATURE DE L'EAU,,15.800000
00900159495,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900159496,ALUMINIUM TOTAL µG/L,,71.700000
00900159496,ASPECT (QUALITATIF),,0.000000
00900159496,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900159496,CONDUCTIVITÉ À 25°C,,398.000000
00900159496,CHLORE LIBRE,,0.080000
00900159496,CHLORE TOTAL,,0.100000
00900159496,COLORATION,,0.000000
00900159496,COULEUR (QUALITATIF),,0.000000
00900159496,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159496,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159496,BACT. AÉR. REVIVIFIABLES À 22°-68H,,53.000000
00900159496,BACT. AÉR. REVIVIFIABLES À 36°-44H,,19.000000
00900159496,AMMONIUM (EN NH4),,0.000000
00900159496,ODEUR (QUALITATIF),,0.000000
00900159496,PH ,,7.900000
00900159496,SAVEUR (QUALITATIF),,0.000000
00900159496,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159496,TEMPÉRATURE DE L'EAU,,14.600000
00900159496,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00900159500,ASPECT (QUALITATIF),,0.000000
00900159500,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900159500,CONDUCTIVITÉ À 25°C,,240.000000
00900159500,CHLORE LIBRE,,0.450000
00900159500,CHLORE TOTAL,,0.470000
00900159500,COLORATION,,0.000000
00900159500,COULEUR (QUALITATIF),,0.000000
00900159500,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159500,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159500,FER TOTAL,,0.000000
00900159500,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900159500,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00900159500,AMMONIUM (EN NH4),,0.000000
00900159500,ODEUR (QUALITATIF),,1.000000
00900159500,PH ,,8.300000
00900159500,SAVEUR (QUALITATIF),,0.000000
00900159500,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159500,TEMPÉRATURE DE L'EAU,,16.800000
00900159500,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900159501,ALUMINIUM TOTAL µG/L,,33.900000
00900159501,ASPECT (QUALITATIF),,0.000000
00900159501,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900159501,CONDUCTIVITÉ À 25°C,,219.000000
00900159501,CHLORE LIBRE,,0.170000
00900159501,CHLORE TOTAL,,0.190000
00900159501,COLORATION,,0.000000
00900159501,COULEUR (QUALITATIF),,0.000000
00900159501,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159501,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159501,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900159501,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
00900159501,AMMONIUM (EN NH4),,0.000000
00900159501,ODEUR (QUALITATIF),,0.000000
00900159501,PH ,,8.200000
00900159501,SAVEUR (QUALITATIF),,0.000000
00900159501,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159501,TEMPÉRATURE DE L'EAU,,14.500000
00900159501,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00900159502,ALUMINIUM TOTAL µG/L,,51.800000
00900159502,ASPECT (QUALITATIF),,0.000000
00900159502,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900159502,CONDUCTIVITÉ À 25°C,,212.000000
00900159502,CHLORE LIBRE,,0.000000
00900159502,CHLORE TOTAL,,0.000000
00900159502,COLORATION,,0.000000
00900159502,COULEUR (QUALITATIF),,0.000000
00900159502,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159502,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159502,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00900159502,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00900159502,AMMONIUM (EN NH4),,0.000000
00900159502,ODEUR (QUALITATIF),,0.000000
00900159502,PH ,,8.300000
00900159502,SAVEUR (QUALITATIF),,0.000000
00900159502,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159502,TEMPÉRATURE DE L'EAU,,20.700000
00900159502,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00900159585,ALUMINIUM TOTAL µG/L,,14.900000
00900159585,ASPECT (QUALITATIF),,0.000000
00900159585,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900159585,CONDUCTIVITÉ À 25°C,,232.000000
00900159585,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.160000
00900159585,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
00900159585,COLORATION,,0.000000
00900159585,COULEUR (QUALITATIF),,0.000000
00900159585,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159585,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159585,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900159585,BACT. AÉR. REVIVIFIABLES À 36°-44H,,13.000000
00900159585,AMMONIUM (EN NH4),,0.000000
00900159585,ODEUR (QUALITATIF),,0.000000
00900159585,PH ,,8.200000
00900159585,SAVEUR (QUALITATIF),,0.000000
00900159585,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159585,TEMPÉRATURE DE L'EAU,,19.800000
00900159585,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00900159586,ASPECT (QUALITATIF),,0.000000
00900159586,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900159586,CONDUCTIVITÉ À 25°C,,26.000000
00900159586,CHLORE LIBRE,,0.000000
00900159586,CHLORE TOTAL,,0.000000
00900159586,COLORATION,,0.000000
00900159586,COULEUR (QUALITATIF),,0.000000
00900159586,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159586,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159586,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
00900159586,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900159586,AMMONIUM (EN NH4),,0.000000
00900159586,ODEUR (QUALITATIF),,0.000000
00900159586,PH ,,7.000000
00900159586,SAVEUR (QUALITATIF),,0.000000
00900159586,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159586,TEMPÉRATURE DE L'EAU,,19.400000
00900159586,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
00900159591,ALUMINIUM TOTAL µG/L,,56.400000
00900159591,ASPECT (QUALITATIF),,0.000000
00900159591,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900159591,CONDUCTIVITÉ À 25°C,,35.000000
00900159591,CHLORE LIBRE,,0.040000
00900159591,CHLORE TOTAL,,0.050000
00900159591,COLORATION,,0.000000
00900159591,COULEUR (QUALITATIF),,0.000000
00900159591,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159591,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159591,BACT. AÉR. REVIVIFIABLES À 22°-68H,,34.000000
00900159591,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900159591,AMMONIUM (EN NH4),,0.000000
00900159591,ODEUR (QUALITATIF),,0.000000
00900159591,PH ,,7.800000
00900159591,SAVEUR (QUALITATIF),,0.000000
00900159591,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159591,TEMPÉRATURE DE L'EAU,,16.400000
00900159591,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
00900159603,ASPECT (QUALITATIF),,0.000000
00900159603,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900159603,CONDUCTIVITÉ À 25°C,,42.000000
00900159603,CHLORE LIBRE,,0.280000
00900159603,CHLORE TOTAL,,0.280000
00900159603,COLORATION,,0.000000
00900159603,COULEUR (QUALITATIF),,0.000000
00900159603,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159603,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159603,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
00900159603,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00900159603,AMMONIUM (EN NH4),,0.000000
00900159603,ODEUR (QUALITATIF),,0.000000
00900159603,PH ,,7.400000
00900159603,SAVEUR (QUALITATIF),,0.000000
00900159603,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159603,TEMPÉRATURE DE L'EAU,,20.200000
00900159603,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900159776,ASPECT (QUALITATIF),,0.000000
00900159776,CONDUCTIVITÉ À 25°C,,184.000000
00900159776,CHLORE LIBRE,,0.390000
00900159776,CHLORE TOTAL,,0.440000
00900159776,COLORATION,,0.000000
00900159776,COULEUR (QUALITATIF),,0.000000
00900159776,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159776,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159776,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900159776,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00900159776,AMMONIUM (EN NH4),,0.000000
00900159776,ODEUR (QUALITATIF),,1.000000
00900159776,PH ,,7.200000
00900159776,SAVEUR (QUALITATIF),,0.000000
00900159776,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159776,TEMPÉRATURE DE L'EAU,,17.400000
00900159776,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00900159784,ASPECT (QUALITATIF),,0.000000
00900159784,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900159784,CONDUCTIVITÉ À 25°C,,238.000000
00900159784,CHLORE LIBRE,,0.360000
00900159784,CHLORE TOTAL,,0.380000
00900159784,COLORATION,,0.000000
00900159784,COULEUR (QUALITATIF),,0.000000
00900159784,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159784,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159784,FER TOTAL,,0.000000
00900159784,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900159784,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900159784,AMMONIUM (EN NH4),,0.000000
00900159784,ODEUR (QUALITATIF),,0.000000
00900159784,PH ,,8.200000
00900159784,SAVEUR (QUALITATIF),,0.000000
00900159784,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159784,TEMPÉRATURE DE L'EAU,,20.300000
00900159784,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900159818,ASPECT (QUALITATIF),,0.000000
00900159818,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900159818,CONDUCTIVITÉ À 25°C,,589.000000
00900159818,CHLORE LIBRE,,0.110000
00900159818,CHLORE TOTAL,,0.140000
00900159818,COLORATION,,0.000000
00900159818,COULEUR (QUALITATIF),,0.000000
00900159818,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159818,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159818,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900159818,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00900159818,AMMONIUM (EN NH4),,0.000000
00900159818,ODEUR (QUALITATIF),,0.000000
00900159818,PH ,,7.600000
00900159818,SAVEUR (QUALITATIF),,0.000000
00900159818,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159818,TEMPÉRATURE DE L'EAU,,17.700000
00900159818,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
00900159857,ALUMINIUM TOTAL µG/L,,170.000000
00900159857,ASPECT (QUALITATIF),,0.000000
00900159857,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900159857,CONDUCTIVITÉ À 25°C,,413.000000
00900159857,CHLORE LIBRE,,0.340000
00900159857,CHLORE TOTAL,,0.360000
00900159857,COLORATION,,0.000000
00900159857,COULEUR (QUALITATIF),,0.000000
00900159857,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159857,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159857,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900159857,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900159857,AMMONIUM (EN NH4),,0.000000
00900159857,ODEUR (QUALITATIF),,0.000000
00900159857,PH ,,7.900000
00900159857,SAVEUR (QUALITATIF),,0.000000
00900159857,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159857,TEMPÉRATURE DE L'EAU,,20.300000
00900159857,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.420000
00900159859,ASPECT (QUALITATIF),,0.000000
00900159859,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900159859,CONDUCTIVITÉ À 25°C,,240.000000
00900159859,CHLORE LIBRE,,0.340000
00900159859,CHLORE TOTAL,,0.370000
00900159859,COLORATION,,0.000000
00900159859,COULEUR (QUALITATIF),,0.000000
00900159859,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159859,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159859,FER TOTAL,,0.000000
00900159859,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00900159859,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900159859,AMMONIUM (EN NH4),,0.000000
00900159859,ODEUR (QUALITATIF),,0.000000
00900159859,PH ,,8.200000
00900159859,SAVEUR (QUALITATIF),,0.000000
00900159859,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159859,TEMPÉRATURE DE L'EAU,,20.100000
00900159859,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900159860,ALUMINIUM TOTAL µG/L,,30.800000
00900159860,ASPECT (QUALITATIF),,0.000000
00900159860,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00900159860,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00900159860,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00900159860,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00900159860,BROMOFORME,<=100 µg/L,0.000000
00900159860,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900159860,CADMIUM,<=5 µg/L,0.000000
00900159860,CONDUCTIVITÉ À 25°C,,208.000000
00900159860,CHLORE LIBRE,,0.220000
00900159860,CHLORE TOTAL,,0.290000
00900159860,CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,<=700 µg/L,0.000000
00900159860,CHLOROFORME,<=100 µg/L,11.000000
00900159860,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.350000
00900159860,COLORATION,,0.000000
00900159860,COULEUR (QUALITATIF),,0.000000
00900159860,CHROME TOTAL,<=50 µg/L,0.000000
00900159860,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159860,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
00900159860,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.600000
00900159860,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159860,FER TOTAL,,0.000000
00900159860,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
00900159860,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900159860,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00900159860,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00900159860,AMMONIUM (EN NH4),,0.000000
00900159860,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00900159860,ODEUR (QUALITATIF),,0.000000
00900159860,PH ,,8.200000
00900159860,SAVEUR (QUALITATIF),,0.000000
00900159860,ANTIMOINE,<=10 µg/L,0.000000
00900159860,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159860,TEMPÉRATURE DE L'EAU,,20.400000
00900159860,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,12.600000
00900159860,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00900159862,ALUMINIUM TOTAL µG/L,,38.400000
00900159862,ASPECT (QUALITATIF),,0.000000
00900159862,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900159862,CONDUCTIVITÉ À 25°C,,208.000000
00900159862,CHLORE LIBRE,,0.040000
00900159862,CHLORE TOTAL,,0.070000
00900159862,COLORATION,,0.000000
00900159862,COULEUR (QUALITATIF),,0.000000
00900159862,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159862,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159862,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900159862,BACT. AÉR. REVIVIFIABLES À 36°-44H,,16.000000
00900159862,AMMONIUM (EN NH4),,0.000000
00900159862,ODEUR (QUALITATIF),,0.000000
00900159862,PH ,,8.000000
00900159862,SAVEUR (QUALITATIF),,0.000000
00900159862,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159862,TEMPÉRATURE DE L'EAU,,24.800000
00900159862,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
00900159890,ALUMINIUM TOTAL µG/L,,85.000000
00900159890,ASPECT (QUALITATIF),,0.000000
00900159890,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900159890,CONDUCTIVITÉ À 25°C,,223.000000
00900159890,CHLORE LIBRE,,0.130000
00900159890,CHLORE TOTAL,,0.150000
00900159890,COLORATION,,0.000000
00900159890,COULEUR (QUALITATIF),,0.000000
00900159890,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159890,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159890,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00900159890,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
00900159890,AMMONIUM (EN NH4),,0.000000
00900159890,ODEUR (QUALITATIF),,0.000000
00900159890,PH ,,8.200000
00900159890,SAVEUR (QUALITATIF),,0.000000
00900159890,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159890,TEMPÉRATURE DE L'EAU,,21.800000
00900159890,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900159957,ALUMINIUM TOTAL µG/L,,16.800000
00900159957,ASPECT (QUALITATIF),,0.000000
00900159957,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900159957,CONDUCTIVITÉ À 25°C,,220.000000
00900159957,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.160000
00900159957,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
00900159957,COLORATION,,0.000000
00900159957,COULEUR (QUALITATIF),,0.000000
00900159957,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159957,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159957,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00900159957,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00900159957,AMMONIUM (EN NH4),,0.000000
00900159957,ODEUR (QUALITATIF),,0.000000
00900159957,PH ,,8.000000
00900159957,SAVEUR (QUALITATIF),,0.000000
00900159957,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159957,TEMPÉRATURE DE L'EAU,,17.200000
00900159957,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900159964,ALUMINIUM TOTAL µG/L,,15.600000
00900159964,ASPECT (QUALITATIF),,0.000000
00900159964,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900159964,CONDUCTIVITÉ À 25°C,,63.000000
00900159964,CHLORE LIBRE,,0.000000
00900159964,CHLORE TOTAL,,0.000000
00900159964,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.170000
00900159964,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
00900159964,COLORATION,,0.000000
00900159964,COULEUR (QUALITATIF),,0.000000
00900159964,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900159964,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900159964,BACT. AÉR. REVIVIFIABLES À 22°-68H,,51.000000
00900159964,BACT. AÉR. REVIVIFIABLES À 36°-44H,,46.000000
00900159964,AMMONIUM (EN NH4),,0.000000
00900159964,ODEUR (QUALITATIF),,0.000000
00900159964,PH ,,7.300000
00900159964,SAVEUR (QUALITATIF),,0.000000
00900159964,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900159964,TEMPÉRATURE DE L'EAU,,17.200000
00900159964,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900160016,ASPECT (QUALITATIF),,0.000000
00900160016,CONDUCTIVITÉ À 25°C,,528.000000
00900160016,CHLORE LIBRE,,0.140000
00900160016,CHLORE TOTAL,,0.140000
00900160016,COLORATION,,0.000000
00900160016,COULEUR (QUALITATIF),,0.000000
00900160016,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160016,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160016,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900160016,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900160016,AMMONIUM (EN NH4),,0.000000
00900160016,ODEUR (QUALITATIF),,0.000000
00900160016,PH ,,7.200000
00900160016,SAVEUR (QUALITATIF),,0.000000
00900160016,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160016,TEMPÉRATURE DE L'EAU,,23.100000
00900160016,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900160103,ASPECT (QUALITATIF),,0.000000
00900160103,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900160103,CONDUCTIVITÉ À 25°C,,21.000000
00900160103,CHLORE LIBRE,,0.110000
00900160103,CHLORE TOTAL,,0.140000
00900160103,COLORATION,,0.000000
00900160103,COULEUR (QUALITATIF),,0.000000
00900160103,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160103,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900160103,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900160103,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00900160103,AMMONIUM (EN NH4),,0.000000
00900160103,ODEUR (QUALITATIF),,0.000000
00900160103,PH ,,6.700000
00900160103,SAVEUR (QUALITATIF),,0.000000
00900160103,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900160103,TEMPÉRATURE DE L'EAU,,20.100000
00900160103,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00900160104,ASPECT (QUALITATIF),,0.000000
00900160104,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900160104,CONDUCTIVITÉ À 25°C,,64.000000
00900160104,CHLORE LIBRE,,0.110000
00900160104,CHLORE TOTAL,,0.130000
00900160104,COLORATION,,0.000000
00900160104,COULEUR (QUALITATIF),,0.000000
00900160104,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900160104,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
