referenceprel,libmajparametre,limitequal,valtraduite
05000186471,TEMPÉRATURE DE L'EAU,,14.100000
05000186471,TITRE HYDROTIMÉTRIQUE,,14.000000
05000186471,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
05000186474,ALUMINIUM TOTAL µG/L,,15.800000
05000186474,ASPECT (QUALITATIF),,1.000000
05000186474,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000186474,CONDUCTIVITÉ À 25°C,,447.000000
05000186474,CHLORE LIBRE,,0.040000
05000186474,CHLORE TOTAL,,0.100000
05000186474,CARBONE ORGANIQUE TOTAL,,1.300000
05000186474,COULEUR (QUALITATIF),,0.000000
05000186474,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000186474,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000186474,FER TOTAL,,2.000000
05000186474,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000186474,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000186474,AMMONIUM (EN NH4),,0.000000
05000186474,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000186474,NITRATES (EN NO3),<=50 mg/L,13.100000
05000186474,NITRATES/50 + NITRITES/3,<=1 mg/L,0.263000
05000186474,ODEUR (QUALITATIF),,0.000000
05000186474,PH ,,8.100000
05000186474,PH ,,7.900000
05000186474,SAVEUR (QUALITATIF),,0.000000
05000186474,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000186474,TITRE ALCALIMÉTRIQUE,,0.000000
05000186474,TITRE ALCALIMÉTRIQUE COMPLET,,6.000000
05000186474,TEMPÉRATURE DE L'EAU,,14.800000
05000186474,TITRE HYDROTIMÉTRIQUE,,16.400000
05000186474,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05000186482,ASPECT (QUALITATIF),,1.000000
05000186482,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000186482,CONDUCTIVITÉ À 25°C,,388.000000
05000186482,CHLORE LIBRE,,0.230000
05000186482,CHLORE TOTAL,,0.280000
05000186482,CARBONE ORGANIQUE TOTAL,,0.000000
05000186482,COULEUR (QUALITATIF),,0.000000
05000186482,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000186482,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000186482,FER TOTAL,,0.000000
05000186482,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000186482,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000186482,AMMONIUM (EN NH4),,0.000000
05000186482,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000186482,NITRATES (EN NO3),<=50 mg/L,15.000000
05000186482,NITRATES/50 + NITRITES/3,<=1 mg/L,0.301000
05000186482,ODEUR (QUALITATIF),,0.000000
05000186482,PH ,,8.200000
05000186482,PH ,,8.200000
05000186482,SAVEUR (QUALITATIF),,0.000000
05000186482,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000186482,TITRE ALCALIMÉTRIQUE,,0.000000
05000186482,TITRE ALCALIMÉTRIQUE COMPLET,,11.700000
05000186482,TEMPÉRATURE DE L'EAU,,14.000000
05000186482,TITRE HYDROTIMÉTRIQUE,,12.700000
05000186482,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05000186484,ASPECT (QUALITATIF),,1.000000
05000186484,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000186484,CONDUCTIVITÉ À 25°C,,509.000000
05000186484,CHLORE LIBRE,,0.190000
05000186484,CHLORE TOTAL,,0.230000
05000186484,CARBONE ORGANIQUE TOTAL,,0.400000
05000186484,COULEUR (QUALITATIF),,0.000000
05000186484,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000186484,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000186484,FER TOTAL,,13.600000
05000186484,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000186484,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000186484,AMMONIUM (EN NH4),,0.000000
05000186484,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000186484,NITRATES (EN NO3),<=50 mg/L,0.000000
05000186484,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
05000186484,ODEUR (QUALITATIF),,0.000000
05000186484,PH ,,8.200000
05000186484,PH ,,8.300000
05000186484,SAVEUR (QUALITATIF),,0.000000
05000186484,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000186484,TITRE ALCALIMÉTRIQUE,,0.000000
05000186484,TITRE ALCALIMÉTRIQUE COMPLET,,12.500000
05000186484,TEMPÉRATURE DE L'EAU,,14.500000
05000186484,TITRE HYDROTIMÉTRIQUE,,16.200000
05000186484,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
05000186496,ASPECT (QUALITATIF),,1.000000
05000186496,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000186496,CONDUCTIVITÉ À 25°C,,524.000000
05000186496,CHLORE LIBRE,,0.090000
05000186496,CHLORE TOTAL,,0.110000
05000186496,CARBONE ORGANIQUE TOTAL,,0.400000
05000186496,COULEUR (QUALITATIF),,0.000000
05000186496,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000186496,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000186496,FER TOTAL,,0.000000
05000186496,BACT. AÉR. REVIVIFIABLES À 22°-68H,,19.000000
05000186496,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
05000186496,AMMONIUM (EN NH4),,0.000000
05000186496,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000186496,NITRATES (EN NO3),<=50 mg/L,22.400000
05000186496,NITRATES/50 + NITRITES/3,<=1 mg/L,0.447000
05000186496,ODEUR (QUALITATIF),,0.000000
05000186496,PH ,,7.900000
05000186496,PH ,,7.500000
05000186496,SAVEUR (QUALITATIF),,0.000000
05000186496,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000186496,TITRE ALCALIMÉTRIQUE,,0.000000
05000186496,TITRE ALCALIMÉTRIQUE COMPLET,,20.300000
05000186496,TEMPÉRATURE DE L'EAU,,13.300000
05000186496,TITRE HYDROTIMÉTRIQUE,,23.200000
05000186496,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05000186498,ASPECT (QUALITATIF),,0.000000
05000186498,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000186498,CONDUCTIVITÉ À 25°C,,615.000000
05000186498,CHLORE LIBRE,,0.280000
05000186498,CHLORE TOTAL,,0.290000
05000186498,CARBONE ORGANIQUE TOTAL,,0.400000
05000186498,COULEUR (QUALITATIF),,0.000000
05000186498,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000186498,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000186498,FER TOTAL,,0.000000
05000186498,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000186498,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
05000186498,AMMONIUM (EN NH4),,0.000000
05000186498,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000186498,NITRATES (EN NO3),<=50 mg/L,18.600000
05000186498,NITRATES/50 + NITRITES/3,<=1 mg/L,0.373000
05000186498,ODEUR (QUALITATIF),,0.000000
05000186498,PH ,,7.600000
05000186498,PH ,,7.200000
05000186498,SAVEUR (QUALITATIF),,0.000000
05000186498,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000186498,TITRE ALCALIMÉTRIQUE,,0.000000
05000186498,TITRE ALCALIMÉTRIQUE COMPLET,,25.800000
05000186498,TEMPÉRATURE DE L'EAU,,14.400000
05000186498,TITRE HYDROTIMÉTRIQUE,,27.600000
05000186498,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05000186500,ASPECT (QUALITATIF),,0.000000
05000186500,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000186500,CONDUCTIVITÉ À 25°C,,733.000000
05000186500,CHLORE LIBRE,,0.170000
05000186500,CHLORE TOTAL,,0.190000
05000186500,CARBONE ORGANIQUE TOTAL,,0.500000
05000186500,COULEUR (QUALITATIF),,0.000000
05000186500,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000186500,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000186500,FER TOTAL,,0.000000
05000186500,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000186500,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000186500,AMMONIUM (EN NH4),,0.000000
05000186500,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000186500,NITRATES (EN NO3),<=50 mg/L,20.900000
05000186500,NITRATES/50 + NITRITES/3,<=1 mg/L,0.418000
05000186500,ODEUR (QUALITATIF),,0.000000
05000186500,PH ,,7.500000
05000186500,PH ,,7.200000
05000186500,SAVEUR (QUALITATIF),,0.000000
05000186500,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000186500,TITRE ALCALIMÉTRIQUE,,0.000000
05000186500,TITRE ALCALIMÉTRIQUE COMPLET,,30.800000
05000186500,TEMPÉRATURE DE L'EAU,,14.900000
05000186500,TITRE HYDROTIMÉTRIQUE,,33.700000
05000186500,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05000186501,ASPECT (QUALITATIF),,0.000000
05000186501,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000186501,CONDUCTIVITÉ À 25°C,,279.000000
05000186501,CHLORE LIBRE,,0.170000
05000186501,CHLORE TOTAL,,0.190000
05000186501,CARBONE ORGANIQUE TOTAL,,0.300000
05000186501,COULEUR (QUALITATIF),,0.000000
05000186501,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000186501,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000186501,FER TOTAL,,4.800000
05000186501,BACT. AÉR. REVIVIFIABLES À 22°-68H,,50.000000
05000186501,BACT. AÉR. REVIVIFIABLES À 36°-44H,,55.000000
05000186501,AMMONIUM (EN NH4),,0.000000
05000186501,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000186501,NITRATES (EN NO3),<=50 mg/L,28.000000
05000186501,NITRATES/50 + NITRITES/3,<=1 mg/L,0.561000
05000186501,ODEUR (QUALITATIF),,0.000000
05000186501,PH ,,7.900000
05000186501,PH ,,7.600000
05000186501,SAVEUR (QUALITATIF),,0.000000
05000186501,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000186501,TITRE ALCALIMÉTRIQUE,,0.000000
05000186501,TITRE ALCALIMÉTRIQUE COMPLET,,8.400000
05000186501,TEMPÉRATURE DE L'EAU,,14.700000
05000186501,TITRE HYDROTIMÉTRIQUE,,10.200000
05000186501,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
05000186503,ASPECT (QUALITATIF),,1.000000
05000186503,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000186503,CONDUCTIVITÉ À 25°C,,518.000000
05000186503,CHLORE LIBRE,,0.000000
05000186503,CHLORE TOTAL,,0.070000
05000186503,CARBONE ORGANIQUE TOTAL,,0.500000
05000186503,COULEUR (QUALITATIF),,0.000000
05000186503,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000186503,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000186503,FER TOTAL,,1.900000
05000186503,BACT. AÉR. REVIVIFIABLES À 22°-68H,,62.000000
05000186503,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
05000186503,AMMONIUM (EN NH4),,0.000000
05000186503,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000186503,NITRATES (EN NO3),<=50 mg/L,27.900000
05000186503,NITRATES/50 + NITRITES/3,<=1 mg/L,0.558000
05000186503,ODEUR (QUALITATIF),,0.000000
05000186503,PH ,,7.600000
05000186503,PH ,,7.200000
05000186503,SAVEUR (QUALITATIF),,0.000000
05000186503,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000186503,TITRE ALCALIMÉTRIQUE,,0.000000
05000186503,TITRE ALCALIMÉTRIQUE COMPLET,,20.600000
05000186503,TEMPÉRATURE DE L'EAU,,15.300000
05000186503,TITRE HYDROTIMÉTRIQUE,,23.000000
05000186503,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05000186512,ALUMINIUM TOTAL µG/L,,2.400000
05000186512,ASPECT (QUALITATIF),,1.000000
05000186512,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000186512,CONDUCTIVITÉ À 25°C,,503.000000
05000186512,CHLORE LIBRE,,0.290000
05000186512,CHLORE TOTAL,,0.350000
05000186512,CARBONE ORGANIQUE TOTAL,,1.200000
05000186512,COULEUR (QUALITATIF),,0.000000
05000186512,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000186512,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000186512,FER TOTAL,,4.100000
05000186512,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000186512,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05000186512,AMMONIUM (EN NH4),,0.000000
05000186512,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000186512,NITRATES (EN NO3),<=50 mg/L,13.100000
05000186512,NITRATES/50 + NITRITES/3,<=1 mg/L,0.263000
05000186512,ODEUR (QUALITATIF),,0.000000
05000186512,PH ,,7.900000
05000186512,PH ,,8.000000
05000186512,SAVEUR (QUALITATIF),,0.000000
05000186512,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000186512,TITRE ALCALIMÉTRIQUE,,0.000000
05000186512,TITRE ALCALIMÉTRIQUE COMPLET,,7.800000
05000186512,TEMPÉRATURE DE L'EAU,,14.600000
05000186512,TITRE HYDROTIMÉTRIQUE,,17.400000
05000186512,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05000186513,ALUMINIUM TOTAL µG/L,,0.000000
05000186513,ASPECT (QUALITATIF),,1.000000
05000186513,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000186513,CONDUCTIVITÉ À 25°C,,491.000000
05000186513,CHLORE LIBRE,,0.300000
05000186513,CHLORE TOTAL,,0.400000
05000186513,CARBONE ORGANIQUE TOTAL,,1.200000
05000186513,COULEUR (QUALITATIF),,0.000000
05000186513,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000186513,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000186513,FER TOTAL,,3.600000
05000186513,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000186513,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
05000186513,AMMONIUM (EN NH4),,0.000000
05000186513,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000186513,NITRATES (EN NO3),<=50 mg/L,13.000000
05000186513,NITRATES/50 + NITRITES/3,<=1 mg/L,0.259000
05000186513,ODEUR (QUALITATIF),,0.000000
05000186513,PH ,,8.000000
05000186513,PH ,,8.000000
05000186513,SAVEUR (QUALITATIF),,0.000000
05000186513,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000186513,TITRE ALCALIMÉTRIQUE,,0.000000
05000186513,TITRE ALCALIMÉTRIQUE COMPLET,,7.500000
05000186513,TEMPÉRATURE DE L'EAU,,13.800000
05000186513,TITRE HYDROTIMÉTRIQUE,,17.500000
05000186513,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05000186517,ASPECT (QUALITATIF),,1.000000
05000186517,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000186517,CONDUCTIVITÉ À 25°C,,279.000000
05000186517,CHLORURES,,19.000000
05000186517,CHLORE LIBRE,,0.270000
05000186517,CHLORE TOTAL,,0.290000
05000186517,CARBONE ORGANIQUE TOTAL,,0.000000
05000186517,COLORATION,,0.000000
05000186517,COULEUR (QUALITATIF),,0.000000
05000186517,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000186517,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000186517,FER TOTAL,,0.000000
05000186517,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
05000186517,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05000186517,MANGANÈSE TOTAL,,0.000000
05000186517,AMMONIUM (EN NH4),,0.000000
05000186517,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05000186517,NITRATES (EN NO3),<=50 mg/L,27.600000
05000186517,NITRATES/50 + NITRITES/3,<=1 mg/L,0.552000
05000186517,ODEUR (QUALITATIF),,0.000000
05000186517,PH ,,7.900000
05000186517,PH ,,7.900000
05000186517,SAVEUR (QUALITATIF),,0.000000
05000186517,SULFATES,,0.000000
05000186517,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000186517,TITRE ALCALIMÉTRIQUE,,0.000000
05000186517,TITRE ALCALIMÉTRIQUE COMPLET,,8.200000
05000186517,TEMPÉRATURE DE L'EAU,,12.400000
05000186517,TITRE HYDROTIMÉTRIQUE,,10.200000
05000186517,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
05000186523,ASPECT (QUALITATIF),,1.000000
05000186523,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000186523,CONDUCTIVITÉ À 25°C,,403.000000
05000186523,CHLORE LIBRE,,0.160000
05000186523,CHLORE TOTAL,,0.200000
05000186523,CARBONE ORGANIQUE TOTAL,,0.000000
05000186523,COULEUR (QUALITATIF),,0.000000
05000186523,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000186523,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000186523,FER TOTAL,,3.400000
05000186523,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000186523,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000186523,AMMONIUM (EN NH4),,0.000000
05000186523,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000186523,NITRATES (EN NO3),<=50 mg/L,12.500000
05000186523,NITRATES/50 + NITRITES/3,<=1 mg/L,0.249000
05000186523,ODEUR (QUALITATIF),,0.000000
05000186523,PH ,,8.000000
05000186523,PH ,,8.000000
05000186523,SAVEUR (QUALITATIF),,0.000000
05000186523,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000186523,TITRE ALCALIMÉTRIQUE,,0.000000
05000186523,TITRE ALCALIMÉTRIQUE COMPLET,,14.100000
05000186523,TEMPÉRATURE DE L'EAU,,14.500000
05000186523,TITRE HYDROTIMÉTRIQUE,,15.300000
05000186523,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05000186524,ASPECT (QUALITATIF),,0.000000
05000186524,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000186524,CONDUCTIVITÉ À 25°C,,660.000000
05000186524,CHLORE LIBRE,,0.000000
05000186524,CHLORE TOTAL,,0.000000
05000186524,CARBONE ORGANIQUE TOTAL,,0.400000
05000186524,COULEUR (QUALITATIF),,0.000000
05000186524,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000186524,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000186524,FER TOTAL,,1.000000
05000186524,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000186524,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000186524,AMMONIUM (EN NH4),,0.000000
05000186524,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000186524,NITRATES (EN NO3),<=50 mg/L,5.100000
05000186524,NITRATES/50 + NITRITES/3,<=1 mg/L,0.102000
05000186524,ODEUR (QUALITATIF),,0.000000
05000186524,PH ,,7.700000
05000186524,PH ,,7.700000
05000186524,SAVEUR (QUALITATIF),,0.000000
05000186524,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000186524,TITRE ALCALIMÉTRIQUE,,0.000000
05000186524,TITRE ALCALIMÉTRIQUE COMPLET,,23.900000
05000186524,TEMPÉRATURE DE L'EAU,,14.400000
05000186524,TITRE HYDROTIMÉTRIQUE,,23.000000
05000186524,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05000186572,ASPECT (QUALITATIF),,1.000000
05000186572,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000186572,CONDUCTIVITÉ À 25°C,,440.000000
05000186572,CHLORE LIBRE,,0.070000
05000186572,CHLORE TOTAL,,0.150000
05000186572,CARBONE ORGANIQUE TOTAL,,0.500000
05000186572,COULEUR (QUALITATIF),,0.000000
05000186572,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000186572,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000186572,FER TOTAL,,22.600000
05000186572,BACT. AÉR. REVIVIFIABLES À 22°-68H,,49.000000
05000186572,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
05000186572,AMMONIUM (EN NH4),,0.000000
05000186572,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000186572,NITRATES (EN NO3),<=50 mg/L,14.700000
05000186572,NITRATES/50 + NITRITES/3,<=1 mg/L,0.293000
05000186572,ODEUR (QUALITATIF),,0.000000
05000186572,PH ,,8.300000
05000186572,PH ,,8.100000
05000186572,SAVEUR (QUALITATIF),,0.000000
05000186572,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000186572,TITRE ALCALIMÉTRIQUE,,0.000000
05000186572,TITRE ALCALIMÉTRIQUE COMPLET,,14.900000
05000186572,TEMPÉRATURE DE L'EAU,,16.800000
05000186572,TITRE HYDROTIMÉTRIQUE,,17.000000
05000186572,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05000186589,ALUMINIUM TOTAL µG/L,,0.000000
05000186589,ASPECT (QUALITATIF),,1.000000
05000186589,BROMOFORME,<=100 µg/L,2.300000
05000186589,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000186589,CONDUCTIVITÉ À 25°C,,344.000000
05000186589,CHLORURES,,51.000000
05000186589,CHLORE LIBRE,,0.620000
05000186589,CHLORE TOTAL,,0.660000
05000186589,CHLOROFORME,<=100 µg/L,1.700000
05000186589,CARBONE ORGANIQUE TOTAL,,0.600000
05000186589,COULEUR (QUALITATIF),,0.000000
05000186589,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000186589,CHLORODIBROMOMÉTHANE,<=100 µg/L,6.600000
05000186589,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.200000
05000186589,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000186589,FER TOTAL,,0.000000
05000186589,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000186589,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000186589,AMMONIUM (EN NH4),,0.000000
05000186589,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000186589,NITRATES (EN NO3),<=50 mg/L,16.700000
05000186589,NITRATES/50 + NITRITES/3,<=1 mg/L,0.334000
05000186589,ODEUR (QUALITATIF),,1.000000
05000186589,ODEUR SAVEUR À 25°C,,2.000000
05000186589,PH ,,7.800000
05000186589,PH ,,8.000000
05000186589,SAVEUR (QUALITATIF),,1.000000
05000186589,SULFATES,,10.000000
05000186589,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000186589,TITRE ALCALIMÉTRIQUE,,0.000000
05000186589,TITRE ALCALIMÉTRIQUE COMPLET,,6.200000
05000186589,TEMPÉRATURE DE L'EAU,,14.500000
05000186589,TITRE HYDROTIMÉTRIQUE,,12.100000
05000186589,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,14.800000
05000186589,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05000186590,ASPECT (QUALITATIF),,0.000000
05000186590,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000186590,CONDUCTIVITÉ À 25°C,,391.000000
05000186590,CHLORE LIBRE,,0.000000
05000186590,CHLORE TOTAL,,0.060000
05000186590,CARBONE ORGANIQUE TOTAL,,0.000000
05000186590,COULEUR (QUALITATIF),,0.000000
05000186590,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000186590,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000186590,FER TOTAL,,2.400000
05000186590,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000186590,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000186590,AMMONIUM (EN NH4),,0.000000
05000186590,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000186590,NITRATES (EN NO3),<=50 mg/L,30.500000
05000186590,NITRATES/50 + NITRITES/3,<=1 mg/L,0.610000
05000186590,ODEUR (QUALITATIF),,0.000000
05000186590,PH ,,7.600000
05000186590,PH ,,7.800000
05000186590,SAVEUR (QUALITATIF),,0.000000
05000186590,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000186590,TITRE ALCALIMÉTRIQUE,,0.000000
05000186590,TITRE ALCALIMÉTRIQUE COMPLET,,12.300000
05000186590,TEMPÉRATURE DE L'EAU,,14.000000
05000186590,TITRE HYDROTIMÉTRIQUE,,15.000000
05000186590,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05000186591,ALUMINIUM TOTAL µG/L,,7.100000
05000186591,ASPECT (QUALITATIF),,1.000000
05000186591,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000186591,CONDUCTIVITÉ À 25°C,,388.000000
05000186591,CHLORE LIBRE,,0.270000
05000186591,CHLORE TOTAL,,0.280000
05000186591,CARBONE ORGANIQUE TOTAL,,0.900000
05000186591,COULEUR (QUALITATIF),,0.000000
05000186591,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000186591,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000186591,FER TOTAL,,0.000000
05000186591,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
05000186591,BACT. AÉR. REVIVIFIABLES À 36°-44H,,38.000000
05000186591,AMMONIUM (EN NH4),,0.000000
05000186591,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000186591,NITRATES (EN NO3),<=50 mg/L,17.500000
05000186591,NITRATES/50 + NITRITES/3,<=1 mg/L,0.349000
05000186591,ODEUR (QUALITATIF),,0.000000
05000186591,PH ,,8.000000
05000186591,PH ,,8.400000
05000186591,SAVEUR (QUALITATIF),,0.000000
05000186591,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000186591,TITRE ALCALIMÉTRIQUE,,0.000000
05000186591,TITRE ALCALIMÉTRIQUE COMPLET,,6.500000
05000186591,TEMPÉRATURE DE L'EAU,,13.800000
05000186591,TITRE HYDROTIMÉTRIQUE,,14.900000
05000186591,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05000186594,ASPECT (QUALITATIF),,1.000000
05000186594,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000186594,CONDUCTIVITÉ À 25°C,,356.000000
05000186594,CHLORE LIBRE,,0.270000
05000186594,CHLORE TOTAL,,0.300000
05000186594,CARBONE ORGANIQUE TOTAL,,0.300000
05000186594,COULEUR (QUALITATIF),,0.000000
05000186594,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
