referenceprel,libmajparametre,limitequal,valtraduite
02200242593,ALUMINIUM TOTAL µG/L,,0.000000
02200242593,ASPECT (QUALITATIF),,0.000000
02200242593,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242593,CONDUCTIVITÉ À 25°C,,463.000000
02200242593,CHLORE COMBINÉ,,0.040000
02200242593,CHLORE LIBRE,,0.240000
02200242593,CHLORE TOTAL,,0.280000
02200242593,CARBONATES,,0.000000
02200242593,COLORATION,,0.000000
02200242593,COULEUR (QUALITATIF),,0.000000
02200242593,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242593,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242593,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242593,FER TOTAL,,24.000000
02200242593,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02200242593,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200242593,HYDROGÉNOCARBONATES,,134.000000
02200242593,AMMONIUM (EN NH4),,0.000000
02200242593,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242593,NITRATES (EN NO3),<=50 mg/L,5.900000
02200242593,NITRATES/50 + NITRITES/3,<=1 mg/L,0.120000
02200242593,ODEUR (QUALITATIF),,0.000000
02200242593,PH ,,8.100000
02200242593,PH ,,8.200000
02200242593,SAVEUR (QUALITATIF),,0.000000
02200242593,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242593,TITRE ALCALIMÉTRIQUE,,0.000000
02200242593,TITRE ALCALIMÉTRIQUE COMPLET,,11.000000
02200242593,TEMPÉRATURE DE L'EAU,,11.000000
02200242593,TITRE HYDROTIMÉTRIQUE,,14.000000
02200242593,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02200242595,ALUMINIUM TOTAL µG/L,,0.000000
02200242595,ASPECT (QUALITATIF),,0.000000
02200242595,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242595,CONDUCTIVITÉ À 25°C,,388.000000
02200242595,CHLORE COMBINÉ,,0.030000
02200242595,CHLORE LIBRE,,0.250000
02200242595,CHLORE TOTAL,,0.280000
02200242595,CARBONATES,,0.000000
02200242595,COLORATION,,0.000000
02200242595,COULEUR (QUALITATIF),,0.000000
02200242595,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242595,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242595,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242595,FER TOTAL,,10.000000
02200242595,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200242595,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
02200242595,HYDROGÉNOCARBONATES,,83.700000
02200242595,AMMONIUM (EN NH4),,0.000000
02200242595,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242595,NITRATES (EN NO3),<=50 mg/L,0.000000
02200242595,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
02200242595,ODEUR (QUALITATIF),,0.000000
02200242595,PH ,,7.800000
02200242595,PH ,,7.900000
02200242595,SAVEUR (QUALITATIF),,0.000000
02200242595,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242595,TITRE ALCALIMÉTRIQUE,,0.000000
02200242595,TITRE ALCALIMÉTRIQUE COMPLET,,6.900000
02200242595,TEMPÉRATURE DE L'EAU,,11.300000
02200242595,TITRE HYDROTIMÉTRIQUE,,8.700000
02200242595,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02200242598,ALUMINIUM TOTAL µG/L,,3.300000
02200242598,ASPECT (QUALITATIF),,0.000000
02200242598,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242598,CONDUCTIVITÉ À 25°C,,611.000000
02200242598,CHLORE COMBINÉ,,0.050000
02200242598,CHLORE LIBRE,,0.110000
02200242598,CHLORE TOTAL,,0.160000
02200242598,CARBONATES,,0.000000
02200242598,COLORATION,,0.000000
02200242598,COULEUR (QUALITATIF),,0.000000
02200242598,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242598,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242598,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242598,FER TOTAL,,5.700000
02200242598,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200242598,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
02200242598,HYDROGÉNOCARBONATES,,157.000000
02200242598,AMMONIUM (EN NH4),,0.000000
02200242598,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242598,NITRATES (EN NO3),<=50 mg/L,19.000000
02200242598,NITRATES/50 + NITRITES/3,<=1 mg/L,0.380000
02200242598,ODEUR (QUALITATIF),,0.000000
02200242598,PH ,,8.100000
02200242598,PH ,,8.200000
02200242598,SAVEUR (QUALITATIF),,0.000000
02200242598,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242598,TITRE ALCALIMÉTRIQUE,,0.000000
02200242598,TITRE ALCALIMÉTRIQUE COMPLET,,12.900000
02200242598,TEMPÉRATURE DE L'EAU,,11.600000
02200242598,TITRE HYDROTIMÉTRIQUE,,19.000000
02200242598,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02200242600,ALUMINIUM TOTAL µG/L,,0.000000
02200242600,ASPECT (QUALITATIF),,0.000000
02200242600,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242600,CONDUCTIVITÉ À 25°C,,614.000000
02200242600,CHLORE COMBINÉ,,0.070000
02200242600,CHLORE LIBRE,,0.050000
02200242600,CHLORE TOTAL,,0.120000
02200242600,CARBONATES,,0.000000
02200242600,COLORATION,,0.000000
02200242600,COULEUR (QUALITATIF),,0.000000
02200242600,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242600,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242600,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242600,FER TOTAL,,4.500000
02200242600,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200242600,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02200242600,HYDROGÉNOCARBONATES,,156.000000
02200242600,AMMONIUM (EN NH4),,0.000000
02200242600,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242600,NITRATES (EN NO3),<=50 mg/L,17.000000
02200242600,NITRATES/50 + NITRITES/3,<=1 mg/L,0.340000
02200242600,ODEUR (QUALITATIF),,0.000000
02200242600,PH ,,8.100000
02200242600,PH ,,8.200000
02200242600,SAVEUR (QUALITATIF),,0.000000
02200242600,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242600,TITRE ALCALIMÉTRIQUE,,0.000000
02200242600,TITRE ALCALIMÉTRIQUE COMPLET,,12.800000
02200242600,TEMPÉRATURE DE L'EAU,,10.000000
02200242600,TITRE HYDROTIMÉTRIQUE,,18.000000
02200242600,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
02200242604,ALUMINIUM TOTAL µG/L,,6.100000
02200242604,ASPECT (QUALITATIF),,0.000000
02200242604,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242604,CONDUCTIVITÉ À 25°C,,440.000000
02200242604,CHLORE COMBINÉ,,0.050000
02200242604,CHLORE LIBRE,,0.360000
02200242604,CHLORE TOTAL,,0.410000
02200242604,CARBONATES,,0.000000
02200242604,COLORATION,,0.000000
02200242604,COULEUR (QUALITATIF),,0.000000
02200242604,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242604,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242604,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242604,FER TOTAL,,3.600000
02200242604,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200242604,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02200242604,HYDROGÉNOCARBONATES,,92.200000
02200242604,AMMONIUM (EN NH4),,0.000000
02200242604,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242604,NITRATES (EN NO3),<=50 mg/L,14.000000
02200242604,NITRATES/50 + NITRITES/3,<=1 mg/L,0.280000
02200242604,ODEUR (QUALITATIF),,0.000000
02200242604,PH ,,8.100000
02200242604,PH ,,8.300000
02200242604,SAVEUR (QUALITATIF),,0.000000
02200242604,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242604,TITRE ALCALIMÉTRIQUE,,0.000000
02200242604,TITRE ALCALIMÉTRIQUE COMPLET,,7.600000
02200242604,TEMPÉRATURE DE L'EAU,,10.800000
02200242604,TITRE HYDROTIMÉTRIQUE,,13.000000
02200242604,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02200242605,ALUMINIUM TOTAL µG/L,,8.300000
02200242605,ASPECT (QUALITATIF),,0.000000
02200242605,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242605,CONDUCTIVITÉ À 25°C,,439.000000
02200242605,CHLORE COMBINÉ,,0.010000
02200242605,CHLORE LIBRE,,0.450000
02200242605,CHLORE TOTAL,,0.460000
02200242605,CARBONATES,,0.000000
02200242605,COLORATION,,0.000000
02200242605,COULEUR (QUALITATIF),,0.000000
02200242605,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242605,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242605,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242605,FER TOTAL,,4.500000
02200242605,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200242605,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200242605,HYDROGÉNOCARBONATES,,92.500000
02200242605,AMMONIUM (EN NH4),,0.000000
02200242605,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242605,NITRATES (EN NO3),<=50 mg/L,14.000000
02200242605,NITRATES/50 + NITRITES/3,<=1 mg/L,0.280000
02200242605,ODEUR (QUALITATIF),,0.000000
02200242605,PH ,,8.100000
02200242605,PH ,,8.400000
02200242605,SAVEUR (QUALITATIF),,0.000000
02200242605,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242605,TITRE ALCALIMÉTRIQUE,,0.000000
02200242605,TITRE ALCALIMÉTRIQUE COMPLET,,7.600000
02200242605,TEMPÉRATURE DE L'EAU,,9.400000
02200242605,TITRE HYDROTIMÉTRIQUE,,13.000000
02200242605,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02200242607,ALUMINIUM TOTAL µG/L,,12.000000
02200242607,ASPECT (QUALITATIF),,0.000000
02200242607,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242607,CONDUCTIVITÉ À 25°C,,441.000000
02200242607,CHLORE COMBINÉ,,0.040000
02200242607,CHLORE LIBRE,,0.400000
02200242607,CHLORE TOTAL,,0.440000
02200242607,CARBONATES,,0.000000
02200242607,COLORATION,,0.000000
02200242607,COULEUR (QUALITATIF),,0.000000
02200242607,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242607,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242607,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242607,FER TOTAL,,8.500000
02200242607,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200242607,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200242607,HYDROGÉNOCARBONATES,,92.100000
02200242607,AMMONIUM (EN NH4),,0.000000
02200242607,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242607,NITRATES (EN NO3),<=50 mg/L,13.000000
02200242607,NITRATES/50 + NITRITES/3,<=1 mg/L,0.260000
02200242607,ODEUR (QUALITATIF),,0.000000
02200242607,PH ,,8.100000
02200242607,PH ,,8.300000
02200242607,SAVEUR (QUALITATIF),,0.000000
02200242607,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242607,TITRE ALCALIMÉTRIQUE,,0.000000
02200242607,TITRE ALCALIMÉTRIQUE COMPLET,,7.600000
02200242607,TEMPÉRATURE DE L'EAU,,11.300000
02200242607,TITRE HYDROTIMÉTRIQUE,,14.000000
02200242607,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
02200242608,ALUMINIUM TOTAL µG/L,,11.000000
02200242608,ASPECT (QUALITATIF),,0.000000
02200242608,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242608,CONDUCTIVITÉ À 25°C,,439.000000
02200242608,CHLORE COMBINÉ,,0.070000
02200242608,CHLORE LIBRE,,0.510000
02200242608,CHLORE TOTAL,,0.580000
02200242608,CARBONATES,,0.000000
02200242608,COLORATION,,0.000000
02200242608,COULEUR (QUALITATIF),,0.000000
02200242608,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242608,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242608,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242608,FER TOTAL,,12.000000
02200242608,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200242608,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02200242608,HYDROGÉNOCARBONATES,,90.900000
02200242608,AMMONIUM (EN NH4),,0.000000
02200242608,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242608,NITRATES (EN NO3),<=50 mg/L,14.000000
02200242608,NITRATES/50 + NITRITES/3,<=1 mg/L,0.280000
02200242608,ODEUR (QUALITATIF),,0.000000
02200242608,PH ,,8.100000
02200242608,PH ,,8.400000
02200242608,SAVEUR (QUALITATIF),,0.000000
02200242608,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242608,TITRE ALCALIMÉTRIQUE,,0.000000
02200242608,TITRE ALCALIMÉTRIQUE COMPLET,,7.500000
02200242608,TEMPÉRATURE DE L'EAU,,9.500000
02200242608,TITRE HYDROTIMÉTRIQUE,,14.000000
02200242608,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02200242610,ALUMINIUM TOTAL µG/L,,16.000000
02200242610,ASPECT (QUALITATIF),,0.000000
02200242610,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242610,CONDUCTIVITÉ À 25°C,,440.000000
02200242610,CHLORE COMBINÉ,,0.020000
02200242610,CHLORE LIBRE,,0.160000
02200242610,CHLORE TOTAL,,0.180000
02200242610,CARBONATES,,0.000000
02200242610,COLORATION,,0.000000
02200242610,COULEUR (QUALITATIF),,0.000000
02200242610,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242610,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242610,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242610,FER TOTAL,,4.000000
02200242610,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200242610,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200242610,HYDROGÉNOCARBONATES,,91.800000
02200242610,AMMONIUM (EN NH4),,0.000000
02200242610,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242610,NITRATES (EN NO3),<=50 mg/L,14.000000
02200242610,NITRATES/50 + NITRITES/3,<=1 mg/L,0.280000
02200242610,ODEUR (QUALITATIF),,0.000000
02200242610,PH ,,8.100000
02200242610,PH ,,8.300000
02200242610,SAVEUR (QUALITATIF),,0.000000
02200242610,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242610,TITRE ALCALIMÉTRIQUE,,0.000000
02200242610,TITRE ALCALIMÉTRIQUE COMPLET,,7.500000
02200242610,TEMPÉRATURE DE L'EAU,,13.500000
02200242610,TITRE HYDROTIMÉTRIQUE,,14.000000
02200242610,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02200242620,ALUMINIUM TOTAL µG/L,,18.000000
02200242620,ASPECT (QUALITATIF),,0.000000
02200242620,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242620,CONDUCTIVITÉ À 25°C,,293.000000
02200242620,CHLORE COMBINÉ,,0.040000
02200242620,CHLORE LIBRE,,0.510000
02200242620,CHLORE TOTAL,,0.550000
02200242620,CARBONATES,,0.000000
02200242620,COLORATION,,0.000000
02200242620,COULEUR (QUALITATIF),,0.000000
02200242620,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242620,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242620,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242620,FER TOTAL,,0.000000
02200242620,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02200242620,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200242620,HYDROGÉNOCARBONATES,,109.000000
02200242620,AMMONIUM (EN NH4),,0.000000
02200242620,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242620,NITRATES (EN NO3),<=50 mg/L,27.000000
02200242620,NITRATES/50 + NITRITES/3,<=1 mg/L,0.540000
02200242620,ODEUR (QUALITATIF),,0.000000
02200242620,PH ,,7.900000
02200242620,PH ,,8.000000
02200242620,SAVEUR (QUALITATIF),,0.000000
02200242620,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242620,TITRE ALCALIMÉTRIQUE,,0.000000
02200242620,TITRE ALCALIMÉTRIQUE COMPLET,,9.000000
02200242620,TEMPÉRATURE DE L'EAU,,11.900000
02200242620,TITRE HYDROTIMÉTRIQUE,,11.000000
02200242620,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
02200242622,ALUMINIUM TOTAL µG/L,,36.000000
02200242622,ASPECT (QUALITATIF),,0.000000
02200242622,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242622,CONDUCTIVITÉ À 25°C,,320.000000
02200242622,CHLORE COMBINÉ,,0.040000
02200242622,CHLORE LIBRE,,0.670000
02200242622,CHLORE TOTAL,,0.710000
02200242622,CARBONATES,,0.000000
02200242622,COLORATION,,0.000000
02200242622,COULEUR (QUALITATIF),,0.000000
02200242622,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242622,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242622,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242622,FER TOTAL,,4.000000
02200242622,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02200242622,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200242622,HYDROGÉNOCARBONATES,,88.500000
02200242622,AMMONIUM (EN NH4),,0.000000
02200242622,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242622,NITRATES (EN NO3),<=50 mg/L,11.000000
02200242622,NITRATES/50 + NITRITES/3,<=1 mg/L,0.220000
02200242622,ODEUR (QUALITATIF),,0.000000
02200242622,PH ,,8.000000
02200242622,PH ,,8.300000
02200242622,SAVEUR (QUALITATIF),,0.000000
02200242622,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242622,TITRE ALCALIMÉTRIQUE,,0.000000
02200242622,TITRE ALCALIMÉTRIQUE COMPLET,,7.300000
02200242622,TEMPÉRATURE DE L'EAU,,9.900000
02200242622,TITRE HYDROTIMÉTRIQUE,,10.000000
02200242622,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
02200242623,ALUMINIUM TOTAL µG/L,,9.800000
02200242623,ASPECT (QUALITATIF),,0.000000
02200242623,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242623,CONDUCTIVITÉ À 25°C,,328.000000
02200242623,CHLORE COMBINÉ,,0.050000
02200242623,CHLORE LIBRE,,0.330000
02200242623,CHLORE TOTAL,,0.380000
02200242623,CARBONATES,,0.000000
02200242623,COLORATION,,0.000000
02200242623,COULEUR (QUALITATIF),,0.000000
02200242623,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242623,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242623,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242623,FER TOTAL,,3.500000
02200242623,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200242623,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02200242623,HYDROGÉNOCARBONATES,,101.000000
02200242623,AMMONIUM (EN NH4),,0.000000
02200242623,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242623,NITRATES (EN NO3),<=50 mg/L,17.000000
02200242623,NITRATES/50 + NITRITES/3,<=1 mg/L,0.340000
02200242623,ODEUR (QUALITATIF),,0.000000
02200242623,PH ,,8.100000
02200242623,PH ,,8.400000
02200242623,SAVEUR (QUALITATIF),,0.000000
02200242623,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242623,TITRE ALCALIMÉTRIQUE,,0.000000
02200242623,TITRE ALCALIMÉTRIQUE COMPLET,,8.300000
02200242623,TEMPÉRATURE DE L'EAU,,10.800000
02200242623,TITRE HYDROTIMÉTRIQUE,,11.000000
02200242623,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02200242625,ALUMINIUM TOTAL µG/L,,26.000000
02200242625,ASPECT (QUALITATIF),,0.000000
02200242625,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242625,CONDUCTIVITÉ À 25°C,,406.000000
02200242625,CHLORE COMBINÉ,,0.070000
02200242625,CHLORE LIBRE,,0.240000
02200242625,CHLORE TOTAL,,0.310000
02200242625,CARBONATES,,0.000000
02200242625,COLORATION,,8.100000
02200242625,COULEUR (QUALITATIF),,0.000000
02200242625,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242625,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242625,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242625,FER TOTAL,,109.000000
02200242625,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200242625,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200242625,HYDROGÉNOCARBONATES,,85.400000
02200242625,AMMONIUM (EN NH4),,0.000000
02200242625,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242625,NITRATES (EN NO3),<=50 mg/L,7.000000
02200242625,NITRATES/50 + NITRITES/3,<=1 mg/L,0.140000
02200242625,ODEUR (QUALITATIF),,0.000000
02200242625,PH ,,8.000000
02200242625,PH ,,8.100000
02200242625,SAVEUR (QUALITATIF),,0.000000
02200242625,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242625,TITRE ALCALIMÉTRIQUE,,0.000000
02200242625,TITRE ALCALIMÉTRIQUE COMPLET,,7.000000
02200242625,TEMPÉRATURE DE L'EAU,,10.800000
02200242625,TITRE HYDROTIMÉTRIQUE,,14.000000
02200242625,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.400000
02200242629,ALUMINIUM TOTAL µG/L,,8.100000
02200242629,ASPECT (QUALITATIF),,0.000000
02200242629,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242629,CONDUCTIVITÉ À 25°C,,451.000000
02200242629,CHLORE COMBINÉ,,0.060000
02200242629,CHLORE LIBRE,,0.530000
02200242629,CHLORE TOTAL,,0.590000
02200242629,CARBONATES,,0.000000
02200242629,COLORATION,,0.000000
02200242629,COULEUR (QUALITATIF),,0.000000
02200242629,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242629,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242629,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242629,FER TOTAL,,4.600000
02200242629,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200242629,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200242629,HYDROGÉNOCARBONATES,,89.600000
02200242629,AMMONIUM (EN NH4),,0.000000
02200242629,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242629,NITRATES (EN NO3),<=50 mg/L,11.000000
02200242629,NITRATES/50 + NITRITES/3,<=1 mg/L,0.220000
02200242629,ODEUR (QUALITATIF),,0.000000
02200242629,PH ,,8.100000
02200242629,PH ,,7.900000
02200242629,SAVEUR (QUALITATIF),,0.000000
02200242629,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242629,TITRE ALCALIMÉTRIQUE,,0.000000
02200242629,TITRE ALCALIMÉTRIQUE COMPLET,,7.300000
02200242629,TEMPÉRATURE DE L'EAU,,13.700000
02200242629,TITRE HYDROTIMÉTRIQUE,,14.000000
02200242629,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
02200242631,ALUMINIUM TOTAL µG/L,,15.000000
02200242631,ASPECT (QUALITATIF),,0.000000
02200242631,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242631,CONDUCTIVITÉ À 25°C,,479.000000
02200242631,CHLORE COMBINÉ,,0.150000
02200242631,CHLORE LIBRE,,0.370000
02200242631,CHLORE TOTAL,,0.520000
02200242631,CARBONATES,,0.000000
02200242631,COLORATION,,0.000000
02200242631,COULEUR (QUALITATIF),,0.000000
02200242631,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242631,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200242631,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200242631,FER TOTAL,,0.000000
02200242631,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200242631,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200242631,HYDROGÉNOCARBONATES,,84.500000
02200242631,AMMONIUM (EN NH4),,0.000000
02200242631,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200242631,NITRATES (EN NO3),<=50 mg/L,4.900000
02200242631,NITRATES/50 + NITRITES/3,<=1 mg/L,0.100000
02200242631,ODEUR (QUALITATIF),,0.000000
02200242631,PH ,,8.100000
02200242631,PH ,,8.200000
02200242631,SAVEUR (QUALITATIF),,0.000000
02200242631,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200242631,TITRE ALCALIMÉTRIQUE,,0.000000
02200242631,TITRE ALCALIMÉTRIQUE COMPLET,,6.900000
02200242631,TEMPÉRATURE DE L'EAU,,11.600000
02200242631,TITRE HYDROTIMÉTRIQUE,,15.000000
02200242631,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
02200242634,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242634,CHLORE COMBINÉ,,0.000000
02200242634,CHLORE LIBRE,,0.980000
02200242634,CHLORE TOTAL,,0.980000
02200242634,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
02200242636,ALUMINIUM TOTAL µG/L,,14.000000
02200242636,ASPECT (QUALITATIF),,0.000000
02200242636,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200242636,CONDUCTIVITÉ À 25°C,,479.000000
02200242636,CHLORE COMBINÉ,,0.110000
02200242636,CHLORE LIBRE,,0.250000
02200242636,CHLORE TOTAL,,0.360000
02200242636,CARBONATES,,0.000000
02200242636,COLORATION,,0.000000
02200242636,COULEUR (QUALITATIF),,0.000000
02200242636,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200242636,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
