referenceprel,libmajparametre,limitequal,valtraduite
01500122691,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500122695,ASPECT (QUALITATIF),,0.000000
01500122695,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500122695,CONDUCTIVITÉ À 25°C,,60.000000
01500122695,CHLORE LIBRE,,0.000000
01500122695,CHLORE TOTAL,,0.000000
01500122695,COLORATION,,0.000000
01500122695,COULEUR (QUALITATIF),,0.000000
01500122695,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500122695,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500122695,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01500122695,BACT. AÉR. REVIVIFIABLES À 36°-44H,,91.000000
01500122695,AMMONIUM (EN NH4),,0.000000
01500122695,ODEUR (QUALITATIF),,0.000000
01500122695,PH ,,7.400000
01500122695,PH ,,7.300000
01500122695,SAVEUR (QUALITATIF),,0.000000
01500122695,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500122695,TEMPÉRATURE DE L'EAU,,21.300000
01500122695,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500122700,ASPECT (QUALITATIF),,0.000000
01500122700,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500122700,CONDUCTIVITÉ À 25°C,,88.000000
01500122700,CHLORE LIBRE,,0.060000
01500122700,CHLORE TOTAL,,0.100000
01500122700,COLORATION,,0.000000
01500122700,COULEUR (QUALITATIF),,0.000000
01500122700,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500122700,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500122700,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
01500122700,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
01500122700,AMMONIUM (EN NH4),,0.010000
01500122700,ODEUR (QUALITATIF),,0.000000
01500122700,PH ,,7.200000
01500122700,PH ,,6.500000
01500122700,SAVEUR (QUALITATIF),,0.000000
01500122700,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500122700,TEMPÉRATURE DE L'EAU,,18.800000
01500122700,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500122738,ASPECT (QUALITATIF),,0.000000
01500122738,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500122738,CONDUCTIVITÉ À 25°C,,250.000000
01500122738,CHLORE LIBRE,,0.110000
01500122738,CHLORE TOTAL,,0.130000
01500122738,COLORATION,,0.000000
01500122738,COULEUR (QUALITATIF),,0.000000
01500122738,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500122738,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500122738,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
01500122738,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500122738,AMMONIUM (EN NH4),,0.000000
01500122738,ODEUR (QUALITATIF),,0.000000
01500122738,PH ,,7.800000
01500122738,PH ,,7.800000
01500122738,SAVEUR (QUALITATIF),,0.000000
01500122738,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500122738,TEMPÉRATURE DE L'EAU,,15.500000
01500122738,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500122943,ASPECT (QUALITATIF),,0.000000
01500122943,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500122943,CONDUCTIVITÉ À 25°C,,37.000000
01500122943,CHLORE LIBRE,,0.000000
01500122943,CHLORE TOTAL,,0.000000
01500122943,COLORATION,,0.000000
01500122943,COULEUR (QUALITATIF),,0.000000
01500122943,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500122943,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500122943,BACT. AÉR. REVIVIFIABLES À 22°-68H,,170.000000
01500122943,BACT. AÉR. REVIVIFIABLES À 36°-44H,,210.000000
01500122943,AMMONIUM (EN NH4),,0.000000
01500122943,ODEUR (QUALITATIF),,0.000000
01500122943,PH ,,5.900000
01500122943,PH ,,6.000000
01500122943,SAVEUR (QUALITATIF),,0.000000
01500122943,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500122943,TEMPÉRATURE DE L'EAU,,18.000000
01500122943,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500122951,ASPECT (QUALITATIF),,0.000000
01500122951,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500122951,CONDUCTIVITÉ À 25°C,,89.000000
01500122951,CHLORE LIBRE,,0.100000
01500122951,CHLORE TOTAL,,0.120000
01500122951,BIOXYDE DE CHLORE MG/L CLO2,,0.190000
01500122951,COLORATION,,21.900000
01500122951,COULEUR (QUALITATIF),,0.000000
01500122951,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500122951,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500122951,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
01500122951,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01500122951,AMMONIUM (EN NH4),,0.020000
01500122951,ODEUR (QUALITATIF),,0.000000
01500122951,PH ,,7.400000
01500122951,PH ,,7.200000
01500122951,SAVEUR (QUALITATIF),,0.000000
01500122951,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500122951,TEMPÉRATURE DE L'EAU,,20.300000
01500122951,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.720000
01500122953,ALUMINIUM TOTAL µG/L,,89.000000
01500122953,ASPECT (QUALITATIF),,0.000000
01500122953,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500122953,CONDUCTIVITÉ À 25°C,,89.000000
01500122953,CHLORE LIBRE,,0.050000
01500122953,CHLORE TOTAL,,0.070000
01500122953,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.409000
01500122953,BIOXYDE DE CHLORE MG/L CLO2,,0.100000
01500122953,COLORATION,,23.200000
01500122953,COULEUR (QUALITATIF),,0.000000
01500122953,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500122953,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500122953,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
01500122953,BACT. AÉR. REVIVIFIABLES À 36°-44H,,37.000000
01500122953,AMMONIUM (EN NH4),,0.010000
01500122953,ODEUR (QUALITATIF),,0.000000
01500122953,PH ,,7.200000
01500122953,PH ,,7.300000
01500122953,SAVEUR (QUALITATIF),,0.000000
01500122953,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500122953,TEMPÉRATURE DE L'EAU,,19.900000
01500122953,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.660000
01500123045,ASPECT (QUALITATIF),,0.000000
01500123045,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123045,CONDUCTIVITÉ À 25°C,,87.000000
01500123045,CHLORE LIBRE,,0.060000
01500123045,CHLORE TOTAL,,0.070000
01500123045,COLORATION,,0.000000
01500123045,COULEUR (QUALITATIF),,0.000000
01500123045,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123045,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123045,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500123045,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123045,AMMONIUM (EN NH4),,0.000000
01500123045,ODEUR (QUALITATIF),,0.000000
01500123045,PH ,,7.600000
01500123045,PH ,,7.400000
01500123045,SAVEUR (QUALITATIF),,0.000000
01500123045,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123045,TEMPÉRATURE DE L'EAU,,21.000000
01500123045,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123136,ASPECT (QUALITATIF),,0.000000
01500123136,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123136,CONDUCTIVITÉ À 25°C,,250.000000
01500123136,CHLORE LIBRE,,0.210000
01500123136,CHLORE TOTAL,,0.250000
01500123136,COLORATION,,0.000000
01500123136,COULEUR (QUALITATIF),,0.000000
01500123136,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123136,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123136,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01500123136,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01500123136,ESA METOLACHLORE,,0.067000
01500123136,AMMONIUM (EN NH4),,0.020000
01500123136,ODEUR (QUALITATIF),,0.000000
01500123136,PH ,,8.300000
01500123136,PH ,,8.100000
01500123136,SAVEUR (QUALITATIF),,0.000000
01500123136,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123136,TEMPÉRATURE DE L'EAU,,20.000000
01500123136,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123209,ACRYLAMIDE,<=0.1 µg/L,0.000000
01500123209,ASPECT (QUALITATIF),,0.000000
01500123209,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01500123209,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500123209,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01500123209,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500123209,BROMOFORME,<=100 µg/L,0.000000
01500123209,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123209,CADMIUM,<=5 µg/L,0.000000
01500123209,CONDUCTIVITÉ À 25°C,,83.000000
01500123209,CHLORE LIBRE,,0.110000
01500123209,CHLORE TOTAL,,0.150000
01500123209,CHLOROFORME,<=100 µg/L,1.500000
01500123209,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01500123209,COLORATION,,0.000000
01500123209,COULEUR (QUALITATIF),,0.000000
01500123209,CHROME TOTAL,<=50 µg/L,0.000000
01500123209,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123209,CUIVRE,<=2 mg(Cu)/L,0.123000
01500123209,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.440000
01500123209,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.810000
01500123209,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123209,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01500123209,FER TOTAL,,0.000000
01500123209,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01500123209,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
01500123209,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01500123209,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01500123209,AMMONIUM (EN NH4),,0.000000
01500123209,NICKEL,<=20 µg/L,0.000000
01500123209,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500123209,ODEUR (QUALITATIF),,0.000000
01500123209,PLOMB,<=10 µg/L,0.230000
01500123209,PH ,,7.600000
01500123209,PH ,,7.400000
01500123209,SAVEUR (QUALITATIF),,0.000000
01500123209,ANTIMOINE,<=10 µg/L,0.000000
01500123209,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123209,TEMPÉRATURE DE L'EAU,,19.600000
01500123209,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,2.800000
01500123209,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123218,ASPECT (QUALITATIF),,0.000000
01500123218,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123218,CONDUCTIVITÉ À 25°C,,120.000000
01500123218,CHLORE LIBRE,,0.000000
01500123218,CHLORE TOTAL,,0.000000
01500123218,COLORATION,,0.000000
01500123218,COULEUR (QUALITATIF),,0.000000
01500123218,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123218,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123218,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01500123218,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123218,AMMONIUM (EN NH4),,0.010000
01500123218,ODEUR (QUALITATIF),,0.000000
01500123218,PH ,,7.200000
01500123218,PH ,,7.000000
01500123218,SAVEUR (QUALITATIF),,0.000000
01500123218,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123218,TEMPÉRATURE DE L'EAU,,17.000000
01500123218,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123219,ASPECT (QUALITATIF),,0.000000
01500123219,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123219,CONDUCTIVITÉ À 25°C,,65.000000
01500123219,CHLORE LIBRE,,0.000000
01500123219,CHLORE TOTAL,,0.000000
01500123219,COLORATION,,0.000000
01500123219,COULEUR (QUALITATIF),,0.000000
01500123219,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123219,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123219,BACT. AÉR. REVIVIFIABLES À 22°-68H,,17.000000
01500123219,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123219,AMMONIUM (EN NH4),,0.010000
01500123219,ODEUR (QUALITATIF),,0.000000
01500123219,PH ,,7.000000
01500123219,PH ,,6.800000
01500123219,SAVEUR (QUALITATIF),,0.000000
01500123219,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123219,TEMPÉRATURE DE L'EAU,,18.500000
01500123219,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123243,ACRYLAMIDE,<=0.1 µg/L,0.000000
01500123243,ASPECT (QUALITATIF),,0.000000
01500123243,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01500123243,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500123243,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01500123243,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500123243,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123243,CADMIUM,<=5 µg/L,0.000000
01500123243,CONDUCTIVITÉ À 25°C,,100.000000
01500123243,CHLORE LIBRE,,0.000000
01500123243,CHLORE TOTAL,,0.000000
01500123243,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.330000
01500123243,COLORATION,,0.000000
01500123243,COULEUR (QUALITATIF),,0.000000
01500123243,CHROME TOTAL,<=50 µg/L,0.000000
01500123243,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123243,CUIVRE,<=2 mg(Cu)/L,0.000680
01500123243,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123243,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01500123243,FER TOTAL,,1.400000
01500123243,BACT. AÉR. REVIVIFIABLES À 22°-68H,,32.000000
01500123243,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01500123243,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01500123243,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01500123243,AMMONIUM (EN NH4),,0.000000
01500123243,NICKEL,<=20 µg/L,0.000000
01500123243,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500123243,ODEUR (QUALITATIF),,0.000000
01500123243,PLOMB,<=10 µg/L,0.000000
01500123243,PH ,,8.000000
01500123243,PH ,,7.800000
01500123243,SAVEUR (QUALITATIF),,0.000000
01500123243,ANTIMOINE,<=10 µg/L,0.000000
01500123243,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123243,TEMPÉRATURE DE L'EAU,,19.500000
01500123243,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123260,ASPECT (QUALITATIF),,0.000000
01500123260,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123260,CONDUCTIVITÉ À 25°C,,110.000000
01500123260,CHLORE LIBRE,,0.150000
01500123260,CHLORE TOTAL,,0.170000
01500123260,COLORATION,,0.000000
01500123260,COULEUR (QUALITATIF),,0.000000
01500123260,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123260,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123260,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500123260,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123260,AMMONIUM (EN NH4),,0.000000
01500123260,ODEUR (QUALITATIF),,0.000000
01500123260,PH ,,7.200000
01500123260,PH ,,7.100000
01500123260,SAVEUR (QUALITATIF),,0.000000
01500123260,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123260,TEMPÉRATURE DE L'EAU,,20.400000
01500123260,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123268,ASPECT (QUALITATIF),,0.000000
01500123268,BACT. ET SPORES SULFITO-RÉDU./100ML,,12.000000
01500123268,CONDUCTIVITÉ À 25°C,,130.000000
01500123268,CHLORE LIBRE,,0.000000
01500123268,CHLORE TOTAL,,0.060000
01500123268,COLORATION,,0.000000
01500123268,COULEUR (QUALITATIF),,0.000000
01500123268,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123268,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123268,BACT. AÉR. REVIVIFIABLES À 22°-68H,,37.000000
01500123268,BACT. AÉR. REVIVIFIABLES À 36°-44H,,21.000000
01500123268,AMMONIUM (EN NH4),,0.000000
01500123268,ODEUR (QUALITATIF),,0.000000
01500123268,PH ,,6.300000
01500123268,PH ,,6.200000
01500123268,SAVEUR (QUALITATIF),,0.000000
01500123268,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123268,TEMPÉRATURE DE L'EAU,,18.300000
01500123268,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.480000
01500123271,ASPECT (QUALITATIF),,0.000000
01500123271,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123271,CONDUCTIVITÉ À 25°C,,87.000000
01500123271,CHLORE LIBRE,,0.000000
01500123271,CHLORE TOTAL,,0.000000
01500123271,COLORATION,,0.000000
01500123271,COULEUR (QUALITATIF),,0.000000
01500123271,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123271,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123271,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
01500123271,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
01500123271,AMMONIUM (EN NH4),,0.000000
01500123271,ODEUR (QUALITATIF),,0.000000
01500123271,PH ,,7.700000
01500123271,PH ,,7.500000
01500123271,SAVEUR (QUALITATIF),,0.000000
01500123271,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123271,TEMPÉRATURE DE L'EAU,,19.700000
01500123271,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123278,ASPECT (QUALITATIF),,0.000000
01500123278,BACT. ET SPORES SULFITO-RÉDU./100ML,,5.000000
01500123278,CONDUCTIVITÉ À 25°C,,120.000000
01500123278,CHLORE LIBRE,,0.000000
01500123278,CHLORE TOTAL,,0.000000
01500123278,COLORATION,,0.000000
01500123278,COULEUR (QUALITATIF),,0.000000
01500123278,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123278,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123278,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
01500123278,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
01500123278,AMMONIUM (EN NH4),,0.000000
01500123278,ODEUR (QUALITATIF),,0.000000
01500123278,PH ,,6.600000
01500123278,PH ,,6.400000
01500123278,SAVEUR (QUALITATIF),,0.000000
01500123278,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123278,TEMPÉRATURE DE L'EAU,,21.300000
01500123278,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123280,ASPECT (QUALITATIF),,0.000000
01500123280,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123280,CONDUCTIVITÉ À 25°C,,100.000000
01500123280,CHLORE LIBRE,,0.200000
01500123280,CHLORE TOTAL,,0.230000
01500123280,COLORATION,,0.000000
01500123280,COULEUR (QUALITATIF),,0.000000
01500123280,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123280,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123280,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
01500123280,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
01500123280,AMMONIUM (EN NH4),,0.000000
01500123280,ODEUR (QUALITATIF),,0.000000
01500123280,PH ,,7.300000
01500123280,PH ,,7.100000
01500123280,SAVEUR (QUALITATIF),,0.000000
01500123280,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123280,TEMPÉRATURE DE L'EAU,,20.000000
01500123280,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123328,ASPECT (QUALITATIF),,0.000000
01500123328,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123328,CONDUCTIVITÉ À 25°C,,88.000000
01500123328,CHLORE LIBRE,,0.000000
01500123328,CHLORE TOTAL,,0.000000
01500123328,COLORATION,,0.000000
01500123328,COULEUR (QUALITATIF),,0.000000
01500123328,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
01500123328,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),1.000000
01500123328,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
01500123328,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01500123328,AMMONIUM (EN NH4),,0.000000
01500123328,ODEUR (QUALITATIF),,0.000000
01500123328,PH ,,7.500000
01500123328,PH ,,7.400000
01500123328,SAVEUR (QUALITATIF),,0.000000
01500123328,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123328,TEMPÉRATURE DE L'EAU,,16.500000
01500123328,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123336,ACRYLAMIDE,<=0.1 µg/L,0.000000
01500123336,ASPECT (QUALITATIF),,0.000000
01500123336,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01500123336,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500123336,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01500123336,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500123336,BROMOFORME,<=100 µg/L,0.900000
01500123336,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123336,CADMIUM,<=5 µg/L,0.000000
01500123336,CONDUCTIVITÉ À 25°C,,290.000000
01500123336,CHLORE LIBRE,,0.090000
01500123336,CHLORE TOTAL,,0.180000
01500123336,CHLOROFORME,<=100 µg/L,0.900000
01500123336,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.090000
01500123336,COLORATION,,0.000000
01500123336,COULEUR (QUALITATIF),,0.000000
01500123336,CHROME TOTAL,<=50 µg/L,0.000000
01500123336,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123336,CUIVRE,<=2 mg(Cu)/L,0.001400
01500123336,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.720000
01500123336,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.860000
01500123336,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123336,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01500123336,FER TOTAL,,3.400000
01500123336,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
01500123336,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01500123336,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01500123336,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01500123336,AMMONIUM (EN NH4),,0.010000
01500123336,NICKEL,<=20 µg/L,0.000000
01500123336,NITRITES (EN NO2),"<=0,5 mg/L",0.020000
01500123336,ODEUR (QUALITATIF),,0.000000
01500123336,PLOMB,<=10 µg/L,0.000000
01500123336,PH ,,8.000000
01500123336,PH ,,8.000000
01500123336,SAVEUR (QUALITATIF),,0.000000
01500123336,ANTIMOINE,<=10 µg/L,0.000000
01500123336,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123336,TEMPÉRATURE DE L'EAU,,22.600000
01500123336,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,6.400000
01500123336,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123344,ASPECT (QUALITATIF),,0.000000
01500123344,BACT. ET SPORES SULFITO-RÉDU./100ML,,1.000000
01500123344,CONDUCTIVITÉ À 25°C,,240.000000
01500123344,CHLORE LIBRE,,0.000000
01500123344,CHLORE TOTAL,,0.000000
01500123344,COLORATION,,0.000000
01500123344,COULEUR (QUALITATIF),,0.000000
01500123344,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123344,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123344,BACT. AÉR. REVIVIFIABLES À 22°-68H,,39.000000
01500123344,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
01500123344,AMMONIUM (EN NH4),,0.000000
01500123344,ODEUR (QUALITATIF),,0.000000
01500123344,PH ,,7.700000
01500123344,PH ,,7.600000
01500123344,SAVEUR (QUALITATIF),,0.000000
01500123344,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123344,TEMPÉRATURE DE L'EAU,,16.600000
01500123344,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123346,ASPECT (QUALITATIF),,0.000000
01500123346,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123346,CONDUCTIVITÉ À 25°C,,95.000000
01500123346,CHLORE LIBRE,,0.060000
01500123346,CHLORE TOTAL,,0.070000
01500123346,COLORATION,,0.000000
01500123346,COULEUR (QUALITATIF),,0.000000
01500123346,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123346,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123346,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
01500123346,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
01500123346,AMMONIUM (EN NH4),,0.000000
01500123346,ODEUR (QUALITATIF),,0.000000
01500123346,PH ,,6.700000
01500123346,PH ,,6.600000
01500123346,SAVEUR (QUALITATIF),,0.000000
01500123346,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123346,TEMPÉRATURE DE L'EAU,,18.200000
01500123346,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123368,ASPECT (QUALITATIF),,0.000000
01500123368,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123368,CONDUCTIVITÉ À 25°C,,180.000000
01500123368,CHLORE LIBRE,,0.380000
01500123368,CHLORE TOTAL,,0.410000
01500123368,COLORATION,,0.000000
