referenceprel,libmajparametre,limitequal,valtraduite
04400270768,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
04400270768,DEMÉTON S MÉTHYL SULFONÉ,"<=0,1 µg/L",0.000000
04400270768,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
04400270768,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
04400270768,DESMÉTRYNE,"<=0,1 µg/L",0.000000
04400270768,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
04400270768,DINOCAP,"<=0,1 µg/L",0.000000
04400270768,"2,4 DINITROPHÉNOL","<=0,1 µg/L",0.000000
04400270768,DINOSEB,"<=0,1 µg/L",0.000000
04400270768,DISYSTON,"<=0,1 µg/L",0.000000
04400270768,DINOTERBE,"<=0,1 µg/L",0.000000
04400270768,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
04400270768,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
04400270768,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400270768,QUINALPHOS,"<=0,1 µg/L",0.000000
04400270768,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
04400270768,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
04400270768,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
04400270768,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
04400270768,ENDRINE,"<=0,1 µg/L",0.000000
04400270768,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
04400270768,ETHOPROPHOS,"<=0,1 µg/L",0.000000
04400270768,EPTC,"<=0,1 µg/L",0.000000
04400270768,ETHIDIMURON,"<=0,1 µg/L",0.000000
04400270768,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
04400270768,ETHION,"<=0,1 µg/L",0.000000
04400270768,ETHIOPHENCARBE,"<=0,1 µg/L",0.000000
04400270768,ETOFENPROX,"<=0,1 µg/L",0.000000
04400270768,ETRIMFOS,"<=0,1 µg/L",0.000000
04400270768,FAMOXADONE,"<=0,1 µg/L",0.000000
04400270768,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
04400270768,FENPROPATHRINE,"<=0,1 µg/L",0.000000
04400270768,FÉNAMIDONE,"<=0,1 µg/L",0.000000
04400270768,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
04400270768,FENCHLORPHOS,"<=0,1 µg/L",0.000000
04400270768,FENHEXAMID,"<=0,1 µg/L",0.000000
04400270768,FENITROTHION,"<=0,1 µg/L",0.000000
04400270768,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
04400270768,FENOXYCARBE,"<=0,1 µg/L",0.000000
04400270768,FENTHION,"<=0,1 µg/L",0.000000
04400270768,FÉNARIMOL,"<=0,1 µg/L",0.000000
04400270768,FER TOTAL,,0.000000
04400270768,FIPRONIL,"<=0,1 µg/L",0.000000
04400270768,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
04400270768,FLAZASULFURON,"<=0,1 µg/L",0.000000
04400270768,FLORASULAM,"<=0,1 µg/L",0.000000
04400270768,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
04400270768,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
04400270768,FLUAZIFOP,"<=0,1 µg/L",0.000000
04400270768,FLUDIOXONIL,"<=0,1 µg/L",0.000000
04400270768,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
04400270768,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
04400270768,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
04400270768,FLURTAMONE,"<=0,1 µg/L",0.000000
04400270768,FLUFENACET,"<=0,1 µg/L",0.000000
04400270768,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
04400270768,FLUFÉNOXURON,"<=0,1 µg/L",0.000000
04400270768,FLUORURES MG/L,"<=1,5 mg/L",0.000000
04400270768,FLUOMÉTURON,"<=0,1 µg/L",0.000000
04400270768,MÉCOPROP,"<=0,1 µg/L",0.000000
04400270768,FÉNURON,"<=0,1 µg/L",0.000000
04400270768,FOMESAFEN,"<=0,1 µg/L",0.000000
04400270768,FONOFOS,"<=0,1 µg/L",0.000000
04400270768,FORAMSULFURON,"<=0,1 µg/L",0.000000
04400270768,FOSTHIAZATE,"<=0,1 µg/L",0.000000
04400270768,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
04400270768,FENPROPIDIN,"<=0,1 µg/L",0.000000
04400270768,FLUROXYPIR,"<=0,1 µg/L",0.000000
04400270768,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
04400270768,FLUSILAZOL,"<=0,1 µg/L",0.000000
04400270768,FLUTRIAFOL,"<=0,1 µg/L",0.000000
04400270768,FURALAXYL,"<=0,1 µg/L",0.000000
04400270768,FURATHIOCARBE,"<=0,1 µg/L",0.000000
04400270768,FENVALÉRATE,"<=0,1 µg/L",0.000000
04400270768,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
04400270768,GLUFOSINATE,"<=0,1 µg/L",0.000000
04400270768,GLYPHOSATE,"<=0,1 µg/L",0.000000
04400270768,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400270768,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04400270768,HALOXYFOP,"<=0,1 µg/L",0.000000
04400270768,HALOXYFOP-MÉTHYL (R),"<=0,1 µg/L",0.000000
04400270768,HEXACHLOROBUTADIÈNE,,0.000000
04400270768,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
04400270768,HCH ALPHA,"<=0,1 µg/L",0.000000
04400270768,HCH BÉTA,"<=0,1 µg/L",0.000000
04400270768,HCH DELTA,"<=0,1 µg/L",0.000000
04400270768,HCH EPSILON,"<=0,1 µg/L",0.000000
04400270768,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
04400270768,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
04400270768,HYDROGÉNOCARBONATES,,327.000000
04400270768,DIELDRINE,"<=0,03 µg/L",0.000000
04400270768,HEPTACHLORE,"<=0,03 µg/L",0.000000
04400270768,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
04400270768,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
04400270768,HEPTÉNOPHOS,"<=0,1 µg/L",0.000000
04400270768,MERCURE,<=1 µg/L,0.000000
04400270768,HEXYTHIAZOX,"<=0,1 µg/L",0.000000
04400270768,HEXACONAZOLE,"<=0,1 µg/L",0.000000
04400270768,HEXAZINONE,"<=0,1 µg/L",0.000000
04400270768,ISODRINE,"<=0,1 µg/L",0.000000
04400270768,IMAZAMOX,"<=0,1 µg/L",0.000000
04400270768,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
04400270768,IMAZALILE,"<=0,1 µg/L",0.000000
04400270768,IMAZAQUINE,"<=0,1 µg/L",0.000000
04400270768,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04400270768,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
04400270768,INDOXACARBE,"<=0,1 µg/L",0.000000
04400270768,IODOFENPHOS,"<=0,1 µg/L",0.000000
04400270768,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
04400270768,IOXYNIL,"<=0,1 µg/L",0.000000
04400270768,IPRODIONE,"<=0,1 µg/L",0.000000
04400270768,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
04400270768,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
04400270768,ISOXADIFEN-ÉTHYLE,"<=0,1 µg/L",0.000000
04400270768,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
04400270768,ISOPROTURON,"<=0,1 µg/L",0.000000
04400270768,ISOFENVOS,"<=0,1 µg/L",0.000000
04400270768,ISOXABEN,"<=0,1 µg/L",0.000000
04400270768,POTASSIUM,,5.800000
04400270768,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
04400270768,INDICE DE LARSON,,0.380000
04400270768,ESA ALACHLORE,,0.000000
04400270768,INDICE DE LEROY,,0.850000
04400270768,LENACILE,"<=0,1 µg/L",0.000000
04400270768,LINURON,"<=0,1 µg/L",0.000000
04400270768,LUFÉNURON,"<=0,1 µg/L",0.000000
04400270768,MALATHION,"<=0,1 µg/L",0.000000
04400270768,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
04400270768,"2,4-MCPA","<=0,1 µg/L",0.000000
04400270768,"2,4-MCPB","<=0,1 µg/L",0.000000
04400270768,FÉNOPROP,"<=0,1 µg/L",0.000000
04400270768,MEFENACET,"<=0,1 µg/L",0.000000
04400270768,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
04400270768,MÉPRONIL,"<=0,1 µg/L",0.000000
04400270768,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
04400270768,MÉSOTRIONE,"<=0,1 µg/L",0.000000
04400270768,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
04400270768,MÉTALAXYLE,"<=0,1 µg/L",0.000000
04400270768,METCONAZOL,"<=0,1 µg/L",0.000000
04400270768,MÉTHACRIFOS,"<=0,1 µg/L",0.000000
04400270768,DIMÉTILAN,"<=0,1 µg/L",0.000000
04400270768,MÉTOSULAM,"<=0,1 µg/L",0.000000
04400270768,METRAFENONE,"<=0,1 µg/L",0.000000
04400270768,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
04400270768,MAGNÉSIUM,,13.700000
04400270768,MIREX,"<=0,1 µg/L",0.000000
04400270768,MONOLINURON,"<=0,1 µg/L",0.000000
04400270768,MANGANÈSE TOTAL,,9.000000
04400270768,MONURON,"<=0,1 µg/L",0.000000
04400270768,MOLINATE,"<=0,1 µg/L",0.000000
04400270768,MÉPANIPYRIM,"<=0,1 µg/L",0.000000
04400270768,MÉTOBROMURON,"<=0,1 µg/L",0.000000
04400270768,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04400270768,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
04400270768,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
04400270768,ESA METOLACHLORE,,0.120000
04400270768,METOLACHLOR NOA 413173,,0.000000
04400270768,OXA METOLACHLORE,,0.000000
04400270768,MÉTHIOCARB,"<=0,1 µg/L",0.000000
04400270768,MÉTHAMIDOPHOS,"<=0,1 µg/L",0.000000
04400270768,MÉTHIDATHION,"<=0,1 µg/L",0.000000
04400270768,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04400270768,MÉTHOMYL,"<=0,1 µg/L",0.000000
04400270768,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
04400270768,MÉTOXURON,"<=0,1 µg/L",0.000000
04400270768,ESA METAZACHLORE,,0.089000
04400270768,OXA METAZACHLORE,,0.000000
04400270768,MÉVINPHOS,"<=0,1 µg/L",0.000000
04400270768,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
04400270768,SODIUM,,18.400000
04400270768,NAPROPAMIDE,"<=0,1 µg/L",0.000000
04400270768,NÉBURON,"<=0,1 µg/L",0.000000
04400270768,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
04400270768,NORFLURAZON,"<=0,1 µg/L",0.000000
04400270768,AMMONIUM (EN NH4),,0.000000
04400270768,NICOSULFURON,"<=0,1 µg/L",0.000000
04400270768,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04400270768,NITRATES (EN NO3),<=50 mg/L,24.000000
04400270768,NITRATES/50 + NITRITES/3,<=1 mg/L,0.480000
04400270768,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
04400270768,NUARIMOL,"<=0,1 µg/L",0.000000
04400270768,OXYCHLORDANE,"<=0,1 µg/L",0.000000
04400270768,ODEUR (QUALITATIF),,0.000000
04400270768,OXADIXYL,"<=0,1 µg/L",0.000000
04400270768,OFURACE,"<=0,1 µg/L",0.000000
04400270768,OMÉTHOATE,"<=0,1 µg/L",0.000000
04400270768,ORYZALIN,"<=0,1 µg/L",0.000000
04400270768,OXA ALACHLORE,"<=0,1 µg/L",0.000000
04400270768,OXADIARGYL,"<=0,1 µg/L",0.000000
04400270768,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
04400270768,OXADIAZON,"<=0,1 µg/L",0.000000
04400270768,OXYFLUORFENE,"<=0,1 µg/L",0.000000
04400270768,OXAMYL,"<=0,1 µg/L",0.000000
04400270768,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
04400270768,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
04400270768,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
04400270768,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
04400270768,PROCHLORAZE,"<=0,1 µg/L",0.000000
04400270768,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
04400270768,PENCONAZOLE,"<=0,1 µg/L",0.000000
04400270768,PENCYCURON,"<=0,1 µg/L",0.000000
04400270768,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.017000
04400270768,PETHOXAMIDE,"<=0,1 µg/L",0.000000
04400270768,PH ,,7.600000
04400270768,PH ,,7.400000
04400270768,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.390000
04400270768,PHENTOATE,"<=0,1 µg/L",0.000000
04400270768,PHOXIME,"<=0,1 µg/L",0.000000
04400270768,PHOSALONE,"<=0,1 µg/L",0.000000
04400270768,PHORATE,"<=0,1 µg/L",0.000000
04400270768,PHTHALIMIDE,"<=0,1 µg/L",0.000000
04400270768,PICLORAME,"<=0,1 µg/L",0.000000
04400270768,PICOLINAFEN,"<=0,1 µg/L",0.000000
04400270768,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
04400270768,PINOXADEN,"<=0,1 µg/L",0.000000
04400270768,PYRIMICARBE,"<=0,1 µg/L",0.000000
04400270768,CYPRODINIL,"<=0,1 µg/L",0.000000
04400270768,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
04400270768,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
04400270768,PROPACHLORE,"<=0,1 µg/L",0.000000
04400270768,PROPICONAZOLE,"<=0,1 µg/L",0.000000
04400270768,PROPARGITE,"<=0,1 µg/L",0.000000
04400270768,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
04400270768,PROPÉTAMPHOS,"<=0,1 µg/L",0.000000
04400270768,PROPOXUR,"<=0,1 µg/L",0.000000
04400270768,PRIMISULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04400270768,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
04400270768,PROCYMIDONE,"<=0,1 µg/L",0.000000
04400270768,PROFÉNOFOS,"<=0,1 µg/L",0.000000
04400270768,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04400270768,PROMÉTON,"<=0,1 µg/L",0.000000
04400270768,PROPAZINE,"<=0,1 µg/L",0.000000
04400270768,PROPAMOCARBE,"<=0,1 µg/L",0.000000
04400270768,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
04400270768,PROSULFURON,"<=0,1 µg/L",0.000000
04400270768,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
04400270768,PROPYZAMIDE,"<=0,1 µg/L",0.000000
04400270768,PERMÉTHRINE,"<=0,1 µg/L",0.000000
04400270768,PROSULFOCARBE,"<=0,1 µg/L",0.000000
04400270768,PYMÉTROZINE,"<=0,1 µg/L",0.000000
04400270768,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
04400270768,PYRIDABÈNE,"<=0,1 µg/L",0.000000
04400270768,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
04400270768,PYROXSULAME,"<=0,1 µg/L",0.000000
04400270768,PYRIFÉNOX,"<=0,1 µg/L",0.000000
04400270768,PYRAZOPHOS,"<=0,1 µg/L",0.000000
04400270768,QUINMERAC,"<=0,1 µg/L",0.000000
04400270768,QUINOXYFEN,"<=0,1 µg/L",0.000000
04400270768,QUIZALOFOP,"<=0,1 µg/L",0.000000
04400270768,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
04400270768,ROTÉNONE,"<=0,1 µg/L",0.000000
04400270768,RIMSULFURON,"<=0,1 µg/L",0.000000
04400270768,SAVEUR (QUALITATIF),,0.000000
04400270768,SULCOTRIONE,"<=0,1 µg/L",0.000000
04400270768,SÉLÉNIUM,<=20 µg(Se)/L,0.400000
04400270768,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
04400270768,SECBUMÉTON,"<=0,1 µg/L",0.000000
04400270768,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04400270768,SIDURON,"<=0,1 µg/L",0.000000
04400270768,SILTHIOFAM,"<=0,1 µg/L",0.000000
04400270768,SIMÉTRYNE,"<=0,1 µg/L",0.000000
04400270768,SIMAZINE,"<=0,1 µg/L",0.000000
04400270768,SULFATES,,55.000000
04400270768,SPIROXAMINE,"<=0,1 µg/L",0.000000
04400270768,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
04400270768,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400270768,SULFOSULFURON,"<=0,1 µg/L",0.000000
04400270768,TITRE ALCALIMÉTRIQUE,,0.000000
04400270768,TITRE ALCALIMÉTRIQUE COMPLET,,26.800000
04400270768,TÉBUTAM,"<=0,1 µg/L",0.000000
04400270768,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
04400270768,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
04400270768,TÉBUFENPYRAD,"<=0,1 µg/L",0.000000
04400270768,THÉBUTHIURON,"<=0,1 µg/L",0.000000
04400270768,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04400270768,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
04400270768,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04400270768,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04400270768,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
04400270768,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04400270768,TRICHLORFON,"<=0,1 µg/L",0.000000
04400270768,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04400270768,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
04400270768,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
04400270768,TRICLOPYR,"<=0,1 µg/L",0.000000
04400270768,TÉTRACHLORVINPHOS,"<=0,1 µg/L",0.000000
04400270768,TRIADIMÉFON,"<=0,1 µg/L",0.000000
04400270768,TRIADIMENOL,"<=0,1 µg/L",0.000000
04400270768,TEMPÉRATURE DE L'EAU,,11.500000
04400270768,SULFOTEPP,"<=0,1 µg/L",0.000000
04400270768,TEFLUTHRINE,"<=0,1 µg/L",0.000000
04400270768,TEMBOTRIONE,"<=0,1 µg/L",0.000000
04400270768,TEMPÉRATURE DE MESURE DU PH,,14.200000
04400270768,TERBUPHOS,"<=0,1 µg/L",0.000000
04400270768,TERBUMÉTON,"<=0,1 µg/L",0.000000
04400270768,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04400270768,TERBUTRYNE,"<=0,1 µg/L",0.000000
04400270768,TEFLUBENZURON,"<=0,1 µg/L",0.000000
04400270768,TITRE HYDROTIMÉTRIQUE,,32.600000
04400270768,THIABENDAZOLE,"<=0,1 µg/L",0.000000
04400270768,THIACLOPRIDE,"<=0,1 µg/L",0.000000
04400270768,THIAMETHOXAM,"<=0,1 µg/L",0.000000
04400270768,THIOBENCARDE,"<=0,1 µg/L",0.000000
04400270768,THIODICARBE,"<=0,1 µg/L",0.000000
04400270768,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
04400270768,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04400270768,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,3.900000
04400270768,TÉTRAHYDROPHTHALIMIDE,"<=0,1 µg/L",0.000000
04400270768,TOLYLFLUANIDE,"<=0,1 µg/L",0.000000
04400270768,TRIALLATE,"<=0,1 µg/L",0.000000
04400270768,TÉTRAMÉTHRINE,"<=0,1 µg/L",0.000000
04400270768,TRANS-NONACHLORE,"<=0,1 ng/L",0.000000
04400270768,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
04400270768,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
04400270768,TRIASULFURON,"<=0,1 µg/L",0.000000
04400270768,TRIFLURALINE,"<=0,1 µg/L",0.000000
04400270768,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
04400270768,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
04400270768,TRITOSULFURON,"<=0,1 µg/L",0.000000
04400270768,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
04400270768,TRIAZOPHOS,"<=0,1 µg/L",0.000000
04400270768,TETRADIFON,"<=0,1 µg/L",0.000000
04400270768,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.390000
04400270768,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
04400270768,VAMIDOTHION,"<=0,1 µg/L",0.000000
04400270768,ZOXAMIDE,"<=0,1 µg/L",0.000000
04400270771,CHLORE LIBRE,,0.210000
04400270771,CHLORE TOTAL,,0.260000
04400270771,FER TOTAL,,0.000000
04400270771,PH ,,7.900000
04400270771,TEMPÉRATURE DE L'EAU,,13.400000
04400270964,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04400270964,CONDUCTIVITÉ À 25°C,,564.000000
04400270964,CHLORE LIBRE,,0.510000
04400270964,CHLORE TOTAL,,0.610000
04400270964,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400270964,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400270964,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400270964,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04400270964,PH ,,8.000000
04400270964,PH ,,7.900000
04400270964,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400270964,TEMPÉRATURE DE L'EAU,,10.800000
04400270964,TEMPÉRATURE DE MESURE DU PH,,14.400000
04400270964,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.300000
04400270966,ASPECT (QUALITATIF),,0.000000
04400270966,CONDUCTIVITÉ À 25°C,,418.000000
04400270966,CHLORE LIBRE,,0.390000
04400270966,CHLORE TOTAL,,0.500000
04400270966,COLORATION,,0.000000
04400270966,COULEUR (QUALITATIF),,0.000000
04400270966,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400270966,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400270966,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400270966,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04400270966,AMMONIUM (EN NH4),,0.000000
04400270966,ODEUR (QUALITATIF),,0.000000
04400270966,PH ,,8.000000
04400270966,PH ,,8.000000
04400270966,SAVEUR (QUALITATIF),,0.000000
04400270966,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400270966,TEMPÉRATURE DE L'EAU,,11.800000
04400270966,TEMPÉRATURE DE MESURE DU PH,,15.900000
04400270966,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400270967,CONDUCTIVITÉ À 25°C,,413.000000
04400270967,CHLORE LIBRE,,0.340000
04400270967,CHLORE TOTAL,,0.450000
04400270967,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400270967,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400270967,PH ,,7.900000
04400270967,PH ,,7.900000
04400270967,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400270967,TEMPÉRATURE DE L'EAU,,10.000000
04400270967,TEMPÉRATURE DE MESURE DU PH,,13.600000
04400270967,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.550000
04400271483,ASPECT (QUALITATIF),,0.000000
04400271483,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04400271483,CALCIUM,,61.900000
04400271483,CONDUCTIVITÉ À 25°C,,607.000000
04400271483,CHLORURES,,100.000000
04400271483,CHLORE LIBRE,,0.340000
04400271483,CHLORE TOTAL,,0.490000
04400271483,CARBONE ORGANIQUE TOTAL,,1.800000
04400271483,COLORATION,,0.000000
04400271483,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400271483,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400271483,FER TOTAL,,0.000000
04400271483,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400271483,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04400271483,MAGNÉSIUM,,7.750000
04400271483,MANGANÈSE TOTAL,,0.000000
04400271483,AMMONIUM (EN NH4),,0.000000
04400271483,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04400271483,NITRATES (EN NO3),<=50 mg/L,26.000000
04400271483,NITRATES/50 + NITRITES/3,<=1 mg/L,0.520000
04400271483,ODEUR (QUALITATIF),,0.000000
04400271483,PH ,,8.000000
04400271483,SAVEUR (QUALITATIF),,0.000000
04400271483,SULFATES,,31.000000
04400271483,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400271483,TITRE ALCALIMÉTRIQUE COMPLET,,8.100000
04400271483,TEMPÉRATURE DE L'EAU,,9.800000
04400271483,TITRE HYDROTIMÉTRIQUE,,18.600000
04400271483,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400271712,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
04400271712,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
04400271712,"2,4-D","<=0,1 µg/L",0.000000
04400271712,"2,4-DB","<=0,1 µg/L",0.000000
04400271712,"2,4-D-ISOPROPYL ESTER","<=0,1 µg/L",0.000000
04400271712,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
04400271712,CHLOROTHALONIL R471811,,0.122000
04400271712,CHLORO-4 MÉTHYLPHÉNOL-2,"<=0,1 µg/L",0.000000
04400271712,PYRIDAFOL,"<=0,1 µg/L",0.000000
04400271712,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04400271712,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
04400271712,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
04400271712,SAA ACÉTOCHLORE,"<=0,1 µg/L",0.000000
04400271712,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.240000
04400271712,ACTIVITÉ TRITIUM (3H),,0.000000
04400271712,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
04400271712,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04400271712,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
04400271712,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04400271712,ALACHLORE,"<=0,1 µg/L",0.000000
04400271712,ALDRINE,"<=0,03 µg/L",0.000000
04400271712,ALUMINIUM TOTAL µG/L,,0.000000
04400271712,AMIDOSULFURON,"<=0,1 µg/L",0.000000
04400271712,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
04400271712,AMPA,,0.000000
04400271712,AMÉTHRYNE,"<=0,1 µg/L",0.000000
04400271712,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
