referenceprel,libmajparametre,limitequal,valtraduite
05100140113,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100140113,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100140113,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100140113,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100140113,FENHEXAMID,"<=0,1 µg/L",0.000000
05100140113,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100140113,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100140113,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100140113,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100140113,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100140113,IMAZAMOX,"<=0,1 µg/L",0.000000
05100140113,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100140113,AMMONIUM (EN NH4),,0.000000
05100140113,NITRATES (EN NO3),<=50 mg/L,42.500000
05100140113,ODEUR (QUALITATIF),,0.000000
05100140113,PENOXSULAM,"<=0,1 µg/L",0.000000
05100140113,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.285000
05100140113,PH ,,7.300000
05100140113,PH ,,7.000000
05100140113,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100140113,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100140113,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100140113,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100140113,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100140113,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100140113,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100140113,TEMPÉRATURE DE L'EAU,,9.000000
05100140113,TEMPÉRATURE DE MESURE DU PH,,11.700000
05100140113,TEMPÉRATURE DE MESURE DU PH,,8.500000
05100140113,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100140113,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100140113,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05100140188,ASPECT (QUALITATIF),,0.000000
05100140188,CONDUCTIVITÉ À 25°C,,785.000000
05100140188,CONDUCTIVITÉ À 25°C,,795.000000
05100140188,CHLORE LIBRE,,0.310000
05100140188,CHLORE TOTAL,,0.320000
05100140188,COLORATION,,0.000000
05100140188,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100140188,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100140188,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100140188,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100140188,AMMONIUM (EN NH4),,0.000000
05100140188,NITRATES (EN NO3),<=50 mg/L,36.300000
05100140188,ODEUR (QUALITATIF),,0.000000
05100140188,PH ,,7.200000
05100140188,PH ,,6.900000
05100140188,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100140188,TEMPÉRATURE DE L'EAU,,9.000000
05100140188,TEMPÉRATURE DE MESURE DU PH,,13.300000
05100140188,TEMPÉRATURE DE MESURE DU PH,,8.900000
05100140188,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100140192,ASPECT (QUALITATIF),,0.000000
05100140192,CONDUCTIVITÉ À 25°C,,775.000000
05100140192,CONDUCTIVITÉ À 25°C,,785.000000
05100140192,CHLORE LIBRE,,0.180000
05100140192,CHLORE TOTAL,,0.200000
05100140192,COLORATION,,0.000000
05100140192,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100140192,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100140192,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100140192,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100140192,AMMONIUM (EN NH4),,0.000000
05100140192,NITRATES (EN NO3),<=50 mg/L,48.600000
05100140192,ODEUR (QUALITATIF),,0.000000
05100140192,PH ,,7.500000
05100140192,PH ,,7.100000
05100140192,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100140192,TEMPÉRATURE DE L'EAU,,7.000000
05100140192,TEMPÉRATURE DE MESURE DU PH,,15.000000
05100140192,TEMPÉRATURE DE MESURE DU PH,,7.000000
05100140192,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100140215,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100140215,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05100140215,ASPECT (QUALITATIF),,0.000000
05100140215,BOSCALID,"<=0,1 µg/L",0.000000
05100140215,BROMACIL,"<=0,1 µg/L",0.000000
05100140215,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100140215,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100140215,CONDUCTIVITÉ À 25°C,,565.000000
05100140215,CONDUCTIVITÉ À 25°C,,580.000000
05100140215,CHLORE LIBRE,,0.120000
05100140215,CHLORE TOTAL,,0.140000
05100140215,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.697000
05100140215,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.158000
05100140215,CLOPYRALID,"<=0,1 µg/L",0.000000
05100140215,COLORATION,,0.000000
05100140215,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100140215,CYMOXANIL,"<=0,1 µg/L",0.000000
05100140215,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100140215,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100140215,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100140215,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100140215,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100140215,FENHEXAMID,"<=0,1 µg/L",0.000000
05100140215,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100140215,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100140215,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100140215,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
05100140215,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
05100140215,IMAZAMOX,"<=0,1 µg/L",0.000000
05100140215,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100140215,AMMONIUM (EN NH4),,0.000000
05100140215,NITRATES (EN NO3),<=50 mg/L,24.700000
05100140215,ODEUR (QUALITATIF),,0.000000
05100140215,PENOXSULAM,"<=0,1 µg/L",0.000000
05100140215,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.855000
05100140215,PH ,,7.400000
05100140215,PH ,,6.900000
05100140215,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100140215,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100140215,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100140215,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100140215,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100140215,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100140215,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100140215,TEMPÉRATURE DE L'EAU,,9.000000
05100140215,TEMPÉRATURE DE MESURE DU PH,,15.100000
05100140215,TEMPÉRATURE DE MESURE DU PH,,8.800000
05100140215,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100140215,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100140215,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100140216,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100140216,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05100140216,ASPECT (QUALITATIF),,0.000000
05100140216,BOSCALID,"<=0,1 µg/L",0.000000
05100140216,BROMACIL,"<=0,1 µg/L",0.000000
05100140216,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100140216,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100140216,CONDUCTIVITÉ À 25°C,,550.000000
05100140216,CONDUCTIVITÉ À 25°C,,565.000000
05100140216,CHLORE LIBRE,,0.290000
05100140216,CHLORE TOTAL,,0.320000
05100140216,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05100140216,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05100140216,CLOPYRALID,"<=0,1 µg/L",0.000000
05100140216,COLORATION,,0.000000
05100140216,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100140216,CYMOXANIL,"<=0,1 µg/L",0.000000
05100140216,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100140216,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100140216,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100140216,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100140216,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100140216,FENHEXAMID,"<=0,1 µg/L",0.000000
05100140216,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100140216,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100140216,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100140216,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100140216,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100140216,IMAZAMOX,"<=0,1 µg/L",0.000000
05100140216,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100140216,AMMONIUM (EN NH4),,0.000000
05100140216,NITRATES (EN NO3),<=50 mg/L,35.500000
05100140216,ODEUR (QUALITATIF),,0.000000
05100140216,PENOXSULAM,"<=0,1 µg/L",0.000000
05100140216,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
05100140216,PH ,,7.700000
05100140216,PH ,,7.200000
05100140216,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100140216,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100140216,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100140216,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100140216,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100140216,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100140216,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100140216,TEMPÉRATURE DE L'EAU,,7.000000
05100140216,TEMPÉRATURE DE MESURE DU PH,,15.000000
05100140216,TEMPÉRATURE DE MESURE DU PH,,6.900000
05100140216,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100140216,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100140216,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100140228,ASPECT (QUALITATIF),,0.000000
05100140228,CONDUCTIVITÉ À 25°C,,515.000000
05100140228,CONDUCTIVITÉ À 25°C,,480.000000
05100140228,CHLORE LIBRE,,0.270000
05100140228,CHLORE TOTAL,,0.310000
05100140228,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05100140228,COLORATION,,0.000000
05100140228,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100140228,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100140228,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05100140228,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05100140228,AMMONIUM (EN NH4),,0.000000
05100140228,NITRATES (EN NO3),<=50 mg/L,35.600000
05100140228,ODEUR (QUALITATIF),,0.000000
05100140228,PH ,,7.800000
05100140228,PH ,,7.900000
05100140228,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100140228,TEMPÉRATURE DE L'EAU,,7.000000
05100140228,TEMPÉRATURE DE MESURE DU PH,,16.100000
05100140228,TEMPÉRATURE DE MESURE DU PH,,7.400000
05100140228,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100140229,ASPECT (QUALITATIF),,0.000000
05100140229,CONDUCTIVITÉ À 25°C,,525.000000
05100140229,CONDUCTIVITÉ À 25°C,,505.000000
05100140229,CHLORE LIBRE,,0.510000
05100140229,CHLORE TOTAL,,0.550000
05100140229,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05100140229,COLORATION,,0.000000
05100140229,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100140229,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100140229,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100140229,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100140229,AMMONIUM (EN NH4),,0.000000
05100140229,NITRATES (EN NO3),<=50 mg/L,41.600000
05100140229,ODEUR (QUALITATIF),,0.000000
05100140229,PH ,,7.700000
05100140229,PH ,,7.600000
05100140229,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100140229,TEMPÉRATURE DE L'EAU,,8.000000
05100140229,TEMPÉRATURE DE MESURE DU PH,,15.400000
05100140229,TEMPÉRATURE DE MESURE DU PH,,8.400000
05100140229,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100140267,ASPECT (QUALITATIF),,0.000000
05100140267,CONDUCTIVITÉ À 25°C,,655.000000
05100140267,CONDUCTIVITÉ À 25°C,,630.000000
05100140267,CHLORE LIBRE,,0.620000
05100140267,CHLORE TOTAL,,0.650000
05100140267,COLORATION,,0.000000
05100140267,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100140267,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100140267,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05100140267,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100140267,AMMONIUM (EN NH4),,0.000000
05100140267,NITRATES (EN NO3),<=50 mg/L,58.100000
05100140267,ODEUR (QUALITATIF),,0.000000
05100140267,PH ,,7.600000
05100140267,PH ,,7.500000
05100140267,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100140267,TEMPÉRATURE DE L'EAU,,9.000000
05100140267,TEMPÉRATURE DE MESURE DU PH,,16.600000
05100140267,TEMPÉRATURE DE MESURE DU PH,,8.800000
05100140267,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100140274,ASPECT (QUALITATIF),,0.000000
05100140274,CONDUCTIVITÉ À 25°C,,550.000000
05100140274,CONDUCTIVITÉ À 25°C,,570.000000
05100140274,CHLORE LIBRE,,0.490000
05100140274,CHLORE TOTAL,,0.520000
05100140274,COLORATION,,0.000000
05100140274,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100140274,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100140274,FER TOTAL,,0.000000
05100140274,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100140274,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05100140274,AMMONIUM (EN NH4),,0.000000
05100140274,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05100140274,NITRATES (EN NO3),<=50 mg/L,7.500000
05100140274,ODEUR (QUALITATIF),,0.000000
05100140274,PH ,,7.600000
05100140274,PH ,,7.100000
05100140274,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100140274,TEMPÉRATURE DE L'EAU,,8.000000
05100140274,TEMPÉRATURE DE MESURE DU PH,,16.800000
05100140274,TEMPÉRATURE DE MESURE DU PH,,8.100000
05100140274,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100140307,CUIVRE,<=2 mg(Cu)/L,0.420000
05100140307,NICKEL,<=20 µg/L,2.200000
05100140307,PLOMB,<=10 µg/L,2.800000
05100140319,ASPECT (QUALITATIF),,0.000000
05100140319,CONDUCTIVITÉ À 25°C,,540.000000
05100140319,CONDUCTIVITÉ À 25°C,,530.000000
05100140319,CHLORE LIBRE,,0.170000
05100140319,CHLORE TOTAL,,0.210000
05100140319,COLORATION,,0.000000
05100140319,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100140319,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100140319,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100140319,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
05100140319,AMMONIUM (EN NH4),,0.000000
05100140319,NITRATES (EN NO3),<=50 mg/L,24.900000
05100140319,ODEUR (QUALITATIF),,0.000000
05100140319,PH ,,7.400000
05100140319,PH ,,7.200000
05100140319,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100140319,TEMPÉRATURE DE L'EAU,,8.000000
05100140319,TEMPÉRATURE DE MESURE DU PH,,15.600000
05100140319,TEMPÉRATURE DE MESURE DU PH,,7.500000
05100140319,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100140323,ASPECT (QUALITATIF),,0.000000
05100140323,CONDUCTIVITÉ À 25°C,,810.000000
05100140323,CONDUCTIVITÉ À 25°C,,830.000000
05100140323,CHLORE LIBRE,,0.210000
05100140323,CHLORE TOTAL,,0.230000
05100140323,COLORATION,,0.000000
05100140323,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100140323,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100140323,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100140323,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100140323,AMMONIUM (EN NH4),,0.000000
05100140323,NITRATES (EN NO3),<=50 mg/L,37.000000
05100140323,ODEUR (QUALITATIF),,0.000000
05100140323,PH ,,7.700000
05100140323,PH ,,7.600000
05100140323,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100140323,TEMPÉRATURE DE L'EAU,,8.000000
05100140323,TEMPÉRATURE DE MESURE DU PH,,15.600000
05100140323,TEMPÉRATURE DE MESURE DU PH,,7.800000
05100140323,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100140324,ASPECT (QUALITATIF),,0.000000
05100140324,CONDUCTIVITÉ À 25°C,,790.000000
05100140324,CONDUCTIVITÉ À 25°C,,820.000000
05100140324,CHLORE LIBRE,,0.250000
05100140324,CHLORE TOTAL,,0.280000
05100140324,COLORATION,,0.000000
05100140324,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100140324,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100140324,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05100140324,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100140324,AMMONIUM (EN NH4),,0.000000
05100140324,NITRATES (EN NO3),<=50 mg/L,36.600000
05100140324,ODEUR (QUALITATIF),,0.000000
05100140324,PH ,,7.600000
05100140324,PH ,,7.600000
05100140324,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100140324,TEMPÉRATURE DE L'EAU,,9.000000
05100140324,TEMPÉRATURE DE MESURE DU PH,,14.600000
05100140324,TEMPÉRATURE DE MESURE DU PH,,8.500000
05100140324,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100140332,ASPECT (QUALITATIF),,0.000000
05100140332,CONDUCTIVITÉ À 25°C,,760.000000
05100140332,CONDUCTIVITÉ À 25°C,,775.000000
05100140332,CHLORE LIBRE,,0.240000
05100140332,CHLORE TOTAL,,0.300000
05100140332,COLORATION,,0.000000
05100140332,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100140332,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100140332,FER TOTAL,,0.000000
05100140332,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05100140332,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100140332,AMMONIUM (EN NH4),,0.000000
05100140332,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05100140332,NITRATES (EN NO3),<=50 mg/L,17.200000
05100140332,ODEUR (QUALITATIF),,0.000000
05100140332,PH ,,7.700000
05100140332,PH ,,7.600000
05100140332,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100140332,TEMPÉRATURE DE L'EAU,,13.000000
05100140332,TEMPÉRATURE DE MESURE DU PH,,16.300000
05100140332,TEMPÉRATURE DE MESURE DU PH,,12.900000
05100140332,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100140336,ASPECT (QUALITATIF),,0.000000
05100140336,CONDUCTIVITÉ À 25°C,,595.000000
05100140336,CONDUCTIVITÉ À 25°C,,600.000000
05100140336,CHLORE LIBRE,,0.520000
05100140336,CHLORE TOTAL,,0.540000
05100140336,COLORATION,,0.000000
05100140336,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100140336,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100140336,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100140336,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100140336,AMMONIUM (EN NH4),,0.000000
05100140336,NITRATES (EN NO3),<=50 mg/L,28.800000
05100140336,ODEUR (QUALITATIF),,0.000000
05100140336,PH ,,7.700000
05100140336,PH ,,7.500000
05100140336,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100140336,TEMPÉRATURE DE L'EAU,,7.000000
05100140336,TEMPÉRATURE DE MESURE DU PH,,17.100000
05100140336,TEMPÉRATURE DE MESURE DU PH,,7.300000
05100140336,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100140338,ASPECT (QUALITATIF),,0.000000
05100140338,CONDUCTIVITÉ À 25°C,,650.000000
05100140338,CONDUCTIVITÉ À 25°C,,655.000000
05100140338,CHLORE LIBRE,,0.050000
05100140338,CHLORE TOTAL,,0.060000
05100140338,COLORATION,,0.000000
05100140338,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100140338,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100140338,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100140338,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05100140338,AMMONIUM (EN NH4),,0.000000
05100140338,NITRATES (EN NO3),<=50 mg/L,49.100000
05100140338,ODEUR (QUALITATIF),,0.000000
05100140338,PH ,,7.500000
05100140338,PH ,,7.000000
05100140338,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100140338,TEMPÉRATURE DE L'EAU,,7.000000
05100140338,TEMPÉRATURE DE MESURE DU PH,,17.400000
05100140338,TEMPÉRATURE DE MESURE DU PH,,7.000000
05100140338,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100140438,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100140438,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.010000
05100140438,ASPECT (QUALITATIF),,0.000000
05100140438,BOSCALID,"<=0,1 µg/L",0.000000
05100140438,BROMACIL,"<=0,1 µg/L",0.000000
05100140438,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100140438,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100140438,CONDUCTIVITÉ À 25°C,,630.000000
05100140438,CONDUCTIVITÉ À 25°C,,635.000000
05100140438,CHLORE LIBRE,,0.260000
05100140438,CHLORE TOTAL,,0.290000
05100140438,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05100140438,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05100140438,CLOPYRALID,"<=0,1 µg/L",0.000000
05100140438,COLORATION,,0.000000
05100140438,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100140438,CYMOXANIL,"<=0,1 µg/L",0.000000
05100140438,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100140438,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100140438,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100140438,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100140438,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100140438,FENHEXAMID,"<=0,1 µg/L",0.000000
05100140438,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100140438,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100140438,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100140438,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100140438,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100140438,IMAZAMOX,"<=0,1 µg/L",0.000000
05100140438,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100140438,AMMONIUM (EN NH4),,0.000000
05100140438,NITRATES (EN NO3),<=50 mg/L,41.400000
05100140438,ODEUR (QUALITATIF),,0.000000
05100140438,PENOXSULAM,"<=0,1 µg/L",0.000000
05100140438,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.010000
05100140438,PH ,,7.400000
05100140438,PH ,,6.900000
05100140438,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100140438,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100140438,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100140438,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100140438,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100140438,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100140438,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100140438,TEMPÉRATURE DE L'EAU,,7.000000
05100140438,TEMPÉRATURE DE MESURE DU PH,,14.900000
05100140438,TEMPÉRATURE DE MESURE DU PH,,6.500000
05100140438,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100140438,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100140438,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100140470,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100140470,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05100140470,ASPECT (QUALITATIF),,0.000000
05100140470,BOSCALID,"<=0,1 µg/L",0.000000
05100140470,BROMACIL,"<=0,1 µg/L",0.000000
05100140470,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100140470,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100140470,CONDUCTIVITÉ À 25°C,,525.000000
05100140470,CONDUCTIVITÉ À 25°C,,525.000000
05100140470,CHLORE LIBRE,,0.570000
05100140470,CHLORE TOTAL,,0.630000
05100140470,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.064000
05100140470,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.029000
05100140470,CLOPYRALID,"<=0,1 µg/L",0.000000
05100140470,COLORATION,,0.000000
05100140470,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100140470,CYMOXANIL,"<=0,1 µg/L",0.000000
05100140470,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100140470,DIMÉTHOATE,"<=0,1 µg/L",0.000000
