referenceprel,libmajparametre,limitequal,valtraduite
04300209466,SAVEUR (QUALITATIF),,0.000000
04300209466,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209466,TEMPÉRATURE DE L'EAU,,10.000000
04300209466,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209467,ASPECT (QUALITATIF),,0.000000
04300209467,CONDUCTIVITÉ À 25°C,,170.000000
04300209467,CHLORURES,,5.700000
04300209467,CHLORE LIBRE,,0.300000
04300209467,CHLORE TOTAL,,0.320000
04300209467,COLORATION,,0.000000
04300209467,COULEUR (QUALITATIF),,0.000000
04300209467,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209467,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209467,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209467,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209467,AMMONIUM (EN NH4),,0.000000
04300209467,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04300209467,NITRATES (EN NO3),<=50 mg/L,14.000000
04300209467,NITRATES/50 + NITRITES/3,<=1 mg/L,0.280000
04300209467,ODEUR (QUALITATIF),,0.000000
04300209467,PH ,,7.900000
04300209467,SAVEUR (QUALITATIF),,0.000000
04300209467,SULFATES,,3.400000
04300209467,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209467,TITRE ALCALIMÉTRIQUE COMPLET,,6.100000
04300209467,TEMPÉRATURE DE L'EAU,,9.200000
04300209467,TITRE HYDROTIMÉTRIQUE,,6.300000
04300209467,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209468,ASPECT (QUALITATIF),,0.000000
04300209468,CONDUCTIVITÉ À 25°C,,219.000000
04300209468,CHLORE LIBRE,,0.150000
04300209468,CHLORE TOTAL,,0.180000
04300209468,COLORATION,,0.000000
04300209468,COULEUR (QUALITATIF),,0.000000
04300209468,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209468,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209468,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209468,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209468,AMMONIUM (EN NH4),,0.000000
04300209468,NITRATES (EN NO3),<=50 mg/L,19.000000
04300209468,ODEUR (QUALITATIF),,0.000000
04300209468,PH ,,7.400000
04300209468,SAVEUR (QUALITATIF),,0.000000
04300209468,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209468,TEMPÉRATURE DE L'EAU,,9.600000
04300209468,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209469,ASPECT (QUALITATIF),,0.000000
04300209469,CONDUCTIVITÉ À 25°C,,172.000000
04300209469,CHLORE LIBRE,,0.000000
04300209469,CHLORE TOTAL,,0.080000
04300209469,COLORATION,,0.000000
04300209469,COULEUR (QUALITATIF),,0.000000
04300209469,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209469,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209469,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04300209469,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
04300209469,AMMONIUM (EN NH4),,0.000000
04300209469,ODEUR (QUALITATIF),,0.000000
04300209469,PH ,,8.000000
04300209469,SAVEUR (QUALITATIF),,0.000000
04300209469,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209469,TEMPÉRATURE DE L'EAU,,9.300000
04300209469,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209470,ASPECT (QUALITATIF),,0.000000
04300209470,CONDUCTIVITÉ À 25°C,,184.000000
04300209470,CHLORE LIBRE,,0.000000
04300209470,CHLORE TOTAL,,0.000000
04300209470,COLORATION,,0.000000
04300209470,COULEUR (QUALITATIF),,0.000000
04300209470,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209470,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209470,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209470,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209470,AMMONIUM (EN NH4),,0.020000
04300209470,NITRATES (EN NO3),<=50 mg/L,21.000000
04300209470,ODEUR (QUALITATIF),,0.000000
04300209470,PH ,,8.100000
04300209470,SAVEUR (QUALITATIF),,0.000000
04300209470,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209470,TEMPÉRATURE DE L'EAU,,7.100000
04300209470,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209471,ASPECT (QUALITATIF),,0.000000
04300209471,CONDUCTIVITÉ À 25°C,,50.000000
04300209471,CHLORE LIBRE,,0.100000
04300209471,CHLORE TOTAL,,0.120000
04300209471,COLORATION,,0.000000
04300209471,COULEUR (QUALITATIF),,0.000000
04300209471,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209471,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209471,BACT. AÉR. REVIVIFIABLES À 22°-68H,,110.000000
04300209471,BACT. AÉR. REVIVIFIABLES À 36°-44H,,43.000000
04300209471,AMMONIUM (EN NH4),,0.030000
04300209471,ODEUR (QUALITATIF),,0.000000
04300209471,PH ,,6.800000
04300209471,SAVEUR (QUALITATIF),,0.000000
04300209471,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209471,TEMPÉRATURE DE L'EAU,,9.400000
04300209471,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209473,ASPECT (QUALITATIF),,0.000000
04300209473,CONDUCTIVITÉ À 25°C,,36.000000
04300209473,CHLORE LIBRE,,0.110000
04300209473,CHLORE TOTAL,,0.160000
04300209473,COLORATION,,0.000000
04300209473,COULEUR (QUALITATIF),,0.000000
04300209473,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209473,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209473,BACT. AÉR. REVIVIFIABLES À 22°-68H,,68.000000
04300209473,BACT. AÉR. REVIVIFIABLES À 36°-44H,,71.000000
04300209473,AMMONIUM (EN NH4),,0.000000
04300209473,ODEUR (QUALITATIF),,0.000000
04300209473,PH ,,6.300000
04300209473,SAVEUR (QUALITATIF),,0.000000
04300209473,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209473,TEMPÉRATURE DE L'EAU,,8.700000
04300209473,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209474,ASPECT (QUALITATIF),,0.000000
04300209474,CONDUCTIVITÉ À 25°C,,132.000000
04300209474,CHLORE LIBRE,,0.000000
04300209474,CHLORE TOTAL,,0.130000
04300209474,COLORATION,,0.000000
04300209474,COULEUR (QUALITATIF),,0.000000
04300209474,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209474,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209474,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209474,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04300209474,AMMONIUM (EN NH4),,0.010000
04300209474,ODEUR (QUALITATIF),,0.000000
04300209474,PH ,,6.700000
04300209474,SAVEUR (QUALITATIF),,0.000000
04300209474,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209474,TEMPÉRATURE DE L'EAU,,12.100000
04300209474,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209475,ASPECT (QUALITATIF),,0.000000
04300209475,CONDUCTIVITÉ À 25°C,,288.000000
04300209475,CHLORE LIBRE,,0.000000
04300209475,CHLORE TOTAL,,0.000000
04300209475,COLORATION,,0.000000
04300209475,COULEUR (QUALITATIF),,0.000000
04300209475,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209475,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209475,BACT. AÉR. REVIVIFIABLES À 22°-68H,,18.000000
04300209475,BACT. AÉR. REVIVIFIABLES À 36°-44H,,26.000000
04300209475,AMMONIUM (EN NH4),,0.010000
04300209475,NITRATES (EN NO3),<=50 mg/L,21.000000
04300209475,ODEUR (QUALITATIF),,0.000000
04300209475,PH ,,7.900000
04300209475,SAVEUR (QUALITATIF),,0.000000
04300209475,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209475,TEMPÉRATURE DE L'EAU,,10.900000
04300209475,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209476,ALUMINIUM TOTAL µG/L,,36.000000
04300209476,ASPECT (QUALITATIF),,0.000000
04300209476,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04300209476,CONDUCTIVITÉ À 25°C,,193.000000
04300209476,CHLORE LIBRE,,0.000000
04300209476,CHLORE TOTAL,,0.060000
04300209476,COLORATION,,0.000000
04300209476,COULEUR (QUALITATIF),,0.000000
04300209476,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
04300209476,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209476,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
04300209476,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
04300209476,AMMONIUM (EN NH4),,0.000000
04300209476,ODEUR (QUALITATIF),,0.000000
04300209476,PH ,,8.000000
04300209476,SAVEUR (QUALITATIF),,0.000000
04300209476,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209476,TEMPÉRATURE DE L'EAU,,8.700000
04300209476,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209479,ALUMINIUM TOTAL µG/L,,21.000000
04300209479,ASPECT (QUALITATIF),,0.000000
04300209479,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04300209479,CONDUCTIVITÉ À 25°C,,216.000000
04300209479,CHLORE LIBRE,,0.000000
04300209479,CHLORE TOTAL,,0.060000
04300209479,COLORATION,,0.000000
04300209479,COULEUR (QUALITATIF),,0.000000
04300209479,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209479,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209479,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04300209479,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209479,AMMONIUM (EN NH4),,0.020000
04300209479,ODEUR (QUALITATIF),,0.000000
04300209479,PH ,,7.300000
04300209479,SAVEUR (QUALITATIF),,0.000000
04300209479,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209479,TEMPÉRATURE DE L'EAU,,12.800000
04300209479,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209480,ASPECT (QUALITATIF),,0.000000
04300209480,CONDUCTIVITÉ À 25°C,,157.000000
04300209480,CHLORE LIBRE,,0.160000
04300209480,CHLORE TOTAL,,0.190000
04300209480,COLORATION,,0.000000
04300209480,COULEUR (QUALITATIF),,0.000000
04300209480,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209480,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209480,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209480,BACT. AÉR. REVIVIFIABLES À 36°-44H,,14.000000
04300209480,AMMONIUM (EN NH4),,0.000000
04300209480,ODEUR (QUALITATIF),,0.000000
04300209480,PH ,,8.000000
04300209480,SAVEUR (QUALITATIF),,0.000000
04300209480,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209480,TEMPÉRATURE DE L'EAU,,11.300000
04300209480,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209481,ASPECT (QUALITATIF),,0.000000
04300209481,CONDUCTIVITÉ À 25°C,,174.000000
04300209481,CHLORE LIBRE,,0.200000
04300209481,CHLORE TOTAL,,0.220000
04300209481,COLORATION,,0.000000
04300209481,COULEUR (QUALITATIF),,0.000000
04300209481,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209481,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209481,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209481,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04300209481,AMMONIUM (EN NH4),,0.000000
04300209481,ODEUR (QUALITATIF),,0.000000
04300209481,PH ,,7.900000
04300209481,SAVEUR (QUALITATIF),,0.000000
04300209481,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209481,TEMPÉRATURE DE L'EAU,,12.600000
04300209481,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209482,ASPECT (QUALITATIF),,0.000000
04300209482,CONDUCTIVITÉ À 25°C,,175.000000
04300209482,CHLORE LIBRE,,0.160000
04300209482,CHLORE TOTAL,,0.190000
04300209482,COLORATION,,0.000000
04300209482,COULEUR (QUALITATIF),,0.000000
04300209482,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209482,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209482,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209482,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209482,AMMONIUM (EN NH4),,0.000000
04300209482,ODEUR (QUALITATIF),,0.000000
04300209482,PH ,,7.900000
04300209482,SAVEUR (QUALITATIF),,0.000000
04300209482,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209482,TEMPÉRATURE DE L'EAU,,12.700000
04300209482,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209485,ASPECT (QUALITATIF),,0.000000
04300209485,CONDUCTIVITÉ À 25°C,,180.000000
04300209485,CHLORE LIBRE,,0.050000
04300209485,CHLORE TOTAL,,0.070000
04300209485,COLORATION,,0.000000
04300209485,COULEUR (QUALITATIF),,0.000000
04300209485,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209485,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209485,BACT. AÉR. REVIVIFIABLES À 22°-68H,,95.000000
04300209485,BACT. AÉR. REVIVIFIABLES À 36°-44H,,140.000000
04300209485,AMMONIUM (EN NH4),,0.000000
04300209485,ODEUR (QUALITATIF),,0.000000
04300209485,PH ,,7.900000
04300209485,SAVEUR (QUALITATIF),,0.000000
04300209485,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209485,TEMPÉRATURE DE L'EAU,,13.500000
04300209485,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209486,ASPECT (QUALITATIF),,0.000000
04300209486,CONDUCTIVITÉ À 25°C,,157.000000
04300209486,CHLORE LIBRE,,0.150000
04300209486,CHLORE TOTAL,,0.170000
04300209486,COLORATION,,0.000000
04300209486,COULEUR (QUALITATIF),,0.000000
04300209486,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209486,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209486,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209486,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209486,AMMONIUM (EN NH4),,0.000000
04300209486,ODEUR (QUALITATIF),,0.000000
04300209486,PH ,,8.000000
04300209486,SAVEUR (QUALITATIF),,0.000000
04300209486,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209486,TEMPÉRATURE DE L'EAU,,19.700000
04300209486,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209487,ASPECT (QUALITATIF),,0.000000
04300209487,CONDUCTIVITÉ À 25°C,,157.000000
04300209487,CHLORE LIBRE,,0.170000
04300209487,CHLORE TOTAL,,0.210000
04300209487,COLORATION,,0.000000
04300209487,COULEUR (QUALITATIF),,0.000000
04300209487,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209487,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209487,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209487,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04300209487,AMMONIUM (EN NH4),,0.000000
04300209487,ODEUR (QUALITATIF),,0.000000
04300209487,PH ,,8.000000
04300209487,SAVEUR (QUALITATIF),,0.000000
04300209487,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209487,TEMPÉRATURE DE L'EAU,,14.600000
04300209487,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209489,ASPECT (QUALITATIF),,0.000000
04300209489,CONDUCTIVITÉ À 25°C,,73.000000
04300209489,CHLORE LIBRE,,0.210000
04300209489,CHLORE TOTAL,,0.290000
04300209489,COLORATION,,0.000000
04300209489,COULEUR (QUALITATIF),,0.000000
04300209489,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209489,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209489,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209489,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209489,AMMONIUM (EN NH4),,0.000000
04300209489,ODEUR (QUALITATIF),,0.000000
04300209489,PH ,,7.100000
04300209489,SAVEUR (QUALITATIF),,0.000000
04300209489,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209489,TEMPÉRATURE DE L'EAU,,9.200000
04300209489,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.520000
04300209491,ASPECT (QUALITATIF),,0.000000
04300209491,CONDUCTIVITÉ À 25°C,,175.000000
04300209491,CHLORE LIBRE,,0.140000
04300209491,CHLORE TOTAL,,0.170000
04300209491,COLORATION,,0.000000
04300209491,COULEUR (QUALITATIF),,0.000000
04300209491,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209491,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209491,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209491,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209491,AMMONIUM (EN NH4),,0.000000
04300209491,ODEUR (QUALITATIF),,0.000000
04300209491,PH ,,7.900000
04300209491,SAVEUR (QUALITATIF),,0.000000
04300209491,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209491,TEMPÉRATURE DE L'EAU,,10.600000
04300209491,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209498,ASPECT (QUALITATIF),,0.000000
04300209498,CONDUCTIVITÉ À 25°C,,111.000000
04300209498,CHLORURES,,12.000000
04300209498,CHLORE LIBRE,,0.000000
04300209498,CHLORE TOTAL,,0.000000
04300209498,COLORATION,,0.000000
04300209498,COULEUR (QUALITATIF),,0.000000
04300209498,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209498,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209498,BACT. AÉR. REVIVIFIABLES À 22°-68H,,97.000000
04300209498,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04300209498,AMMONIUM (EN NH4),,0.000000
04300209498,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04300209498,NITRATES (EN NO3),<=50 mg/L,4.000000
04300209498,NITRATES/50 + NITRITES/3,<=1 mg/L,0.080000
04300209498,ODEUR (QUALITATIF),,0.000000
04300209498,PH ,,6.100000
04300209498,SAVEUR (QUALITATIF),,0.000000
04300209498,SULFATES,,0.000000
04300209498,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),2.000000
04300209498,TITRE ALCALIMÉTRIQUE COMPLET,,2.700000
04300209498,TEMPÉRATURE DE L'EAU,,8.200000
04300209498,TITRE HYDROTIMÉTRIQUE,,3.400000
04300209498,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209499,ASPECT (QUALITATIF),,0.000000
04300209499,CONDUCTIVITÉ À 25°C,,45.000000
04300209499,CHLORURES,,3.200000
04300209499,CHLORE LIBRE,,0.000000
04300209499,CHLORE TOTAL,,0.000000
04300209499,COLORATION,,0.000000
04300209499,COULEUR (QUALITATIF),,0.000000
04300209499,BACTÉRIES COLIFORMES /100ML-MS,,3.000000
04300209499,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209499,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
04300209499,BACT. AÉR. REVIVIFIABLES À 36°-44H,,21.000000
04300209499,AMMONIUM (EN NH4),,0.000000
04300209499,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04300209499,NITRATES (EN NO3),<=50 mg/L,3.800000
04300209499,NITRATES/50 + NITRITES/3,<=1 mg/L,0.080000
04300209499,ODEUR (QUALITATIF),,0.000000
04300209499,PH ,,5.900000
04300209499,SAVEUR (QUALITATIF),,0.000000
04300209499,SULFATES,,4.800000
04300209499,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209499,TITRE ALCALIMÉTRIQUE COMPLET,,0.000000
04300209499,TEMPÉRATURE DE L'EAU,,8.400000
04300209499,TITRE HYDROTIMÉTRIQUE,,1.300000
04300209499,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209500,ASPECT (QUALITATIF),,0.000000
04300209500,CONDUCTIVITÉ À 25°C,,176.000000
04300209500,CHLORE LIBRE,,0.170000
04300209500,CHLORE TOTAL,,0.240000
04300209500,COLORATION,,0.000000
04300209500,COULEUR (QUALITATIF),,0.000000
04300209500,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209500,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209500,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04300209500,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
04300209500,AMMONIUM (EN NH4),,0.000000
04300209500,ODEUR (QUALITATIF),,0.000000
04300209500,PH ,,6.800000
04300209500,SAVEUR (QUALITATIF),,0.000000
04300209500,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209500,TEMPÉRATURE DE L'EAU,,11.800000
04300209500,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209501,ASPECT (QUALITATIF),,0.000000
04300209501,CONDUCTIVITÉ À 25°C,,378.000000
04300209501,CHLORE LIBRE,,0.130000
04300209501,CHLORE TOTAL,,0.160000
04300209501,COLORATION,,0.000000
04300209501,COULEUR (QUALITATIF),,0.000000
04300209501,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209501,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209501,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209501,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
04300209501,AMMONIUM (EN NH4),,0.000000
04300209501,ODEUR (QUALITATIF),,0.000000
04300209501,PH ,,7.800000
04300209501,SAVEUR (QUALITATIF),,0.000000
04300209501,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209501,TEMPÉRATURE DE L'EAU,,11.000000
04300209501,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209502,ASPECT (QUALITATIF),,0.000000
04300209502,CONDUCTIVITÉ À 25°C,,94.000000
04300209502,CHLORURES,,7.500000
04300209502,CHLORE LIBRE,,0.260000
04300209502,CHLORE TOTAL,,0.370000
04300209502,COLORATION,,0.000000
04300209502,COULEUR (QUALITATIF),,0.000000
04300209502,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209502,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209502,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04300209502,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
04300209502,AMMONIUM (EN NH4),,0.000000
04300209502,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04300209502,NITRATES (EN NO3),<=50 mg/L,2.600000
04300209502,NITRATES/50 + NITRITES/3,<=1 mg/L,0.050000
04300209502,ODEUR (QUALITATIF),,0.000000
04300209502,PH ,,6.800000
04300209502,SAVEUR (QUALITATIF),,0.000000
04300209502,SULFATES,,5.700000
04300209502,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209502,TITRE ALCALIMÉTRIQUE COMPLET,,2.400000
04300209502,TEMPÉRATURE DE L'EAU,,9.900000
04300209502,TITRE HYDROTIMÉTRIQUE,,2.700000
04300209502,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209511,ASPECT (QUALITATIF),,0.000000
04300209511,CONDUCTIVITÉ À 25°C,,29.000000
04300209511,CHLORE LIBRE,,0.000000
04300209511,CHLORE TOTAL,,0.000000
04300209511,COLORATION,,0.000000
04300209511,COULEUR (QUALITATIF),,0.000000
04300209511,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
04300209511,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209511,BACT. AÉR. REVIVIFIABLES À 22°-68H,,25.000000
04300209511,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209511,AMMONIUM (EN NH4),,0.000000
04300209511,ODEUR (QUALITATIF),,0.000000
04300209511,PH ,,6.500000
04300209511,SAVEUR (QUALITATIF),,0.000000
04300209511,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209511,TEMPÉRATURE DE L'EAU,,9.000000
04300209511,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209512,ASPECT (QUALITATIF),,0.000000
04300209512,CONDUCTIVITÉ À 25°C,,31.000000
04300209512,CHLORE LIBRE,,0.000000
04300209512,CHLORE TOTAL,,0.060000
04300209512,COLORATION,,0.000000
04300209512,COULEUR (QUALITATIF),,0.000000
04300209512,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209512,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209512,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04300209512,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209512,AMMONIUM (EN NH4),,0.000000
04300209512,ODEUR (QUALITATIF),,0.000000
04300209512,PH ,,6.600000
04300209512,SAVEUR (QUALITATIF),,0.000000
04300209512,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209512,TEMPÉRATURE DE L'EAU,,7.300000
04300209512,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209514,ASPECT (QUALITATIF),,0.000000
04300209514,CONDUCTIVITÉ À 25°C,,43.000000
04300209514,CHLORE LIBRE,,0.000000
04300209514,CHLORE TOTAL,,0.000000
04300209514,COLORATION,,7.000000
04300209514,COULEUR (QUALITATIF),,0.000000
04300209514,BACTÉRIES COLIFORMES /100ML-MS,,4.000000
04300209514,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209514,BACT. AÉR. REVIVIFIABLES À 22°-68H,,48.000000
04300209514,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
04300209514,AMMONIUM (EN NH4),,0.000000
04300209514,ODEUR (QUALITATIF),,0.000000
04300209514,PH ,,6.600000
04300209514,SAVEUR (QUALITATIF),,0.000000
04300209514,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),2.000000
04300209514,TEMPÉRATURE DE L'EAU,,7.300000
