referenceprel,libmajparametre,limitequal,valtraduite
04700084335,COULEUR (QUALITATIF),,0.000000
04700084335,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084335,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084335,FER TOTAL,,8.000000
04700084335,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
04700084335,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
04700084335,AMMONIUM (EN NH4),,0.000000
04700084335,NITRATES (EN NO3),<=50 mg/L,0.000000
04700084335,ODEUR (QUALITATIF),,0.000000
04700084335,PH ,,7.700000
04700084335,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084335,SAVEUR (QUALITATIF),,0.000000
04700084335,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084335,TEMPÉRATURE DE L'EAU,,18.000000
04700084335,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
04700084343,ASPECT (QUALITATIF),,0.000000
04700084343,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700084343,CONDUCTIVITÉ À 25°C,,521.000000
04700084343,CHLORE COMBINÉ,,0.010000
04700084343,CHLORE LIBRE,,0.210000
04700084343,CHLORE TOTAL,,0.220000
04700084343,COULEUR (QUALITATIF),,0.000000
04700084343,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084343,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084343,FER TOTAL,,2.000000
04700084343,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700084343,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04700084343,AMMONIUM (EN NH4),,0.000000
04700084343,NITRATES (EN NO3),<=50 mg/L,0.000000
04700084343,ODEUR (QUALITATIF),,0.000000
04700084343,PH ,,7.800000
04700084343,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084343,SAVEUR (QUALITATIF),,0.000000
04700084343,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084343,TEMPÉRATURE DE L'EAU,,18.000000
04700084343,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
04700084357,ALUMINIUM TOTAL µG/L,,45.000000
04700084357,ASPECT (QUALITATIF),,0.000000
04700084357,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700084357,CONDUCTIVITÉ À 25°C,,327.000000
04700084357,CHLORE LIBRE,,0.000000
04700084357,CHLORE TOTAL,,0.080000
04700084357,COULEUR (QUALITATIF),,0.000000
04700084357,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084357,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084357,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700084357,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700084357,AMMONIUM (EN NH4),,0.000000
04700084357,NITRATES (EN NO3),<=50 mg/L,5.800000
04700084357,ODEUR (QUALITATIF),,0.000000
04700084357,PH ,,7.700000
04700084357,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084357,SAVEUR (QUALITATIF),,0.000000
04700084357,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084357,TEMPÉRATURE DE L'EAU,,17.000000
04700084357,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
04700084359,ALUMINIUM TOTAL µG/L,,36.000000
04700084359,ASPECT (QUALITATIF),,0.000000
04700084359,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700084359,CONDUCTIVITÉ À 25°C,,341.000000
04700084359,CHLORE LIBRE,,0.000000
04700084359,CHLORE TOTAL,,0.000000
04700084359,COULEUR (QUALITATIF),,0.000000
04700084359,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084359,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084359,BACT. AÉR. REVIVIFIABLES À 22°-68H,,37.000000
04700084359,BACT. AÉR. REVIVIFIABLES À 36°-44H,,13.000000
04700084359,AMMONIUM (EN NH4),,0.000000
04700084359,NITRATES (EN NO3),<=50 mg/L,16.800000
04700084359,ODEUR (QUALITATIF),,0.000000
04700084359,PH ,,8.000000
04700084359,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084359,SAVEUR (QUALITATIF),,0.000000
04700084359,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084359,TEMPÉRATURE DE L'EAU,,22.000000
04700084359,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04700084370,ASPECT (QUALITATIF),,0.000000
04700084370,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04700084370,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04700084370,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04700084370,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04700084370,BROMOFORME,<=100 µg/L,0.830000
04700084370,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700084370,CADMIUM,<=5 µg/L,0.029000
04700084370,CONDUCTIVITÉ À 25°C,,497.000000
04700084370,CHLORE COMBINÉ,,0.020000
04700084370,CHLORE LIBRE,,0.410000
04700084370,CHLORE TOTAL,,0.430000
04700084370,CHLOROFORME,<=100 µg/L,0.000000
04700084370,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04700084370,COULEUR (QUALITATIF),,0.000000
04700084370,CHROME TOTAL,<=50 µg/L,0.600000
04700084370,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084370,CUIVRE,<=2 mg(Cu)/L,0.005300
04700084370,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.000000
04700084370,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.490000
04700084370,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084370,FER TOTAL,,4.000000
04700084370,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700084370,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700084370,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
04700084370,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04700084370,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04700084370,AMMONIUM (EN NH4),,0.000000
04700084370,NICKEL,<=20 µg/L,0.000000
04700084370,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04700084370,NITRATES (EN NO3),<=50 mg/L,9.400000
04700084370,NITRATES/50 + NITRITES/3,<=1 mg/L,0.190000
04700084370,ODEUR (QUALITATIF),,0.000000
04700084370,PLOMB,<=10 µg/L,0.270000
04700084370,PH ,,7.600000
04700084370,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084370,SAVEUR (QUALITATIF),,0.000000
04700084370,ANTIMOINE,<=10 µg/L,0.000000
04700084370,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084370,TEMPÉRATURE DE L'EAU,,18.000000
04700084370,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,2.300000
04700084370,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
04700084523,ASPECT (QUALITATIF),,0.000000
04700084523,CONDUCTIVITÉ À 25°C,,356.000000
04700084523,CHLORE COMBINÉ,,0.030000
04700084523,CHLORE LIBRE,,0.170000
04700084523,CHLORE TOTAL,,0.200000
04700084523,COULEUR (QUALITATIF),,0.000000
04700084523,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084523,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084523,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700084523,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04700084523,AMMONIUM (EN NH4),,0.000000
04700084523,NITRATES (EN NO3),<=50 mg/L,1.800000
04700084523,ODEUR (QUALITATIF),,0.000000
04700084523,PH ,,8.000000
04700084523,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084523,SAVEUR (QUALITATIF),,0.000000
04700084523,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084523,TEMPÉRATURE DE L'EAU,,21.000000
04700084523,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
04700084524,ASPECT (QUALITATIF),,0.000000
04700084524,CONDUCTIVITÉ À 25°C,,674.000000
04700084524,CHLORE COMBINÉ,,0.040000
04700084524,CHLORE LIBRE,,0.070000
04700084524,CHLORE TOTAL,,0.110000
04700084524,COULEUR (QUALITATIF),,0.000000
04700084524,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084524,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084524,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04700084524,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700084524,AMMONIUM (EN NH4),,0.000000
04700084524,NITRATES (EN NO3),<=50 mg/L,12.300000
04700084524,ODEUR (QUALITATIF),,0.000000
04700084524,PH ,,7.200000
04700084524,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084524,SAVEUR (QUALITATIF),,0.000000
04700084524,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084524,TEMPÉRATURE DE L'EAU,,18.000000
04700084524,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
04700084525,ASPECT (QUALITATIF),,0.000000
04700084525,CONDUCTIVITÉ À 25°C,,558.000000
04700084525,CHLORE COMBINÉ,,0.060000
04700084525,CHLORE LIBRE,,0.340000
04700084525,CHLORE TOTAL,,0.400000
04700084525,COULEUR (QUALITATIF),,0.000000
04700084525,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084525,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084525,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700084525,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700084525,AMMONIUM (EN NH4),,0.000000
04700084525,NITRATES (EN NO3),<=50 mg/L,14.600000
04700084525,ODEUR (QUALITATIF),,0.000000
04700084525,PH ,,7.400000
04700084525,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084525,SAVEUR (QUALITATIF),,0.000000
04700084525,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084525,TEMPÉRATURE DE L'EAU,,18.000000
04700084525,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
04700084532,ASPECT (QUALITATIF),,0.000000
04700084532,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700084532,CONDUCTIVITÉ À 25°C,,331.000000
04700084532,CHLORE COMBINÉ,,0.010000
04700084532,CHLORE LIBRE,,0.270000
04700084532,CHLORE TOTAL,,0.280000
04700084532,COULEUR (QUALITATIF),,0.000000
04700084532,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084532,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084532,FER TOTAL,,0.000000
04700084532,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700084532,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700084532,AMMONIUM (EN NH4),,0.000000
04700084532,NITRATES (EN NO3),<=50 mg/L,0.000000
04700084532,ODEUR (QUALITATIF),,0.000000
04700084532,PH ,,7.800000
04700084532,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084532,SAVEUR (QUALITATIF),,0.000000
04700084532,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084532,TEMPÉRATURE DE L'EAU,,21.000000
04700084532,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04700084533,ASPECT (QUALITATIF),,0.000000
04700084533,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700084533,CONDUCTIVITÉ À 25°C,,512.000000
04700084533,CHLORE COMBINÉ,,0.030000
04700084533,CHLORE LIBRE,,0.150000
04700084533,CHLORE TOTAL,,0.180000
04700084533,COULEUR (QUALITATIF),,0.000000
04700084533,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084533,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084533,FER TOTAL,,3.000000
04700084533,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700084533,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04700084533,AMMONIUM (EN NH4),,0.000000
04700084533,NITRATES (EN NO3),<=50 mg/L,9.100000
04700084533,ODEUR (QUALITATIF),,0.000000
04700084533,PH ,,7.200000
04700084533,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084533,SAVEUR (QUALITATIF),,0.000000
04700084533,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084533,TEMPÉRATURE DE L'EAU,,18.000000
04700084533,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
04700084534,ASPECT (QUALITATIF),,0.000000
04700084534,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700084534,CONDUCTIVITÉ À 25°C,,509.000000
04700084534,CHLORE COMBINÉ,,0.050000
04700084534,CHLORE LIBRE,,0.390000
04700084534,CHLORE TOTAL,,0.440000
04700084534,COULEUR (QUALITATIF),,0.000000
04700084534,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084534,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084534,FER TOTAL,,4.000000
04700084534,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700084534,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04700084534,AMMONIUM (EN NH4),,0.000000
04700084534,NITRATES (EN NO3),<=50 mg/L,9.300000
04700084534,ODEUR (QUALITATIF),,0.000000
04700084534,PH ,,7.300000
04700084534,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084534,SAVEUR (QUALITATIF),,0.000000
04700084534,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084534,TEMPÉRATURE DE L'EAU,,18.000000
04700084534,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
04700084538,ASPECT (QUALITATIF),,0.000000
04700084538,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700084538,CONDUCTIVITÉ À 25°C,,324.000000
04700084538,CHLORE COMBINÉ,,0.050000
04700084538,CHLORE LIBRE,,0.050000
04700084538,CHLORE TOTAL,,0.100000
04700084538,COULEUR (QUALITATIF),,0.000000
04700084538,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084538,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084538,FER TOTAL,,2.000000
04700084538,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04700084538,BACT. AÉR. REVIVIFIABLES À 36°-44H,,22.000000
04700084538,AMMONIUM (EN NH4),,0.000000
04700084538,NITRATES (EN NO3),<=50 mg/L,5.000000
04700084538,ODEUR (QUALITATIF),,0.000000
04700084538,PH ,,7.700000
04700084538,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084538,SAVEUR (QUALITATIF),,0.000000
04700084538,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084538,TEMPÉRATURE DE L'EAU,,23.000000
04700084538,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
04700084539,ASPECT (QUALITATIF),,0.000000
04700084539,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700084539,CONDUCTIVITÉ À 25°C,,533.000000
04700084539,CHLORE COMBINÉ,,0.010000
04700084539,CHLORE LIBRE,,0.200000
04700084539,CHLORE TOTAL,,0.210000
04700084539,COULEUR (QUALITATIF),,0.000000
04700084539,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084539,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084539,FER TOTAL,,14.000000
04700084539,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700084539,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04700084539,AMMONIUM (EN NH4),,0.000000
04700084539,NITRATES (EN NO3),<=50 mg/L,0.000000
04700084539,ODEUR (QUALITATIF),,0.000000
04700084539,PH ,,8.000000
04700084539,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084539,SAVEUR (QUALITATIF),,0.000000
04700084539,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084539,TEMPÉRATURE DE L'EAU,,21.000000
04700084539,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
04700084548,ASPECT (QUALITATIF),,0.000000
04700084548,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700084548,CONDUCTIVITÉ À 25°C,,349.000000
04700084548,CHLORE COMBINÉ,,0.010000
04700084548,CHLORE LIBRE,,0.200000
04700084548,CHLORE TOTAL,,0.210000
04700084548,COULEUR (QUALITATIF),,0.000000
04700084548,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084548,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084548,FER TOTAL,,2.000000
04700084548,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700084548,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700084548,AMMONIUM (EN NH4),,0.000000
04700084548,NITRATES (EN NO3),<=50 mg/L,0.000000
04700084548,ODEUR (QUALITATIF),,0.000000
04700084548,PH ,,8.000000
04700084548,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084548,SAVEUR (QUALITATIF),,0.000000
04700084548,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084548,TEMPÉRATURE DE L'EAU,,19.000000
04700084548,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04700084550,ASPECT (QUALITATIF),,0.000000
04700084550,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700084550,CONDUCTIVITÉ À 25°C,,516.000000
04700084550,CHLORE COMBINÉ,,0.020000
04700084550,CHLORE LIBRE,,0.320000
04700084550,CHLORE TOTAL,,0.340000
04700084550,COULEUR (QUALITATIF),,0.000000
04700084550,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084550,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084550,FER TOTAL,,23.000000
04700084550,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700084550,BACT. AÉR. REVIVIFIABLES À 36°-44H,,18.000000
04700084550,AMMONIUM (EN NH4),,0.000000
04700084550,NITRATES (EN NO3),<=50 mg/L,0.000000
04700084550,ODEUR (QUALITATIF),,0.000000
04700084550,PH ,,7.400000
04700084550,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084550,SAVEUR (QUALITATIF),,0.000000
04700084550,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084550,TEMPÉRATURE DE L'EAU,,22.000000
04700084550,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
04700084558,ALUMINIUM TOTAL µG/L,,44.000000
04700084558,ASPECT (QUALITATIF),,0.000000
04700084558,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700084558,CONDUCTIVITÉ À 25°C,,557.000000
04700084558,CHLORE COMBINÉ,,0.040000
04700084558,CHLORE LIBRE,,0.310000
04700084558,CHLORE TOTAL,,0.350000
04700084558,COULEUR (QUALITATIF),,0.000000
04700084558,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084558,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084558,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700084558,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
04700084558,AMMONIUM (EN NH4),,0.000000
04700084558,NITRATES (EN NO3),<=50 mg/L,4.000000
04700084558,ODEUR (QUALITATIF),,0.000000
04700084558,PH ,,8.000000
04700084558,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084558,SAVEUR (QUALITATIF),,0.000000
04700084558,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084558,TEMPÉRATURE DE L'EAU,,22.000000
04700084558,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
04700084569,ALUMINIUM TOTAL µG/L,,71.000000
04700084569,ASPECT (QUALITATIF),,0.000000
04700084569,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700084569,CONDUCTIVITÉ À 25°C,,333.000000
04700084569,CHLORE COMBINÉ,,0.060000
04700084569,CHLORE LIBRE,,0.430000
04700084569,CHLORE TOTAL,,0.490000
04700084569,COULEUR (QUALITATIF),,0.000000
04700084569,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084569,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084569,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04700084569,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700084569,AMMONIUM (EN NH4),,0.000000
04700084569,NITRATES (EN NO3),<=50 mg/L,5.100000
04700084569,ODEUR (QUALITATIF),,0.000000
04700084569,PH ,,7.800000
04700084569,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084569,SAVEUR (QUALITATIF),,0.000000
04700084569,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084569,TEMPÉRATURE DE L'EAU,,24.000000
04700084569,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04700084743,ASPECT (QUALITATIF),,0.000000
04700084743,CONDUCTIVITÉ À 25°C,,631.000000
04700084743,CHLORE COMBINÉ,,0.010000
04700084743,CHLORE LIBRE,,0.380000
04700084743,CHLORE TOTAL,,0.390000
04700084743,COULEUR (QUALITATIF),,0.000000
04700084743,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084743,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084743,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700084743,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700084743,AMMONIUM (EN NH4),,0.000000
04700084743,NITRATES (EN NO3),<=50 mg/L,0.000000
04700084743,ODEUR (QUALITATIF),,0.000000
04700084743,PH ,,8.000000
04700084743,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084743,SAVEUR (QUALITATIF),,0.000000
04700084743,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084743,TEMPÉRATURE DE L'EAU,,22.000000
04700084743,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
04700084747,ASPECT (QUALITATIF),,1.000000
04700084747,CONDUCTIVITÉ À 25°C,,667.000000
04700084747,CHLORE COMBINÉ,,0.040000
04700084747,CHLORE LIBRE,,0.100000
04700084747,CHLORE TOTAL,,0.140000
04700084747,COULEUR (QUALITATIF),,0.000000
04700084747,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084747,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084747,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700084747,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700084747,AMMONIUM (EN NH4),,0.000000
04700084747,NITRATES (EN NO3),<=50 mg/L,14.000000
04700084747,ODEUR (QUALITATIF),,0.000000
04700084747,PH ,,7.200000
04700084747,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084747,SAVEUR (QUALITATIF),,1.000000
04700084747,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084747,TEMPÉRATURE DE L'EAU,,26.000000
04700084747,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.680000
04700084750,ASPECT (QUALITATIF),,0.000000
04700084750,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700084750,CONDUCTIVITÉ À 25°C,,326.000000
04700084750,CHLORE COMBINÉ,,0.010000
04700084750,CHLORE LIBRE,,0.140000
04700084750,CHLORE TOTAL,,0.150000
04700084750,COULEUR (QUALITATIF),,0.000000
04700084750,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084750,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084750,FER TOTAL,,9.000000
04700084750,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700084750,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700084750,AMMONIUM (EN NH4),,0.000000
04700084750,NITRATES (EN NO3),<=50 mg/L,0.000000
04700084750,ODEUR (QUALITATIF),,0.000000
04700084750,PH ,,8.100000
04700084750,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084750,SAVEUR (QUALITATIF),,0.000000
04700084750,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084750,TEMPÉRATURE DE L'EAU,,24.000000
04700084750,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
04700084753,ASPECT (QUALITATIF),,0.000000
04700084753,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700084753,CONDUCTIVITÉ À 25°C,,511.000000
04700084753,CHLORE COMBINÉ,,0.030000
04700084753,CHLORE LIBRE,,0.320000
04700084753,CHLORE TOTAL,,0.350000
04700084753,COULEUR (QUALITATIF),,0.000000
04700084753,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084753,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084753,FER TOTAL,,2.000000
04700084753,BACT. AÉR. REVIVIFIABLES À 22°-68H,,17.000000
04700084753,BACT. AÉR. REVIVIFIABLES À 36°-44H,,36.000000
04700084753,AMMONIUM (EN NH4),,0.000000
04700084753,NITRATES (EN NO3),<=50 mg/L,8.800000
04700084753,ODEUR (QUALITATIF),,0.000000
04700084753,PH ,,7.400000
04700084753,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084753,SAVEUR (QUALITATIF),,0.000000
04700084753,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700084753,TEMPÉRATURE DE L'EAU,,20.000000
04700084753,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
04700084756,ASPECT (QUALITATIF),,0.000000
04700084756,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700084756,CONDUCTIVITÉ À 25°C,,543.000000
04700084756,CHLORE COMBINÉ,,0.010000
04700084756,CHLORE LIBRE,,0.100000
04700084756,CHLORE TOTAL,,0.110000
04700084756,COULEUR (QUALITATIF),,0.000000
04700084756,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700084756,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700084756,FER TOTAL,,10.000000
04700084756,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
04700084756,BACT. AÉR. REVIVIFIABLES À 36°-44H,,20.000000
04700084756,AMMONIUM (EN NH4),,0.000000
04700084756,NITRATES (EN NO3),<=50 mg/L,0.000000
04700084756,ODEUR (QUALITATIF),,0.000000
04700084756,PH ,,7.700000
04700084756,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700084756,SAVEUR (QUALITATIF),,0.000000
