referenceprel,libmajparametre,limitequal,valtraduite
06400220600,CHLORE TOTAL,,0.450000
06400220600,COLORATION,,0.000000
06400220600,COULEUR (QUALITATIF),,0.000000
06400220600,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400220600,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220600,FER TOTAL,,8.690000
06400220600,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400220600,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400220600,AMMONIUM (EN NH4),,0.000000
06400220600,ODEUR (QUALITATIF),,0.000000
06400220600,PH ,,8.100000
06400220600,SAVEUR (QUALITATIF),,0.000000
06400220600,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220600,TEMPÉRATURE DE L'AIR,,15.500000
06400220600,TEMPÉRATURE DE L'EAU,,17.500000
06400220600,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400220603,ASPECT (QUALITATIF),,0.000000
06400220603,CONDUCTIVITÉ À 25°C,,305.000000
06400220603,CHLORE LIBRE,,0.380000
06400220603,CHLORE TOTAL,,0.400000
06400220603,COLORATION,,0.000000
06400220603,COULEUR (QUALITATIF),,0.000000
06400220603,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400220603,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220603,BACT. AÉR. REVIVIFIABLES À 22°-68H,,20.000000
06400220603,BACT. AÉR. REVIVIFIABLES À 36°-44H,,29.000000
06400220603,AMMONIUM (EN NH4),,0.000000
06400220603,ODEUR (QUALITATIF),,0.000000
06400220603,PH ,,7.700000
06400220603,SAVEUR (QUALITATIF),,0.000000
06400220603,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220603,TEMPÉRATURE DE L'AIR,,19.400000
06400220603,TEMPÉRATURE DE L'EAU,,17.500000
06400220603,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400220604,ASPECT (QUALITATIF),,0.000000
06400220604,CONDUCTIVITÉ À 25°C,,368.000000
06400220604,CHLORE LIBRE,,0.280000
06400220604,CHLORE TOTAL,,0.300000
06400220604,COLORATION,,0.000000
06400220604,COULEUR (QUALITATIF),,0.000000
06400220604,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400220604,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220604,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06400220604,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400220604,AMMONIUM (EN NH4),,0.000000
06400220604,ODEUR (QUALITATIF),,0.000000
06400220604,PH ,,7.500000
06400220604,SAVEUR (QUALITATIF),,0.000000
06400220604,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220604,TEMPÉRATURE DE L'AIR,,20.800000
06400220604,TEMPÉRATURE DE L'EAU,,17.400000
06400220604,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400220609,ASPECT (QUALITATIF),,0.000000
06400220609,CONDUCTIVITÉ À 25°C,,514.000000
06400220609,CHLORE LIBRE,,0.300000
06400220609,CHLORE TOTAL,,0.330000
06400220609,COLORATION,,0.000000
06400220609,COULEUR (QUALITATIF),,0.000000
06400220609,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400220609,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220609,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400220609,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
06400220609,AMMONIUM (EN NH4),,0.000000
06400220609,ODEUR (QUALITATIF),,0.000000
06400220609,PH ,,7.800000
06400220609,SAVEUR (QUALITATIF),,0.000000
06400220609,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220609,TEMPÉRATURE DE L'AIR,,18.300000
06400220609,TEMPÉRATURE DE L'EAU,,18.700000
06400220609,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400220615,ASPECT (QUALITATIF),,0.000000
06400220615,CONDUCTIVITÉ À 25°C,,418.000000
06400220615,CHLORE LIBRE,,0.680000
06400220615,CHLORE TOTAL,,0.700000
06400220615,COLORATION,,0.000000
06400220615,COULEUR (QUALITATIF),,0.000000
06400220615,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400220615,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220615,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06400220615,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400220615,AMMONIUM (EN NH4),,0.000000
06400220615,ODEUR (QUALITATIF),,0.000000
06400220615,PH ,,7.600000
06400220615,SAVEUR (QUALITATIF),,0.000000
06400220615,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220615,TEMPÉRATURE DE L'AIR,,21.300000
06400220615,TEMPÉRATURE DE L'EAU,,20.700000
06400220615,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400220631,ASPECT (QUALITATIF),,0.000000
06400220631,CONDUCTIVITÉ À 25°C,,132.000000
06400220631,COLORATION,,0.000000
06400220631,COULEUR (QUALITATIF),,0.000000
06400220631,BACTÉRIES COLIFORMES /100ML-MS,,16.000000
06400220631,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220631,BACT. AÉR. REVIVIFIABLES À 22°-68H,,33.000000
06400220631,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06400220631,AMMONIUM (EN NH4),,0.000000
06400220631,ODEUR (QUALITATIF),,0.000000
06400220631,PH ,,6.800000
06400220631,SAVEUR (QUALITATIF),,0.000000
06400220631,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220631,TEMPÉRATURE DE L'AIR,,17.300000
06400220631,TEMPÉRATURE DE L'EAU,,13.900000
06400220631,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400220639,ASPECT (QUALITATIF),,0.000000
06400220639,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400220639,CONDUCTIVITÉ À 25°C,,354.000000
06400220639,CHLORURES,,2.100000
06400220639,CHLORE LIBRE,,0.540000
06400220639,CHLORE TOTAL,,0.570000
06400220639,CARBONE ORGANIQUE TOTAL,,0.524000
06400220639,COLORATION,,0.000000
06400220639,COULEUR (QUALITATIF),,0.000000
06400220639,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400220639,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220639,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400220639,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400220639,AMMONIUM (EN NH4),,0.000000
06400220639,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06400220639,NITRATES (EN NO3),<=50 mg/L,1.700000
06400220639,NITRATES/50 + NITRITES/3,<=1 mg/L,0.034000
06400220639,ODEUR (QUALITATIF),,0.000000
06400220639,PH ,,8.000000
06400220639,SAVEUR (QUALITATIF),,0.000000
06400220639,SULFATES,,32.000000
06400220639,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220639,TITRE ALCALIMÉTRIQUE COMPLET,,14.800000
06400220639,TEMPÉRATURE DE L'AIR,,19.700000
06400220639,TEMPÉRATURE DE L'EAU,,13.100000
06400220639,TITRE HYDROTIMÉTRIQUE,,18.000000
06400220639,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
06400220641,ASPECT (QUALITATIF),,0.000000
06400220641,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400220641,CONDUCTIVITÉ À 25°C,,240.000000
06400220641,CHLORE LIBRE,,0.570000
06400220641,CHLORE TOTAL,,0.620000
06400220641,COLORATION,,0.000000
06400220641,COULEUR (QUALITATIF),,0.000000
06400220641,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400220641,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220641,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06400220641,BACT. AÉR. REVIVIFIABLES À 36°-44H,,13.000000
06400220641,AMMONIUM (EN NH4),,0.000000
06400220641,ODEUR (QUALITATIF),,0.000000
06400220641,PH ,,8.000000
06400220641,SAVEUR (QUALITATIF),,0.000000
06400220641,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220641,TEMPÉRATURE DE L'AIR,,20.100000
06400220641,TEMPÉRATURE DE L'EAU,,16.800000
06400220641,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400220648,ASPECT (QUALITATIF),,0.000000
06400220648,CONDUCTIVITÉ À 25°C,,103.000000
06400220648,CHLORE LIBRE,,0.140000
06400220648,CHLORE TOTAL,,0.170000
06400220648,COLORATION,,0.000000
06400220648,COULEUR (QUALITATIF),,0.000000
06400220648,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400220648,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220648,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
06400220648,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400220648,AMMONIUM (EN NH4),,0.014300
06400220648,ODEUR (QUALITATIF),,0.000000
06400220648,PH ,,6.700000
06400220648,SAVEUR (QUALITATIF),,0.000000
06400220648,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220648,TEMPÉRATURE DE L'AIR,,20.500000
06400220648,TEMPÉRATURE DE L'EAU,,18.900000
06400220648,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400220656,ASPECT (QUALITATIF),,0.000000
06400220656,CONDUCTIVITÉ À 25°C,,341.000000
06400220656,CHLORE LIBRE,,0.160000
06400220656,CHLORE TOTAL,,0.250000
06400220656,COLORATION,,0.000000
06400220656,COULEUR (QUALITATIF),,0.000000
06400220656,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400220656,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220656,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400220656,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400220656,AMMONIUM (EN NH4),,0.000000
06400220656,ODEUR (QUALITATIF),,0.000000
06400220656,PH ,,7.200000
06400220656,SAVEUR (QUALITATIF),,0.000000
06400220656,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220656,TEMPÉRATURE DE L'AIR,,21.000000
06400220656,TEMPÉRATURE DE L'EAU,,18.900000
06400220656,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400220657,ASPECT (QUALITATIF),,0.000000
06400220657,CONDUCTIVITÉ À 25°C,,357.000000
06400220657,CHLORE LIBRE,,0.130000
06400220657,CHLORE TOTAL,,0.200000
06400220657,COLORATION,,0.000000
06400220657,COULEUR (QUALITATIF),,0.000000
06400220657,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400220657,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220657,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
06400220657,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
06400220657,AMMONIUM (EN NH4),,0.000000
06400220657,ODEUR (QUALITATIF),,0.000000
06400220657,PH ,,7.800000
06400220657,SAVEUR (QUALITATIF),,0.000000
06400220657,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220657,TEMPÉRATURE DE L'AIR,,11.000000
06400220657,TEMPÉRATURE DE L'EAU,,17.800000
06400220657,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.538000
06400220658,ALUMINIUM TOTAL µG/L,,67.000000
06400220658,ASPECT (QUALITATIF),,0.000000
06400220658,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400220658,CONDUCTIVITÉ À 25°C,,248.000000
06400220658,CHLORE LIBRE,,0.190000
06400220658,CHLORE TOTAL,,0.210000
06400220658,COLORATION,,0.000000
06400220658,COULEUR (QUALITATIF),,0.000000
06400220658,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400220658,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220658,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400220658,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400220658,AMMONIUM (EN NH4),,0.000000
06400220658,ODEUR (QUALITATIF),,0.000000
06400220658,PH ,,7.900000
06400220658,SAVEUR (QUALITATIF),,0.000000
06400220658,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220658,TEMPÉRATURE DE L'AIR,,10.000000
06400220658,TEMPÉRATURE DE L'EAU,,18.400000
06400220658,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400220659,ASPECT (QUALITATIF),,0.000000
06400220659,CONDUCTIVITÉ À 25°C,,307.000000
06400220659,CHLORE LIBRE,,0.380000
06400220659,CHLORE TOTAL,,0.410000
06400220659,COLORATION,,0.000000
06400220659,COULEUR (QUALITATIF),,0.000000
06400220659,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400220659,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220659,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400220659,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400220659,AMMONIUM (EN NH4),,0.000000
06400220659,ODEUR (QUALITATIF),,0.000000
06400220659,PH ,,7.500000
06400220659,SAVEUR (QUALITATIF),,0.000000
06400220659,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220659,TEMPÉRATURE DE L'AIR,,12.300000
06400220659,TEMPÉRATURE DE L'EAU,,18.300000
06400220659,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400220660,ASPECT (QUALITATIF),,0.000000
06400220660,CONDUCTIVITÉ À 25°C,,299.000000
06400220660,CHLORE LIBRE,,0.400000
06400220660,CHLORE TOTAL,,0.420000
06400220660,COLORATION,,0.000000
06400220660,COULEUR (QUALITATIF),,0.000000
06400220660,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400220660,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220660,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400220660,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400220660,AMMONIUM (EN NH4),,0.000000
06400220660,ODEUR (QUALITATIF),,0.000000
06400220660,PH ,,7.500000
06400220660,SAVEUR (QUALITATIF),,0.000000
06400220660,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220660,TEMPÉRATURE DE L'AIR,,13.500000
06400220660,TEMPÉRATURE DE L'EAU,,18.300000
06400220660,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400220661,ASPECT (QUALITATIF),,0.000000
06400220661,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400220661,CONDUCTIVITÉ À 25°C,,293.000000
06400220661,CHLORE LIBRE,,0.000000
06400220661,CHLORE TOTAL,,0.000000
06400220661,COLORATION,,0.000000
06400220661,COULEUR (QUALITATIF),,0.000000
06400220661,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400220661,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220661,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06400220661,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
06400220661,AMMONIUM (EN NH4),,0.000000
06400220661,ODEUR (QUALITATIF),,0.000000
06400220661,PH ,,8.100000
06400220661,SAVEUR (QUALITATIF),,0.000000
06400220661,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220661,TEMPÉRATURE DE L'AIR,,14.100000
06400220661,TEMPÉRATURE DE L'EAU,,16.600000
06400220661,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400220676,ASPECT (QUALITATIF),,0.000000
06400220676,CONDUCTIVITÉ À 25°C,,347.000000
06400220676,CHLORE LIBRE,,0.190000
06400220676,CHLORE TOTAL,,0.220000
06400220676,COLORATION,,0.000000
06400220676,COULEUR (QUALITATIF),,0.000000
06400220676,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400220676,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220676,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400220676,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
06400220676,AMMONIUM (EN NH4),,0.000000
06400220676,ODEUR (QUALITATIF),,0.000000
06400220676,PH ,,8.100000
06400220676,SAVEUR (QUALITATIF),,0.000000
06400220676,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220676,TEMPÉRATURE DE L'AIR,,18.600000
06400220676,TEMPÉRATURE DE L'EAU,,17.700000
06400220676,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400220677,ACÉNAPHTÈNE,,0.000000
06400220677,ANTHRACÈNE,,0.000000
06400220677,ASPECT (QUALITATIF),,0.000000
06400220677,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06400220677,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06400220677,BENZANTHRACÈNE,,0.000000
06400220677,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06400220677,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06400220677,BROMOFORME,<=100 µg/L,0.580000
06400220677,CADMIUM,<=5 µg/L,0.000000
06400220677,CONDUCTIVITÉ À 25°C,,303.000000
06400220677,CHRYSÈNE,,0.000000
06400220677,CHLORE LIBRE,,0.330000
06400220677,CHLORE TOTAL,,0.340000
06400220677,CHLOROFORME,<=100 µg/L,0.000000
06400220677,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06400220677,COLORATION,,0.000000
06400220677,COULEUR (QUALITATIF),,0.000000
06400220677,CHROME TOTAL,<=50 µg/L,0.341000
06400220677,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400220677,CUIVRE,<=2 mg(Cu)/L,0.002030
06400220677,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
06400220677,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.060000
06400220677,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.850000
06400220677,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220677,FER TOTAL,,0.000000
06400220677,FLUORANTHÈNE *,,0.000000
06400220677,FLUORÈNE,,0.000000
06400220677,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400220677,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400220677,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
06400220677,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06400220677,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06400220677,MÉTHYL(2)FLUORANTHÈNE,,0.000000
06400220677,MÉTHYL(2)NAPHTALÈNE,,0.000000
06400220677,NAPHTALÈNE,,0.000000
06400220677,AMMONIUM (EN NH4),,0.000000
06400220677,NICKEL,<=20 µg/L,0.000000
06400220677,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06400220677,ODEUR (QUALITATIF),,0.000000
06400220677,PLOMB,<=10 µg/L,0.000000
06400220677,PH ,,7.900000
06400220677,PHÉNANTRÈNE,,0.000000
06400220677,PYRÈNE,,0.000000
06400220677,SAVEUR (QUALITATIF),,0.000000
06400220677,ANTIMOINE,<=10 µg/L,0.000000
06400220677,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220677,TEMPÉRATURE DE L'AIR,,16.500000
06400220677,TEMPÉRATURE DE L'EAU,,19.000000
06400220677,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,2.490000
06400220677,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400220678,ACÉNAPHTÈNE,,0.000000
06400220678,ANTHRACÈNE,,0.000000
06400220678,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06400220678,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06400220678,BENZANTHRACÈNE,,0.000000
06400220678,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06400220678,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06400220678,BROMOFORME,<=100 µg/L,0.000000
06400220678,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400220678,CADMIUM,<=5 µg/L,0.000000
06400220678,CONDUCTIVITÉ À 25°C,,291.000000
06400220678,CHRYSÈNE,,0.000000
06400220678,CHLORE LIBRE,,0.380000
06400220678,CHLORE TOTAL,,0.400000
06400220678,CHLOROFORME,<=100 µg/L,7.860000
06400220678,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06400220678,COLORATION,,0.000000
06400220678,COULEUR (QUALITATIF),,0.000000
06400220678,CHROME TOTAL,<=50 µg/L,0.294000
06400220678,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400220678,CUIVRE,<=2 mg(Cu)/L,0.000000
06400220678,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
06400220678,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
06400220678,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.800000
06400220678,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220678,FER TOTAL,,0.000000
06400220678,FLUORANTHÈNE *,,0.000000
06400220678,FLUORÈNE,,0.000000
06400220678,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06400220678,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400220678,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
06400220678,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06400220678,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06400220678,MÉTHYL(2)FLUORANTHÈNE,,0.000000
06400220678,MÉTHYL(2)NAPHTALÈNE,,0.000000
06400220678,NAPHTALÈNE,,0.000000
06400220678,AMMONIUM (EN NH4),,0.000000
06400220678,NICKEL,<=20 µg/L,0.000000
06400220678,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06400220678,ODEUR (QUALITATIF),,0.000000
06400220678,PLOMB,<=10 µg/L,0.000000
06400220678,PH ,,8.100000
06400220678,PHÉNANTRÈNE,,0.000000
06400220678,PYRÈNE,,0.000000
06400220678,SAVEUR (QUALITATIF),,0.000000
06400220678,ANTIMOINE,<=10 µg/L,0.000000
06400220678,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220678,TEMPÉRATURE DE L'AIR,,17.600000
06400220678,TEMPÉRATURE DE L'EAU,,18.400000
06400220678,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,10.660000
06400220678,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400220680,ASPECT (QUALITATIF),,0.000000
06400220680,BROMATES,<=10 µg/L,7.600000
06400220680,CONDUCTIVITÉ À 25°C,,221.000000
06400220680,CHLORE LIBRE,,0.680000
06400220680,CHLORE TOTAL,,0.720000
06400220680,PH ,,8.200000
06400220680,TEMPÉRATURE DE L'AIR,,15.000000
06400220680,TEMPÉRATURE DE L'EAU,,14.900000
06400220686,ASPECT (QUALITATIF),,0.000000
06400220686,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400220686,CONDUCTIVITÉ À 25°C,,356.000000
06400220686,CHLORE LIBRE,,0.220000
06400220686,CHLORE TOTAL,,0.290000
06400220686,COLORATION,,0.000000
06400220686,COULEUR (QUALITATIF),,0.000000
06400220686,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400220686,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220686,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400220686,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400220686,AMMONIUM (EN NH4),,0.000000
06400220686,ODEUR (QUALITATIF),,0.000000
06400220686,PH ,,7.700000
06400220686,SAVEUR (QUALITATIF),,0.000000
06400220686,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220686,TEMPÉRATURE DE L'AIR,,17.400000
06400220686,TEMPÉRATURE DE L'EAU,,15.400000
06400220686,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400220691,ASPECT (QUALITATIF),,0.000000
06400220691,CONDUCTIVITÉ À 25°C,,340.000000
06400220691,COLORATION,,0.000000
06400220691,COULEUR (QUALITATIF),,0.000000
06400220691,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400220691,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220691,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
06400220691,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
06400220691,AMMONIUM (EN NH4),,0.000000
06400220691,ODEUR (QUALITATIF),,0.000000
06400220691,PH ,,8.000000
06400220691,SAVEUR (QUALITATIF),,0.000000
06400220691,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220691,TEMPÉRATURE DE L'AIR,,15.000000
06400220691,TEMPÉRATURE DE L'EAU,,14.300000
06400220691,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400220699,ASPECT (QUALITATIF),,0.000000
06400220699,CONDUCTIVITÉ À 25°C,,338.000000
06400220699,CHLORE LIBRE,,0.180000
06400220699,CHLORE TOTAL,,0.250000
06400220699,COLORATION,,0.000000
06400220699,COULEUR (QUALITATIF),,0.000000
06400220699,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400220699,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220699,BACT. AÉR. REVIVIFIABLES À 22°-68H,,34.000000
06400220699,BACT. AÉR. REVIVIFIABLES À 36°-44H,,36.000000
06400220699,AMMONIUM (EN NH4),,0.000000
06400220699,ODEUR (QUALITATIF),,0.000000
06400220699,PH ,,7.300000
06400220699,SAVEUR (QUALITATIF),,0.000000
06400220699,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400220699,TEMPÉRATURE DE L'AIR,,18.900000
06400220699,TEMPÉRATURE DE L'EAU,,17.200000
06400220699,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400220700,ASPECT (QUALITATIF),,0.000000
06400220700,BACT. ET SPORES SULFITO-RÉDU./100ML,,13.000000
06400220700,CONDUCTIVITÉ À 25°C,,345.000000
06400220700,CHLORURES,,5.600000
06400220700,CHLORE LIBRE,,0.700000
06400220700,CHLORE TOTAL,,0.760000
06400220700,CARBONE ORGANIQUE TOTAL,,1.190000
06400220700,COLORATION,,0.000000
06400220700,COULEUR (QUALITATIF),,0.000000
06400220700,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
06400220700,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400220700,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
06400220700,BACT. AÉR. REVIVIFIABLES À 36°-44H,,21.000000
