referenceprel,libmajparametre,limitequal,valtraduite
04900175303,PROCYMIDONE,"<=0,1 µg/L",0.000000
04900175303,PROFÉNOFOS,"<=0,1 µg/L",0.000000
04900175303,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04900175303,PROMÉTON,"<=0,1 µg/L",0.000000
04900175303,PROPAZINE,"<=0,1 µg/L",0.000000
04900175303,PROPAMOCARBE,"<=0,1 µg/L",0.000000
04900175303,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
04900175303,PROSULFURON,"<=0,1 µg/L",0.000000
04900175303,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
04900175303,PROPYZAMIDE,"<=0,1 µg/L",0.023000
04900175303,PERMÉTHRINE,"<=0,1 µg/L",0.000000
04900175303,PROSULFOCARBE,"<=0,1 µg/L",0.000000
04900175303,PYMÉTROZINE,"<=0,1 µg/L",0.000000
04900175303,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
04900175303,PYRIDABÈNE,"<=0,1 µg/L",0.000000
04900175303,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
04900175303,PYROXSULAME,"<=0,1 µg/L",0.000000
04900175303,PYRIFÉNOX,"<=0,1 µg/L",0.000000
04900175303,PYRAZOPHOS,"<=0,1 µg/L",0.000000
04900175303,QUINMERAC,"<=0,1 µg/L",0.000000
04900175303,QUINOXYFEN,"<=0,1 µg/L",0.000000
04900175303,QUIZALOFOP,"<=0,1 µg/L",0.000000
04900175303,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
04900175303,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.031000
04900175303,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.188000
04900175303,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.093000
04900175303,ROTÉNONE,"<=0,1 µg/L",0.000000
04900175303,RIMSULFURON,"<=0,1 µg/L",0.000000
04900175303,SAVEUR (QUALITATIF),,0.000000
04900175303,SULCOTRIONE,"<=0,1 µg/L",0.000000
04900175303,SÉLÉNIUM,<=20 µg(Se)/L,0.500000
04900175303,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
04900175303,SECBUMÉTON,"<=0,1 µg/L",0.000000
04900175303,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04900175303,SIDURON,"<=0,1 µg/L",0.000000
04900175303,SILTHIOFAM,"<=0,1 µg/L",0.000000
04900175303,SIMÉTRYNE,"<=0,1 µg/L",0.000000
04900175303,SIMAZINE,"<=0,1 µg/L",0.000000
04900175303,SULFATES,,37.200000
04900175303,SPIROXAMINE,"<=0,1 µg/L",0.000000
04900175303,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
04900175303,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900175303,SULFOSULFURON,"<=0,1 µg/L",0.000000
04900175303,TITRE ALCALIMÉTRIQUE,,0.000000
04900175303,TITRE ALCALIMÉTRIQUE COMPLET,,20.800000
04900175303,TÉBUTAM,"<=0,1 µg/L",0.000000
04900175303,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
04900175303,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
04900175303,TÉBUFENPYRAD,"<=0,1 µg/L",0.000000
04900175303,THÉBUTHIURON,"<=0,1 µg/L",0.000000
04900175303,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04900175303,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
04900175303,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04900175303,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04900175303,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
04900175303,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04900175303,TRICHLORFON,"<=0,1 µg/L",0.000000
04900175303,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04900175303,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
04900175303,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
04900175303,TRICLOPYR,"<=0,1 µg/L",0.000000
04900175303,TÉTRACHLORVINPHOS,"<=0,1 µg/L",0.000000
04900175303,TRIADIMÉFON,"<=0,1 µg/L",0.000000
04900175303,TRIADIMENOL,"<=0,1 µg/L",0.000000
04900175303,TEMPÉRATURE DE L'EAU,,11.400000
04900175303,SULFOTEPP,"<=0,1 µg/L",0.000000
04900175303,TEFLUTHRINE,"<=0,1 µg/L",0.000000
04900175303,TEMBOTRIONE,"<=0,1 µg/L",0.000000
04900175303,TEMPÉRATURE DE MESURE DU PH,,18.300000
04900175303,TERBUPHOS,"<=0,1 µg/L",0.000000
04900175303,TERBUMÉTON,"<=0,1 µg/L",0.000000
04900175303,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04900175303,TERBUTRYNE,"<=0,1 µg/L",0.000000
04900175303,TEFLUBENZURON,"<=0,1 µg/L",0.000000
04900175303,TITRE HYDROTIMÉTRIQUE,,22.400000
04900175303,THIABENDAZOLE,"<=0,1 µg/L",0.000000
04900175303,THIACLOPRIDE,"<=0,1 µg/L",0.000000
04900175303,THIAMETHOXAM,"<=0,1 µg/L",0.000000
04900175303,THIOBENCARDE,"<=0,1 µg/L",0.000000
04900175303,THIODICARBE,"<=0,1 µg/L",0.000000
04900175303,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
04900175303,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04900175303,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,23.000000
04900175303,TÉTRAHYDROPHTHALIMIDE,"<=0,1 µg/L",0.000000
04900175303,TOLYLFLUANIDE,"<=0,1 µg/L",0.000000
04900175303,TRIALLATE,"<=0,1 µg/L",0.000000
04900175303,TÉTRAMÉTHRINE,"<=0,1 µg/L",0.000000
04900175303,TRANS-NONACHLORE,"<=0,1 ng/L",0.000000
04900175303,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
04900175303,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
04900175303,TRIASULFURON,"<=0,1 µg/L",0.000000
04900175303,TRIFLURALINE,"<=0,1 µg/L",0.000000
04900175303,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
04900175303,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
04900175303,TRITOSULFURON,"<=0,1 µg/L",0.000000
04900175303,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
04900175303,TRIAZOPHOS,"<=0,1 µg/L",0.000000
04900175303,TETRADIFON,"<=0,1 µg/L",0.000000
04900175303,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
04900175303,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
04900175303,VAMIDOTHION,"<=0,1 µg/L",0.000000
04900175303,ZOXAMIDE,"<=0,1 µg/L",0.000000
04900175305,ASPECT (QUALITATIF),,0.000000
04900175305,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900175305,CONDUCTIVITÉ À 25°C,,358.000000
04900175305,CHLORE LIBRE,,0.530000
04900175305,CHLORE TOTAL,,0.720000
04900175305,COLORATION,,0.000000
04900175305,COULEUR (QUALITATIF),,0.000000
04900175305,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900175305,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900175305,FER TOTAL,,14.000000
04900175305,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04900175305,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04900175305,AMMONIUM (EN NH4),,0.000000
04900175305,ODEUR (QUALITATIF),,0.000000
04900175305,PH ,,8.100000
04900175305,PH ,,8.100000
04900175305,SAVEUR (QUALITATIF),,0.000000
04900175305,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900175305,TEMPÉRATURE DE L'EAU,,15.000000
04900175305,TEMPÉRATURE DE MESURE DU PH,,20.500000
04900175305,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900175306,ASPECT (QUALITATIF),,0.000000
04900175306,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900175306,CONDUCTIVITÉ À 25°C,,437.000000
04900175306,CHLORE LIBRE,,0.730000
04900175306,CHLORE TOTAL,,0.780000
04900175306,COLORATION,,0.000000
04900175306,COULEUR (QUALITATIF),,0.000000
04900175306,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900175306,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900175306,FER TOTAL,,2.000000
04900175306,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04900175306,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
04900175306,AMMONIUM (EN NH4),,0.010000
04900175306,ODEUR (QUALITATIF),,0.000000
04900175306,PH ,,8.200000
04900175306,PH ,,8.100000
04900175306,SAVEUR (QUALITATIF),,0.000000
04900175306,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900175306,TEMPÉRATURE DE L'EAU,,13.000000
04900175306,TEMPÉRATURE DE MESURE DU PH,,18.300000
04900175306,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900175307,ASPECT (QUALITATIF),,0.000000
04900175307,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900175307,CONDUCTIVITÉ À 25°C,,424.000000
04900175307,CHLORE LIBRE,,0.120000
04900175307,CHLORE TOTAL,,0.210000
04900175307,COLORATION,,0.000000
04900175307,COULEUR (QUALITATIF),,0.000000
04900175307,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900175307,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900175307,FER TOTAL,,6.000000
04900175307,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04900175307,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04900175307,AMMONIUM (EN NH4),,0.031000
04900175307,ODEUR (QUALITATIF),,0.000000
04900175307,PH ,,8.100000
04900175307,PH ,,8.100000
04900175307,SAVEUR (QUALITATIF),,0.000000
04900175307,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900175307,TEMPÉRATURE DE L'EAU,,12.000000
04900175307,TEMPÉRATURE DE MESURE DU PH,,19.100000
04900175307,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900175308,ALUMINIUM TOTAL µG/L,,34.000000
04900175308,ASPECT (QUALITATIF),,0.000000
04900175308,BROMOFORME,<=100 µg/L,0.450000
04900175308,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900175308,CONDUCTIVITÉ À 25°C,,380.000000
04900175308,CHLORURES,,22.200000
04900175308,CHLORE LIBRE,,0.760000
04900175308,CHLORE TOTAL,,0.850000
04900175308,CHLOROFORME,<=100 µg/L,5.300000
04900175308,CARBONE ORGANIQUE TOTAL,,2.000000
04900175308,COLORATION,,0.000000
04900175308,COULEUR (QUALITATIF),,0.000000
04900175308,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900175308,CHLORODIBROMOMÉTHANE,<=100 µg/L,4.300000
04900175308,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,5.300000
04900175308,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900175308,FER TOTAL,,2.000000
04900175308,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04900175308,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04900175308,MANGANÈSE TOTAL,,2.000000
04900175308,AMMONIUM (EN NH4),,0.000000
04900175308,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04900175308,NITRATES (EN NO3),<=50 mg/L,8.600000
04900175308,NITRATES/50 + NITRITES/3,<=1 mg/L,0.170000
04900175308,ODEUR (QUALITATIF),,0.000000
04900175308,PH ,,7.900000
04900175308,PH ,,7.800000
04900175308,SAVEUR (QUALITATIF),,0.000000
04900175308,SULFATES,,36.800000
04900175308,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900175308,TITRE ALCALIMÉTRIQUE,,0.000000
04900175308,TITRE ALCALIMÉTRIQUE COMPLET,,11.600000
04900175308,TEMPÉRATURE DE L'EAU,,12.700000
04900175308,TEMPÉRATURE DE MESURE DU PH,,16.700000
04900175308,TITRE HYDROTIMÉTRIQUE,,14.700000
04900175308,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,15.000000
04900175308,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900175313,ASPECT (QUALITATIF),,0.000000
04900175313,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900175313,CONDUCTIVITÉ À 25°C,,432.000000
04900175313,CHLORE LIBRE,,0.340000
04900175313,CHLORE TOTAL,,0.420000
04900175313,COLORATION,,0.000000
04900175313,COULEUR (QUALITATIF),,0.000000
04900175313,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900175313,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900175313,FER TOTAL,,24.000000
04900175313,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04900175313,BACT. AÉR. REVIVIFIABLES À 36°-44H,,71.000000
04900175313,AMMONIUM (EN NH4),,0.000000
04900175313,ODEUR (QUALITATIF),,0.000000
04900175313,PH ,,7.900000
04900175313,PH ,,7.900000
04900175313,SAVEUR (QUALITATIF),,0.000000
04900175313,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900175313,TEMPÉRATURE DE L'EAU,,16.300000
04900175313,TEMPÉRATURE DE MESURE DU PH,,21.000000
04900175313,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900175317,ASPECT (QUALITATIF),,0.000000
04900175317,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900175317,CONDUCTIVITÉ À 25°C,,428.000000
04900175317,CHLORE LIBRE,,0.340000
04900175317,CHLORE TOTAL,,0.420000
04900175317,COLORATION,,0.000000
04900175317,COULEUR (QUALITATIF),,0.000000
04900175317,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900175317,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900175317,FER TOTAL,,1.000000
04900175317,BACT. AÉR. REVIVIFIABLES À 22°-68H,,22.000000
04900175317,BACT. AÉR. REVIVIFIABLES À 36°-44H,,27.000000
04900175317,AMMONIUM (EN NH4),,0.000000
04900175317,ODEUR (QUALITATIF),,0.000000
04900175317,PH ,,8.000000
04900175317,PH ,,8.100000
04900175317,SAVEUR (QUALITATIF),,0.000000
04900175317,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900175317,TEMPÉRATURE DE L'EAU,,13.000000
04900175317,TEMPÉRATURE DE MESURE DU PH,,18.800000
04900175317,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900175318,ASPECT (QUALITATIF),,0.000000
04900175318,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900175318,CONDUCTIVITÉ À 25°C,,435.000000
04900175318,CHLORE LIBRE,,0.300000
04900175318,CHLORE TOTAL,,0.360000
04900175318,COLORATION,,0.000000
04900175318,COULEUR (QUALITATIF),,0.000000
04900175318,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900175318,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900175318,FER TOTAL,,1.000000
04900175318,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04900175318,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
04900175318,AMMONIUM (EN NH4),,0.010000
04900175318,ODEUR (QUALITATIF),,0.000000
04900175318,PH ,,8.100000
