referenceprel,libmajparametre,limitequal,valtraduite
07300259920,MONURON,"<=0,1 µg/L",0.000000
07300259920,MOLINATE,"<=0,1 µg/L",0.000000
07300259920,MÉTOBROMURON,"<=0,1 µg/L",0.000000
07300259920,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
07300259920,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
07300259920,ESA METOLACHLORE,,0.000000
07300259920,METOLACHLOR NOA 413173,,0.000000
07300259920,OXA METOLACHLORE,,0.000000
07300259920,MÉTAMITRONE,"<=0,1 µg/L",0.000000
07300259920,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
07300259920,MÉTOXURON,"<=0,1 µg/L",0.000000
07300259920,ESA METAZACHLORE,,0.000000
07300259920,OXA METAZACHLORE,,0.000000
07300259920,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
07300259920,SODIUM,,1.800000
07300259920,NAPROPAMIDE,"<=0,1 µg/L",0.000000
07300259920,NÉBURON,"<=0,1 µg/L",0.000000
07300259920,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
07300259920,NORFLURAZON,"<=0,1 µg/L",0.000000
07300259920,AMMONIUM (EN NH4),,0.000000
07300259920,NICOSULFURON,"<=0,1 µg/L",0.000000
07300259920,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07300259920,NITRATES (EN NO3),<=50 mg/L,3.100000
07300259920,NITRATES/50 + NITRITES/3,<=1 mg/L,0.060000
07300259920,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
07300259920,ODEUR (QUALITATIF),,0.000000
07300259920,OXADIXYL,"<=0,1 µg/L",0.000000
07300259920,ORYZALIN,"<=0,1 µg/L",0.000000
07300259920,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
07300259920,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
07300259920,OXA ALACHLORE,"<=0,1 µg/L",0.000000
07300259920,OXADIAZON,"<=0,1 µg/L",0.000000
07300259920,PARAOXON,"<=0,1 µg/L",0.000000
07300259920,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
07300259920,PROCHLORAZE,"<=0,1 µg/L",0.000000
07300259920,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
07300259920,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
07300259920,PENOXSULAM,"<=0,1 µg/L",0.000000
07300259920,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
07300259920,PETHOXAMIDE,"<=0,1 µg/L",0.000000
07300259920,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
07300259920,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
07300259920,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
07300259920,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
07300259920,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
07300259920,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
07300259920,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
07300259920,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
07300259920,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
07300259920,PERFLUOROHEXANE SULFONATE,,0.000000
07300259920,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
07300259920,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
07300259920,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
07300259920,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
07300259920,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
07300259920,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
07300259920,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
07300259920,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
07300259920,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
07300259920,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
07300259920,PH ,,7.600000
07300259920,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.450000
07300259920,PHOSALONE,"<=0,1 µg/L",0.000000
07300259920,PICLORAME,"<=0,1 µg/L",0.000000
07300259920,PIRIMICARB FORMAMIDO DESMÉTHYL,"<=0,1 µg/L",0.000000
07300259920,PINOXADEN,"<=0,1 µg/L",0.000000
07300259920,PIPEROPHOS,"<=0,1 µg/L",0.000000
07300259920,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
07300259920,PYRIMICARBE,"<=0,1 µg/L",0.000000
07300259920,CYPRODINIL,"<=0,1 µg/L",0.000000
07300259920,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
07300259920,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
07300259920,PROPICONAZOLE,"<=0,1 µg/L",0.000000
07300259920,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
07300259920,PROPAZINE,"<=0,1 µg/L",0.000000
07300259920,PROPAMOCARBE,"<=0,1 µg/L",0.000000
07300259920,PROSULFURON,"<=0,1 µg/L",0.000000
07300259920,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
07300259920,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
07300259920,PROPAPHOS,"<=0,1 µg/L",0.000000
07300259920,PROPYZAMIDE,"<=0,1 µg/L",0.000000
07300259920,PERMÉTHRINE,"<=0,1 µg/L",0.000000
07300259920,PROXIMPHAN,"<=0,1 µg/L",0.000000
07300259920,PROSULFOCARBE,"<=0,1 µg/L",0.000000
07300259920,PYRIBUTICARB,"<=0,1 µg/L",0.000000
07300259920,PYRACLOFOS,"<=0,1 µg/L",0.000000
07300259920,PYRIDAPHENTHION,"<=0,1 µg/L",0.000000
07300259920,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
07300259920,QUINMERAC,"<=0,1 µg/L",0.000000
07300259920,QUINOXYFEN,"<=0,1 µg/L",0.000000
07300259920,QUIZALOFOP,"<=0,1 µg/L",0.000000
07300259920,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
07300259920,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
07300259920,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
07300259920,SOMME DE 4 PFAS,,0.000000
07300259920,SAVEUR (QUALITATIF),,0.000000
07300259920,SULCOTRIONE,"<=0,1 µg/L",0.000000
07300259920,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
07300259920,SEDAXANE,"<=0,1 µg/L",0.000000
07300259920,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
07300259920,SIMAZINE,"<=0,1 µg/L",0.000000
07300259920,SULFATES,,4.700000
07300259920,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
07300259920,SPIROXAMINE,"<=0,1 µg/L",0.000000
07300259920,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259920,TITRE ALCALIMÉTRIQUE,,0.000000
07300259920,TITRE ALCALIMÉTRIQUE COMPLET,,24.800000
07300259920,TÉBUTAM,"<=0,1 µg/L",0.000000
07300259920,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
07300259920,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
07300259920,THÉBUTHIURON,"<=0,1 µg/L",0.000000
07300259920,TERBUCARB,"<=0,1 µg/L",0.000000
07300259920,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
07300259920,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
07300259920,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
07300259920,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07300259920,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
07300259920,TIOCARBAZIL,"<=0,1 µg/L",0.000000
07300259920,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
07300259920,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07300259920,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07300259920,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
07300259920,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
07300259920,TRICLOPYR,"<=0,1 µg/L",0.000000
07300259920,TEMPÉRATURE DE L'EAU,,10.400000
07300259920,SULFOTEPP,"<=0,1 µg/L",0.000000
07300259920,TEFLUTHRINE,"<=0,1 µg/L",0.000000
07300259920,TERBUMÉTON,"<=0,1 µg/L",0.000000
07300259920,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
07300259920,TERBUTRYNE,"<=0,1 µg/L",0.000000
07300259920,THIAZFLURON,"<=0,1 µg/L",0.000000
07300259920,TITRE HYDROTIMÉTRIQUE,,24.700000
07300259920,THIABENDAZOLE,"<=0,1 µg/L",0.000000
07300259920,THIAMETHOXAM,"<=0,1 µg/L",0.000000
07300259920,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07300259920,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,9.400000
07300259920,TRIALLATE,"<=0,1 µg/L",0.000000
07300259920,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
07300259920,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07300259920,TRIFLURALINE,"<=0,1 µg/L",0.000000
07300259920,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
07300259920,TRIMETHACARBE,"<=0,1 µg/L",0.000000
07300259920,TRITOSULFURON,"<=0,1 µg/L",0.000000
07300259920,THIOFANOX SULFONE,"<=0,1 µg/L",0.000000
07300259920,THIOFANOX SULFOXYDE,"<=0,1 µg/L",0.000000
07300259920,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300259920,ZETACYPERMETHRINE,"<=0,1 µg/L",0.000000
07300259923,ALUMINIUM TOTAL µG/L,,0.000000
07300259923,ASPECT (QUALITATIF),,0.000000
07300259923,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259923,CONDUCTIVITÉ À 25°C,,503.000000
07300259923,CHLORE LIBRE,,0.090000
07300259923,CHLORE TOTAL,,0.120000
07300259923,COLORATION,,0.000000
07300259923,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259923,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259923,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07300259923,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07300259923,AMMONIUM (EN NH4),,0.000000
07300259923,ODEUR (QUALITATIF),,0.000000
07300259923,PH ,,7.500000
07300259923,SAVEUR (QUALITATIF),,0.000000
07300259923,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259923,TEMPÉRATURE DE L'EAU,,12.300000
07300259923,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300259924,ARSENIC,<=10 µg/L,0.550000
07300259924,ASPECT (QUALITATIF),,0.000000
07300259924,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259924,CONDUCTIVITÉ À 25°C,,543.000000
07300259924,CHLORE LIBRE,,0.250000
07300259924,CHLORE TOTAL,,0.260000
07300259924,COLORATION,,0.000000
07300259924,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259924,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259924,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07300259924,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07300259924,AMMONIUM (EN NH4),,0.000000
07300259924,ODEUR (QUALITATIF),,0.000000
07300259924,PH ,,7.700000
07300259924,SAVEUR (QUALITATIF),,0.000000
07300259924,ANTIMOINE,<=10 µg/L,0.690000
07300259924,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259924,TEMPÉRATURE DE L'EAU,,10.600000
07300259924,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300259925,ASPECT (QUALITATIF),,0.000000
07300259925,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259925,CONDUCTIVITÉ À 25°C,,263.000000
07300259925,CHLORE LIBRE,,0.000000
07300259925,CHLORE TOTAL,,0.000000
07300259925,COLORATION,,0.000000
07300259925,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259925,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259925,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07300259925,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
07300259925,AMMONIUM (EN NH4),,0.000000
07300259925,ODEUR (QUALITATIF),,0.000000
07300259925,PH ,,8.000000
07300259925,SAVEUR (QUALITATIF),,0.000000
07300259925,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259925,TEMPÉRATURE DE L'EAU,,6.000000
07300259925,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300259926,ASPECT (QUALITATIF),,0.000000
07300259926,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259926,CONDUCTIVITÉ À 25°C,,412.000000
07300259926,CHLORE LIBRE,,0.000000
07300259926,CHLORE TOTAL,,0.000000
07300259926,COLORATION,,0.000000
07300259926,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259926,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259926,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
07300259926,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07300259926,AMMONIUM (EN NH4),,0.000000
07300259926,ODEUR (QUALITATIF),,0.000000
07300259926,PH ,,7.100000
07300259926,SAVEUR (QUALITATIF),,0.000000
07300259926,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259926,TEMPÉRATURE DE L'EAU,,7.300000
07300259926,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300259932,ASPECT (QUALITATIF),,0.000000
07300259932,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259932,CONDUCTIVITÉ À 25°C,,232.000000
07300259932,CHLORE LIBRE,,0.000000
07300259932,CHLORE TOTAL,,0.000000
07300259932,COLORATION,,0.000000
07300259932,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259932,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259932,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07300259932,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
07300259932,AMMONIUM (EN NH4),,0.000000
07300259932,ODEUR (QUALITATIF),,0.000000
07300259932,PH ,,8.100000
07300259932,SAVEUR (QUALITATIF),,0.000000
07300259932,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259932,TEMPÉRATURE DE L'EAU,,9.400000
07300259932,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
07300259934,ASPECT (QUALITATIF),,0.000000
07300259934,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259934,CONDUCTIVITÉ À 25°C,,563.000000
07300259934,CHLORE LIBRE,,0.000000
07300259934,CHLORE TOTAL,,0.000000
07300259934,COLORATION,,0.000000
07300259934,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259934,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259934,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
07300259934,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
07300259934,AMMONIUM (EN NH4),,0.000000
07300259934,ODEUR (QUALITATIF),,0.000000
07300259934,PH ,,7.900000
07300259934,SAVEUR (QUALITATIF),,0.000000
07300259934,SULFATES,,140.000000
07300259934,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259934,TEMPÉRATURE DE L'EAU,,6.500000
07300259934,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300259935,ASPECT (QUALITATIF),,0.000000
07300259935,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259935,CONDUCTIVITÉ À 25°C,,315.000000
07300259935,CHLORE LIBRE,,0.140000
07300259935,CHLORE TOTAL,,0.140000
07300259935,COLORATION,,0.000000
07300259935,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259935,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259935,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
07300259935,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
07300259935,AMMONIUM (EN NH4),,0.000000
07300259935,ODEUR (QUALITATIF),,0.000000
07300259935,PH ,,7.800000
07300259935,SAVEUR (QUALITATIF),,0.000000
07300259935,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259935,TEMPÉRATURE DE L'EAU,,7.400000
07300259935,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300259937,ASPECT (QUALITATIF),,0.000000
07300259937,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259937,CONDUCTIVITÉ À 25°C,,65.000000
07300259937,CHLORE LIBRE,,0.000000
07300259937,CHLORE TOTAL,,0.000000
07300259937,COLORATION,,0.000000
07300259937,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259937,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259937,BACT. AÉR. REVIVIFIABLES À 22°-68H,,88.000000
07300259937,BACT. AÉR. REVIVIFIABLES À 36°-44H,,92.000000
07300259937,AMMONIUM (EN NH4),,0.000000
07300259937,ODEUR (QUALITATIF),,0.000000
07300259937,PH ,,7.100000
07300259937,SAVEUR (QUALITATIF),,0.000000
07300259937,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259937,TEMPÉRATURE DE L'EAU,,6.200000
07300259937,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300259945,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
07300259945,"2,4,5-T","<=0,1 µg/L",0.000000
07300259945,"2,4-D","<=0,1 µg/L",0.000000
07300259945,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
07300259945,CHLOROTHALONIL R471811,,0.000000
07300259945,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
07300259945,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
07300259945,ACRYLAMIDE,<=0.1 µg/L,0.000000
07300259945,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.018000
07300259945,ACTIVITÉ TRITIUM (3H),,0.000000
07300259945,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
07300259945,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
07300259945,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07300259945,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
07300259945,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
07300259945,ALACHLORE,"<=0,1 µg/L",0.000000
07300259945,ALDRINE,"<=0,03 µg/L",0.000000
07300259945,ALUMINIUM TOTAL µG/L,,0.000000
07300259945,AMETOCTRADINE,"<=0,1 µg/L",0.000000
07300259945,AMIDOSULFURON,"<=0,1 µg/L",0.000000
07300259945,AMINOCARBE,"<=0,1 µg/L",0.000000
07300259945,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
07300259945,AMPA,,0.000000
07300259945,AMÉTHRYNE,"<=0,1 µg/L",0.000000
07300259945,ANILOPHOS,"<=0,1 µg/L",0.000000
07300259945,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
07300259945,ARSENIC,<=10 µg/L,0.000000
07300259945,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
07300259945,ASPECT (QUALITATIF),,0.000000
07300259945,ASULAME,"<=0,1 µg/L",0.000000
07300259945,ATRAZINE,"<=0,1 µg/L",0.000000
07300259945,AZACONAZOLE,"<=0,1 µg/L",0.000000
07300259945,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
07300259945,BARYUM,,0.020400
07300259945,BÉNALAXYL,"<=0,1 µg/L",0.000000
07300259945,BENOXACOR,"<=0,1 µg/L",0.000000
07300259945,BENZÈNE,<=1 µg/L,0.000000
07300259945,BIFENTHRINE,"<=0,1 µg/L",0.000000
07300259945,BIFENOX,"<=0,1 µg/L",0.000000
07300259945,BORE MG/L,"<=1,5 mg/L",0.000000
07300259945,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
07300259945,BOSCALID,"<=0,1 µg/L",0.000000
07300259945,BROMOMÉTHANE,,0.000000
07300259945,BROMACIL,"<=0,1 µg/L",0.000000
07300259945,BIORESMETHRINE,"<=0,1 µg/L",0.000000
07300259945,BROMOXYNIL,"<=0,1 µg/L",0.000000
07300259945,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259945,BENTAZONE,"<=0,1 µg/L",0.000000
07300259945,BUFENCARBE,"<=0,1 µg/L",0.000000
07300259945,BUTRALINE,"<=0,1 µg/L",0.000000
07300259945,BUTAMIFOS,"<=0,1 µg/L",0.000000
07300259945,BUTILATE,"<=0,1 µg/L",0.000000
07300259945,CALCIUM,,23.100000
07300259945,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
07300259945,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
07300259945,CARBENDAZIME,"<=0,1 µg/L",0.000000
07300259945,CONDUCTIVITÉ À 25°C,,186.000000
07300259945,ESA ACETOCHLORE,,0.000000
07300259945,OXA ACETOCHLORE,,0.000000
07300259945,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
07300259945,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
07300259945,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07300259945,CHLORURES,,1.780000
07300259945,CHLORE LIBRE,,0.000000
07300259945,CHLORE TOTAL,,0.000000
07300259945,CHLORIDAZONE,"<=0,1 µg/L",0.000000
07300259945,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
07300259945,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
07300259945,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07300259945,CHLORMEQUAT,"<=0,1 µg/L",0.000000
07300259945,CLOMAZONE,"<=0,1 µg/L",0.000000
07300259945,CLOPYRALID,"<=0,1 µg/L",0.000000
07300259945,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
07300259945,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
07300259945,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
07300259945,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07300259945,ACLONIFEN,"<=0,1 µg/L",0.000000
07300259945,CARBONE ORGANIQUE TOTAL,,0.000000
07300259945,COLORATION,,0.000000
07300259945,CYPROCONAZOL,"<=0,1 µg/L",0.000000
07300259945,CHLORPROPHAME,"<=0,1 µg/L",0.000000
07300259945,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259945,CHLORTOLURON,"<=0,1 µg/L",0.000000
07300259945,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
07300259945,CYANAZINE,"<=0,1 µg/L",0.000000
07300259945,CYBUTRYNE,"<=0,1 µg/L",0.000000
07300259945,CYCLOATE,"<=0,1 µg/L",0.000000
07300259945,CYCLOXYDIME,"<=0,1 µg/L",0.000000
07300259945,CYHALOTHRINE,"<=0,1 µg/L",0.000000
07300259945,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
07300259945,CYROMAZINE,"<=0,1 µg/L",0.000000
07300259945,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
07300259945,DAMINOZIDE,"<=0,1 µg/L",0.000000
07300259945,DICAMBA,"<=0,1 µg/L",0.000000
07300259945,DICOFOL,"<=0,1 µg/L",0.000000
07300259945,DICHLORPROP,"<=0,1 µg/L",0.000000
07300259945,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
07300259945,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
07300259945,"DDD-4,4'","<=0,1 µg/L",0.000000
07300259945,"DDE-4,4'","<=0,1 µg/L",0.000000
07300259945,"DDT-2,4'","<=0,1 µg/L",0.000000
07300259945,"DDT-4,4'","<=0,1 µg/L",0.000000
07300259945,DICHLORVOS,"<=0,1 µg/L",0.000000
07300259945,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
07300259945,DOSE INDICATIVE,,0.000000
07300259945,DIAZINON,"<=0,1 µg/L",0.000000
07300259945,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
07300259945,DICROTOPHOS,"<=0,1 µg/L",0.000000
07300259945,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
07300259945,CGA 369873,,0.000000
07300259945,CGA 354742,,0.000000
07300259945,DIMÉFURON,"<=0,1 µg/L",0.000000
07300259945,DIMÉPIPÉRATE,"<=0,1 µg/L",0.000000
07300259945,DIMÉTHYLVINPHOS,"<=0,1 µg/L",0.000000
07300259945,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
07300259945,DIOXACARBE,"<=0,1 µg/L",0.000000
07300259945,DIURON,"<=0,1 µg/L",0.000000
07300259945,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
07300259945,DIMÉTHÉNAMIDE ESA,,0.000000
07300259945,DIMÉTHÉNAMIDE OXA,,0.000000
07300259945,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
07300259945,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
07300259945,DINOSEB,"<=0,1 µg/L",0.000000
07300259945,DINOTERBE,"<=0,1 µg/L",0.000000
07300259945,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
07300259945,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259945,EDIFENPHOS,"<=0,1 µg/L",0.000000
07300259945,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
07300259945,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
07300259945,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
07300259945,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
07300259945,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
07300259945,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
07300259945,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
07300259945,EPTC,"<=0,1 µg/L",0.000000
07300259945,FLUFENACET ESA,"<=0,1 µg/L",0.000000
07300259945,ETHIDIMURON,"<=0,1 µg/L",0.000000
07300259945,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
07300259945,ETHEPHON,"<=0,1 µg/L",0.000000
07300259945,ETHIOFENCARB SULFONE,"<=0,1 µg/L",0.000000
07300259945,ETHIOFENCARB SULFOXYDE,"<=0,1 µg/L",0.000000
07300259945,FAMPHUR,"<=0,1 µg/L",0.000000
07300259945,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
07300259945,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
07300259945,FENHEXAMID,"<=0,1 µg/L",0.000000
07300259945,FENOBUCARBE,"<=0,1 µg/L",0.000000
07300259945,FENOTHIOCARBE,"<=0,1 µg/L",0.000000
