referenceprel,libmajparametre,limitequal,valtraduite
05800085870,TERBUMÉTON,"<=0,1 µg/L",0.000000
05800085870,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.018000
05800085870,TERBUTRYNE,"<=0,1 µg/L",0.000000
05800085870,THIAZFLURON,"<=0,1 µg/L",0.000000
05800085870,THIABENDAZOLE,"<=0,1 µg/L",0.000000
05800085870,THIACLOPRIDE,"<=0,1 µg/L",0.000000
05800085870,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05800085870,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
05800085870,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05800085870,TRIALLATE,"<=0,1 µg/L",0.000000
05800085870,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
05800085870,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05800085870,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
05800085870,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05800085870,TRITOSULFURON,"<=0,1 µg/L",0.000000
05800085870,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
05800085870,TETRADIFON,"<=0,1 µg/L",0.000000
05800085870,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05800085870,ZOXAMIDE,"<=0,1 µg/L",0.000000
05800085871,FLUFENACET ESA,"<=0,1 µg/L",0.052000
05800085871,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
05800085871,FLUFÉNACET OXA,"<=0,1 µg/L",0.027000
05800085872,FLUFENACET ESA,"<=0,1 µg/L",0.124000
05800085872,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
05800085872,FLUFÉNACET OXA,"<=0,1 µg/L",0.066000
05800085873,"DIBROMOÉTHANE-1,2",,0.000000
05800085873,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
05800085873,"DICHLOROPROPYLÈNE-1,3 CIS","<=0,1 µg/L",0.000000
05800085873,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
05800085873,NAPHTHOL-1,"<=0,1 µg/L",0.000000
05800085873,"2,4,5-T","<=0,1 µg/L",0.000000
05800085873,"TRICHLOROPHÉNOL-2,4,5","<=0,1 µg/L",0.000000
05800085873,"2,4-D","<=0,1 µg/L",0.000000
05800085873,"2,4-DB","<=0,1 µg/L",0.000000
05800085873,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05800085873,CHLOROTHALONIL R471811,,0.217000
05800085873,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
05800085873,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05800085873,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
05800085873,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05800085873,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.025000
05800085873,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05800085873,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05800085873,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05800085873,ALACHLORE,"<=0,1 µg/L",0.000000
05800085873,ALDRINE,"<=0,03 µg/L",0.000000
05800085873,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
05800085873,ALUMINIUM TOTAL µG/L,,10.000000
05800085873,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05800085873,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05800085873,AMPA,,0.000000
05800085873,ANTHRAQUINONE (HAP),,0.000000
05800085873,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.006000
05800085873,ASPECT (QUALITATIF),,0.000000
05800085873,ASULAME,"<=0,1 µg/L",0.000000
05800085873,ATRAZINE,"<=0,1 µg/L",0.007000
05800085873,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
05800085873,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
05800085873,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05800085873,BENOXACOR,"<=0,1 µg/L",0.000000
05800085873,BIPHÉNYLE,,0.000000
05800085873,BIXAFEN,"<=0,1 µg/L",0.000000
05800085873,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05800085873,BOSCALID,"<=0,1 µg/L",0.000000
05800085873,BROMACIL,"<=0,1 µg/L",0.000000
05800085873,BRODIFACOUM,"<=0,1 µg/L",0.000000
05800085873,BROMOXYNIL,"<=0,1 µg/L",0.000000
05800085873,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800085873,BENTAZONE,"<=0,1 µg/L",0.000000
05800085873,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05800085873,CAPTANE,"<=0,1 µg/L",0.000000
05800085873,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
05800085873,CARBENDAZIME,"<=0,1 µg/L",0.000000
05800085873,CARBARYL,"<=0,1 µg/L",0.000000
05800085873,CHLORURE DE CHOLINE,"<=0,1 µg/L",0.000000
05800085873,CONDUCTIVITÉ À 25°C,,503.000000
05800085873,ESA ACETOCHLORE,,0.000000
05800085873,OXA ACETOCHLORE,,0.000000
05800085873,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05800085873,CHLORE LIBRE,,0.120000
05800085873,CHLORE TOTAL,,0.190000
05800085873,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05800085873,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05800085873,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05800085873,CLETHODIME,"<=0,1 µg/L",0.000000
05800085873,CHLORMEQUAT,"<=0,1 µg/L",0.000000
05800085873,CLOFENTÉZINE,"<=0,1 µg/L",0.000000
05800085873,CLOMAZONE,"<=0,1 µg/L",0.000000
05800085873,CLOPYRALID,"<=0,1 µg/L",0.000000
05800085873,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
05800085873,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05800085873,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05800085873,ACLONIFEN,"<=0,1 µg/L",0.000000
05800085873,COULEUR (QUALITATIF),,0.000000
05800085873,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05800085873,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05800085873,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800085873,CHLORTOLURON,"<=0,1 µg/L",0.000000
05800085873,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05800085873,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05800085873,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05800085873,CYMOXANIL,"<=0,1 µg/L",0.000000
05800085873,CYROMAZINE,"<=0,1 µg/L",0.000000
05800085873,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
05800085873,DALAPON SPD,,0.285000
05800085873,DAMINOZIDE,"<=0,1 µg/L",0.000000
05800085873,DIBUTYLÉTAIN CATION,"<=0,1 µg/L",0.000000
05800085873,DICAMBA,"<=0,1 µg/L",0.000000
05800085873,DICHLORPROP,"<=0,1 µg/L",0.000000
05800085873,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
05800085873,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
05800085873,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
05800085873,DIFLUBENZURON,"<=0,1 µg/L",0.000000
05800085873,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05800085873,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
05800085873,CGA 369873,,0.043000
05800085873,CGA 354742,,0.000000
05800085873,DIMÉFURON,"<=0,1 µg/L",0.000000
05800085873,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05800085873,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05800085873,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
05800085873,DIURON,"<=0,1 µg/L",0.000000
05800085873,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
05800085873,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05800085873,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05800085873,DIMÉTHÉNAMIDE ESA,,0.000000
05800085873,DIMÉTHÉNAMIDE OXA,,0.000000
05800085873,DIMETHENAMIDE-P,"<=0,1 µg/L",0.000000
05800085873,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05800085873,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
05800085873,DINOCAP,"<=0,1 µg/L",0.000000
05800085873,DINOSEB,"<=0,1 µg/L",0.000000
05800085873,DINOTERBE,"<=0,1 µg/L",0.000000
05800085873,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800085873,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
05800085873,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05800085873,FLUFENACET ESA,"<=0,1 µg/L",0.000000
05800085873,ETHIDIMURON,"<=0,1 µg/L",0.000000
05800085873,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05800085873,ETHEPHON,"<=0,1 µg/L",0.000000
05800085873,ETHYLENEUREE,"<=0,1 µg/L",0.000000
05800085873,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05800085873,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
05800085873,FENHEXAMID,"<=0,1 µg/L",0.000000
05800085873,FER TOTAL,,0.000000
05800085873,FIPRONIL,"<=0,1 µg/L",0.000000
05800085873,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
05800085873,FLAZASULFURON,"<=0,1 µg/L",0.000000
05800085873,FLONICAMIDE,"<=0,1 µg/L",0.000000
05800085873,FLORASULAM,"<=0,1 µg/L",0.000000
05800085873,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05800085873,FLUAZINAM,"<=0,1 µg/L",0.000000
05800085873,FLUDIOXONIL,"<=0,1 µg/L",0.000000
05800085873,FLUOPYRAM,"<=0,1 µg/L",0.000000
05800085873,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05800085873,FLURTAMONE,"<=0,1 µg/L",0.000000
05800085873,FLUFENACET,"<=0,1 µg/L",0.000000
05800085873,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
05800085873,MÉCOPROP,"<=0,1 µg/L",0.000000
05800085873,FÉNURON,"<=0,1 µg/L",0.000000
05800085873,FOLPEL,"<=0,1 µg/L",0.000000
05800085873,FORAMSULFURON,"<=0,1 µg/L",0.000000
05800085873,FOSETYL,"<=0,1 µg/L",0.000000
05800085873,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05800085873,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05800085873,FENPROPIDIN,"<=0,1 µg/L",0.000000
05800085873,FLUROXYPIR,"<=0,1 µg/L",0.000000
05800085873,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
05800085873,FLUSILAZOL,"<=0,1 µg/L",0.000000
05800085873,FLUTRIAFOL,"<=0,1 µg/L",0.000000
05800085873,GLUFOSINATE,"<=0,1 µg/L",0.000000
05800085873,GLYPHOSATE,"<=0,1 µg/L",0.000000
05800085873,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800085873,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800085873,DIELDRINE,"<=0,03 µg/L",0.000000
05800085873,HEPTACHLORE,"<=0,03 µg/L",0.000000
05800085873,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
05800085873,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
05800085873,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
05800085873,HEXAZINONE,"<=0,1 µg/L",0.000000
05800085873,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
05800085873,HYMEXAZOL,"<=0,1 µg/L",0.000000
05800085873,IMAZAMOX,"<=0,1 µg/L",0.000000
05800085873,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
05800085873,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
05800085873,IMAZALILE,"<=0,1 µg/L",0.000000
05800085873,IMAZAPYR,"<=0,1 µg/L",0.000000
05800085873,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05800085873,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
05800085873,INDOXACARBE,"<=0,1 µg/L",0.000000
05800085873,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
05800085873,IPRODIONE,"<=0,1 µg/L",0.000000
05800085873,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
05800085873,ISOPROTURON,"<=0,1 µg/L",0.000000
05800085873,ISOXABEN,"<=0,1 µg/L",0.000000
05800085873,ESA ALACHLORE,,0.000000
05800085873,LENACILE,"<=0,1 µg/L",0.000000
05800085873,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
05800085873,"2,4-MCPA","<=0,1 µg/L",0.000000
05800085873,"2,4-MCPB","<=0,1 µg/L",0.000000
05800085873,MÉCOPROP-P,"<=0,1 µg/L",0.000000
05800085873,MEPTYLDINOCAP,"<=0,1 µg/L",0.000000
05800085873,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
05800085873,MEPIQUAT,"<=0,1 µg/L",0.000000
05800085873,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
05800085873,MÉSOTRIONE,"<=0,1 µg/L",0.000000
05800085873,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
05800085873,MÉTALAXYLE,"<=0,1 µg/L",0.000000
05800085873,METCONAZOL,"<=0,1 µg/L",0.000000
05800085873,METRAFENONE,"<=0,1 µg/L",0.000000
05800085873,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
05800085873,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
05800085873,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
05800085873,MONURON,"<=0,1 µg/L",0.000000
05800085873,MÉTOBROMURON,"<=0,1 µg/L",0.000000
05800085873,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
05800085873,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05800085873,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
05800085873,ESA METOLACHLORE,,0.040000
05800085873,METOLACHLOR NOA 413173,,0.000000
05800085873,OXA METOLACHLORE,,0.000000
05800085873,MÉTHIOCARB,"<=0,1 µg/L",0.000000
05800085873,MÉTAMITRONE,"<=0,1 µg/L",0.000000
05800085873,ESA METAZACHLORE,,0.000000
05800085873,OXA METAZACHLORE,,0.000000
05800085873,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
05800085873,NAPROPAMIDE,"<=0,1 µg/L",0.000000
05800085873,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05800085873,NORFLURAZON,"<=0,1 µg/L",0.000000
05800085873,AMMONIUM (EN NH4),,0.000000
05800085873,NICOSULFURON,"<=0,1 µg/L",0.000000
05800085873,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
05800085873,NAPTALAME,"<=0,1 µg/L",0.000000
05800085873,NUARIMOL,"<=0,1 µg/L",0.000000
05800085873,ODEUR (QUALITATIF),,0.000000
05800085873,OXADIXYL,"<=0,1 µg/L",0.000000
05800085873,OMÉTHOATE,"<=0,1 µg/L",0.000000
05800085873,ORYZALIN,"<=0,1 µg/L",0.000000
05800085873,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
05800085873,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
05800085873,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05800085873,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
05800085873,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
05800085873,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
05800085873,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
05800085873,PROCHLORAZE,"<=0,1 µg/L",0.000000
05800085873,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
05800085873,CRÉSOL PARA,"<=0,1 µg/L",0.000000
05800085873,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05800085873,PENOXSULAM,"<=0,1 µg/L",0.000000
05800085873,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.038000
05800085873,PETHOXAMIDE,"<=0,1 µg/L",0.000000
05800085873,PH ,,7.200000
05800085873,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
05800085873,PHOXIME,"<=0,1 µg/L",0.000000
05800085873,PHOSMET,"<=0,1 µg/L",0.000000
05800085873,PICLORAME,"<=0,1 µg/L",0.000000
05800085873,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
05800085873,PINOXADEN,"<=0,1 µg/L",0.000000
05800085873,PYRIMICARBE,"<=0,1 µg/L",0.000000
05800085873,CYPRODINIL,"<=0,1 µg/L",0.000000
05800085873,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
05800085873,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05800085873,PROPICONAZOLE,"<=0,1 µg/L",0.000000
05800085873,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
05800085873,PROCYMIDONE,"<=0,1 µg/L",0.000000
05800085873,PROPAZINE,"<=0,1 µg/L",0.000000
05800085873,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05800085873,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
05800085873,PROSULFURON,"<=0,1 µg/L",0.000000
05800085873,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
05800085873,PROPYZAMIDE,"<=0,1 µg/L",0.000000
05800085873,PERMÉTHRINE,"<=0,1 µg/L",0.000000
05800085873,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05800085873,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
05800085873,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
05800085873,PYRÉTHRINE,"<=0,1 µg/L",0.000000
05800085873,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05800085873,PYROXSULAME,"<=0,1 µg/L",0.000000
05800085873,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
05800085873,QUINMERAC,"<=0,1 µg/L",0.000000
05800085873,QUIZALOFOP,"<=0,1 µg/L",0.000000
05800085873,SAVEUR (QUALITATIF),,0.000000
05800085873,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
05800085873,SULCOTRIONE,"<=0,1 µg/L",0.000000
05800085873,SECBUMÉTON,"<=0,1 µg/L",0.000000
05800085873,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
05800085873,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05800085873,SIMAZINE,"<=0,1 µg/L",0.000000
05800085873,SPIROXAMINE,"<=0,1 µg/L",0.000000
05800085873,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800085873,SULFOSULFURON,"<=0,1 µg/L",0.000000
05800085873,TÉBUTAM,"<=0,1 µg/L",0.000000
05800085873,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
05800085873,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
05800085873,THÉBUTHIURON,"<=0,1 µg/L",0.000000
05800085873,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
05800085873,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
05800085873,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05800085873,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
05800085873,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05800085873,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
05800085873,TRICLOPYR,"<=0,1 µg/L",0.000000
05800085873,TRIADIMÉFON,"<=0,1 µg/L",0.000000
05800085873,TRIADIMENOL,"<=0,1 µg/L",0.000000
05800085873,TEMPÉRATURE DE L'EAU,,11.700000
05800085873,TEMBOTRIONE,"<=0,1 µg/L",0.000000
05800085873,TERBUMÉTON,"<=0,1 µg/L",0.000000
05800085873,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
05800085873,TERBUTRYNE,"<=0,1 µg/L",0.000000
05800085873,THIAZFLURON,"<=0,1 µg/L",0.000000
05800085873,THIABENDAZOLE,"<=0,1 µg/L",0.000000
05800085873,THIACLOPRIDE,"<=0,1 µg/L",0.000000
05800085873,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05800085873,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
05800085873,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05800085873,TRIALLATE,"<=0,1 µg/L",0.000000
05800085873,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
05800085873,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05800085873,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
05800085873,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05800085873,TRITOSULFURON,"<=0,1 µg/L",0.000000
05800085873,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
05800085873,TETRADIFON,"<=0,1 µg/L",0.000000
05800085873,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
05800085873,ZOXAMIDE,"<=0,1 µg/L",0.000000
05800085877,ACRYLAMIDE,<=0.1 µg/L,0.000000
05800085877,ALUMINIUM TOTAL µG/L,,0.000000
05800085877,ASPECT (QUALITATIF),,0.000000
05800085877,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05800085877,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05800085877,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05800085877,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05800085877,BROMOFORME,<=100 µg/L,0.000000
05800085877,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800085877,CADMIUM,<=5 µg/L,0.000000
05800085877,CONDUCTIVITÉ À 25°C,,304.000000
05800085877,CHLORE LIBRE,,0.370000
05800085877,CHLORE TOTAL,,0.500000
05800085877,CHLOROFORME,<=100 µg/L,40.000000
05800085877,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
05800085877,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.005600
05800085877,COULEUR (QUALITATIF),,0.000000
05800085877,CHROME TOTAL,<=50 µg/L,0.000000
05800085877,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800085877,CUIVRE,<=2 mg(Cu)/L,0.108000
05800085877,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.700000
05800085877,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,9.400000
05800085877,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800085877,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05800085877,FER TOTAL,,21.000000
05800085877,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800085877,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800085877,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05800085877,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05800085877,AMMONIUM (EN NH4),,0.000000
05800085877,NICKEL,<=20 µg/L,0.000000
05800085877,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05800085877,ODEUR (QUALITATIF),,0.000000
05800085877,PLOMB,<=10 µg/L,0.000000
05800085877,PH ,,7.400000
05800085877,SAVEUR (QUALITATIF),,0.000000
05800085877,ANTIMOINE,<=10 µg/L,0.000000
05800085877,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800085877,TEMPÉRATURE DE L'EAU,,13.800000
05800085877,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,51.100000
05800085877,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
05800085889,"DIBROMOÉTHANE-1,2",,0.000000
05800085889,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
05800085889,"DICHLOROPROPYLÈNE-1,3 CIS","<=0,1 µg/L",0.000000
05800085889,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
05800085889,NAPHTHOL-1,"<=0,1 µg/L",0.000000
05800085889,"2,4,5-T","<=0,1 µg/L",0.000000
05800085889,"TRICHLOROPHÉNOL-2,4,5","<=0,1 µg/L",0.000000
05800085889,"2,4-D","<=0,1 µg/L",0.000000
05800085889,"2,4-DB","<=0,1 µg/L",0.000000
05800085889,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05800085889,CHLOROTHALONIL R471811,,0.148000
05800085889,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
05800085889,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05800085889,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
05800085889,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05800085889,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05800085889,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05800085889,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05800085889,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05800085889,ALACHLORE,"<=0,1 µg/L",0.000000
05800085889,ALDRINE,"<=0,03 µg/L",0.000000
05800085889,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
05800085889,ALUMINIUM TOTAL µG/L,,185.000000
05800085889,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05800085889,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05800085889,AMPA,,0.000000
05800085889,ANTHRAQUINONE (HAP),,0.047000
05800085889,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05800085889,ASPECT (QUALITATIF),,1.000000
05800085889,ASULAME,"<=0,1 µg/L",0.000000
05800085889,ATRAZINE,"<=0,1 µg/L",0.000000
05800085889,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
05800085889,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
05800085889,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05800085889,BENOXACOR,"<=0,1 µg/L",0.000000
05800085889,BIPHÉNYLE,,0.000000
05800085889,BIXAFEN,"<=0,1 µg/L",0.000000
05800085889,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05800085889,BOSCALID,"<=0,1 µg/L",0.000000
05800085889,BROMACIL,"<=0,1 µg/L",0.000000
05800085889,BRODIFACOUM,"<=0,1 µg/L",0.000000
05800085889,BROMOXYNIL,"<=0,1 µg/L",0.000000
05800085889,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800085889,BENTAZONE,"<=0,1 µg/L",0.000000
05800085889,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
