referenceprel,libmajparametre,limitequal,valtraduite
05900337929,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900337934,PENTACHLOROBENZÈNE,,0.000000
05900337934,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05900337934,"DIMÉTHYLPHÉNOL-2,4",,0.000000
05900337934,"2,4-D","<=0,1 µg/L",0.000000
05900337934,"2,4-DB","<=0,1 µg/L",0.000000
05900337934,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05900337934,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
05900337934,CHLOROTHALONIL R471811,,0.066000
05900337934,PYRIDAFOL,"<=0,1 µg/L",0.000000
05900337934,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
05900337934,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05900337934,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05900337934,ACRYLAMIDE,<=0.1 µg/L,0.000000
05900337934,ACTIVITÉ TRITIUM (3H),,0.000000
05900337934,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05900337934,ACIDE DICHLOROACÉTIQUE,,0.000000
05900337934,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05900337934,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05900337934,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05900337934,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05900337934,ALACHLORE,"<=0,1 µg/L",0.000000
05900337934,ALUMINIUM TOTAL µG/L,,18.000000
05900337934,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05900337934,AMPA,,0.000000
05900337934,ANILINE,"<=0,1 µg/L",0.000000
05900337934,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
05900337934,ARSENIC,<=10 µg/L,0.000000
05900337934,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.007000
05900337934,ASPECT (QUALITATIF),,0.000000
05900337934,ASULAME,"<=0,1 µg/L",0.000000
05900337934,ATRAZINE,"<=0,1 µg/L",0.000000
05900337934,ATRAZINE ET SES MÉTABOLITES,"<=0,5 µg/L",0.000000
05900337934,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05900337934,BARYUM,,0.178000
05900337934,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
05900337934,BENTHIAVALICARBE-ISOPROPYL,"<=0,1 µg/L",0.000000
05900337934,BENZÈNE,<=1 µg/L,0.000000
05900337934,BIPHÉNYLE,,0.000000
05900337934,BIXAFEN,"<=0,1 µg/L",0.000000
05900337934,BORE MG/L,"<=1,5 mg/L",0.027000
05900337934,BOSCALID,"<=0,1 µg/L",0.000000
05900337934,BROMATES,<=10 µg/L,0.000000
05900337934,BROMOFORME,<=100 µg/L,0.310000
05900337934,BROMACIL,"<=0,1 µg/L",0.000000
05900337934,BENTAZONE,"<=0,1 µg/L",0.000000
05900337934,CALCIUM,,109.300000
05900337934,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
05900337934,CARBOFURAN,"<=0,1 µg/L",0.000000
05900337934,CARBENDAZIME,"<=0,1 µg/L",0.000000
05900337934,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05900337934,CONDUCTIVITÉ À 25°C,,655.000000
05900337934,ESA ACETOCHLORE,,0.000000
05900337934,OXA ACETOCHLORE,,0.000000
05900337934,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05900337934,CHLORURES,,14.000000
05900337934,CHLORE LIBRE,,0.530000
05900337934,CHLORE TOTAL,,0.560000
05900337934,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05900337934,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05900337934,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05900337934,CLETHODIME,"<=0,1 µg/L",0.000000
05900337934,CHLOROFORME,<=100 µg/L,0.230000
05900337934,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
05900337934,CHLORMEQUAT,"<=0,1 µg/L",0.000000
05900337934,CLOMAZONE,"<=0,1 µg/L",0.000000
05900337934,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
05900337934,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
05900337934,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05900337934,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05900337934,CHLORTHIOPHOS,"<=0,1 µg/L",0.000000
05900337934,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05900337934,ACLONIFEN,"<=0,1 µg/L",0.000000
05900337934,CARBONATES,,0.000000
05900337934,CARBONE ORGANIQUE TOTAL,,0.530000
05900337934,COLORATION,,0.000000
05900337934,COULEUR (QUALITATIF),,0.000000
05900337934,COUMAFÈNE,"<=0,1 µg/L",0.000000
05900337934,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05900337934,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337934,CHLORTOLURON,"<=0,1 µg/L",0.000000
05900337934,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
05900337934,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05900337934,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05900337934,CYFLUTHRINE,"<=0,1 µg/L",0.000000
05900337934,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05900337934,DALAPON 85,"<=0,1 µg/L",0.000000
05900337934,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.630000
05900337934,DICAMBA,"<=0,1 µg/L",0.000000
05900337934,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.380000
05900337934,DICHLORPROP,"<=0,1 µg/L",0.000000
05900337934,"SOMME DU 2,4-DICHLOROPHENOL ET DU 2,5-DICHLOROPHENOL",,0.000000
05900337934,"DDD-2,4'","<=0,1 µg/L",0.000000
05900337934,"DDD-4,4'","<=0,1 µg/L",0.000000
05900337934,"DDE-2,4'","<=0,1 µg/L",0.000000
05900337934,"DDE-4,4'","<=0,1 µg/L",0.000000
05900337934,"DDT-2,4'","<=0,1 µg/L",0.000000
05900337934,"DDT-4,4'","<=0,1 µg/L",0.000000
05900337934,DDT SOMME,"<=0,1 µg/L",0.000000
05900337934,DICHLORVOS,"<=0,1 µg/L",0.000000
05900337934,"SOMME DDD44',DDE44',DDT24',DDT44'","<=0,1 µg/L",0.000000
05900337934,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05900337934,DOSE INDICATIVE,,0.000000
05900337934,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
05900337934,CGA 369873,,0.000000
05900337934,CGA 354742,,0.000000
05900337934,DIMÉFURON,"<=0,1 µg/L",0.000000
05900337934,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05900337934,DIURON,"<=0,1 µg/L",0.000000
05900337934,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05900337934,DIMÉTHÉNAMIDE ESA,,0.000000
05900337934,DIMÉTHÉNAMIDE OXA,,0.000000
05900337934,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05900337934,DINOSEB,"<=0,1 µg/L",0.000000
05900337934,DINOTERBE,"<=0,1 µg/L",0.000000
05900337934,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
05900337934,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900337934,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05900337934,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05900337934,FLUFENACET ESA,"<=0,1 µg/L",0.000000
05900337934,ETHIDIMURON,"<=0,1 µg/L",0.000000
05900337934,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05900337934,ETOFENPROX,"<=0,1 µg/L",0.000000
05900337934,FAMOXADONE,"<=0,1 µg/L",0.000000
05900337934,FENTHION-SULFONE,"<=0,1 µg/L",0.000000
05900337934,FENTHION-SULFOXIDE,"<=0,1 µg/L",0.000000
05900337934,FENTHION,"<=0,1 µg/L",0.000000
05900337934,FER TOTAL,,129.000000
05900337934,FIPRONIL,"<=0,1 µg/L",0.000000
05900337934,FIPRONIL DÉSULFINYL,"<=0,1 µg/L",0.000000
05900337934,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
05900337934,FLONICAMIDE,"<=0,1 µg/L",0.000000
05900337934,FLORASULAM,"<=0,1 µg/L",0.000000
05900337934,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05900337934,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
05900337934,FLUAZIFOP,"<=0,1 µg/L",0.000000
05900337934,FLUDIOXONIL,"<=0,1 µg/L",0.000000
05900337934,FLUOPYRAM,"<=0,1 µg/L",0.000000
05900337934,FLURTAMONE,"<=0,1 µg/L",0.000000
05900337934,FLUFENACET,"<=0,1 µg/L",0.000000
05900337934,FLUTOLANIL,"<=0,1 µg/L",0.000000
05900337934,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
05900337934,FLUORURES MG/L,"<=1,5 mg/L",0.170000
05900337934,MÉCOPROP,"<=0,1 µg/L",0.000000
05900337934,FÉNURON,"<=0,1 µg/L",0.000000
05900337934,FOMESAFEN,"<=0,1 µg/L",0.000000
05900337934,FORMALDÉHYDE,,0.000000
05900337934,FOSETYL,"<=0,1 µg/L",0.000000
05900337934,FLUROXYPIR,"<=0,1 µg/L",0.000000
05900337934,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
05900337934,FURALAXYL,"<=0,1 µg/L",0.000000
05900337934,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
05900337934,GLUFOSINATE,"<=0,1 µg/L",0.000000
05900337934,GLYPHOSATE,"<=0,1 µg/L",0.000000
05900337934,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900337934,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900337934,HCH ALPHA,"<=0,1 µg/L",0.000000
05900337934,HCH BÉTA,"<=0,1 µg/L",0.000000
05900337934,HCH DELTA,"<=0,1 µg/L",0.000000
05900337934,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
05900337934,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
05900337934,HYDROGÉNOCARBONATES,,360.000000
05900337934,MERCURE,<=1 µg/L,0.000000
05900337934,HEXAZINONE,"<=0,1 µg/L",0.000000
05900337934,IMAZAMOX,"<=0,1 µg/L",0.000000
05900337934,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
05900337934,IMAZALILE,"<=0,1 µg/L",0.000000
05900337934,IMAZAQUINE,"<=0,1 µg/L",0.000000
05900337934,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05900337934,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
05900337934,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
05900337934,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
05900337934,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
05900337934,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
05900337934,ISOPROTURON,"<=0,1 µg/L",0.000000
05900337934,POTASSIUM,,1.700000
05900337934,ESA ALACHLORE,,0.000000
05900337934,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
05900337934,LENACILE,"<=0,1 µg/L",0.000000
05900337934,MCPP- 2-ETHYLHEXYL ESTER,"<=0,1 µg/L",0.000000
05900337934,"2,4-MCPA","<=0,1 µg/L",0.000000
05900337934,"2,4-MCPB","<=0,1 µg/L",0.000000
05900337934,MEPIQUAT,"<=0,1 µg/L",0.000000
05900337934,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
05900337934,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
05900337934,MÉTALAXYLE,"<=0,1 µg/L",0.000000
05900337934,MÉFÉNOXAM,"<=0,1 µg/L",0.000000
05900337934,METRAFENONE,"<=0,1 µg/L",0.000000
05900337934,METALAXYL CGA 108906,"<=0,1 µg/L",0.000000
05900337934,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
05900337934,MAGNÉSIUM,,12.800000
05900337934,MANGANÈSE TOTAL,,0.000000
05900337934,MONURON,"<=0,1 µg/L",0.000000
05900337934,MÉTOBROMURON,"<=0,1 µg/L",0.000000
05900337934,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
05900337934,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05900337934,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
05900337934,ESA METOLACHLORE,,0.061000
05900337934,METOLACHLOR NOA 413173,,0.000000
05900337934,OXA METOLACHLORE,,0.000000
05900337934,MÉTAMITRONE,"<=0,1 µg/L",0.000000
05900337934,ESA METAZACHLORE,,0.000000
05900337934,OXA METAZACHLORE,,0.000000
05900337934,SODIUM,,8.100000
05900337934,NAPHTALÈNE,,0.000000
05900337934,NAPROPAMIDE,"<=0,1 µg/L",0.000000
05900337934,NORFLURAZON,"<=0,1 µg/L",0.000000
05900337934,AMMONIUM (EN NH4),,0.000000
05900337934,NICOSULFURON,"<=0,1 µg/L",0.000000
05900337934,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05900337934,NITRATES (EN NO3),<=50 mg/L,1.700000
05900337934,NITRATES/50 + NITRITES/3,<=1 mg/L,0.030000
05900337934,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
05900337934,ODEUR (QUALITATIF),,0.000000
05900337934,OXADIXYL,"<=0,1 µg/L",0.000000
05900337934,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
05900337934,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
05900337934,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05900337934,OXASULFURON,"<=0,1 µg/L",0.000000
05900337934,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
05900337934,PROCHLORAZE,"<=0,1 µg/L",0.000000
05900337934,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
05900337934,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05900337934,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.007000
05900337934,PETHOXAMIDE,"<=0,1 µg/L",0.000000
05900337934,PH ,,7.300000
05900337934,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.290000
05900337934,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
05900337934,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
05900337934,PROPACHLORE,"<=0,1 µg/L",0.000000
05900337934,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
05900337934,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
05900337934,PROPICONAZOLE,"<=0,1 µg/L",0.000000
05900337934,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
05900337934,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05900337934,PROQUINAZID,"<=0,1 µg/L",0.000000
05900337934,PROPYZAMIDE,"<=0,1 µg/L",0.000000
05900337934,PERMÉTHRINE,"<=0,1 µg/L",0.000000
05900337934,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05900337934,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
05900337934,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
05900337934,QUINMERAC,"<=0,1 µg/L",0.000000
05900337934,QUINOCLAMINE,"<=0,1 µg/L",0.000000
05900337934,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
05900337934,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.079000
05900337934,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
05900337934,SAVEUR (QUALITATIF),,0.000000
05900337934,SULCOTRIONE,"<=0,1 µg/L",0.000000
05900337934,"SOMME  DDT, DDD, DDE","<=0,1 µg/L",0.000000
05900337934,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
05900337934,SEDAXANE,"<=0,1 µg/L",0.000000
05900337934,SETHOXYDIM,"<=0,1 µg/L",0.000000
05900337934,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
05900337934,SIMAZINE,"<=0,1 µg/L",0.000000
05900337934,SULFATES,,44.000000
05900337934,SPIROXAMINE,"<=0,1 µg/L",0.000000
05900337934,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900337934,TITRE ALCALIMÉTRIQUE COMPLET,,29.500000
05900337934,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
05900337934,THÉBUTHIURON,"<=0,1 µg/L",0.000000
05900337934,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
05900337934,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
05900337934,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05900337934,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
05900337934,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
05900337934,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05900337934,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05900337934,TRICLOPYR,"<=0,1 µg/L",0.000000
05900337934,TEMPÉRATURE DE L'EAU,,12.500000
05900337934,TERBUMÉTON,"<=0,1 µg/L",0.000000
05900337934,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
05900337934,TITRE HYDROTIMÉTRIQUE,,32.590000
05900337934,THIABENDAZOLE,"<=0,1 µg/L",0.000000
05900337934,THIACLOPRIDE,"<=0,1 µg/L",0.000000
05900337934,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05900337934,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,1.550000
05900337934,TRITICONAZOLE,"<=0,1 µg/L",0.000000
05900337934,TRIALLATE,"<=0,1 µg/L",0.000000
05900337934,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05900337934,TRIAZOXIDE,"<=0,1 µg/L",0.000000
05900337934,TRICLOSAN,"<=0,1 µg/L",0.000000
05900337934,TRIFLURALINE,"<=0,1 µg/L",0.000000
05900337934,TRITOSULFURON,"<=0,1 µg/L",0.000000
05900337934,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,3.800000
05900338008,ASPECT (QUALITATIF),,0.000000
05900338008,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
05900338008,CONDUCTIVITÉ À 25°C,,661.000000
05900338008,CHLORURES,,13.000000
05900338008,CHLORE LIBRE,,0.430000
05900338008,CHLORE TOTAL,,0.530000
05900338008,CARBONATES,,0.000000
05900338008,CARBONE ORGANIQUE TOTAL,,0.460000
05900338008,COLORATION,,0.000000
05900338008,COULEUR (QUALITATIF),,0.000000
05900338008,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338008,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338008,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338008,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338008,HYDROGÉNOCARBONATES,,371.000000
05900338008,POTASSIUM,,1.200000
05900338008,AMMONIUM (EN NH4),,0.000000
05900338008,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05900338008,NITRATES (EN NO3),<=50 mg/L,15.000000
05900338008,NITRATES/50 + NITRITES/3,<=1 mg/L,0.300000
05900338008,ODEUR (QUALITATIF),,0.000000
05900338008,PH ,,7.500000
05900338008,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.300000
05900338008,SAVEUR (QUALITATIF),,0.000000
05900338008,SULFATES,,24.000000
05900338008,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338008,TITRE ALCALIMÉTRIQUE,,0.000000
05900338008,TITRE ALCALIMÉTRIQUE COMPLET,,30.400000
05900338008,TEMPÉRATURE DE L'EAU,,9.900000
05900338008,TITRE HYDROTIMÉTRIQUE,,33.380000
05900338008,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
05900338009,ASPECT (QUALITATIF),,0.000000
05900338009,CONDUCTIVITÉ À 25°C,,740.000000
05900338009,CHLORE LIBRE,,0.100000
05900338009,CHLORE TOTAL,,0.130000
05900338009,COLORATION,,0.000000
05900338009,COULEUR (QUALITATIF),,0.000000
05900338009,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338009,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338009,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338009,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338009,AMMONIUM (EN NH4),,0.000000
05900338009,ODEUR (QUALITATIF),,0.000000
05900338009,PH ,,7.700000
05900338009,SAVEUR (QUALITATIF),,0.000000
05900338009,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338009,TEMPÉRATURE DE L'EAU,,11.200000
05900338009,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
05900338011,ASPECT (QUALITATIF),,0.000000
05900338011,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
05900338011,CONDUCTIVITÉ À 25°C,,757.000000
05900338011,CHLORURES,,20.000000
05900338011,CHLORE LIBRE,,0.500000
05900338011,CHLORE TOTAL,,0.550000
05900338011,CARBONATES,,0.000000
05900338011,CARBONE ORGANIQUE TOTAL,,0.830000
05900338011,COLORATION,,0.000000
05900338011,COULEUR (QUALITATIF),,0.000000
05900338011,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338011,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338011,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338011,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338011,HYDROGÉNOCARBONATES,,418.000000
05900338011,POTASSIUM,,6.800000
05900338011,AMMONIUM (EN NH4),,0.000000
05900338011,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05900338011,NITRATES (EN NO3),<=50 mg/L,21.000000
05900338011,NITRATES/50 + NITRITES/3,<=1 mg/L,0.420000
05900338011,ODEUR (QUALITATIF),,0.000000
05900338011,PH ,,7.300000
05900338011,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.290000
05900338011,SAVEUR (QUALITATIF),,0.000000
05900338011,SULFATES,,28.000000
05900338011,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338011,TITRE ALCALIMÉTRIQUE,,0.000000
05900338011,TITRE ALCALIMÉTRIQUE COMPLET,,34.300000
05900338011,TEMPÉRATURE DE L'EAU,,11.000000
05900338011,TITRE HYDROTIMÉTRIQUE,,36.860000
05900338011,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
05900338012,ASPECT (QUALITATIF),,0.000000
05900338012,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05900338012,CONDUCTIVITÉ À 25°C,,633.000000
05900338012,CHLORE LIBRE,,0.590000
05900338012,CHLORE TOTAL,,0.620000
05900338012,COLORATION,,0.000000
05900338012,COULEUR (QUALITATIF),,0.000000
05900338012,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338012,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338012,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338012,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338012,AMMONIUM (EN NH4),,0.000000
05900338012,ODEUR (QUALITATIF),,0.000000
05900338012,PH ,,7.900000
05900338012,SAVEUR (QUALITATIF),,0.000000
05900338012,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338012,TEMPÉRATURE DE L'EAU,,8.800000
05900338012,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
05900338013,ASPECT (QUALITATIF),,0.000000
05900338013,CONDUCTIVITÉ À 25°C,,698.000000
05900338013,CHLORE LIBRE,,0.360000
05900338013,CHLORE TOTAL,,0.410000
05900338013,COLORATION,,0.000000
05900338013,COULEUR (QUALITATIF),,0.000000
05900338013,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338013,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338013,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338013,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338013,AMMONIUM (EN NH4),,0.000000
05900338013,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05900338013,NITRATES (EN NO3),<=50 mg/L,21.000000
05900338013,ODEUR (QUALITATIF),,0.000000
05900338013,PH ,,7.700000
05900338013,SAVEUR (QUALITATIF),,0.000000
05900338013,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338013,TEMPÉRATURE DE L'EAU,,14.400000
05900338013,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
05900338014,ASPECT (QUALITATIF),,0.000000
05900338014,CONDUCTIVITÉ À 25°C,,724.000000
05900338014,CHLORE LIBRE,,0.480000
05900338014,CHLORE TOTAL,,0.600000
05900338014,COLORATION,,0.000000
05900338014,COULEUR (QUALITATIF),,0.000000
05900338014,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338014,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338014,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338014,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338014,AMMONIUM (EN NH4),,0.000000
05900338014,ODEUR (QUALITATIF),,0.000000
05900338014,PH ,,7.000000
05900338014,SAVEUR (QUALITATIF),,0.000000
05900338014,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338014,TEMPÉRATURE DE L'EAU,,10.600000
05900338014,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.450000
05900338017,ASPECT (QUALITATIF),,0.000000
05900338017,CONDUCTIVITÉ À 25°C,,855.000000
05900338017,CHLORE LIBRE,,0.400000
05900338017,CHLORE TOTAL,,0.460000
05900338017,COLORATION,,0.000000
05900338017,COULEUR (QUALITATIF),,0.000000
05900338017,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900338017,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900338017,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900338017,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900338017,AMMONIUM (EN NH4),,0.000000
05900338017,ODEUR (QUALITATIF),,0.000000
05900338017,PH ,,7.100000
05900338017,SAVEUR (QUALITATIF),,0.000000
05900338017,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900338017,TEMPÉRATURE DE L'EAU,,10.900000
05900338017,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.390000
05900338044,ASPECT (QUALITATIF),,0.000000
05900338044,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
05900338044,CONDUCTIVITÉ À 25°C,,707.000000
05900338044,CHLORURES,,35.000000
05900338044,CHLORE LIBRE,,0.550000
05900338044,CHLORE TOTAL,,0.600000
05900338044,CARBONATES,,0.000000
05900338044,CARBONE ORGANIQUE TOTAL,,0.460000
05900338044,COLORATION,,0.000000
