referenceprel,libmajparametre,limitequal,valtraduite
02700172757,FÉNARIMOL,"<=0,1 µg/L",0.000000
02700172757,FER TOTAL,,0.000000
02700172757,FIPRONIL,"<=0,1 µg/L",0.000000
02700172757,FLAZASULFURON,"<=0,1 µg/L",0.000000
02700172757,FLONICAMIDE,"<=0,1 µg/L",0.000000
02700172757,FLORASULAM,"<=0,1 µg/L",0.000000
02700172757,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
02700172757,FLUAZINAM,"<=0,1 µg/L",0.000000
02700172757,FLUDIOXONIL,"<=0,1 µg/L",0.000000
02700172757,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02700172757,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
02700172757,FLURTAMONE,"<=0,1 µg/L",0.000000
02700172757,FLUFENACET,"<=0,1 µg/L",0.000000
02700172757,FLUTOLANIL,"<=0,1 µg/L",0.000000
02700172757,FLUFÉNOXURON,"<=0,1 µg/L",0.000000
02700172757,FLUORURES MG/L,"<=1,5 mg/L",0.130000
02700172757,FLUOMÉTURON,"<=0,1 µg/L",0.000000
02700172757,MÉCOPROP,"<=0,1 µg/L",0.000000
02700172757,FÉNURON,"<=0,1 µg/L",0.000000
02700172757,FOLPEL,"<=0,1 µg/L",0.000000
02700172757,FOMESAFEN,"<=0,1 µg/L",0.000000
02700172757,FONOFOS,"<=0,1 µg/L",0.000000
02700172757,FORAMSULFURON,"<=0,1 µg/L",0.000000
02700172757,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
02700172757,FENPROPIDIN,"<=0,1 µg/L",0.000000
02700172757,FLUROXYPIR,"<=0,1 µg/L",0.000000
02700172757,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
02700172757,FLUSILAZOL,"<=0,1 µg/L",0.000000
02700172757,FLUTRIAFOL,"<=0,1 µg/L",0.000000
02700172757,GLUFOSINATE,"<=0,1 µg/L",0.000000
02700172757,GLYPHOSATE,"<=0,1 µg/L",0.000000
02700172757,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700172757,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700172757,HEXACHLOROBUTADIÈNE,,0.000000
02700172757,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
02700172757,HCH ALPHA,"<=0,1 µg/L",0.000000
02700172757,HCH BÉTA,"<=0,1 µg/L",0.000000
02700172757,HCH DELTA,"<=0,1 µg/L",0.000000
02700172757,HCH EPSILON,"<=0,1 µg/L",0.000000
02700172757,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
02700172757,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
02700172757,DIELDRINE,"<=0,03 µg/L",0.000000
02700172757,HEPTACHLORE,"<=0,03 µg/L",0.000000
02700172757,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
02700172757,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
02700172757,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
02700172757,MERCURE,<=1 µg/L,0.000000
02700172757,HEXACONAZOLE,"<=0,1 µg/L",0.000000
02700172757,HALOXYFOP ÉTHOXYÉTHYL,"<=0,1 µg/L",0.000000
02700172757,HEXAZINONE,"<=0,1 µg/L",0.000000
02700172757,ISODRINE,"<=0,1 µg/L",0.000000
02700172757,IMAZAMOX,"<=0,1 µg/L",0.000000
02700172757,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
02700172757,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
02700172757,IMAZALILE,"<=0,1 µg/L",0.000000
02700172757,IMAZAQUINE,"<=0,1 µg/L",0.000000
02700172757,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02700172757,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
02700172757,INDOXACARBE,"<=0,1 µg/L",0.000000
02700172757,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
02700172757,IOXYNIL,"<=0,1 µg/L",0.000000
02700172757,IPRODIONE,"<=0,1 µg/L",0.000000
02700172757,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
02700172757,IPROVALICARB,"<=0,1 µg/L",0.000000
02700172757,ISOPROTURON,"<=0,1 µg/L",0.000000
02700172757,ISOXABEN,"<=0,1 µg/L",0.000000
02700172757,POTASSIUM,,1.500000
02700172757,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
02700172757,ESA ALACHLORE,,0.000000
02700172757,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
02700172757,LENACILE,"<=0,1 µg/L",0.000000
02700172757,LINURON,"<=0,1 µg/L",0.000000
02700172757,MALATHION,"<=0,1 µg/L",0.000000
02700172757,CHLOROBENZÈNE,,0.000000
02700172757,"2,4-MCPA","<=0,1 µg/L",0.000000
02700172757,"2,4-MCPB","<=0,1 µg/L",0.000000
02700172757,MEPIQUAT,"<=0,1 µg/L",0.000000
02700172757,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
02700172757,MÉSOTRIONE,"<=0,1 µg/L",0.000000
02700172757,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
02700172757,MÉTALAXYLE,"<=0,1 µg/L",0.000000
02700172757,METCONAZOL,"<=0,1 µg/L",0.000000
02700172757,MÉTOSULAM,"<=0,1 µg/L",0.000000
02700172757,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02700172757,MAGNÉSIUM,,20.010000
02700172757,MONOLINURON,"<=0,1 µg/L",0.000000
02700172757,MANGANÈSE TOTAL,,0.000000
02700172757,MONURON,"<=0,1 µg/L",0.000000
02700172757,MOLINATE,"<=0,1 µg/L",0.000000
02700172757,MÉTOBROMURON,"<=0,1 µg/L",0.000000
02700172757,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
02700172757,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
02700172757,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02700172757,ESA METOLACHLORE,,0.000000
02700172757,OXA METOLACHLORE,,0.000000
02700172757,MÉTHIOCARB,"<=0,1 µg/L",0.000000
02700172757,MÉTAMITRONE,"<=0,1 µg/L",0.000000
02700172757,MÉTHOMYL,"<=0,1 µg/L",0.000000
02700172757,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
02700172757,MÉTOXURON,"<=0,1 µg/L",0.000000
02700172757,ESA METAZACHLORE,,0.000000
02700172757,OXA METAZACHLORE,,0.000000
02700172757,MÉVINPHOS,"<=0,1 µg/L",0.000000
02700172757,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
02700172757,SODIUM,,10.400000
02700172757,NAPROPAMIDE,"<=0,1 µg/L",0.000000
02700172757,NÉBURON,"<=0,1 µg/L",0.000000
02700172757,NORFLURAZON,"<=0,1 µg/L",0.000000
02700172757,AMMONIUM (EN NH4),,0.000000
02700172757,NICOSULFURON,"<=0,1 µg/L",0.000000
02700172757,NITROFÈNE,"<=0,1 µg/L",0.000000
02700172757,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02700172757,NITRATES (EN NO3),<=50 mg/L,33.000000
02700172757,NITRATES/50 + NITRITES/3,<=1 mg/L,0.660000
02700172757,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
02700172757,OXYCHLORDANE,"<=0,1 µg/L",0.000000
02700172757,ODEUR (QUALITATIF),,0.000000
02700172757,OXADIXYL,"<=0,1 µg/L",0.000000
02700172757,OMÉTHOATE,"<=0,1 µg/L",0.000000
02700172757,ORYZALIN,"<=0,1 µg/L",0.000000
02700172757,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
02700172757,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
02700172757,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02700172757,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
02700172757,OXADIAZON,"<=0,1 µg/L",0.000000
02700172757,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
02700172757,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
02700172757,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
02700172757,PCB 101,,0.000000
02700172757,PCB 118,,0.000000
02700172757,PCB 138,,0.000000
02700172757,PCB 153,,0.000000
02700172757,PCB 180,,0.000000
02700172757,PCB 28,,0.000000
02700172757,PCB 35,,0.000000
02700172757,PCB 52,,0.000000
02700172757,PCB 54,,0.000000
02700172757,PROCHLORAZE,"<=0,1 µg/L",0.000000
02700172757,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
02700172757,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
02700172757,PENCONAZOLE,"<=0,1 µg/L",0.000000
02700172757,PENCYCURON,"<=0,1 µg/L",0.000000
02700172757,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.040000
02700172757,PH ,,7.300000
02700172757,PHOXIME,"<=0,1 µg/L",0.000000
02700172757,PHOSALONE,"<=0,1 µg/L",0.000000
02700172757,PHORATE,"<=0,1 µg/L",0.000000
02700172757,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
02700172757,PYRIMICARBE,"<=0,1 µg/L",0.000000
02700172757,CYPRODINIL,"<=0,1 µg/L",0.000000
02700172757,PROPACHLORE,"<=0,1 µg/L",0.000000
02700172757,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
02700172757,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
02700172757,PROPICONAZOLE,"<=0,1 µg/L",0.000000
02700172757,PROPHAME,"<=0,1 µg/L",0.000000
02700172757,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
02700172757,PROPOXUR,"<=0,1 µg/L",0.000000
02700172757,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
02700172757,PROCYMIDONE,"<=0,1 µg/L",0.000000
02700172757,PROMÉTHRINE,"<=0,1 µg/L",0.000000
02700172757,PROMÉTON,"<=0,1 µg/L",0.000000
02700172757,PROPAZINE,"<=0,1 µg/L",0.000000
02700172757,PROPAMOCARBE,"<=0,1 µg/L",0.000000
02700172757,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
02700172757,PROSULFURON,"<=0,1 µg/L",0.000000
02700172757,PROPYZAMIDE,"<=0,1 µg/L",0.000000
02700172757,PARAQUAT,"<=0,1 µg/L",0.000000
02700172757,PERMÉTHRINE,"<=0,1 µg/L",0.000000
02700172757,PERMÉTHRINE-CIS,"<=0,1 µg/L",0.000000
02700172757,PERMÉTHRINE-TRANS,"<=0,1 µg/L",0.000000
02700172757,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02700172757,PYMÉTROZINE,"<=0,1 µg/L",0.000000
02700172757,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
02700172757,QUINMERAC,"<=0,1 µg/L",0.000000
02700172757,QUINOXYFEN,"<=0,1 µg/L",0.000000
02700172757,QUIZALOFOP-P-ÉTHYL,"<=0,1 µg/L",0.000000
02700172757,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
02700172757,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
02700172757,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
02700172757,RIMSULFURON,"<=0,1 µg/L",0.000000
02700172757,SAVEUR (QUALITATIF),,0.000000
02700172757,SULCOTRIONE,"<=0,1 µg/L",0.000000
02700172757,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
02700172757,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
02700172757,SECBUMÉTON,"<=0,1 µg/L",0.000000
02700172757,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
02700172757,SIDURON,"<=0,1 µg/L",0.000000
02700172757,SIMÉTRYNE,"<=0,1 µg/L",0.000000
02700172757,SIMAZINE,"<=0,1 µg/L",0.000000
02700172757,SULFATES,,7.130000
02700172757,SPIROXAMINE,"<=0,1 µg/L",0.000000
02700172757,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700172757,STYRÈNE,,0.000000
02700172757,SULFOSULFURON,"<=0,1 µg/L",0.000000
02700172757,TITRE ALCALIMÉTRIQUE COMPLET,,23.600000
02700172757,TÉBUTAM,"<=0,1 µg/L",0.000000
02700172757,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
02700172757,THÉBUTHIURON,"<=0,1 µg/L",0.000000
02700172757,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02700172757,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
02700172757,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
02700172757,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
02700172757,TERBUTHYLAZINE MÉTABOLITE LM6,"<=0,1 µg/L",0.000000
02700172757,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
02700172757,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02700172757,TÉTRACHLORURE DE CARBONE,,0.000000
02700172757,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02700172757,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
02700172757,TRICLOPYR,"<=0,1 µg/L",0.000000
02700172757,TEMPÉRATURE DE L'EAU,,19.300000
02700172757,TERBUMÉTON,"<=0,1 µg/L",0.000000
02700172757,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
02700172757,TERBUTRYNE,"<=0,1 µg/L",0.000000
02700172757,TITRE HYDROTIMÉTRIQUE,,28.300000
02700172757,THIABENDAZOLE,"<=0,1 µg/L",0.000000
02700172757,THIACLOPRIDE,"<=0,1 µg/L",0.000000
02700172757,THIAMETHOXAM,"<=0,1 µg/L",0.000000
02700172757,THIODICARBE,"<=0,1 µg/L",0.000000
02700172757,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02700172757,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,1.890000
02700172757,TRITICONAZOLE,"<=0,1 µg/L",0.000000
02700172757,TRIALLATE,"<=0,1 µg/L",0.000000
02700172757,TOLUÈNE,,0.000000
02700172757,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02700172757,TRIASULFURON,"<=0,1 µg/L",0.000000
02700172757,TRIAZOXIDE,"<=0,1 µg/L",0.000000
02700172757,TRIFLURALINE,"<=0,1 µg/L",0.000000
02700172757,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
02700172757,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
02700172757,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
02700172757,TRIAZAMATE,"<=0,1 µg/L",0.000000
02700172757,"TETRACHLOROBENZÈNE-1,2,4,5",,0.000000
02700172757,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700172757,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
02700172757,VAMIDOTHION,"<=0,1 µg/L",0.000000
02700172757,XYLENES (MÉTA + PARA),,0.000000
02700172757,XYLÈNE ORTHO,,0.000000
02700172757,ZOXAMIDE,"<=0,1 µg/L",0.000000
02700172758,"TÉTRACHLOROÉTHANE-1,1,1,2",,0.000000
02700172758,"TRICHLOROÉTHANE-1,1,1",,0.000000
02700172758,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
02700172758,"TRICHLOROÉTHANE-1,1,2",,0.000000
02700172758,"DICHLOROÉTHYLÈNE-1,1",,0.000000
02700172758,"DICHLOROÉTHANE-1,1",,0.000000
02700172758,"DIBROMOÉTHANE-1,2",,0.000000
02700172758,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
02700172758,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02700172758,ASPECT (QUALITATIF),,0.000000
02700172758,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02700172758,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02700172758,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02700172758,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02700172758,BROMOFORME,<=100 µg/L,1.520000
02700172758,CADMIUM,<=5 µg/L,0.000000
02700172758,CONDUCTIVITÉ À 25°C,,627.000000
02700172758,CHLORE LIBRE,,0.240000
02700172758,CHLORE TOTAL,,0.250000
02700172758,CHLOROFORME,<=100 µg/L,0.000000
02700172758,COULEUR (QUALITATIF),,0.000000
02700172758,CHROME TOTAL,<=50 µg/L,0.740000
02700172758,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700172758,CUMÈNE,,0.000000
02700172758,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.190000
02700172758,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
02700172758,DICHLOROMÉTHANE,,0.000000
02700172758,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.500000
02700172758,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700172758,FER TOTAL,,0.000000
02700172758,FLUORANTHÈNE *,,0.056600
02700172758,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02700172758,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700172758,HEXACHLOROBUTADIÈNE,,0.000000
02700172758,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.056600
02700172758,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02700172758,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02700172758,CHLOROBENZÈNE,,0.000000
02700172758,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02700172758,NITRATES (EN NO3),<=50 mg/L,28.000000
02700172758,NITRATES/50 + NITRITES/3,<=1 mg/L,0.560000
02700172758,ODEUR (QUALITATIF),,0.000000
02700172758,PH ,,7.400000
02700172758,SAVEUR (QUALITATIF),,0.000000
02700172758,ANTIMOINE,<=10 µg/L,0.000000
02700172758,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700172758,STYRÈNE,,0.000000
02700172758,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
02700172758,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02700172758,TÉTRACHLORURE DE CARBONE,,0.000000
02700172758,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02700172758,TEMPÉRATURE DE L'EAU,,17.600000
02700172758,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,3.210000
02700172758,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700172768,ASPECT (QUALITATIF),,0.000000
02700172768,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02700172768,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02700172768,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02700172768,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02700172768,CADMIUM,<=5 µg/L,0.000000
02700172768,CONDUCTIVITÉ À 25°C,,578.000000
02700172768,CHLORE LIBRE,,0.140000
02700172768,CHLORE TOTAL,,0.170000
02700172768,COULEUR (QUALITATIF),,0.000000
02700172768,CHROME TOTAL,<=50 µg/L,0.600000
02700172768,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700172768,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700172768,FER TOTAL,,0.000000
02700172768,FLUORANTHÈNE *,,0.145020
02700172768,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
02700172768,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02700172768,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.145000
02700172768,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02700172768,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02700172768,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02700172768,NITRATES (EN NO3),<=50 mg/L,21.100000
02700172768,NITRATES/50 + NITRITES/3,<=1 mg/L,0.420000
02700172768,ODEUR (QUALITATIF),,0.000000
02700172768,PH ,,7.300000
02700172768,SAVEUR (QUALITATIF),,0.000000
02700172768,ANTIMOINE,<=10 µg/L,0.000000
02700172768,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700172768,TEMPÉRATURE DE L'EAU,,19.200000
02700172768,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700172772,ASPECT (QUALITATIF),,0.000000
02700172772,CONDUCTIVITÉ À 25°C,,624.000000
02700172772,CHLORE LIBRE,,0.210000
02700172772,CHLORE TOTAL,,0.220000
02700172772,COULEUR (QUALITATIF),,0.000000
02700172772,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700172772,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700172772,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700172772,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700172772,AMMONIUM (EN NH4),,0.000000
02700172772,NITRATES (EN NO3),<=50 mg/L,26.900000
02700172772,ODEUR (QUALITATIF),,0.000000
02700172772,PH ,,7.500000
02700172772,SAVEUR (QUALITATIF),,0.000000
02700172772,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700172772,TEMPÉRATURE DE L'EAU,,18.200000
02700172772,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700172781,"TÉTRACHLOROÉTHANE-1,1,1,2",,0.000000
02700172781,"TRICHLOROÉTHANE-1,1,1",,0.000000
02700172781,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
02700172781,"TRICHLOROÉTHANE-1,1,2",,0.000000
02700172781,"DICHLOROÉTHYLÈNE-1,1",,0.000000
02700172781,"DICHLOROÉTHANE-1,1",,0.000000
02700172781,"DIBROMOÉTHANE-1,2",,0.000000
02700172781,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
02700172781,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02700172781,ASPECT (QUALITATIF),,0.000000
02700172781,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02700172781,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02700172781,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02700172781,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02700172781,BROMOFORME,<=100 µg/L,4.510000
02700172781,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02700172781,CADMIUM,<=5 µg/L,0.000000
02700172781,CONDUCTIVITÉ À 25°C,,688.000000
02700172781,CHLORE LIBRE,,0.120000
02700172781,CHLORE TOTAL,,0.150000
02700172781,CHLOROFORME,<=100 µg/L,0.000000
02700172781,COULEUR (QUALITATIF),,0.000000
02700172781,CHROME TOTAL,<=50 µg/L,0.000000
02700172781,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700172781,CUMÈNE,,0.000000
02700172781,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.640000
02700172781,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
02700172781,DICHLOROMÉTHANE,,0.000000
02700172781,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.970000
02700172781,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700172781,FER TOTAL,,9.900000
02700172781,FLUORANTHÈNE *,,0.000000
02700172781,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700172781,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700172781,HEXACHLOROBUTADIÈNE,,0.000000
02700172781,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
02700172781,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02700172781,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02700172781,CHLOROBENZÈNE,,0.000000
02700172781,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02700172781,NITRATES (EN NO3),<=50 mg/L,31.200000
02700172781,NITRATES/50 + NITRITES/3,<=1 mg/L,0.620000
02700172781,ODEUR (QUALITATIF),,0.000000
02700172781,PH ,,7.400000
02700172781,SAVEUR (QUALITATIF),,0.000000
02700172781,ANTIMOINE,<=10 µg/L,0.000000
02700172781,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700172781,STYRÈNE,,0.000000
02700172781,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
02700172781,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02700172781,TÉTRACHLORURE DE CARBONE,,0.000000
02700172781,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02700172781,TEMPÉRATURE DE L'EAU,,17.500000
02700172781,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,8.120000
02700172781,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700172794,ASPECT (QUALITATIF),,0.000000
02700172794,CONDUCTIVITÉ À 25°C,,586.000000
02700172794,CHLORE LIBRE,,0.190000
02700172794,CHLORE TOTAL,,0.190000
02700172794,COULEUR (QUALITATIF),,0.000000
02700172794,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700172794,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700172794,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700172794,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
02700172794,AMMONIUM (EN NH4),,0.000000
02700172794,NITRATES (EN NO3),<=50 mg/L,32.400000
02700172794,ODEUR (QUALITATIF),,0.000000
02700172794,PH ,,7.400000
02700172794,SAVEUR (QUALITATIF),,0.000000
02700172794,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700172794,TEMPÉRATURE DE L'EAU,,19.900000
02700172794,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
02700172795,ASPECT (QUALITATIF),,0.000000
02700172795,CONDUCTIVITÉ À 25°C,,608.000000
02700172795,CHLORE LIBRE,,0.290000
02700172795,CHLORE TOTAL,,0.300000
02700172795,COULEUR (QUALITATIF),,0.000000
02700172795,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700172795,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700172795,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02700172795,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02700172795,AMMONIUM (EN NH4),,0.000000
02700172795,NITRATES (EN NO3),<=50 mg/L,46.100000
02700172795,ODEUR (QUALITATIF),,0.000000
02700172795,PH ,,7.400000
02700172795,SAVEUR (QUALITATIF),,0.000000
02700172795,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700172795,TEMPÉRATURE DE L'EAU,,19.100000
02700172795,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700172802,"TÉTRACHLOROÉTHANE-1,1,1,2",,0.000000
02700172802,"TRICHLOROÉTHANE-1,1,1",,0.000000
02700172802,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
