referenceprel,libmajparametre,limitequal,valtraduite
02900264962,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900264962,TITRE ALCALIMÉTRIQUE,,0.000000
02900264962,TITRE ALCALIMÉTRIQUE COMPLET,,4.100000
02900264962,TEMPÉRATURE DE L'EAU,,16.700000
02900264962,TITRE HYDROTIMÉTRIQUE,,8.800000
02900264962,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
02900264979,ALUMINIUM TOTAL µG/L,,7.600000
02900264979,ASPECT (QUALITATIF),,0.000000
02900264979,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900264979,CONDUCTIVITÉ À 25°C,,460.000000
02900264979,CHLORE COMBINÉ,,0.000000
02900264979,CHLORE LIBRE,,0.560000
02900264979,CHLORE TOTAL,,0.600000
02900264979,COLORATION,,0.000000
02900264979,COULEUR (QUALITATIF),,0.000000
02900264979,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900264979,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900264979,FER TOTAL,,5.100000
02900264979,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900264979,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02900264979,AMMONIUM (EN NH4),,0.000000
02900264979,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900264979,NITRATES (EN NO3),<=50 mg/L,17.000000
02900264979,NITRATES/50 + NITRITES/3,<=1 mg/L,0.340000
02900264979,ODEUR (QUALITATIF),,0.000000
02900264979,PH ,,7.800000
02900264979,PH ,,7.700000
02900264979,SAVEUR (QUALITATIF),,0.000000
02900264979,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900264979,TITRE ALCALIMÉTRIQUE,,0.000000
02900264979,TITRE ALCALIMÉTRIQUE COMPLET,,12.700000
02900264979,TEMPÉRATURE DE L'EAU,,14.800000
02900264979,TITRE HYDROTIMÉTRIQUE,,17.000000
02900264979,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
02900264980,ALUMINIUM TOTAL µG/L,,141.000000
02900264980,ASPECT (QUALITATIF),,0.000000
02900264980,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900264980,CONDUCTIVITÉ À 25°C,,502.000000
02900264980,CHLORE COMBINÉ,,0.080000
02900264980,CHLORE LIBRE,,0.370000
02900264980,CHLORE TOTAL,,0.450000
02900264980,COLORATION,,0.000000
02900264980,COULEUR (QUALITATIF),,0.000000
02900264980,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900264980,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900264980,FER TOTAL,,16.000000
02900264980,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
02900264980,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02900264980,AMMONIUM (EN NH4),,0.000000
02900264980,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900264980,NITRATES (EN NO3),<=50 mg/L,5.900000
02900264980,NITRATES/50 + NITRITES/3,<=1 mg/L,0.120000
02900264980,ODEUR (QUALITATIF),,0.000000
02900264980,PH ,,7.900000
02900264980,PH ,,8.000000
02900264980,SAVEUR (QUALITATIF),,0.000000
02900264980,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900264980,TITRE ALCALIMÉTRIQUE,,0.000000
02900264980,TITRE ALCALIMÉTRIQUE COMPLET,,3.300000
02900264980,TEMPÉRATURE DE L'EAU,,15.300000
02900264980,TITRE HYDROTIMÉTRIQUE,,15.000000
02900264980,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.410000
02900264982,ALUMINIUM TOTAL µG/L,,22.000000
02900264982,ASPECT (QUALITATIF),,0.000000
02900264982,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900264982,CONDUCTIVITÉ À 25°C,,382.000000
02900264982,CHLORE COMBINÉ,,0.050000
02900264982,CHLORE LIBRE,,0.000000
02900264982,CHLORE TOTAL,,0.080000
02900264982,COLORATION,,0.000000
02900264982,COULEUR (QUALITATIF),,0.000000
02900264982,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900264982,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900264982,FER TOTAL,,11.000000
02900264982,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900264982,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02900264982,AMMONIUM (EN NH4),,0.000000
02900264982,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900264982,NITRATES (EN NO3),<=50 mg/L,10.000000
02900264982,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
02900264982,ODEUR (QUALITATIF),,0.000000
02900264982,PH ,,8.500000
02900264982,PH ,,8.600000
02900264982,SAVEUR (QUALITATIF),,0.000000
02900264982,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900264982,TITRE ALCALIMÉTRIQUE,,0.100000
02900264982,TITRE ALCALIMÉTRIQUE COMPLET,,5.900000
02900264982,TEMPÉRATURE DE L'EAU,,15.400000
02900264982,TITRE HYDROTIMÉTRIQUE,,11.000000
02900264982,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
02900264983,ALUMINIUM TOTAL µG/L,,0.000000
02900264983,ASPECT (QUALITATIF),,0.000000
02900264983,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900264983,CONDUCTIVITÉ À 25°C,,389.000000
02900264983,CHLORE COMBINÉ,,0.060000
02900264983,CHLORE LIBRE,,0.120000
02900264983,CHLORE TOTAL,,0.180000
02900264983,COLORATION,,0.000000
02900264983,COULEUR (QUALITATIF),,0.000000
02900264983,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900264983,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900264983,FER TOTAL,,20.000000
02900264983,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02900264983,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900264983,AMMONIUM (EN NH4),,0.000000
02900264983,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900264983,NITRATES (EN NO3),<=50 mg/L,10.000000
02900264983,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
02900264983,ODEUR (QUALITATIF),,0.000000
02900264983,PH ,,8.200000
02900264983,PH ,,8.200000
02900264983,SAVEUR (QUALITATIF),,0.000000
02900264983,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900264983,TITRE ALCALIMÉTRIQUE,,0.000000
02900264983,TITRE ALCALIMÉTRIQUE COMPLET,,6.200000
02900264983,TEMPÉRATURE DE L'EAU,,15.100000
02900264983,TITRE HYDROTIMÉTRIQUE,,12.000000
02900264983,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
02900264984,ALUMINIUM TOTAL µG/L,,5.900000
02900264984,ASPECT (QUALITATIF),,0.000000
02900264984,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900264984,CONDUCTIVITÉ À 25°C,,248.000000
02900264984,CHLORE COMBINÉ,,0.000000
02900264984,CHLORE LIBRE,,0.270000
02900264984,CHLORE TOTAL,,0.280000
02900264984,COLORATION,,0.000000
02900264984,COULEUR (QUALITATIF),,0.000000
02900264984,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900264984,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900264984,FER TOTAL,,6.000000
02900264984,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900264984,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02900264984,AMMONIUM (EN NH4),,0.000000
02900264984,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900264984,NITRATES (EN NO3),<=50 mg/L,15.000000
02900264984,NITRATES/50 + NITRITES/3,<=1 mg/L,0.300000
02900264984,ODEUR (QUALITATIF),,0.000000
02900264984,PH ,,8.200000
02900264984,PH ,,8.100000
02900264984,SAVEUR (QUALITATIF),,0.000000
02900264984,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900264984,TITRE ALCALIMÉTRIQUE,,0.000000
02900264984,TITRE ALCALIMÉTRIQUE COMPLET,,7.200000
02900264984,TEMPÉRATURE DE L'EAU,,13.300000
02900264984,TITRE HYDROTIMÉTRIQUE,,8.900000
02900264984,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
02900264987,ALUMINIUM TOTAL µG/L,,75.000000
02900264987,ASPECT (QUALITATIF),,0.000000
02900264987,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900264987,CONDUCTIVITÉ À 25°C,,185.000000
02900264987,CHLORE COMBINÉ,,0.000000
02900264987,CHLORE LIBRE,,0.380000
02900264987,CHLORE TOTAL,,0.420000
02900264987,COLORATION,,0.000000
02900264987,COULEUR (QUALITATIF),,0.000000
02900264987,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900264987,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900264987,FER TOTAL,,0.000000
02900264987,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900264987,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900264987,AMMONIUM (EN NH4),,0.000000
02900264987,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900264987,NITRATES (EN NO3),<=50 mg/L,6.100000
02900264987,NITRATES/50 + NITRITES/3,<=1 mg/L,0.120000
02900264987,ODEUR (QUALITATIF),,0.000000
02900264987,PH ,,6.900000
02900264987,PH ,,6.600000
02900264987,SAVEUR (QUALITATIF),,0.000000
02900264987,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900264987,TITRE ALCALIMÉTRIQUE,,0.000000
02900264987,TITRE ALCALIMÉTRIQUE COMPLET,,5.200000
02900264987,TEMPÉRATURE DE L'EAU,,13.900000
02900264987,TITRE HYDROTIMÉTRIQUE,,5.900000
02900264987,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
02900264997,ALUMINIUM TOTAL µG/L,,8.400000
02900264997,ASPECT (QUALITATIF),,0.000000
02900264997,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900264997,CONDUCTIVITÉ À 25°C,,357.000000
02900264997,CHLORE COMBINÉ,,0.000000
02900264997,CHLORE LIBRE,,0.090000
02900264997,CHLORE TOTAL,,0.110000
02900264997,COLORATION,,0.000000
02900264997,COULEUR (QUALITATIF),,0.000000
02900264997,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900264997,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900264997,FER TOTAL,,13.000000
02900264997,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900264997,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
02900264997,AMMONIUM (EN NH4),,0.000000
02900264997,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900264997,NITRATES (EN NO3),<=50 mg/L,9.900000
02900264997,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
02900264997,ODEUR (QUALITATIF),,0.000000
02900264997,PH ,,7.900000
02900264997,PH ,,7.500000
02900264997,SAVEUR (QUALITATIF),,0.000000
02900264997,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900264997,TITRE ALCALIMÉTRIQUE,,0.000000
02900264997,TITRE ALCALIMÉTRIQUE COMPLET,,7.700000
02900264997,TEMPÉRATURE DE L'EAU,,19.400000
02900264997,TITRE HYDROTIMÉTRIQUE,,11.000000
02900264997,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
02900264999,ALUMINIUM TOTAL µG/L,,16.000000
02900264999,ASPECT (QUALITATIF),,0.000000
02900264999,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02900264999,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02900264999,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02900264999,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02900264999,BROMOFORME,<=100 µg/L,3.500000
02900264999,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900264999,CADMIUM,<=5 µg/L,0.000000
02900264999,CONDUCTIVITÉ À 25°C,,183.000000
02900264999,CHLORE COMBINÉ,,0.000000
02900264999,CHLORE LIBRE,,0.380000
02900264999,CHLORE TOTAL,,0.410000
02900264999,CHLOROFORME,<=100 µg/L,4.900000
02900264999,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02900264999,CARBONE ORGANIQUE TOTAL,,0.500000
02900264999,COLORATION,,0.000000
02900264999,COULEUR (QUALITATIF),,0.000000
02900264999,CHROME TOTAL,<=50 µg/L,0.000000
02900264999,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900264999,CHLORODIBROMOMÉTHANE,<=100 µg/L,4.750000
02900264999,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.580000
02900264999,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900264999,FER TOTAL,,3.800000
02900264999,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900264999,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900264999,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02900264999,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02900264999,AMMONIUM (EN NH4),,0.000000
02900264999,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900264999,NITRATES (EN NO3),<=50 mg/L,34.000000
02900264999,NITRATES/50 + NITRITES/3,<=1 mg/L,0.680000
02900264999,ODEUR (QUALITATIF),,0.000000
02900264999,PH ,,7.500000
02900264999,PH ,,7.500000
02900264999,SAVEUR (QUALITATIF),,0.000000
02900264999,ANTIMOINE,<=10 µg/L,0.000000
02900264999,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900264999,TITRE ALCALIMÉTRIQUE,,0.000000
02900264999,TITRE ALCALIMÉTRIQUE COMPLET,,7.400000
02900264999,TEMPÉRATURE DE L'EAU,,15.600000
02900264999,TITRE HYDROTIMÉTRIQUE,,12.000000
02900264999,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,17.730000
02900264999,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
02900265003,ALUMINIUM TOTAL µG/L,,71.000000
02900265003,ASPECT (QUALITATIF),,0.000000
02900265003,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02900265003,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02900265003,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02900265003,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02900265003,BROMOFORME,<=100 µg/L,4.150000
02900265003,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265003,CADMIUM,<=5 µg/L,0.000000
02900265003,CONDUCTIVITÉ À 25°C,,529.000000
02900265003,CHLORE COMBINÉ,,0.090000
02900265003,CHLORE LIBRE,,0.100000
02900265003,CHLORE TOTAL,,0.190000
02900265003,CHLOROFORME,<=100 µg/L,10.110000
02900265003,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02900265003,CARBONE ORGANIQUE TOTAL,,2.000000
02900265003,COLORATION,,0.000000
02900265003,COULEUR (QUALITATIF),,0.000000
02900265003,CHROME TOTAL,<=50 µg/L,0.000000
02900265003,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265003,CHLORODIBROMOMÉTHANE,<=100 µg/L,14.440000
02900265003,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,13.360000
02900265003,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265003,FER TOTAL,,1.800000
02900265003,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
02900265003,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
02900265003,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02900265003,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02900265003,AMMONIUM (EN NH4),,0.000000
02900265003,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265003,NITRATES (EN NO3),<=50 mg/L,15.000000
02900265003,NITRATES/50 + NITRITES/3,<=1 mg/L,0.300000
02900265003,ODEUR (QUALITATIF),,0.000000
02900265003,PH ,,8.200000
02900265003,PH ,,8.100000
02900265003,SAVEUR (QUALITATIF),,0.000000
02900265003,ANTIMOINE,<=10 µg/L,0.000000
02900265003,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265003,TITRE ALCALIMÉTRIQUE,,0.000000
02900265003,TITRE ALCALIMÉTRIQUE COMPLET,,7.900000
02900265003,TEMPÉRATURE DE L'EAU,,14.600000
02900265003,TITRE HYDROTIMÉTRIQUE,,19.000000
02900265003,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,42.060000
02900265003,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02900265017,ALUMINIUM TOTAL µG/L,,31.000000
02900265017,ASPECT (QUALITATIF),,0.000000
02900265017,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265017,CONDUCTIVITÉ À 25°C,,461.000000
02900265017,CHLORE COMBINÉ,,0.080000
02900265017,CHLORE LIBRE,,0.000000
02900265017,CHLORE TOTAL,,0.100000
02900265017,COLORATION,,0.000000
02900265017,COULEUR (QUALITATIF),,0.000000
02900265017,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265017,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265017,FER TOTAL,,12.000000
02900265017,BACT. AÉR. REVIVIFIABLES À 22°-68H,,20.000000
02900265017,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265017,AMMONIUM (EN NH4),,0.000000
02900265017,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265017,NITRATES (EN NO3),<=50 mg/L,11.000000
02900265017,NITRATES/50 + NITRITES/3,<=1 mg/L,0.220000
02900265017,ODEUR (QUALITATIF),,0.000000
02900265017,PH ,,8.200000
02900265017,PH ,,7.900000
02900265017,SAVEUR (QUALITATIF),,0.000000
02900265017,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265017,TITRE ALCALIMÉTRIQUE,,0.000000
02900265017,TITRE ALCALIMÉTRIQUE COMPLET,,7.900000
02900265017,TEMPÉRATURE DE L'EAU,,15.300000
02900265017,TITRE HYDROTIMÉTRIQUE,,18.000000
02900265017,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
02900265018,ALUMINIUM TOTAL µG/L,,13.000000
02900265018,ASPECT (QUALITATIF),,0.000000
02900265018,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02900265018,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02900265018,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02900265018,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02900265018,BROMOFORME,<=100 µg/L,3.610000
02900265018,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265018,CADMIUM,<=5 µg/L,0.000000
02900265018,CONDUCTIVITÉ À 25°C,,512.000000
02900265018,CHLORE COMBINÉ,,0.110000
02900265018,CHLORE LIBRE,,0.310000
02900265018,CHLORE TOTAL,,0.420000
02900265018,CHLOROFORME,<=100 µg/L,10.580000
02900265018,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02900265018,CARBONE ORGANIQUE TOTAL,,1.400000
02900265018,COLORATION,,0.000000
02900265018,COULEUR (QUALITATIF),,0.000000
02900265018,CHROME TOTAL,<=50 µg/L,0.000000
02900265018,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265018,CHLORODIBROMOMÉTHANE,<=100 µg/L,13.600000
02900265018,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,13.570000
02900265018,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265018,FER TOTAL,,1.200000
02900265018,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
02900265018,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
02900265018,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02900265018,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02900265018,AMMONIUM (EN NH4),,0.000000
02900265018,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265018,NITRATES (EN NO3),<=50 mg/L,15.000000
02900265018,NITRATES/50 + NITRITES/3,<=1 mg/L,0.300000
02900265018,ODEUR (QUALITATIF),,0.000000
02900265018,PH ,,8.300000
02900265018,PH ,,8.200000
02900265018,SAVEUR (QUALITATIF),,0.000000
02900265018,ANTIMOINE,<=10 µg/L,0.000000
02900265018,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265018,TITRE ALCALIMÉTRIQUE,,0.000000
02900265018,TITRE ALCALIMÉTRIQUE COMPLET,,8.600000
02900265018,TEMPÉRATURE DE L'EAU,,14.600000
02900265018,TITRE HYDROTIMÉTRIQUE,,19.000000
02900265018,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,41.360000
02900265018,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02900265038,ALUMINIUM TOTAL µG/L,,12.000000
02900265038,ASPECT (QUALITATIF),,0.000000
02900265038,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265038,CONDUCTIVITÉ À 25°C,,665.000000
02900265038,CHLORE COMBINÉ,,0.000000
02900265038,CHLORE LIBRE,,0.070000
02900265038,CHLORE TOTAL,,0.110000
02900265038,COLORATION,,0.000000
02900265038,COULEUR (QUALITATIF),,0.000000
02900265038,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265038,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265038,FER TOTAL,,2.800000
02900265038,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02900265038,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265038,AMMONIUM (EN NH4),,0.010000
02900265038,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265038,NITRATES (EN NO3),<=50 mg/L,11.000000
02900265038,NITRATES/50 + NITRITES/3,<=1 mg/L,0.220000
02900265038,ODEUR (QUALITATIF),,0.000000
02900265038,PH ,,8.200000
02900265038,PH ,,8.100000
02900265038,SAVEUR (QUALITATIF),,0.000000
02900265038,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265038,TITRE ALCALIMÉTRIQUE,,0.000000
02900265038,TITRE ALCALIMÉTRIQUE COMPLET,,12.900000
02900265038,TEMPÉRATURE DE L'EAU,,14.600000
02900265038,TITRE HYDROTIMÉTRIQUE,,21.000000
02900265038,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02900265059,ALUMINIUM TOTAL µG/L,,62.000000
02900265059,ASPECT (QUALITATIF),,0.000000
02900265059,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265059,CONDUCTIVITÉ À 25°C,,538.000000
02900265059,CHLORE COMBINÉ,,0.090000
02900265059,CHLORE LIBRE,,0.100000
02900265059,CHLORE TOTAL,,0.190000
02900265059,COLORATION,,0.000000
02900265059,COULEUR (QUALITATIF),,0.000000
02900265059,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265059,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265059,FER TOTAL,,5.900000
02900265059,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
02900265059,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02900265059,AMMONIUM (EN NH4),,0.000000
02900265059,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265059,NITRATES (EN NO3),<=50 mg/L,22.000000
02900265059,NITRATES/50 + NITRITES/3,<=1 mg/L,0.440000
02900265059,ODEUR (QUALITATIF),,0.000000
02900265059,PH ,,8.300000
02900265059,PH ,,8.200000
02900265059,SAVEUR (QUALITATIF),,0.000000
02900265059,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265059,TITRE ALCALIMÉTRIQUE,,0.000000
02900265059,TITRE ALCALIMÉTRIQUE COMPLET,,8.900000
02900265059,TEMPÉRATURE DE L'EAU,,14.500000
02900265059,TITRE HYDROTIMÉTRIQUE,,17.000000
02900265059,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02900265074,ALUMINIUM TOTAL µG/L,,0.000000
02900265074,ASPECT (QUALITATIF),,0.000000
02900265074,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265074,CONDUCTIVITÉ À 25°C,,484.000000
02900265074,CHLORE COMBINÉ,,0.290000
02900265074,CHLORE LIBRE,,0.410000
02900265074,CHLORE TOTAL,,0.700000
02900265074,COLORATION,,0.000000
02900265074,COULEUR (QUALITATIF),,0.000000
02900265074,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265074,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265074,FER TOTAL,,0.000000
02900265074,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02900265074,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265074,AMMONIUM (EN NH4),,0.000000
02900265074,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265074,NITRATES (EN NO3),<=50 mg/L,15.000000
02900265074,NITRATES/50 + NITRITES/3,<=1 mg/L,0.300000
02900265074,ODEUR (QUALITATIF),,0.000000
02900265074,PH ,,8.300000
02900265074,PH ,,8.100000
02900265074,SAVEUR (QUALITATIF),,0.000000
02900265074,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265074,TITRE ALCALIMÉTRIQUE,,0.000000
02900265074,TITRE ALCALIMÉTRIQUE COMPLET,,8.800000
02900265074,TEMPÉRATURE DE L'EAU,,13.000000
02900265074,TITRE HYDROTIMÉTRIQUE,,18.000000
02900265074,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02900265079,ALUMINIUM TOTAL µG/L,,7.100000
02900265079,ASPECT (QUALITATIF),,0.000000
02900265079,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265079,CONDUCTIVITÉ À 25°C,,559.000000
02900265079,CHLORE COMBINÉ,,0.120000
02900265079,CHLORE LIBRE,,0.350000
02900265079,CHLORE TOTAL,,0.470000
02900265079,COLORATION,,0.000000
02900265079,COULEUR (QUALITATIF),,0.000000
02900265079,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265079,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265079,FER TOTAL,,26.000000
02900265079,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900265079,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265079,AMMONIUM (EN NH4),,0.000000
02900265079,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265079,NITRATES (EN NO3),<=50 mg/L,14.000000
02900265079,NITRATES/50 + NITRITES/3,<=1 mg/L,0.280000
02900265079,ODEUR (QUALITATIF),,0.000000
02900265079,PH ,,8.200000
