referenceprel,libmajparametre,limitequal,valtraduite
04200198102,SAVEUR (QUALITATIF),,0.000000
04200198102,SULCOTRIONE,"<=0,1 µg/L",0.000000
04200198102,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
04200198102,SIMAZINE,"<=0,1 µg/L",0.000000
04200198102,SULFATES,,4.300000
04200198102,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
04200198102,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198102,TITRE ALCALIMÉTRIQUE,,0.000000
04200198102,TITRE ALCALIMÉTRIQUE COMPLET,,1.400000
04200198102,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04200198102,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04200198102,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04200198102,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
04200198102,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04200198102,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04200198102,TRICLOPYR,"<=0,1 µg/L",0.000000
04200198102,TEMPÉRATURE DE L'EAU,,11.000000
04200198102,TITRE HYDROTIMÉTRIQUE,,1.910000
04200198102,THIABENDAZOLE,"<=0,1 µg/L",0.000000
04200198102,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.800000
04200198102,ZETACYPERMETHRINE,"<=0,1 µg/L",0.000000
04200198109,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
04200198109,"2,4,5-T","<=0,1 µg/L",0.000000
04200198109,"2,4-D","<=0,1 µg/L",0.000000
04200198109,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
04200198109,CHLOROTHALONIL R471811,,0.000000
04200198109,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04200198109,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
04200198109,ACRYLAMIDE,<=0.1 µg/L,0.000000
04200198109,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.031000
04200198109,ACTIVITÉ TRITIUM (3H),,0.000000
04200198109,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
04200198109,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
04200198109,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04200198109,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
04200198109,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04200198109,ALACHLORE,"<=0,1 µg/L",0.000000
04200198109,ALDRINE,"<=0,03 µg/L",0.000000
04200198109,ALUMINIUM TOTAL µG/L,,0.000000
04200198109,AMETOCTRADINE,"<=0,1 µg/L",0.000000
04200198109,AMIDOSULFURON,"<=0,1 µg/L",0.000000
04200198109,AMINOCARBE,"<=0,1 µg/L",0.000000
04200198109,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
04200198109,AMPA,,0.000000
04200198109,AMÉTHRYNE,"<=0,1 µg/L",0.000000
04200198109,ANILOPHOS,"<=0,1 µg/L",0.000000
04200198109,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
04200198109,ARSENIC,<=10 µg/L,0.000000
04200198109,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
04200198109,ASPECT (QUALITATIF),,0.000000
04200198109,ASULAME,"<=0,1 µg/L",0.000000
04200198109,ATRAZINE,"<=0,1 µg/L",0.000000
04200198109,AZACONAZOLE,"<=0,1 µg/L",0.000000
04200198109,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
04200198109,BARYUM,,0.000000
04200198109,BÉNALAXYL,"<=0,1 µg/L",0.000000
04200198109,BENOXACOR,"<=0,1 µg/L",0.000000
04200198109,BENZÈNE,<=1 µg/L,0.000000
04200198109,BIFENTHRINE,"<=0,1 µg/L",0.000000
04200198109,BIFENOX,"<=0,1 µg/L",0.000000
04200198109,BORE MG/L,"<=1,5 mg/L",0.000000
04200198109,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
04200198109,BOSCALID,"<=0,1 µg/L",0.000000
04200198109,BROMATES,<=10 µg/L,0.000000
04200198109,BROMOFORME,<=100 µg/L,0.600000
04200198109,BROMACIL,"<=0,1 µg/L",0.000000
04200198109,BIORESMETHRINE,"<=0,1 µg/L",0.000000
04200198109,BROMOMÉTHANE,"<=0,1 µg/L",0.000000
04200198109,BROMOXYNIL,"<=0,1 µg/L",0.000000
04200198109,BENTAZONE,"<=0,1 µg/L",0.000000
04200198109,BUFENCARBE,"<=0,1 µg/L",0.000000
04200198109,BUTRALINE,"<=0,1 µg/L",0.000000
04200198109,BUTAMIFOS,"<=0,1 µg/L",0.000000
04200198109,BUTILATE,"<=0,1 µg/L",0.000000
04200198109,CALCIUM,,5.800000
04200198109,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
04200198109,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
04200198109,CARBENDAZIME,"<=0,1 µg/L",0.000000
04200198109,CONDUCTIVITÉ À 25°C,,80.000000
04200198109,ESA ACETOCHLORE,,0.000000
04200198109,OXA ACETOCHLORE,,0.000000
04200198109,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
04200198109,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
04200198109,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
04200198109,CHLORURES,,8.500000
04200198109,CHLORE LIBRE,,0.780000
04200198109,CHLORE TOTAL,,0.850000
04200198109,CHLORIDAZONE,"<=0,1 µg/L",0.000000
04200198109,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
04200198109,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
04200198109,CHLOROFORME,<=100 µg/L,4.900000
04200198109,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
04200198109,CHLORMEQUAT,"<=0,1 µg/L",0.000000
04200198109,BIOXYDE DE CHLORE MG/L CLO2,,
04200198109,CLOMAZONE,"<=0,1 µg/L",0.000000
04200198109,CLOPYRALID,"<=0,1 µg/L",0.000000
04200198109,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
04200198109,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
04200198109,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
04200198109,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04200198109,ACLONIFEN,"<=0,1 µg/L",0.000000
04200198109,CARBONE ORGANIQUE TOTAL,,0.520000
04200198109,COLORATION,,0.000000
04200198109,CYPROCONAZOL,"<=0,1 µg/L",0.000000
04200198109,CHLORPROPHAME,"<=0,1 µg/L",0.000000
04200198109,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200198109,CHLORTOLURON,"<=0,1 µg/L",0.000000
04200198109,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
04200198109,CYANAZINE,"<=0,1 µg/L",0.000000
04200198109,CYBUTRYNE,"<=0,1 µg/L",0.000000
04200198109,CYCLOATE,"<=0,1 µg/L",0.000000
04200198109,CYCLOXYDIME,"<=0,1 µg/L",0.000000
04200198109,CYHALOTHRINE,"<=0,1 µg/L",0.000000
04200198109,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
04200198109,CYROMAZINE,"<=0,1 µg/L",0.000000
04200198109,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
04200198109,DAMINOZIDE,"<=0,1 µg/L",0.000000
04200198109,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.100000
04200198109,DICAMBA,"<=0,1 µg/L",0.000000
04200198109,DICOFOL,"<=0,1 µg/L",0.000000
04200198109,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.300000
04200198109,DICHLORPROP,"<=0,1 µg/L",0.000000
04200198109,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
04200198109,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
04200198109,"DDD-4,4'","<=0,1 µg/L",0.000000
04200198109,"DDE-4,4'","<=0,1 µg/L",0.000000
04200198109,"DDT-2,4'","<=0,1 µg/L",0.000000
04200198109,"DDT-4,4'","<=0,1 µg/L",0.000000
04200198109,DICHLORVOS,"<=0,1 µg/L",0.000000
04200198109,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
04200198109,DOSE INDICATIVE,,0.000000
04200198109,DIAZINON,"<=0,1 µg/L",0.000000
04200198109,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
04200198109,DICROTOPHOS,"<=0,1 µg/L",0.000000
04200198109,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
04200198109,CGA 369873,,0.000000
04200198109,CGA 354742,,0.000000
04200198109,DIMÉFURON,"<=0,1 µg/L",0.000000
04200198109,DIMÉPIPÉRATE,"<=0,1 µg/L",0.000000
04200198109,DIMÉTHYLVINPHOS,"<=0,1 µg/L",0.000000
04200198109,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
04200198109,DIOXACARBE,"<=0,1 µg/L",0.000000
04200198109,DIURON,"<=0,1 µg/L",0.000000
04200198109,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
04200198109,DIMÉTHÉNAMIDE ESA,,0.000000
04200198109,DIMÉTHÉNAMIDE OXA,,0.000000
04200198109,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
04200198109,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
04200198109,DINOSEB,"<=0,1 µg/L",0.000000
04200198109,DINOTERBE,"<=0,1 µg/L",0.000000
04200198109,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
04200198109,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200198109,EDIFENPHOS,"<=0,1 µg/L",0.000000
04200198109,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
04200198109,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
04200198109,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
04200198109,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
04200198109,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
04200198109,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04200198109,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
04200198109,EPTC,"<=0,1 µg/L",0.000000
04200198109,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04200198109,ETHIDIMURON,"<=0,1 µg/L",0.000000
04200198109,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
04200198109,ETHEPHON,"<=0,1 µg/L",0.000000
04200198109,ETHIOFENCARB SULFONE,"<=0,1 µg/L",0.000000
04200198109,ETHIOFENCARB SULFOXYDE,"<=0,1 µg/L",0.000000
04200198109,FAMPHUR,"<=0,1 µg/L",0.000000
04200198109,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
04200198109,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
04200198109,FENHEXAMID,"<=0,1 µg/L",0.000000
04200198109,FENOBUCARBE,"<=0,1 µg/L",0.000000
04200198109,FENOTHIOCARBE,"<=0,1 µg/L",0.000000
04200198109,FÉNARIMOL,"<=0,1 µg/L",0.000000
04200198109,FER TOTAL,,12.000000
04200198109,FIPRONIL,"<=0,1 µg/L",0.000000
04200198109,FLONICAMIDE,"<=0,1 µg/L",0.000000
04200198109,FLORASULAM,"<=0,1 µg/L",0.000000
04200198109,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
04200198109,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
04200198109,FLUAZIFOP,"<=0,1 µg/L",0.000000
04200198109,FLUDIOXONIL,"<=0,1 µg/L",0.000000
04200198109,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
04200198109,FLUOPYRAM,"<=0,1 µg/L",0.000000
04200198109,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
04200198109,FLURTAMONE,"<=0,1 µg/L",0.000000
04200198109,FLUFENACET,"<=0,1 µg/L",0.000000
04200198109,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
04200198109,FLUORURES MG/L,"<=1,5 mg/L",0.060000
04200198109,MÉCOPROP,"<=0,1 µg/L",0.000000
04200198109,FÉNURON,"<=0,1 µg/L",0.000000
04200198109,FOSETYL,"<=0,1 µg/L",0.000000
04200198109,FENPROPIDIN,"<=0,1 µg/L",0.000000
04200198109,FLUROXYPIR,"<=0,1 µg/L",0.000000
04200198109,FURILAZOLE,"<=0,1 µg/L",0.000000
04200198109,FLUSILAZOL,"<=0,1 µg/L",0.000000
04200198109,FLUTRIAFOL,"<=0,1 µg/L",0.000000
04200198109,GLUFOSINATE,"<=0,1 µg/L",0.000000
04200198109,GLYPHOSATE,"<=0,1 µg/L",0.000000
04200198109,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200198109,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200198109,HALOXYFOP,"<=0,1 µg/L",0.000000
04200198109,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
04200198109,HCH ALPHA,"<=0,1 µg/L",0.000000
04200198109,HCH BÉTA,"<=0,1 µg/L",0.000000
04200198109,HCH DELTA,"<=0,1 µg/L",0.000000
04200198109,HCH EPSILON,"<=0,1 µg/L",0.000000
04200198109,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
04200198109,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
04200198109,DIELDRINE,"<=0,03 µg/L",0.000000
04200198109,HEPTACHLORE,"<=0,03 µg/L",0.000000
04200198109,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
04200198109,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
04200198109,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
04200198109,MERCURE,<=1 µg/L,0.000000
04200198109,HEXAZINONE,"<=0,1 µg/L",0.000000
04200198109,ISODRINE,"<=0,1 µg/L",0.000000
04200198109,IMAZAMOX,"<=0,1 µg/L",0.000000
04200198109,IMAZALILE,"<=0,1 µg/L",0.000000
04200198109,IMAZAPYR,"<=0,1 µg/L",0.000000
04200198109,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04200198109,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
04200198109,IODOCARB,"<=0,1 µg/L",0.000000
04200198109,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
04200198109,ISOPROCARB,"<=0,1 µg/L",0.000000
04200198109,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
04200198109,ISOPROTURON,"<=0,1 µg/L",0.000000
04200198109,ISOXABEN,"<=0,1 µg/L",0.000000
04200198109,POTASSIUM,,1.000000
04200198109,ESA ALACHLORE,,0.000000
04200198109,LENACILE,"<=0,1 µg/L",0.000000
04200198109,MALAOXON,"<=0,1 µg/L",0.000000
04200198109,"2,4-MCPA","<=0,1 µg/L",0.000000
04200198109,"2,4-MCPB","<=0,1 µg/L",0.000000
04200198109,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
04200198109,MEPHOSFOLAN,"<=0,1 µg/L",0.000000
04200198109,MÉSOTRIONE,"<=0,1 µg/L",0.000000
04200198109,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
04200198109,MÉTALAXYLE,"<=0,1 µg/L",0.000000
04200198109,MÉFÉNOXAM,"<=0,1 µg/L",0.000000
04200198109,METCONAZOL,"<=0,1 µg/L",0.000000
04200198109,DIMÉTILAN,"<=0,1 µg/L",0.000000
04200198109,METRAFENONE,"<=0,1 µg/L",0.000000
04200198109,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
04200198109,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
04200198109,MAGNÉSIUM,,1.200000
04200198109,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
04200198109,MANGANÈSE TOTAL,,0.000000
04200198109,MONURON,"<=0,1 µg/L",0.000000
04200198109,MOLINATE,"<=0,1 µg/L",0.000000
04200198109,MÉTOBROMURON,"<=0,1 µg/L",0.000000
04200198109,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04200198109,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
04200198109,ESA METOLACHLORE,,0.000000
04200198109,METOLACHLOR NOA 413173,,0.000000
04200198109,OXA METOLACHLORE,,0.000000
04200198109,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04200198109,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
04200198109,MÉTOXURON,"<=0,1 µg/L",0.000000
04200198109,ESA METAZACHLORE,,0.000000
04200198109,OXA METAZACHLORE,,0.000000
04200198109,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
04200198109,SODIUM,,6.500000
04200198109,NAPROPAMIDE,"<=0,1 µg/L",0.000000
04200198109,NÉBURON,"<=0,1 µg/L",0.000000
04200198109,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
04200198109,NORFLURAZON,"<=0,1 µg/L",0.000000
04200198109,AMMONIUM (EN NH4),,0.000000
04200198109,NICOSULFURON,"<=0,1 µg/L",0.000000
04200198109,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04200198109,NITRATES (EN NO3),<=50 mg/L,4.000000
04200198109,NITRATES/50 + NITRITES/3,<=1 mg/L,0.080000
04200198109,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
04200198109,OZONE,,
04200198109,ODEUR (QUALITATIF),,0.000000
04200198109,OXADIXYL,"<=0,1 µg/L",0.000000
04200198109,ORYZALIN,"<=0,1 µg/L",0.000000
04200198109,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
04200198109,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
04200198109,OXA ALACHLORE,"<=0,1 µg/L",0.000000
04200198109,OXADIAZON,"<=0,1 µg/L",0.000000
04200198109,PARAOXON,"<=0,1 µg/L",0.000000
04200198109,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
04200198109,PROCHLORAZE,"<=0,1 µg/L",0.000000
04200198109,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
04200198109,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
04200198109,PENOXSULAM,"<=0,1 µg/L",0.000000
04200198109,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
04200198109,PETHOXAMIDE,"<=0,1 µg/L",0.000000
04200198109,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
04200198109,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
04200198109,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
04200198109,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
04200198109,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
04200198109,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
04200198109,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
04200198109,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
04200198109,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
04200198109,PERFLUOROHEXANE SULFONATE,,0.000000
04200198109,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
04200198109,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
04200198109,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
04200198109,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
04200198109,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
04200198109,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
04200198109,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
04200198109,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
04200198109,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
04200198109,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
04200198109,PH ,,7.000000
04200198109,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,9.920000
04200198109,PHOSALONE,"<=0,1 µg/L",0.000000
04200198109,PICLORAME,"<=0,1 µg/L",0.000000
04200198109,PIRIMICARB FORMAMIDO DESMÉTHYL,"<=0,1 µg/L",0.000000
04200198109,PINOXADEN,"<=0,1 µg/L",0.000000
04200198109,PIPEROPHOS,"<=0,1 µg/L",0.000000
04200198109,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
04200198109,PYRIMICARBE,"<=0,1 µg/L",0.000000
04200198109,CYPRODINIL,"<=0,1 µg/L",0.000000
04200198109,ORTHOPHOSPHATES (EN PO4),,0.077000
04200198109,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
04200198109,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
04200198109,PROPICONAZOLE,"<=0,1 µg/L",0.000000
04200198109,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
04200198109,PROPAZINE,"<=0,1 µg/L",0.000000
04200198109,PROPAMOCARBE,"<=0,1 µg/L",0.000000
04200198109,PROSULFURON,"<=0,1 µg/L",0.000000
04200198109,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
04200198109,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
04200198109,PROPAPHOS,"<=0,1 µg/L",0.000000
04200198109,PROPYZAMIDE,"<=0,1 µg/L",0.000000
04200198109,PERMÉTHRINE,"<=0,1 µg/L",0.000000
04200198109,PROXIMPHAN,"<=0,1 µg/L",0.000000
04200198109,PROSULFOCARBE,"<=0,1 µg/L",0.000000
04200198109,PYRIBUTICARB,"<=0,1 µg/L",0.000000
04200198109,PYRACLOFOS,"<=0,1 µg/L",0.000000
04200198109,PYRIDAPHENTHION,"<=0,1 µg/L",0.000000
04200198109,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
04200198109,QUINMERAC,"<=0,1 µg/L",0.000000
04200198109,QUINOXYFEN,"<=0,1 µg/L",0.000000
04200198109,QUIZALOFOP,"<=0,1 µg/L",0.000000
04200198109,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.025000
04200198109,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.050000
04200198109,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
04200198109,SOMME DE 4 PFAS,,0.000000
04200198109,SAVEUR (QUALITATIF),,0.000000
04200198109,SULCOTRIONE,"<=0,1 µg/L",0.000000
04200198109,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
04200198109,SEDAXANE,"<=0,1 µg/L",0.000000
04200198109,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04200198109,SIMAZINE,"<=0,1 µg/L",0.000000
04200198109,SULFATES,,3.600000
04200198109,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
04200198109,SPIROXAMINE,"<=0,1 µg/L",0.000000
04200198109,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200198109,TITRE ALCALIMÉTRIQUE,,0.000000
04200198109,TITRE ALCALIMÉTRIQUE COMPLET,,1.600000
04200198109,TÉBUTAM,"<=0,1 µg/L",0.000000
04200198109,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
04200198109,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
04200198109,THÉBUTHIURON,"<=0,1 µg/L",0.000000
04200198109,TERBUCARB,"<=0,1 µg/L",0.000000
04200198109,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04200198109,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
04200198109,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04200198109,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04200198109,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04200198109,TIOCARBAZIL,"<=0,1 µg/L",0.000000
04200198109,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
04200198109,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04200198109,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04200198109,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
04200198109,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
04200198109,TRICLOPYR,"<=0,1 µg/L",0.000000
04200198109,TEMPÉRATURE DE L'EAU,,13.800000
04200198109,SULFOTEPP,"<=0,1 µg/L",0.000000
04200198109,TEFLUTHRINE,"<=0,1 µg/L",0.000000
04200198109,TERBUMÉTON,"<=0,1 µg/L",0.000000
04200198109,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04200198109,TERBUTRYNE,"<=0,1 µg/L",0.000000
04200198109,THIAZFLURON,"<=0,1 µg/L",0.000000
04200198109,TITRE HYDROTIMÉTRIQUE,,1.890000
04200198109,THIABENDAZOLE,"<=0,1 µg/L",0.000000
04200198109,THIAMETHOXAM,"<=0,1 µg/L",0.000000
04200198109,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04200198109,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,9.900000
04200198109,TRIALLATE,"<=0,1 µg/L",0.000000
04200198109,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
04200198109,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
04200198109,TRIFLURALINE,"<=0,1 µg/L",0.000000
04200198109,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
04200198109,TRIMETHACARBE,"<=0,1 µg/L",0.000000
04200198109,TRITOSULFURON,"<=0,1 µg/L",0.000000
04200198109,THIOFANOX SULFONE,"<=0,1 µg/L",0.000000
04200198109,THIOFANOX SULFOXYDE,"<=0,1 µg/L",0.000000
04200198109,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
04200198109,ZETACYPERMETHRINE,"<=0,1 µg/L",0.000000
04200198124,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
04200198124,"2,4,5-T","<=0,1 µg/L",0.000000
04200198124,"2,4-D","<=0,1 µg/L",0.000000
04200198124,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
04200198124,CHLOROTHALONIL R471811,,0.000000
04200198124,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04200198124,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
04200198124,ACRYLAMIDE,<=0.1 µg/L,0.000000
04200198124,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.175000
04200198124,ACTIVITÉ TRITIUM (3H),,0.000000
04200198124,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
04200198124,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
04200198124,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04200198124,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
04200198124,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04200198124,ALACHLORE,"<=0,1 µg/L",0.000000
04200198124,ALDRINE,"<=0,03 µg/L",0.000000
04200198124,ALUMINIUM TOTAL µG/L,,0.000000
04200198124,AMETOCTRADINE,"<=0,1 µg/L",0.000000
04200198124,AMIDOSULFURON,"<=0,1 µg/L",0.000000
04200198124,AMINOCARBE,"<=0,1 µg/L",0.000000
