referenceprel,libmajparametre,limitequal,valtraduite
97100139041,COULEUR (QUALITATIF),,0.000000
97100139041,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
97100139041,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
97100139041,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
97100139041,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
97100139041,MAGNÉSIUM,,1.000000
97100139041,AMMONIUM (EN NH4),,0.000000
97100139041,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
97100139041,NITRATES (EN NO3),<=50 mg/L,0.000000
97100139041,ODEUR (QUALITATIF),,0.000000
97100139041,PH ,,7.200000
97100139041,SAVEUR (QUALITATIF),,0.000000
97100139041,SULFATES,,2.100000
97100139041,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
97100139041,TITRE ALCALIMÉTRIQUE COMPLET,,1.400000
97100139041,TEMPÉRATURE DE L'EAU (DOM),,25.400000
97100139041,TITRE HYDROTIMÉTRIQUE,,1.560000
97100139041,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
97100139043,ASPECT (QUALITATIF),,1.000000
97100139043,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
97100139043,CALCIUM,,47.400000
97100139043,CONDUCTIVITÉ À 25°C,,513.000000
97100139043,CHLORURES,,37.000000
97100139043,CHLORE LIBRE,,1.340000
97100139043,CHLORE TOTAL,,1.360000
97100139043,CARBONE ORGANIQUE TOTAL,,0.880000
97100139043,COULEUR (QUALITATIF),,1.000000
97100139043,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
97100139043,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
97100139043,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
97100139043,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
97100139043,MAGNÉSIUM,,12.800000
97100139043,AMMONIUM (EN NH4),,0.000000
97100139043,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
97100139043,NITRATES (EN NO3),<=50 mg/L,0.000000
97100139043,ODEUR (QUALITATIF),,0.000000
97100139043,PH ,,7.500000
97100139043,SAVEUR (QUALITATIF),,0.000000
97100139043,SULFATES,,160.000000
97100139043,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
97100139043,TITRE ALCALIMÉTRIQUE COMPLET,,1.900000
97100139043,TEMPÉRATURE DE L'EAU (DOM),,21.200000
97100139043,TITRE HYDROTIMÉTRIQUE,,17.120000
97100139043,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,2.000000
97100139044,ALUMINIUM TOTAL µG/L,,238.000000
97100139044,ASPECT (QUALITATIF),,0.000000
97100139044,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
97100139044,CONDUCTIVITÉ À 25°C,,144.000000
97100139044,CHLORE LIBRE,,1.080000
97100139044,CHLORE TOTAL,,1.100000
97100139044,BIOXYDE DE CHLORE MG/L CLO2,,
97100139044,COULEUR (QUALITATIF),,0.000000
97100139044,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
97100139044,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
97100139044,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
97100139044,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
97100139044,AMMONIUM (EN NH4),,0.000000
97100139044,ODEUR (QUALITATIF),,0.000000
97100139044,PH ,,7.900000
97100139044,SAVEUR (QUALITATIF),,0.000000
97100139044,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
97100139044,TEMPÉRATURE DE L'EAU (DOM),,26.100000
97100139044,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.460000
97100139046,BROMOFORME,<=100 µg/L,0.230000
97100139046,CHLORE LIBRE,,1.060000
97100139046,CHLORE TOTAL,,1.060000
97100139046,CHLOROFORME,<=100 µg/L,20.000000
97100139046,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.600000
97100139046,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,10.000000
97100139046,PH ,,7.700000
97100139046,TEMPÉRATURE DE L'EAU (DOM),,26.300000
97100139046,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,33.830000
97100139085,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
97100139085,"2,4-D","<=0,1 µg/L",0.000000
97100139085,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
97100139085,PROPANIL,"<=0,1 µg/L",0.000000
97100139085,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
97100139085,ABAMECTIN,"<=0,1 µg/L",0.000000
97100139085,TÉMÉPHOS,"<=0,1 µg/L",0.000000
97100139085,ACIFLUORFEN,"<=0,1 µg/L",0.000000
97100139085,ACÉPHATE,"<=0,1 µg/L",0.000000
97100139085,ACRYLAMIDE,<=0.1 µg/L,0.000000
97100139085,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.013000
97100139085,ACTIVITÉ TRITIUM (3H),,0.000000
97100139085,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
97100139085,ALDICARBE,"<=0,1 µg/L",0.000000
97100139085,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
97100139085,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
97100139085,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
97100139085,ALACHLORE,"<=0,1 µg/L",0.000000
97100139085,ALDRINE,"<=0,03 µg/L",0.000000
97100139085,ALDICARBE SULFONÉ,"<=0,1 µg/L",0.000000
97100139085,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
97100139085,ALUMINIUM TOTAL µG/L,,508.000000
97100139085,AMPA,,0.000000
97100139085,AMÉTHRYNE,"<=0,1 µg/L",0.000000
97100139085,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
97100139085,ARSENIC,<=10 µg/L,0.000000
97100139085,ACIBENZOLAR S MÉTHYL,"<=0,1 µg/L",0.000000
97100139085,ASPECT (QUALITATIF),,0.000000
97100139085,ASULAME,"<=0,1 µg/L",0.000000
97100139085,ATRATON,"<=0,1 µg/L",0.000000
97100139085,ATRAZINE,"<=0,1 µg/L",0.000000
97100139085,AZACONAZOLE,"<=0,1 µg/L",0.000000
97100139085,AZINPHOS MÉTHYL,"<=0,1 µg/L",0.000000
97100139085,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
97100139085,BARYUM,,0.000000
97100139085,BÉNALAXYL,"<=0,1 µg/L",0.000000
97100139085,BENDIOCARBE,"<=0,1 µg/L",0.000000
97100139085,BENOXACOR,"<=0,1 µg/L",0.000000
97100139085,BENZÈNE,<=1 µg/L,0.000000
97100139085,BENFLURALINE,"<=0,1 µg/L",0.000000
97100139085,BIFENOX,"<=0,1 µg/L",0.000000
97100139085,BIPHÉNYLE,,0.000000
97100139085,BORE MG/L,"<=1,5 mg/L",0.011000
97100139085,BOSCALID,"<=0,1 µg/L",0.000000
97100139085,BROMATES,<=10 µg/L,0.000000
97100139085,BROMOFORME,<=100 µg/L,0.000000
97100139085,BROMACIL,"<=0,1 µg/L",0.000000
97100139085,BRODIFACOUM,"<=0,1 µg/L",0.000000
97100139085,BROMADIOLONE,"<=0,1 µg/L",0.000000
97100139085,BROMOPHOS ÉTHYL,"<=0,1 µg/L",0.000000
97100139085,BROMOPHOS MÉTHYL,"<=0,1 µg/L",0.000000
97100139085,BROMOPROPYLATE,"<=0,1 µg/L",0.000000
97100139085,BROMOXYNIL,"<=0,1 µg/L",0.000000
97100139085,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
97100139085,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
97100139085,BUTURON,"<=0,1 µg/L",0.000000
97100139085,BITERTANOL,"<=0,1 µg/L",0.000000
97100139085,BENTAZONE,"<=0,1 µg/L",0.000000
97100139085,BUPIRIMATE,"<=0,1 µg/L",0.000000
97100139085,BUPROFÉZINE,"<=0,1 µg/L",0.000000
97100139085,BUTRALINE,"<=0,1 µg/L",0.000000
97100139085,CALCIUM,,6.100000
97100139085,CADUSAFOS,"<=0,1 µg/L",0.000000
97100139085,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
97100139085,CAPTANE,"<=0,1 µg/L",0.000000
97100139085,CARBOFURAN,"<=0,1 µg/L",0.000000
97100139085,CARBENDAZIME,"<=0,1 µg/L",0.000000
97100139085,CARBOPHÉNOTION,"<=0,1 µg/L",0.000000
97100139085,CARBARYL,"<=0,1 µg/L",0.000000
97100139085,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
97100139085,CONDUCTIVITÉ À 25°C,,70.000000
97100139085,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
97100139085,CHINOMÉTHIONATE,"<=0,1 µg/L",0.000000
97100139085,CHLORBUFAME,"<=0,1 µg/L",0.000000
97100139085,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
97100139085,CHLOROXURON,"<=0,1 µg/L",0.000000
97100139085,CHLORURES,,6.800000
97100139085,CHLORE LIBRE,,1.230000
97100139085,CHLORE TOTAL,,1.390000
97100139085,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
97100139085,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
97100139085,CHLORDANE,"<=0,1 µg/L",0.000000
97100139085,CHLORDANE GAMMA,"<=0,1 µg/L",0.000000
97100139085,CHLORIDAZONE,"<=0,1 µg/L",0.000000
97100139085,CHLOROFORME,<=100 µg/L,9.600000
97100139085,CHLORMÉPHOS,"<=0,1 µg/L",0.000000
97100139085,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
97100139085,BIOXYDE DE CHLORE MG/L CLO2,,
97100139085,CLOMAZONE,"<=0,1 µg/L",0.000000
97100139085,CLOPYRALID,"<=0,1 µg/L",0.000000
97100139085,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
97100139085,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
97100139085,CMBA,"<=0,1 µg/L",0.000000
97100139085,ACLONIFEN,"<=0,1 µg/L",0.000000
97100139085,CYCLURON,"<=0,1 µg/L",0.000000
97100139085,CARBONE ORGANIQUE TOTAL,,0.830000
97100139085,COULEUR (QUALITATIF),,0.000000
97100139085,COUMAPHOS,"<=0,1 µg/L",0.000000
97100139085,COUMATÉTRALYL,"<=0,1 µg/L",0.000000
97100139085,CHLOROPHACINONE,"<=0,1 µg/L",0.000000
97100139085,CYPROCONAZOL,"<=0,1 µg/L",0.000000
97100139085,CHLORPROPHAME,"<=0,1 µg/L",0.000000
97100139085,CAPTAFOL,"<=0,1 µg/L",0.000000
97100139085,CHLORSULFURON,"<=0,1 µg/L",0.000000
97100139085,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
97100139085,CHLORTOLURON,"<=0,1 µg/L",0.000000
97100139085,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
97100139085,CYANAZINE,"<=0,1 µg/L",0.000000
97100139085,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
97100139085,CYBUTRYNE,"<=0,1 µg/L",0.000000
97100139085,CYCLOXYDIME,"<=0,1 µg/L",0.000000
97100139085,CYFLUTHRINE,"<=0,1 µg/L",0.000000
97100139085,CYMOXANIL,"<=0,1 µg/L",0.000000
97100139085,CYROMAZINE,"<=0,1 µg/L",0.000000
97100139085,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.280000
97100139085,DICAMBA,"<=0,1 µg/L",0.000000
97100139085,DICOFOL,"<=0,1 µg/L",0.000000
97100139085,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
97100139085,DICHLOFENTHION,"<=0,1 µg/L",0.000000
97100139085,DICHLOFLUANIDE,"<=0,1 µg/L",0.000000
97100139085,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.600000
97100139085,DICHLORPROP,"<=0,1 µg/L",0.000000
97100139085,CHLORTHAL-DIMÉTHYL,"<=0,1 µg/L",0.000000
97100139085,DICHLORPROP-P,"<=0,1 µg/L",0.000000
97100139085,"DDD-2,4'","<=0,1 µg/L",0.000000
97100139085,"DDD-4,4'","<=0,1 µg/L",0.000000
97100139085,"DDE-2,4'","<=0,1 µg/L",0.000000
97100139085,"DDE-4,4'","<=0,1 µg/L",0.000000
97100139085,"DDT-2,4'","<=0,1 µg/L",0.000000
97100139085,"DDT-4,4'","<=0,1 µg/L",0.000000
97100139085,DDT SOMME,"<=0,1 µg/L",0.000000
97100139085,DICHLORVOS,"<=0,1 µg/L",0.000000
97100139085,DIFLUBENZURON,"<=0,1 µg/L",0.000000
97100139085,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
97100139085,DOSE INDICATIVE,,0.000000
97100139085,DIAZINON,"<=0,1 µg/L",0.000000
97100139085,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
97100139085,DIFENACOUM,"<=0,1 µg/L",0.000000
97100139085,DIFETHIALONE,"<=0,1 µg/L",0.000000
97100139085,DIMÉFURON,"<=0,1 µg/L",0.000000
97100139085,DIMÉTHOATE,"<=0,1 µg/L",0.000000
97100139085,DINICONAZOLE,"<=0,1 µg/L",0.000000
97100139085,DIQUAT,"<=0,1 µg/L",0.000000
97100139085,DITHIANON,"<=0,1 µg/L",0.000000
97100139085,DIURON,"<=0,1 µg/L",0.000000
97100139085,DIALLATE,"<=0,1 µg/L",0.000000
97100139085,DÉMÉTON,"<=0,1 µg/L",0.000000
97100139085,DEMÉTON S MÉTHYL SULFONÉ,"<=0,1 µg/L",0.000000
97100139085,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
97100139085,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
97100139085,DESMÉTRYNE,"<=0,1 µg/L",0.000000
97100139085,DÉMÉTON-S,"<=0,1 µg/L",0.000000
97100139085,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
97100139085,DINOCAP,"<=0,1 µg/L",0.000000
97100139085,DISYSTON,"<=0,1 µg/L",0.000000
97100139085,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
97100139085,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
97100139085,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
97100139085,QUINALPHOS,"<=0,1 µg/L",0.000000
97100139085,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
97100139085,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
97100139085,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
97100139085,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
97100139085,ENDRINE,"<=0,1 µg/L",0.000000
97100139085,ENDRINE ALDÉHYDE,"<=0,1 µg/L",0.000000
97100139085,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
97100139085,ETHOPROPHOS,"<=0,1 µg/L",0.000000
97100139085,EPTC,"<=0,1 µg/L",0.000000
97100139085,ETHIDIMURON,"<=0,1 µg/L",0.000000
97100139085,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
97100139085,ETHION,"<=0,1 µg/L",0.000000
97100139085,ETHIOPHENCARBE,"<=0,1 µg/L",0.000000
97100139085,ETHEPHON,"<=0,1 µg/L",0.000000
97100139085,ETOXAZOLE,"<=0,1 µg/L",0.000000
97100139085,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
97100139085,ETHYLUREE,,0.000000
97100139085,FAMOXADONE,"<=0,1 µg/L",0.000000
97100139085,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
97100139085,FÉNAMIDONE,"<=0,1 µg/L",0.000000
97100139085,FÉNAZAQUIN,"<=0,1 µg/L",0.000000
97100139085,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
97100139085,FENBUTATIN OXYDE,"<=0,1 µg/L",0.000000
97100139085,FENCHLORPHOS,"<=0,1 µg/L",0.000000
97100139085,FENHEXAMID,"<=0,1 µg/L",0.000000
97100139085,FENITROTHION,"<=0,1 µg/L",0.000000
97100139085,FENOXYCARBE,"<=0,1 µg/L",0.000000
97100139085,FENTHION,"<=0,1 µg/L",0.000000
97100139085,FER TOTAL,,93.000000
97100139085,FIPRONIL,"<=0,1 µg/L",0.000000
97100139085,FLAZASULFURON,"<=0,1 µg/L",0.000000
97100139085,FLONICAMIDE,"<=0,1 µg/L",0.000000
97100139085,FLOCOUMAFEN,"<=0,1 µg/L",0.000000
97100139085,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
97100139085,FLUAZIFOP-P-BUTYL,"<=0,1 µg/L",0.000000
97100139085,FLURIDONE,"<=0,1 µg/L",0.000000
97100139085,FLUFÉNOXURON,"<=0,1 µg/L",0.000000
97100139085,FLUORURES MG/L,"<=1,5 mg/L",0.000000
97100139085,FORMOTHION,"<=0,1 µg/L",0.000000
97100139085,PHÉNAMIPHOS,"<=0,1 µg/L",0.000000
97100139085,MÉCOPROP,"<=0,1 µg/L",0.000000
97100139085,FÉNURON,"<=0,1 µg/L",0.000000
97100139085,FOLPEL,"<=0,1 µg/L",0.000000
97100139085,FONOFOS,"<=0,1 µg/L",0.000000
97100139085,FORMALDÉHYDE,,0.000000
97100139085,FORMÉTANATE,"<=0,1 µg/L",0.000000
97100139085,FOSETYL,"<=0,1 µg/L",0.000000
97100139085,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
97100139085,FENPROPIDIN,"<=0,1 µg/L",0.000000
97100139085,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
97100139085,FLUSILAZOL,"<=0,1 µg/L",0.000000
97100139085,GLYPHOSATE,"<=0,1 µg/L",0.000000
97100139085,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
97100139085,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
97100139085,HEXACHLOROBUTADIÈNE,,0.000000
97100139085,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
97100139085,HCH ALPHA,"<=0,1 µg/L",0.000000
97100139085,HCH BÉTA,"<=0,1 µg/L",0.000000
97100139085,HCH DELTA,"<=0,1 µg/L",0.000000
97100139085,HCH EPSILON,"<=0,1 µg/L",0.000000
97100139085,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
97100139085,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
97100139085,DIELDRINE,"<=0,03 µg/L",0.000000
97100139085,HEPTACHLORE,"<=0,03 µg/L",0.000000
97100139085,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
97100139085,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
97100139085,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
97100139085,HEPTÉNOPHOS,"<=0,1 µg/L",0.000000
97100139085,MERCURE,<=1 µg/L,0.000000
97100139085,HEXYTHIAZOX,"<=0,1 µg/L",0.000000
97100139085,HEXACONAZOLE,"<=0,1 µg/L",0.000000
97100139085,HEXAFLUMURON,"<=0,1 µg/L",0.000000
97100139085,HEXAZINONE,"<=0,1 µg/L",0.000000
97100139085,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
97100139085,HYMEXAZOL,"<=0,1 µg/L",0.000000
97100139085,ISODRINE,"<=0,1 µg/L",0.000000
97100139085,IMAZALILE,"<=0,1 µg/L",0.000000
97100139085,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
97100139085,INDOXACARBE,"<=0,1 µg/L",0.000000
97100139085,IOXYNIL,"<=0,1 µg/L",0.000000
97100139085,IPRODIONE,"<=0,1 µg/L",0.000000
97100139085,ISAZOPHOS,"<=0,1 µg/L",0.000000
97100139085,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
97100139085,ISOPROTURON,"<=0,1 µg/L",0.000000
97100139085,ISOFENVOS,"<=0,1 µg/L",0.000000
97100139085,ISOXABEN,"<=0,1 µg/L",0.000000
97100139085,POTASSIUM,,0.400000
97100139085,CHLORDÉCONE,"<=0,1 µg/L",0.000000
97100139085,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
97100139085,LENACILE,"<=0,1 µg/L",0.000000
97100139085,LINURON,"<=0,1 µg/L",0.000000
97100139085,LUFÉNURON,"<=0,1 µg/L",0.000000
97100139085,MALATHION,"<=0,1 µg/L",0.000000
97100139085,"2,4-MCPA","<=0,1 µg/L",0.000000
97100139085,MEPTYLDINOCAP,"<=0,1 µg/L",0.000000
97100139085,MEFENACET,"<=0,1 µg/L",0.000000
97100139085,MEPIQUAT,"<=0,1 µg/L",0.000000
97100139085,MÉPRONIL,"<=0,1 µg/L",0.000000
97100139085,MÉSOTRIONE,"<=0,1 µg/L",0.000000
97100139085,MÉTALAXYLE,"<=0,1 µg/L",0.000000
97100139085,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
97100139085,MAGNÉSIUM,,0.900000
97100139085,MIREX,"<=0,1 µg/L",0.000000
97100139085,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
97100139085,MONOLINURON,"<=0,1 µg/L",0.000000
97100139085,MANGANÈSE TOTAL,,0.000000
97100139085,MONURON,"<=0,1 µg/L",0.000000
97100139085,OXYDAB. KMNO4 EN MILIEU ACIDE À CHA,,0.900000
97100139085,MÉTOBROMURON,"<=0,1 µg/L",0.000000
97100139085,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
97100139085,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
97100139085,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
97100139085,ESA METOLACHLORE,,0.000000
97100139085,METOLACHLOR NOA 413173,,0.000000
97100139085,OXA METOLACHLORE,,0.000000
97100139085,MÉTHIOCARB,"<=0,1 µg/L",0.000000
97100139085,MÉTHIDATHION,"<=0,1 µg/L",0.000000
97100139085,MÉTAMITRONE,"<=0,1 µg/L",0.000000
97100139085,MÉTHOMYL,"<=0,1 µg/L",0.000000
97100139085,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
97100139085,MÉTOXURON,"<=0,1 µg/L",0.000000
97100139085,MÉVINPHOS,"<=0,1 µg/L",0.000000
97100139085,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
97100139085,SODIUM,,4.400000
97100139085,NALED,"<=0,1 µg/L",0.000000
97100139085,NAPROPAMIDE,"<=0,1 µg/L",0.000000
97100139085,NÉBURON,"<=0,1 µg/L",0.000000
97100139085,NORFLURAZON,"<=0,1 µg/L",0.000000
97100139085,AMMONIUM (EN NH4),,0.000000
97100139085,NICOSULFURON,"<=0,1 µg/L",0.000000
97100139085,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
97100139085,NITRATES (EN NO3),<=50 mg/L,0.000000
97100139085,NAPTALAME,"<=0,1 µg/L",0.000000
97100139085,NUARIMOL,"<=0,1 µg/L",0.000000
97100139085,ODEUR (QUALITATIF),,0.000000
97100139085,OXADIXYL,"<=0,1 µg/L",0.000000
97100139085,ORYZALIN,"<=0,1 µg/L",0.000000
97100139085,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
97100139085,OXADIAZON,"<=0,1 µg/L",0.000000
97100139085,OXAMYL,"<=0,1 µg/L",0.000000
97100139085,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
97100139085,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
97100139085,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
97100139085,PROCHLORAZE,"<=0,1 µg/L",0.000000
97100139085,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
97100139085,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
97100139085,PENCYCURON,"<=0,1 µg/L",0.000000
97100139085,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
97100139085,PH ,,7.960000
97100139085,PH ,,7.430000
97100139085,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,9.590000
97100139085,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
97100139085,PHOXIME,"<=0,1 µg/L",0.000000
97100139085,PHOSALONE,"<=0,1 µg/L",0.000000
97100139085,PHOSMET,"<=0,1 µg/L",0.000000
97100139085,PHORATE,"<=0,1 µg/L",0.000000
97100139085,PICLORAME,"<=0,1 µg/L",0.000000
97100139085,PYRIMICARBE,"<=0,1 µg/L",0.000000
97100139085,CYPRODINIL,"<=0,1 µg/L",0.000000
97100139085,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
97100139085,QUINTOZÈNE,"<=0,1 µg/L",0.000000
97100139085,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
97100139085,PROPACHLORE,"<=0,1 µg/L",0.000000
97100139085,PROPICONAZOLE,"<=0,1 µg/L",0.000000
97100139085,PROPARGITE,"<=0,1 µg/L",0.000000
97100139085,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
97100139085,PROPÉTAMPHOS,"<=0,1 µg/L",0.000000
97100139085,PROPOXUR,"<=0,1 µg/L",0.000000
97100139085,PRETILACHLORE,"<=0,1 µg/L",0.000000
97100139085,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
97100139085,PROCYMIDONE,"<=0,1 µg/L",0.000000
97100139085,PROFÉNOFOS,"<=0,1 µg/L",0.000000
97100139085,PROMÉTHRINE,"<=0,1 µg/L",0.000000
97100139085,PROMÉTON,"<=0,1 µg/L",0.000000
97100139085,PROPAZINE,"<=0,1 µg/L",0.000000
97100139085,PROPAMOCARBE,"<=0,1 µg/L",0.000000
97100139085,PROSULFURON,"<=0,1 µg/L",0.000000
97100139085,PROPYZAMIDE,"<=0,1 µg/L",0.000000
97100139085,PARAQUAT,"<=0,1 µg/L",0.000000
97100139085,PROSULFOCARBE,"<=0,1 µg/L",0.000000
97100139085,PROPYLENE THIOUREE,"<=0,1 µg/L",0.000000
97100139085,PYRIDATE,"<=0,1 µg/L",0.000000
97100139085,PYRÉTHRINE,"<=0,1 µg/L",0.000000
97100139085,PYRIDABÈNE,"<=0,1 µg/L",0.000000
97100139085,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
97100139085,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
97100139085,PYRIFÉNOX,"<=0,1 µg/L",0.000000
97100139085,PYRAZOPHOS,"<=0,1 µg/L",0.000000
97100139085,QUINOXYFEN,"<=0,1 µg/L",0.000000
97100139085,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
97100139085,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.031000
97100139085,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.062000
97100139085,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.051000
97100139085,ROTÉNONE,"<=0,1 µg/L",0.000000
97100139085,RIMSULFURON,"<=0,1 µg/L",0.000000
97100139085,SAVEUR (QUALITATIF),,0.000000
97100139085,SULCOTRIONE,"<=0,1 µg/L",0.000000
97100139085,"SOMME  DDT, DDD, DDE","<=0,1 µg/L",0.000000
97100139085,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
97100139085,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
97100139085,SECBUMÉTON,"<=0,1 µg/L",0.000000
97100139085,SIMÉTRYNE,"<=0,1 µg/L",0.000000
97100139085,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
97100139085,SIMAZINE,"<=0,1 µg/L",0.000000
97100139085,SULFATES,,4.600000
97100139085,SPIROMESIFEN,"<=0,1 µg/L",0.000000
97100139085,SPINOSAD,"<=0,1 µg/L",0.000000
