referenceprel,libmajparametre,limitequal,valtraduite
00100148569,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00100148569,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148569,AMMONIUM (EN NH4),,0.000000
00100148569,ODEUR (QUALITATIF),,0.000000
00100148569,PH ,,7.000000
00100148569,SAVEUR (QUALITATIF),,0.000000
00100148569,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148569,TEMPÉRATURE DE L'EAU,,11.100000
00100148569,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
00100148570,ASPECT (QUALITATIF),,0.000000
00100148570,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148570,CONDUCTIVITÉ À 25°C,,555.000000
00100148570,CHLORE LIBRE,,0.270000
00100148570,CHLORE TOTAL,,0.360000
00100148570,COLORATION,,0.000000
00100148570,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148570,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148570,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148570,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148570,AMMONIUM (EN NH4),,0.000000
00100148570,ODEUR (QUALITATIF),,0.000000
00100148570,PH ,,7.000000
00100148570,SAVEUR (QUALITATIF),,0.000000
00100148570,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148570,TEMPÉRATURE DE L'EAU,,10.800000
00100148570,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00100148571,ASPECT (QUALITATIF),,0.000000
00100148571,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148571,CONDUCTIVITÉ À 25°C,,555.000000
00100148571,CHLORE LIBRE,,0.100000
00100148571,CHLORE TOTAL,,0.180000
00100148571,COLORATION,,0.000000
00100148571,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148571,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148571,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
00100148571,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148571,AMMONIUM (EN NH4),,0.000000
00100148571,ODEUR (QUALITATIF),,0.000000
00100148571,PH ,,6.900000
00100148571,SAVEUR (QUALITATIF),,0.000000
00100148571,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148571,TEMPÉRATURE DE L'EAU,,9.100000
00100148571,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
00100148573,ASPECT (QUALITATIF),,0.000000
00100148573,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148573,CONDUCTIVITÉ À 25°C,,383.000000
00100148573,CHLORE LIBRE,,0.110000
00100148573,CHLORE TOTAL,,0.150000
00100148573,COLORATION,,0.000000
00100148573,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148573,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148573,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148573,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148573,AMMONIUM (EN NH4),,0.000000
00100148573,ODEUR (QUALITATIF),,0.000000
00100148573,PH ,,7.700000
00100148573,SAVEUR (QUALITATIF),,0.000000
00100148573,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148573,TEMPÉRATURE DE L'EAU,,12.200000
00100148573,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00100148575,ASPECT (QUALITATIF),,0.000000
00100148575,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148575,CONDUCTIVITÉ À 25°C,,554.000000
00100148575,CHLORE LIBRE,,0.000000
00100148575,CHLORE TOTAL,,0.000000
00100148575,COLORATION,,0.000000
00100148575,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148575,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148575,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00100148575,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148575,AMMONIUM (EN NH4),,0.000000
00100148575,ODEUR (QUALITATIF),,0.000000
00100148575,PH ,,7.400000
00100148575,SAVEUR (QUALITATIF),,0.000000
00100148575,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148575,TEMPÉRATURE DE L'EAU,,11.300000
00100148575,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00100148576,ASPECT (QUALITATIF),,0.000000
00100148576,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148576,CONDUCTIVITÉ À 25°C,,555.000000
00100148576,CHLORE LIBRE,,0.050000
00100148576,CHLORE TOTAL,,0.070000
00100148576,COLORATION,,0.000000
00100148576,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148576,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148576,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148576,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148576,AMMONIUM (EN NH4),,0.000000
00100148576,ODEUR (QUALITATIF),,0.000000
00100148576,PH ,,7.600000
00100148576,SAVEUR (QUALITATIF),,0.000000
00100148576,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148576,TEMPÉRATURE DE L'EAU,,10.400000
00100148576,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00100148577,ASPECT (QUALITATIF),,0.000000
00100148577,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148577,CALCIUM,,88.600000
00100148577,CONDUCTIVITÉ À 25°C,,479.000000
00100148577,CHLORURES,,5.100000
00100148577,CHLORE LIBRE,,0.140000
00100148577,CHLORE TOTAL,,0.190000
00100148577,BIOXYDE DE CHLORE MG/L CLO2,,
00100148577,CARBONE ORGANIQUE TOTAL,,0.260000
00100148577,COLORATION,,0.000000
00100148577,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148577,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148577,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
00100148577,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148577,MAGNÉSIUM,,2.300000
00100148577,AMMONIUM (EN NH4),,0.000000
00100148577,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00100148577,NITRATES (EN NO3),<=50 mg/L,12.000000
00100148577,NITRATES/50 + NITRITES/3,<=1 mg/L,0.240000
00100148577,OZONE,,
00100148577,ODEUR (QUALITATIF),,0.000000
00100148577,PH ,,7.600000
00100148577,SAVEUR (QUALITATIF),,0.000000
00100148577,SULFATES,,7.100000
00100148577,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148577,TITRE ALCALIMÉTRIQUE,,0.000000
00100148577,TITRE ALCALIMÉTRIQUE COMPLET,,23.150000
00100148577,TEMPÉRATURE DE L'EAU,,11.600000
00100148577,TITRE HYDROTIMÉTRIQUE,,23.100000
00100148577,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00100148578,ASPECT (QUALITATIF),,0.000000
00100148578,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148578,CONDUCTIVITÉ À 25°C,,445.000000
00100148578,CHLORE LIBRE,,0.060000
00100148578,CHLORE TOTAL,,0.130000
00100148578,COLORATION,,0.000000
00100148578,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148578,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148578,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00100148578,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148578,AMMONIUM (EN NH4),,0.000000
00100148578,ODEUR (QUALITATIF),,0.000000
00100148578,PH ,,7.600000
00100148578,SAVEUR (QUALITATIF),,0.000000
00100148578,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148578,TEMPÉRATURE DE L'EAU,,9.000000
00100148578,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.800000
00100148580,ASPECT (QUALITATIF),,0.000000
00100148580,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148580,CONDUCTIVITÉ À 25°C,,375.000000
00100148580,CHLORE LIBRE,,0.270000
00100148580,CHLORE TOTAL,,0.320000
00100148580,COLORATION,,0.000000
00100148580,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148580,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148580,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148580,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148580,AMMONIUM (EN NH4),,0.000000
00100148580,ODEUR (QUALITATIF),,0.000000
00100148580,PH ,,7.600000
00100148580,SAVEUR (QUALITATIF),,0.000000
00100148580,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148580,TEMPÉRATURE DE L'EAU,,11.000000
00100148580,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00100148581,ASPECT (QUALITATIF),,1.000000
00100148581,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148581,CONDUCTIVITÉ À 25°C,,404.000000
00100148581,CHLORE LIBRE,,0.380000
00100148581,CHLORE TOTAL,,0.430000
00100148581,COLORATION,,0.000000
00100148581,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148581,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148581,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00100148581,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148581,AMMONIUM (EN NH4),,0.000000
00100148581,ODEUR (QUALITATIF),,0.000000
00100148581,PH ,,7.700000
00100148581,SAVEUR (QUALITATIF),,0.000000
00100148581,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148581,TEMPÉRATURE DE L'EAU,,11.200000
00100148581,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00100148582,ASPECT (QUALITATIF),,0.000000
00100148582,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148582,CALCIUM,,86.400000
00100148582,CONDUCTIVITÉ À 25°C,,511.000000
00100148582,CHLORURES,,12.000000
00100148582,CHLORE LIBRE,,0.400000
00100148582,CHLORE TOTAL,,0.420000
00100148582,BIOXYDE DE CHLORE MG/L CLO2,,
00100148582,CARBONE ORGANIQUE TOTAL,,0.260000
00100148582,COLORATION,,0.000000
00100148582,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148582,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148582,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148582,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148582,MAGNÉSIUM,,2.700000
00100148582,AMMONIUM (EN NH4),,0.000000
00100148582,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00100148582,NITRATES (EN NO3),<=50 mg/L,33.000000
00100148582,NITRATES/50 + NITRITES/3,<=1 mg/L,0.660000
00100148582,OZONE,,
00100148582,ODEUR (QUALITATIF),,0.000000
00100148582,PH ,,7.500000
00100148582,SAVEUR (QUALITATIF),,0.000000
00100148582,SULFATES,,7.900000
00100148582,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148582,TITRE ALCALIMÉTRIQUE,,0.000000
00100148582,TITRE ALCALIMÉTRIQUE COMPLET,,20.400000
00100148582,TEMPÉRATURE DE L'EAU,,12.000000
00100148582,TITRE HYDROTIMÉTRIQUE,,22.710000
00100148582,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00100148587,ASPECT (QUALITATIF),,0.000000
00100148587,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148587,CONDUCTIVITÉ À 25°C,,614.000000
00100148587,CHLORE LIBRE,,0.210000
00100148587,CHLORE TOTAL,,0.250000
00100148587,COLORATION,,0.000000
00100148587,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148587,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148587,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148587,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148587,AMMONIUM (EN NH4),,0.000000
00100148587,ODEUR (QUALITATIF),,0.000000
00100148587,PH ,,7.600000
00100148587,SAVEUR (QUALITATIF),,0.000000
00100148587,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148587,TEMPÉRATURE DE L'EAU,,11.300000
00100148587,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
00100148588,ASPECT (QUALITATIF),,0.000000
00100148588,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148588,CONDUCTIVITÉ À 25°C,,1817.000000
00100148588,CHLORE LIBRE,,0.110000
00100148588,CHLORE TOTAL,,0.120000
00100148588,COLORATION,,0.000000
00100148588,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148588,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148588,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148588,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148588,AMMONIUM (EN NH4),,0.000000
00100148588,ODEUR (QUALITATIF),,0.000000
00100148588,PH ,,7.500000
00100148588,SAVEUR (QUALITATIF),,0.000000
00100148588,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148588,TEMPÉRATURE DE L'EAU,,12.100000
00100148588,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00100148589,ASPECT (QUALITATIF),,0.000000
00100148589,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148589,CONDUCTIVITÉ À 25°C,,647.000000
00100148589,CHLORE LIBRE,,0.150000
00100148589,CHLORE TOTAL,,0.190000
00100148589,COLORATION,,0.000000
00100148589,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148589,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148589,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148589,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148589,AMMONIUM (EN NH4),,0.000000
00100148589,ODEUR (QUALITATIF),,0.000000
00100148589,PH ,,7.600000
00100148589,SAVEUR (QUALITATIF),,0.000000
00100148589,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148589,TEMPÉRATURE DE L'EAU,,10.900000
00100148589,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00100148598,ASPECT (QUALITATIF),,0.000000
00100148598,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148598,CONDUCTIVITÉ À 25°C,,456.000000
00100148598,CHLORE LIBRE,,0.410000
00100148598,CHLORE TOTAL,,0.440000
00100148598,COLORATION,,0.000000
00100148598,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148598,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148598,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148598,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148598,AMMONIUM (EN NH4),,0.000000
00100148598,ODEUR (QUALITATIF),,0.000000
00100148598,PH ,,7.600000
00100148598,SAVEUR (QUALITATIF),,0.000000
00100148598,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148598,TEMPÉRATURE DE L'EAU,,14.000000
00100148598,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00100148599,ASPECT (QUALITATIF),,0.000000
00100148599,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148599,CALCIUM,,117.000000
00100148599,CONDUCTIVITÉ À 25°C,,664.000000
00100148599,CHLORURES,,13.000000
00100148599,CHLORE LIBRE,,0.280000
00100148599,CHLORE TOTAL,,0.320000
00100148599,BIOXYDE DE CHLORE MG/L CLO2,,
00100148599,CARBONE ORGANIQUE TOTAL,,0.330000
00100148599,COLORATION,,0.000000
00100148599,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148599,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148599,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148599,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148599,MAGNÉSIUM,,9.000000
00100148599,AMMONIUM (EN NH4),,0.000000
00100148599,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00100148599,NITRATES (EN NO3),<=50 mg/L,13.000000
00100148599,NITRATES/50 + NITRITES/3,<=1 mg/L,0.260000
00100148599,OZONE,,
00100148599,ODEUR (QUALITATIF),,0.000000
00100148599,PH ,,7.000000
00100148599,SAVEUR (QUALITATIF),,0.000000
00100148599,SULFATES,,19.000000
00100148599,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148599,TITRE ALCALIMÉTRIQUE,,0.000000
00100148599,TITRE ALCALIMÉTRIQUE COMPLET,,32.400000
00100148599,TEMPÉRATURE DE L'EAU,,13.000000
00100148599,TITRE HYDROTIMÉTRIQUE,,32.950000
00100148599,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
00100148600,ASPECT (QUALITATIF),,0.000000
00100148600,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148600,CONDUCTIVITÉ À 25°C,,524.000000
00100148600,CHLORE LIBRE,,0.420000
00100148600,CHLORE TOTAL,,0.460000
00100148600,COLORATION,,0.000000
00100148600,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148600,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148600,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00100148600,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148600,AMMONIUM (EN NH4),,0.000000
00100148600,ODEUR (QUALITATIF),,0.000000
00100148600,PH ,,7.700000
00100148600,SAVEUR (QUALITATIF),,0.000000
00100148600,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148600,TEMPÉRATURE DE L'EAU,,12.000000
00100148600,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00100148605,ASPECT (QUALITATIF),,0.000000
00100148605,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148605,CONDUCTIVITÉ À 25°C,,524.000000
00100148605,CHLORE LIBRE,,0.000000
00100148605,CHLORE TOTAL,,0.000000
00100148605,COLORATION,,0.000000
00100148605,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148605,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148605,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148605,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148605,AMMONIUM (EN NH4),,0.000000
00100148605,ODEUR (QUALITATIF),,0.000000
00100148605,PH ,,7.300000
00100148605,SAVEUR (QUALITATIF),,0.000000
00100148605,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148605,TEMPÉRATURE DE L'EAU,,7.000000
00100148605,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
00100148606,ASPECT (QUALITATIF),,0.000000
00100148606,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148606,CONDUCTIVITÉ À 25°C,,451.000000
00100148606,CHLORE LIBRE,,0.320000
00100148606,CHLORE TOTAL,,0.380000
00100148606,COLORATION,,0.000000
00100148606,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148606,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148606,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148606,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148606,AMMONIUM (EN NH4),,0.000000
00100148606,ODEUR (QUALITATIF),,0.000000
00100148606,PH ,,7.700000
00100148606,SAVEUR (QUALITATIF),,0.000000
00100148606,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148606,TEMPÉRATURE DE L'EAU,,10.500000
00100148606,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
00100148607,ASPECT (QUALITATIF),,0.000000
00100148607,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148607,CONDUCTIVITÉ À 25°C,,502.000000
00100148607,CHLORE LIBRE,,0.150000
00100148607,CHLORE TOTAL,,0.190000
00100148607,COLORATION,,0.000000
00100148607,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148607,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148607,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148607,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148607,AMMONIUM (EN NH4),,0.000000
00100148607,ODEUR (QUALITATIF),,0.000000
00100148607,PH ,,7.600000
00100148607,SAVEUR (QUALITATIF),,0.000000
00100148607,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148607,TEMPÉRATURE DE L'EAU,,10.200000
00100148607,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00100148608,ASPECT (QUALITATIF),,0.000000
00100148608,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148608,CONDUCTIVITÉ À 25°C,,520.000000
00100148608,CHLORE LIBRE,,0.100000
00100148608,CHLORE TOTAL,,0.140000
00100148608,COLORATION,,0.000000
00100148608,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148608,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148608,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148608,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148608,AMMONIUM (EN NH4),,0.000000
00100148608,ODEUR (QUALITATIF),,0.000000
00100148608,PH ,,7.600000
00100148608,SAVEUR (QUALITATIF),,0.000000
00100148608,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148608,TEMPÉRATURE DE L'EAU,,14.200000
00100148608,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
00100148609,ASPECT (QUALITATIF),,0.000000
00100148609,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148609,CONDUCTIVITÉ À 25°C,,468.000000
00100148609,CHLORE LIBRE,,0.100000
00100148609,CHLORE TOTAL,,0.130000
00100148609,COLORATION,,0.000000
00100148609,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148609,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148609,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148609,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148609,AMMONIUM (EN NH4),,0.000000
00100148609,ODEUR (QUALITATIF),,0.000000
00100148609,PH ,,7.400000
00100148609,SAVEUR (QUALITATIF),,0.000000
00100148609,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148609,TEMPÉRATURE DE L'EAU,,9.200000
00100148609,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00100148611,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
00100148611,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
00100148611,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
00100148611,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
00100148611,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
00100148611,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
00100148611,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
00100148611,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
00100148611,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
00100148611,PERFLUOROHEXANE SULFONATE,,0.000000
00100148611,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
00100148611,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
00100148611,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
00100148611,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
00100148611,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
00100148611,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
00100148611,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
00100148611,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
00100148611,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
00100148611,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
00100148611,SOMME DE 4 PFAS,,0.000000
00100148611,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
00100148611,TEMPÉRATURE DE L'EAU,,12.600000
00100148613,ASPECT (QUALITATIF),,0.000000
00100148613,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148613,CONDUCTIVITÉ À 25°C,,565.000000
00100148613,CHLORE LIBRE,,0.310000
00100148613,CHLORE TOTAL,,0.320000
00100148613,COLORATION,,0.000000
00100148613,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148613,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148613,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148613,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148613,AMMONIUM (EN NH4),,0.000000
00100148613,NITRATES (EN NO3),<=50 mg/L,27.000000
00100148613,ODEUR (QUALITATIF),,0.000000
00100148613,PH ,,7.600000
00100148613,SAVEUR (QUALITATIF),,0.000000
00100148613,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148613,TEMPÉRATURE DE L'EAU,,12.100000
00100148613,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00100148615,ASPECT (QUALITATIF),,0.000000
00100148615,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148615,CONDUCTIVITÉ À 25°C,,466.000000
00100148615,CHLORE LIBRE,,0.080000
00100148615,CHLORE TOTAL,,0.100000
00100148615,COLORATION,,0.000000
00100148615,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148615,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148615,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148615,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148615,AMMONIUM (EN NH4),,0.000000
00100148615,ODEUR (QUALITATIF),,0.000000
00100148615,PH ,,7.400000
00100148615,SAVEUR (QUALITATIF),,0.000000
00100148615,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148615,TEMPÉRATURE DE L'EAU,,7.700000
00100148615,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
00100148616,ASPECT (QUALITATIF),,0.000000
00100148616,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148616,CONDUCTIVITÉ À 25°C,,562.000000
00100148616,CHLORE LIBRE,,3.200000
00100148616,CHLORE TOTAL,,3.300000
00100148616,COLORATION,,0.000000
00100148616,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
