referenceprel,libmajparametre,limitequal,valtraduite
06300221025,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221025,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221025,AMMONIUM (EN NH4),,0.000000
06300221025,ODEUR (QUALITATIF),,0.000000
06300221025,PH ,,6.300000
06300221025,SAVEUR (QUALITATIF),,0.000000
06300221025,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221025,TEMPÉRATURE DE L'EAU,,10.200000
06300221025,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
06300221044,ASPECT (QUALITATIF),,0.000000
06300221044,CONDUCTIVITÉ À 25°C,,278.000000
06300221044,CHLORE LIBRE,,0.180000
06300221044,CHLORE TOTAL,,0.200000
06300221044,COLORATION,,0.000000
06300221044,COULEUR (QUALITATIF),,0.000000
06300221044,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221044,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221044,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06300221044,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221044,AMMONIUM (EN NH4),,0.000000
06300221044,NITRATES (EN NO3),<=50 mg/L,4.000000
06300221044,ODEUR (QUALITATIF),,0.000000
06300221044,PH ,,7.400000
06300221044,SAVEUR (QUALITATIF),,0.000000
06300221044,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221044,TEMPÉRATURE DE L'EAU,,11.200000
06300221044,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
06300221052,ASPECT (QUALITATIF),,1.000000
06300221052,CALCIUM,,3.400000
06300221052,CONDUCTIVITÉ À 25°C,,47.000000
06300221052,CHLORURES,,1.100000
06300221052,CHLORE LIBRE,,0.420000
06300221052,CHLORE TOTAL,,0.450000
06300221052,CARBONE ORGANIQUE TOTAL,,0.000000
06300221052,COLORATION,,0.000000
06300221052,COULEUR (QUALITATIF),,0.000000
06300221052,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221052,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221052,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221052,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221052,MAGNÉSIUM,,1.000000
06300221052,AMMONIUM (EN NH4),,0.000000
06300221052,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06300221052,NITRATES (EN NO3),<=50 mg/L,0.000000
06300221052,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
06300221052,ODEUR (QUALITATIF),,0.000000
06300221052,PH ,,6.600000
06300221052,SAVEUR (QUALITATIF),,0.000000
06300221052,SULFATES,,0.210000
06300221052,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221052,TITRE ALCALIMÉTRIQUE,,0.000000
06300221052,TITRE ALCALIMÉTRIQUE COMPLET,,1.950000
06300221052,TEMPÉRATURE DE L'EAU,,4.800000
06300221052,TITRE HYDROTIMÉTRIQUE,,1.260000
06300221052,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,2.300000
06300221054,ASPECT (QUALITATIF),,0.000000
06300221054,CALCIUM,,3.800000
06300221054,CONDUCTIVITÉ À 25°C,,58.000000
06300221054,CHLORURES,,2.800000
06300221054,CHLORE LIBRE,,0.100000
06300221054,CHLORE TOTAL,,0.110000
06300221054,CARBONE ORGANIQUE TOTAL,,0.450000
06300221054,COLORATION,,0.000000
06300221054,COULEUR (QUALITATIF),,0.000000
06300221054,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221054,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221054,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221054,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221054,MAGNÉSIUM,,0.900000
06300221054,AMMONIUM (EN NH4),,0.000000
06300221054,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06300221054,NITRATES (EN NO3),<=50 mg/L,6.600000
06300221054,NITRATES/50 + NITRITES/3,<=1 mg/L,0.130000
06300221054,ODEUR (QUALITATIF),,0.000000
06300221054,PH ,,5.600000
06300221054,SAVEUR (QUALITATIF),,0.000000
06300221054,SULFATES,,3.800000
06300221054,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221054,TITRE ALCALIMÉTRIQUE,,0.000000
06300221054,TITRE ALCALIMÉTRIQUE COMPLET,,1.200000
06300221054,TEMPÉRATURE DE L'EAU,,9.100000
06300221054,TITRE HYDROTIMÉTRIQUE,,1.320000
06300221054,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.600000
06300221057,ASPECT (QUALITATIF),,0.000000
06300221057,CALCIUM,,7.400000
06300221057,CONDUCTIVITÉ À 25°C,,98.000000
06300221057,CHLORURES,,3.600000
06300221057,CHLORE LIBRE,,0.180000
06300221057,CHLORE TOTAL,,0.210000
06300221057,CARBONE ORGANIQUE TOTAL,,0.320000
06300221057,COLORATION,,0.000000
06300221057,COULEUR (QUALITATIF),,0.000000
06300221057,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221057,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221057,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221057,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221057,MAGNÉSIUM,,2.700000
06300221057,AMMONIUM (EN NH4),,0.000000
06300221057,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06300221057,NITRATES (EN NO3),<=50 mg/L,8.100000
06300221057,NITRATES/50 + NITRITES/3,<=1 mg/L,0.160000
06300221057,ODEUR (QUALITATIF),,0.000000
06300221057,PH ,,7.400000
06300221057,SAVEUR (QUALITATIF),,0.000000
06300221057,SULFATES,,2.700000
06300221057,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221057,TITRE ALCALIMÉTRIQUE,,0.000000
06300221057,TITRE ALCALIMÉTRIQUE COMPLET,,4.200000
06300221057,TEMPÉRATURE DE L'EAU,,9.600000
06300221057,TITRE HYDROTIMÉTRIQUE,,2.960000
06300221057,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.450000
06300221060,ASPECT (QUALITATIF),,0.000000
06300221060,CALCIUM,,10.600000
06300221060,CONDUCTIVITÉ À 25°C,,213.000000
06300221060,CHLORURES,,45.000000
06300221060,CHLORE LIBRE,,0.190000
06300221060,CHLORE TOTAL,,0.210000
06300221060,CARBONE ORGANIQUE TOTAL,,0.690000
06300221060,COLORATION,,0.000000
06300221060,COULEUR (QUALITATIF),,0.000000
06300221060,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221060,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221060,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221060,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221060,MAGNÉSIUM,,2.400000
06300221060,AMMONIUM (EN NH4),,0.000000
06300221060,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06300221060,NITRATES (EN NO3),<=50 mg/L,10.000000
06300221060,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
06300221060,ODEUR (QUALITATIF),,0.000000
06300221060,PH ,,6.200000
06300221060,SAVEUR (QUALITATIF),,0.000000
06300221060,SULFATES,,6.700000
06300221060,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221060,TITRE ALCALIMÉTRIQUE,,0.000000
06300221060,TITRE ALCALIMÉTRIQUE COMPLET,,1.200000
06300221060,TEMPÉRATURE DE L'EAU,,8.300000
06300221060,TITRE HYDROTIMÉTRIQUE,,3.640000
06300221060,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
06300221061,ASPECT (QUALITATIF),,0.000000
06300221061,CALCIUM,,8.900000
06300221061,CONDUCTIVITÉ À 25°C,,111.000000
06300221061,CHLORURES,,12.000000
06300221061,CHLORE LIBRE,,0.140000
06300221061,CHLORE TOTAL,,0.190000
06300221061,CARBONE ORGANIQUE TOTAL,,0.450000
06300221061,COLORATION,,0.000000
06300221061,COULEUR (QUALITATIF),,0.000000
06300221061,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221061,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221061,FER TOTAL,,36.000000
06300221061,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06300221061,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221061,MAGNÉSIUM,,2.200000
06300221061,MANGANÈSE TOTAL,,0.000000
06300221061,AMMONIUM (EN NH4),,0.000000
06300221061,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06300221061,NITRATES (EN NO3),<=50 mg/L,5.500000
06300221061,NITRATES/50 + NITRITES/3,<=1 mg/L,0.110000
06300221061,ODEUR (QUALITATIF),,0.000000
06300221061,PH ,,6.400000
06300221061,SAVEUR (QUALITATIF),,0.000000
06300221061,SULFATES,,6.700000
06300221061,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221061,TITRE ALCALIMÉTRIQUE,,0.000000
06300221061,TITRE ALCALIMÉTRIQUE COMPLET,,2.250000
06300221061,TEMPÉRATURE DE L'EAU,,10.000000
06300221061,TITRE HYDROTIMÉTRIQUE,,3.130000
06300221061,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
06300221062,ASPECT (QUALITATIF),,0.000000
06300221062,CALCIUM,,30.700000
06300221062,CONDUCTIVITÉ À 25°C,,282.000000
06300221062,CHLORURES,,14.000000
06300221062,CHLORE LIBRE,,0.420000
06300221062,CHLORE TOTAL,,0.460000
06300221062,CARBONE ORGANIQUE TOTAL,,0.850000
06300221062,COLORATION,,0.000000
06300221062,COULEUR (QUALITATIF),,0.000000
06300221062,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221062,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221062,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221062,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221062,MAGNÉSIUM,,7.000000
06300221062,SODIUM,,11.400000
06300221062,AMMONIUM (EN NH4),,0.000000
06300221062,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06300221062,NITRATES (EN NO3),<=50 mg/L,4.100000
06300221062,NITRATES/50 + NITRITES/3,<=1 mg/L,0.080000
06300221062,ODEUR (QUALITATIF),,0.000000
06300221062,PH ,,7.300000
06300221062,SAVEUR (QUALITATIF),,0.000000
06300221062,SULFATES,,8.500000
06300221062,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221062,TITRE ALCALIMÉTRIQUE,,0.000000
06300221062,TITRE ALCALIMÉTRIQUE COMPLET,,11.050000
06300221062,TEMPÉRATURE DE L'EAU,,12.200000
06300221062,TITRE HYDROTIMÉTRIQUE,,10.560000
06300221062,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.420000
06300221084,ASPECT (QUALITATIF),,0.000000
06300221084,CONDUCTIVITÉ À 25°C,,257.000000
06300221084,CHLORE LIBRE,,0.040000
06300221084,CHLORE TOTAL,,0.060000
06300221084,COLORATION,,0.000000
06300221084,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221084,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221084,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221084,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221084,AMMONIUM (EN NH4),,0.000000
06300221084,ODEUR (QUALITATIF),,0.000000
06300221084,PH ,,7.700000
06300221084,SAVEUR (QUALITATIF),,0.000000
06300221084,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221084,TEMPÉRATURE DE L'EAU,,12.000000
06300221084,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
06300221085,ASPECT (QUALITATIF),,0.000000
06300221085,CONDUCTIVITÉ À 25°C,,276.000000
06300221085,CHLORE LIBRE,,0.000000
06300221085,CHLORE TOTAL,,0.030000
06300221085,COLORATION,,0.000000
06300221085,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221085,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221085,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
06300221085,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06300221085,AMMONIUM (EN NH4),,0.000000
06300221085,ODEUR (QUALITATIF),,0.000000
06300221085,PH ,,7.600000
06300221085,SAVEUR (QUALITATIF),,0.000000
06300221085,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221085,TEMPÉRATURE DE L'EAU,,17.700000
06300221085,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
06300221086,ASPECT (QUALITATIF),,0.000000
06300221086,CONDUCTIVITÉ À 25°C,,282.000000
06300221086,CHLORE LIBRE,,0.090000
06300221086,CHLORE TOTAL,,0.120000
06300221086,COLORATION,,0.000000
06300221086,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221086,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221086,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221086,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221086,AMMONIUM (EN NH4),,0.000000
06300221086,ODEUR (QUALITATIF),,0.000000
06300221086,PH ,,7.100000
06300221086,SAVEUR (QUALITATIF),,0.000000
06300221086,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221086,TEMPÉRATURE DE L'EAU,,12.700000
06300221086,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
06300221087,ASPECT (QUALITATIF),,0.000000
06300221087,CONDUCTIVITÉ À 25°C,,291.000000
06300221087,CHLORE LIBRE,,0.190000
06300221087,CHLORE TOTAL,,0.230000
06300221087,COLORATION,,0.000000
06300221087,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221087,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221087,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221087,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221087,AMMONIUM (EN NH4),,0.000000
06300221087,ODEUR (QUALITATIF),,0.000000
06300221087,PH ,,7.200000
06300221087,SAVEUR (QUALITATIF),,0.000000
06300221087,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221087,TEMPÉRATURE DE L'EAU,,13.100000
06300221087,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
06300221088,ASPECT (QUALITATIF),,0.000000
06300221088,CONDUCTIVITÉ À 25°C,,302.000000
06300221088,CHLORE LIBRE,,0.040000
06300221088,CHLORE TOTAL,,0.060000
06300221088,COLORATION,,0.000000
06300221088,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221088,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221088,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221088,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221088,AMMONIUM (EN NH4),,0.000000
06300221088,ODEUR (QUALITATIF),,0.000000
06300221088,PH ,,7.500000
06300221088,SAVEUR (QUALITATIF),,0.000000
06300221088,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221088,TEMPÉRATURE DE L'EAU,,15.600000
06300221088,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
06300221092,ASPECT (QUALITATIF),,0.000000
06300221092,CONDUCTIVITÉ À 25°C,,187.000000
06300221092,CHLORE LIBRE,,0.090000
06300221092,CHLORE TOTAL,,0.130000
06300221092,COLORATION,,0.000000
06300221092,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221092,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221092,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221092,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221092,AMMONIUM (EN NH4),,0.000000
06300221092,ODEUR (QUALITATIF),,0.000000
06300221092,PH ,,7.100000
06300221092,SAVEUR (QUALITATIF),,0.000000
06300221092,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221092,TEMPÉRATURE DE L'EAU,,14.200000
06300221092,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
06300221093,ASPECT (QUALITATIF),,0.000000
06300221093,CONDUCTIVITÉ À 25°C,,264.000000
06300221093,CHLORE LIBRE,,0.190000
06300221093,CHLORE TOTAL,,0.220000
06300221093,COLORATION,,0.000000
06300221093,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221093,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221093,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221093,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221093,AMMONIUM (EN NH4),,0.000000
06300221093,ODEUR (QUALITATIF),,0.000000
06300221093,PH ,,7.200000
06300221093,SAVEUR (QUALITATIF),,0.000000
06300221093,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221093,TEMPÉRATURE DE L'EAU,,11.600000
06300221093,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
06300221098,ASPECT (QUALITATIF),,0.000000
06300221098,CONDUCTIVITÉ À 25°C,,236.000000
06300221098,CHLORE LIBRE,,0.040000
06300221098,CHLORE TOTAL,,0.060000
06300221098,COLORATION,,0.000000
06300221098,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221098,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221098,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221098,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221098,AMMONIUM (EN NH4),,0.000000
06300221098,ODEUR (QUALITATIF),,0.000000
06300221098,PH ,,7.800000
06300221098,SAVEUR (QUALITATIF),,0.000000
06300221098,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221098,TEMPÉRATURE DE L'EAU,,12.600000
06300221098,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06300221119,ASPECT (QUALITATIF),,0.000000
06300221119,CONDUCTIVITÉ À 25°C,,296.000000
06300221119,CHLORE LIBRE,,0.120000
06300221119,CHLORE TOTAL,,0.170000
06300221119,COLORATION,,0.000000
06300221119,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221119,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221119,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221119,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221119,AMMONIUM (EN NH4),,0.000000
06300221119,ODEUR (QUALITATIF),,0.000000
06300221119,PH ,,7.400000
06300221119,SAVEUR (QUALITATIF),,0.000000
06300221119,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221119,TEMPÉRATURE DE L'EAU,,16.100000
06300221119,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
06300221125,ASPECT (QUALITATIF),,0.000000
06300221125,CONDUCTIVITÉ À 25°C,,37.000000
06300221125,CHLORE LIBRE,,0.000000
06300221125,CHLORE TOTAL,,0.030000
06300221125,COLORATION,,0.000000
06300221125,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221125,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221125,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221125,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221125,AMMONIUM (EN NH4),,0.000000
06300221125,ODEUR (QUALITATIF),,0.000000
06300221125,PH ,,6.100000
06300221125,SAVEUR (QUALITATIF),,0.000000
06300221125,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221125,TEMPÉRATURE DE L'EAU,,7.200000
06300221125,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.810000
06300221130,ASPECT (QUALITATIF),,0.000000
06300221130,CONDUCTIVITÉ À 25°C,,323.000000
06300221130,CHLORE LIBRE,,0.320000
06300221130,CHLORE TOTAL,,0.340000
06300221130,COLORATION,,0.000000
06300221130,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221130,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221130,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221130,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221130,AMMONIUM (EN NH4),,0.080000
06300221130,ODEUR (QUALITATIF),,0.000000
06300221130,PH ,,7.200000
06300221130,SAVEUR (QUALITATIF),,0.000000
06300221130,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221130,TEMPÉRATURE DE L'EAU,,11.500000
06300221130,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.450000
06300221131,ASPECT (QUALITATIF),,0.000000
06300221131,CONDUCTIVITÉ À 25°C,,240.000000
06300221131,CHLORE LIBRE,,0.000000
06300221131,CHLORE TOTAL,,0.050000
06300221131,COLORATION,,0.000000
06300221131,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221131,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221131,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221131,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221131,AMMONIUM (EN NH4),,0.000000
06300221131,ODEUR (QUALITATIF),,0.000000
06300221131,PH ,,7.400000
06300221131,SAVEUR (QUALITATIF),,0.000000
06300221131,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221131,TEMPÉRATURE DE L'EAU,,14.800000
06300221131,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
06300221133,ASPECT (QUALITATIF),,0.000000
06300221133,CONDUCTIVITÉ À 25°C,,184.000000
06300221133,CHLORE LIBRE,,0.030000
06300221133,CHLORE TOTAL,,0.040000
06300221133,COLORATION,,0.000000
06300221133,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221133,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221133,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
06300221133,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221133,AMMONIUM (EN NH4),,0.000000
06300221133,ODEUR (QUALITATIF),,0.000000
06300221133,PH ,,7.500000
06300221133,SAVEUR (QUALITATIF),,0.000000
06300221133,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221133,TEMPÉRATURE DE L'EAU,,14.200000
06300221133,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
06300221134,ASPECT (QUALITATIF),,0.000000
06300221134,CONDUCTIVITÉ À 25°C,,262.000000
06300221134,CHLORE LIBRE,,0.150000
06300221134,CHLORE TOTAL,,0.200000
06300221134,COLORATION,,0.000000
06300221134,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221134,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221134,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300221134,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221134,AMMONIUM (EN NH4),,0.000000
06300221134,ODEUR (QUALITATIF),,0.000000
06300221134,PH ,,7.400000
06300221134,SAVEUR (QUALITATIF),,0.000000
06300221134,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221134,TEMPÉRATURE DE L'EAU,,15.600000
06300221134,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
06300221135,ASPECT (QUALITATIF),,0.000000
06300221135,CONDUCTIVITÉ À 25°C,,52.000000
06300221135,CHLORE LIBRE,,0.000000
06300221135,CHLORE TOTAL,,0.000000
06300221135,COLORATION,,0.000000
06300221135,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221135,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221135,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06300221135,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221135,AMMONIUM (EN NH4),,0.000000
06300221135,ODEUR (QUALITATIF),,0.000000
06300221135,PH ,,5.900000
06300221135,SAVEUR (QUALITATIF),,0.000000
06300221135,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221135,TEMPÉRATURE DE L'EAU,,8.800000
06300221135,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.820000
06300221139,ASPECT (QUALITATIF),,0.000000
06300221139,CONDUCTIVITÉ À 25°C,,183.000000
06300221139,CHLORE LIBRE,,0.050000
06300221139,CHLORE TOTAL,,0.070000
06300221139,COLORATION,,0.000000
06300221139,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221139,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221139,BACT. AÉR. REVIVIFIABLES À 22°-68H,,40.000000
06300221139,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221139,AMMONIUM (EN NH4),,0.000000
06300221139,ODEUR (QUALITATIF),,0.000000
06300221139,PH ,,7.400000
06300221139,SAVEUR (QUALITATIF),,0.000000
06300221139,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221139,TEMPÉRATURE DE L'EAU,,13.600000
06300221139,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
06300221141,ASPECT (QUALITATIF),,0.000000
06300221141,CONDUCTIVITÉ À 25°C,,73.000000
06300221141,CHLORE LIBRE,,0.360000
06300221141,CHLORE TOTAL,,0.390000
06300221141,COLORATION,,0.000000
06300221141,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221141,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221141,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
06300221141,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221141,AMMONIUM (EN NH4),,0.000000
06300221141,ODEUR (QUALITATIF),,0.000000
06300221141,PH ,,6.900000
06300221141,SAVEUR (QUALITATIF),,0.000000
06300221141,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300221141,TEMPÉRATURE DE L'EAU,,7.800000
06300221141,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
06300221142,ASPECT (QUALITATIF),,0.000000
06300221142,CONDUCTIVITÉ À 25°C,,49.000000
06300221142,CHLORE LIBRE,,0.140000
06300221142,CHLORE TOTAL,,0.160000
06300221142,COLORATION,,0.000000
06300221142,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300221142,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300221142,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
06300221142,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300221142,AMMONIUM (EN NH4),,0.000000
06300221142,ODEUR (QUALITATIF),,0.000000
06300221142,PH ,,5.800000
06300221142,SAVEUR (QUALITATIF),,0.000000
