referenceprel,libmajparametre,limitequal,valtraduite
04600095423,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095423,TEMPÉRATURE DE L'EAU,,11.500000
04600095423,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
04600095424,ASPECT (QUALITATIF),,0.000000
04600095424,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095424,CONDUCTIVITÉ À 25°C,,409.000000
04600095424,CHLORE LIBRE,,0.640000
04600095424,CHLORE TOTAL,,0.720000
04600095424,COLORATION,,0.000000
04600095424,COULEUR (QUALITATIF),,0.000000
04600095424,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095424,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095424,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095424,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095424,AMMONIUM (EN NH4),,0.000000
04600095424,ODEUR (QUALITATIF),,0.000000
04600095424,PH ,,7.200000
04600095424,SAVEUR (QUALITATIF),,0.000000
04600095424,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095424,TEMPÉRATURE DE L'EAU,,11.300000
04600095424,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
04600095425,ASPECT (QUALITATIF),,0.000000
04600095425,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095425,CONDUCTIVITÉ À 25°C,,397.000000
04600095425,CHLORE LIBRE,,0.300000
04600095425,CHLORE TOTAL,,0.340000
04600095425,COLORATION,,0.000000
04600095425,COULEUR (QUALITATIF),,0.000000
04600095425,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095425,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095425,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095425,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095425,AMMONIUM (EN NH4),,0.000000
04600095425,ODEUR (QUALITATIF),,0.000000
04600095425,PH ,,7.100000
04600095425,SAVEUR (QUALITATIF),,0.000000
04600095425,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095425,TEMPÉRATURE DE L'EAU,,11.700000
04600095425,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
04600095426,ASPECT (QUALITATIF),,0.000000
04600095426,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095426,CONDUCTIVITÉ À 25°C,,341.000000
04600095426,CHLORE LIBRE,,0.370000
04600095426,CHLORE TOTAL,,0.420000
04600095426,COLORATION,,0.000000
04600095426,COULEUR (QUALITATIF),,0.000000
04600095426,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095426,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095426,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
04600095426,BACT. AÉR. REVIVIFIABLES À 36°-44H,,13.000000
04600095426,AMMONIUM (EN NH4),,0.000000
04600095426,ODEUR (QUALITATIF),,0.000000
04600095426,PH ,,7.300000
04600095426,SAVEUR (QUALITATIF),,0.000000
04600095426,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095426,TEMPÉRATURE DE L'EAU,,12.100000
04600095426,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
04600095427,ASPECT (QUALITATIF),,0.000000
04600095427,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095427,CONDUCTIVITÉ À 25°C,,379.000000
04600095427,CHLORE LIBRE,,0.370000
04600095427,CHLORE TOTAL,,0.400000
04600095427,COLORATION,,0.000000
04600095427,COULEUR (QUALITATIF),,0.000000
04600095427,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095427,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095427,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095427,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04600095427,AMMONIUM (EN NH4),,0.000000
04600095427,ODEUR (QUALITATIF),,0.000000
04600095427,PH ,,7.300000
04600095427,SAVEUR (QUALITATIF),,0.000000
04600095427,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095427,TEMPÉRATURE DE L'EAU,,10.900000
04600095427,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
04600095429,ASPECT (QUALITATIF),,0.000000
04600095429,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095429,CONDUCTIVITÉ À 25°C,,534.000000
04600095429,CHLORE LIBRE,,0.110000
04600095429,CHLORE TOTAL,,0.170000
04600095429,COLORATION,,0.000000
04600095429,COULEUR (QUALITATIF),,0.000000
04600095429,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095429,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095429,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04600095429,BACT. AÉR. REVIVIFIABLES À 36°-44H,,81.000000
04600095429,AMMONIUM (EN NH4),,0.000000
04600095429,ODEUR (QUALITATIF),,0.000000
04600095429,PH ,,7.500000
04600095429,SAVEUR (QUALITATIF),,0.000000
04600095429,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095429,TEMPÉRATURE DE L'EAU,,17.400000
04600095429,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
04600095430,ASPECT (QUALITATIF),,0.000000
04600095430,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095430,CONDUCTIVITÉ À 25°C,,522.000000
04600095430,CHLORE LIBRE,,0.120000
04600095430,CHLORE TOTAL,,0.190000
04600095430,COLORATION,,0.000000
04600095430,COULEUR (QUALITATIF),,0.000000
04600095430,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095430,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095430,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095430,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095430,AMMONIUM (EN NH4),,0.000000
04600095430,ODEUR (QUALITATIF),,0.000000
04600095430,PH ,,7.800000
04600095430,SAVEUR (QUALITATIF),,0.000000
04600095430,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095430,TEMPÉRATURE DE L'EAU,,9.400000
04600095430,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
04600095431,ASPECT (QUALITATIF),,0.000000
04600095431,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095431,CONDUCTIVITÉ À 25°C,,521.000000
04600095431,CHLORE LIBRE,,0.060000
04600095431,CHLORE TOTAL,,0.090000
04600095431,COLORATION,,0.000000
04600095431,COULEUR (QUALITATIF),,0.000000
04600095431,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095431,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095431,BACT. AÉR. REVIVIFIABLES À 22°-68H,,17.000000
04600095431,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
04600095431,AMMONIUM (EN NH4),,0.000000
04600095431,ODEUR (QUALITATIF),,0.000000
04600095431,PH ,,7.400000
04600095431,SAVEUR (QUALITATIF),,0.000000
04600095431,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095431,TEMPÉRATURE DE L'EAU,,13.700000
04600095431,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
04600095432,ASPECT (QUALITATIF),,0.000000
04600095432,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095432,CONDUCTIVITÉ À 25°C,,588.000000
04600095432,CHLORE LIBRE,,0.420000
04600095432,CHLORE TOTAL,,0.440000
04600095432,COLORATION,,0.000000
04600095432,COULEUR (QUALITATIF),,0.000000
04600095432,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095432,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095432,BACT. AÉR. REVIVIFIABLES À 22°-68H,,13.000000
04600095432,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04600095432,AMMONIUM (EN NH4),,0.000000
04600095432,ODEUR (QUALITATIF),,0.000000
04600095432,PH ,,7.200000
04600095432,SAVEUR (QUALITATIF),,0.000000
04600095432,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095432,TEMPÉRATURE DE L'EAU,,15.500000
04600095432,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
04600095434,ASPECT (QUALITATIF),,0.000000
04600095434,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095434,CONDUCTIVITÉ À 25°C,,481.000000
04600095434,CHLORE LIBRE,,0.100000
04600095434,CHLORE TOTAL,,0.170000
04600095434,COLORATION,,0.000000
04600095434,COULEUR (QUALITATIF),,0.000000
04600095434,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095434,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095434,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04600095434,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
04600095434,AMMONIUM (EN NH4),,0.000000
04600095434,ODEUR (QUALITATIF),,0.000000
04600095434,PH ,,7.300000
04600095434,SAVEUR (QUALITATIF),,0.000000
04600095434,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095434,TEMPÉRATURE DE L'EAU,,10.000000
04600095434,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
04600095435,ASPECT (QUALITATIF),,0.000000
04600095435,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095435,CONDUCTIVITÉ À 25°C,,220.000000
04600095435,CHLORE LIBRE,,0.190000
04600095435,CHLORE TOTAL,,0.260000
04600095435,COLORATION,,0.000000
04600095435,COULEUR (QUALITATIF),,0.000000
04600095435,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095435,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095435,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095435,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04600095435,AMMONIUM (EN NH4),,0.000000
04600095435,ODEUR (QUALITATIF),,0.000000
04600095435,PH ,,7.900000
04600095435,SAVEUR (QUALITATIF),,0.000000
04600095435,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095435,TEMPÉRATURE DE L'EAU,,11.300000
04600095435,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
04600095436,ASPECT (QUALITATIF),,0.000000
04600095436,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095436,CONDUCTIVITÉ À 25°C,,586.000000
04600095436,CHLORE LIBRE,,0.520000
04600095436,CHLORE TOTAL,,0.550000
04600095436,COLORATION,,0.000000
04600095436,COULEUR (QUALITATIF),,0.000000
04600095436,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095436,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095436,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095436,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095436,AMMONIUM (EN NH4),,0.000000
04600095436,ODEUR (QUALITATIF),,0.000000
04600095436,PH ,,7.400000
04600095436,SAVEUR (QUALITATIF),,0.000000
04600095436,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095436,TEMPÉRATURE DE L'EAU,,13.200000
04600095436,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
04600095437,ASPECT (QUALITATIF),,0.000000
04600095437,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095437,CONDUCTIVITÉ À 25°C,,519.000000
04600095437,CHLORE LIBRE,,0.250000
04600095437,CHLORE TOTAL,,0.320000
04600095437,COLORATION,,0.000000
04600095437,COULEUR (QUALITATIF),,0.000000
04600095437,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095437,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095437,BACT. AÉR. REVIVIFIABLES À 22°-68H,,58.000000
04600095437,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095437,AMMONIUM (EN NH4),,0.000000
04600095437,ODEUR (QUALITATIF),,0.000000
04600095437,PH ,,7.400000
04600095437,SAVEUR (QUALITATIF),,0.000000
04600095437,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095437,TEMPÉRATURE DE L'EAU,,10.700000
04600095437,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
04600095438,ASPECT (QUALITATIF),,0.000000
04600095438,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095438,CALCIUM,,82.500000
04600095438,CONDUCTIVITÉ À 25°C,,568.000000
04600095438,CHLORURES,,7.700000
04600095438,CHLORE LIBRE,,0.370000
04600095438,CHLORE TOTAL,,0.440000
04600095438,CARBONE ORGANIQUE TOTAL,,0.590000
04600095438,COLORATION,,0.000000
04600095438,COULEUR (QUALITATIF),,0.000000
04600095438,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095438,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095438,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095438,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095438,MAGNÉSIUM,,27.900000
04600095438,AMMONIUM (EN NH4),,0.000000
04600095438,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04600095438,NITRATES (EN NO3),<=50 mg/L,16.000000
04600095438,ODEUR (QUALITATIF),,0.000000
04600095438,PH ,,7.500000
04600095438,SAVEUR (QUALITATIF),,0.000000
04600095438,SULFATES,,14.000000
04600095438,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095438,TITRE ALCALIMÉTRIQUE COMPLET,,30.950000
04600095438,TEMPÉRATURE DE L'EAU,,10.200000
04600095438,TITRE HYDROTIMÉTRIQUE,,32.110000
04600095438,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.220000
04600095441,ASPECT (QUALITATIF),,0.000000
04600095441,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095441,CALCIUM,,132.900000
04600095441,CONDUCTIVITÉ À 25°C,,651.000000
04600095441,CHLORURES,,4.700000
04600095441,CHLORE LIBRE,,0.740000
04600095441,CHLORE TOTAL,,0.740000
04600095441,CARBONE ORGANIQUE TOTAL,,1.800000
04600095441,COLORATION,,0.000000
04600095441,COULEUR (QUALITATIF),,0.000000
04600095441,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095441,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095441,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
04600095441,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04600095441,MAGNÉSIUM,,5.300000
04600095441,AMMONIUM (EN NH4),,0.000000
04600095441,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04600095441,NITRATES (EN NO3),<=50 mg/L,7.300000
04600095441,ODEUR (QUALITATIF),,0.000000
04600095441,PH ,,6.800000
04600095441,SAVEUR (QUALITATIF),,0.000000
04600095441,SULFATES,,5.300000
04600095441,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095441,TITRE ALCALIMÉTRIQUE COMPLET,,34.300000
04600095441,TEMPÉRATURE DE L'EAU,,13.600000
04600095441,TITRE HYDROTIMÉTRIQUE,,35.410000
04600095441,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.300000
04600095443,ASPECT (QUALITATIF),,0.000000
04600095443,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095443,CONDUCTIVITÉ À 25°C,,317.000000
04600095443,CHLORE LIBRE,,0.410000
04600095443,CHLORE TOTAL,,0.420000
04600095443,COLORATION,,0.000000
04600095443,COULEUR (QUALITATIF),,0.000000
04600095443,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095443,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095443,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095443,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095443,AMMONIUM (EN NH4),,0.000000
04600095443,ODEUR (QUALITATIF),,0.000000
04600095443,PH ,,7.200000
04600095443,SAVEUR (QUALITATIF),,0.000000
04600095443,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095443,TEMPÉRATURE DE L'EAU,,13.200000
04600095443,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
04600095444,ASPECT (QUALITATIF),,0.000000
04600095444,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095444,CONDUCTIVITÉ À 25°C,,647.000000
04600095444,CHLORE LIBRE,,0.290000
04600095444,CHLORE TOTAL,,0.350000
04600095444,COLORATION,,0.000000
04600095444,COULEUR (QUALITATIF),,0.000000
04600095444,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095444,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095444,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095444,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095444,AMMONIUM (EN NH4),,0.000000
04600095444,ODEUR (QUALITATIF),,0.000000
04600095444,PH ,,7.400000
04600095444,SAVEUR (QUALITATIF),,0.000000
04600095444,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095444,TEMPÉRATURE DE L'EAU,,15.400000
04600095444,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
04600095446,ASPECT (QUALITATIF),,0.000000
04600095446,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095446,CONDUCTIVITÉ À 25°C,,669.000000
04600095446,CHLORE LIBRE,,0.420000
04600095446,CHLORE TOTAL,,0.520000
04600095446,COLORATION,,0.000000
04600095446,COULEUR (QUALITATIF),,0.000000
04600095446,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095446,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095446,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095446,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
04600095446,AMMONIUM (EN NH4),,0.000000
04600095446,ODEUR (QUALITATIF),,0.000000
04600095446,PH ,,7.000000
04600095446,SAVEUR (QUALITATIF),,0.000000
04600095446,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095446,TEMPÉRATURE DE L'EAU,,11.600000
04600095446,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
04600095447,ASPECT (QUALITATIF),,0.000000
04600095447,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095447,CONDUCTIVITÉ À 25°C,,583.000000
04600095447,CHLORE LIBRE,,0.080000
04600095447,CHLORE TOTAL,,0.190000
04600095447,COLORATION,,0.000000
04600095447,COULEUR (QUALITATIF),,0.000000
04600095447,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095447,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095447,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04600095447,BACT. AÉR. REVIVIFIABLES À 36°-44H,,38.000000
04600095447,AMMONIUM (EN NH4),,0.000000
04600095447,ODEUR (QUALITATIF),,0.000000
04600095447,PH ,,7.300000
04600095447,SAVEUR (QUALITATIF),,0.000000
04600095447,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095447,TEMPÉRATURE DE L'EAU,,11.700000
04600095447,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
04600095448,ASPECT (QUALITATIF),,0.000000
04600095448,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095448,CALCIUM,,125.700000
04600095448,CONDUCTIVITÉ À 25°C,,632.000000
04600095448,CHLORURES,,9.300000
04600095448,CHLORE LIBRE,,0.990000
04600095448,CHLORE TOTAL,,1.110000
04600095448,CARBONE ORGANIQUE TOTAL,,1.800000
04600095448,COLORATION,,0.000000
04600095448,COULEUR (QUALITATIF),,0.000000
04600095448,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095448,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095448,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04600095448,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095448,MAGNÉSIUM,,2.500000
04600095448,AMMONIUM (EN NH4),,0.000000
04600095448,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04600095448,NITRATES (EN NO3),<=50 mg/L,15.000000
04600095448,ODEUR (QUALITATIF),,0.000000
04600095448,PH ,,7.000000
04600095448,SAVEUR (QUALITATIF),,0.000000
04600095448,SULFATES,,6.900000
04600095448,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095448,TITRE ALCALIMÉTRIQUE COMPLET,,31.750000
04600095448,TEMPÉRATURE DE L'EAU,,14.500000
04600095448,TITRE HYDROTIMÉTRIQUE,,32.450000
04600095448,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.110000
04600095449,ASPECT (QUALITATIF),,0.000000
04600095449,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095449,CONDUCTIVITÉ À 25°C,,597.000000
04600095449,CHLORE LIBRE,,0.530000
04600095449,CHLORE TOTAL,,0.630000
04600095449,COLORATION,,0.000000
04600095449,COULEUR (QUALITATIF),,0.000000
04600095449,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095449,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095449,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04600095449,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04600095449,AMMONIUM (EN NH4),,0.000000
04600095449,ODEUR (QUALITATIF),,0.000000
04600095449,PH ,,7.400000
04600095449,SAVEUR (QUALITATIF),,0.000000
04600095449,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095449,TEMPÉRATURE DE L'EAU,,11.900000
04600095449,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
04600095454,ASPECT (QUALITATIF),,0.000000
04600095454,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095454,CONDUCTIVITÉ À 25°C,,371.000000
04600095454,CHLORE LIBRE,,0.480000
04600095454,CHLORE TOTAL,,0.510000
04600095454,COLORATION,,0.000000
04600095454,COULEUR (QUALITATIF),,0.000000
04600095454,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095454,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095454,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095454,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095454,AMMONIUM (EN NH4),,0.000000
04600095454,ODEUR (QUALITATIF),,0.000000
04600095454,PH ,,7.300000
04600095454,SAVEUR (QUALITATIF),,0.000000
04600095454,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095454,TEMPÉRATURE DE L'EAU,,11.600000
04600095454,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
04600095456,ASPECT (QUALITATIF),,0.000000
04600095456,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095456,CONDUCTIVITÉ À 25°C,,577.000000
04600095456,CHLORE LIBRE,,0.250000
04600095456,CHLORE TOTAL,,0.320000
04600095456,COLORATION,,0.000000
04600095456,COULEUR (QUALITATIF),,0.000000
04600095456,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095456,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095456,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095456,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04600095456,AMMONIUM (EN NH4),,0.000000
04600095456,ODEUR (QUALITATIF),,0.000000
04600095456,PH ,,7.300000
04600095456,SAVEUR (QUALITATIF),,0.000000
04600095456,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095456,TEMPÉRATURE DE L'EAU,,11.600000
04600095456,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
04600095457,ASPECT (QUALITATIF),,0.000000
04600095457,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095457,CONDUCTIVITÉ À 25°C,,391.000000
04600095457,CHLORE LIBRE,,0.760000
04600095457,CHLORE TOTAL,,0.820000
04600095457,COLORATION,,0.000000
04600095457,COULEUR (QUALITATIF),,0.000000
04600095457,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095457,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095457,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095457,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095457,AMMONIUM (EN NH4),,0.000000
04600095457,ODEUR (QUALITATIF),,0.000000
04600095457,PH ,,7.300000
04600095457,SAVEUR (QUALITATIF),,0.000000
04600095457,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095457,TEMPÉRATURE DE L'EAU,,10.600000
04600095457,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
04600095458,ASPECT (QUALITATIF),,0.000000
04600095458,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095458,CONDUCTIVITÉ À 25°C,,499.000000
04600095458,CHLORE LIBRE,,1.740000
04600095458,CHLORE TOTAL,,1.760000
04600095458,COLORATION,,0.000000
04600095458,COULEUR (QUALITATIF),,0.000000
04600095458,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095458,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095458,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095458,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095458,AMMONIUM (EN NH4),,0.000000
04600095458,ODEUR (QUALITATIF),,0.000000
04600095458,PLOMB,<=10 µg/L,0.000000
04600095458,PH ,,6.800000
04600095458,SAVEUR (QUALITATIF),,0.000000
04600095458,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095458,TEMPÉRATURE DE L'EAU,,10.000000
04600095458,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
04600095459,ASPECT (QUALITATIF),,0.000000
04600095459,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095459,CONDUCTIVITÉ À 25°C,,565.000000
04600095459,CHLORE LIBRE,,0.890000
04600095459,CHLORE TOTAL,,0.900000
04600095459,COLORATION,,0.000000
04600095459,COULEUR (QUALITATIF),,0.000000
04600095459,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095459,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095459,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095459,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095459,AMMONIUM (EN NH4),,0.000000
04600095459,ODEUR (QUALITATIF),,0.000000
