referenceprel,libmajparametre,limitequal,valtraduite
08500479024,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500479029,ASPECT (QUALITATIF),,0.000000
08500479029,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479029,CONDUCTIVITÉ À 25°C,,527.000000
08500479029,CHLORE LIBRE,,0.240000
08500479029,CHLORE TOTAL,,0.400000
08500479029,COLORATION,,0.000000
08500479029,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479029,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479029,FER TOTAL,,0.000000
08500479029,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500479029,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500479029,AMMONIUM (EN NH4),,0.000000
08500479029,NITRATES (EN NO3),<=50 mg/L,16.000000
08500479029,ODEUR (QUALITATIF),,0.000000
08500479029,PH ,,7.900000
08500479029,SAVEUR (QUALITATIF),,0.000000
08500479029,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479029,TEMPÉRATURE DE L'EAU,,13.700000
08500479029,TEMPÉRATURE DE MESURE DU PH,,23.600000
08500479029,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500479030,ALUMINIUM TOTAL µG/L,,22.100000
08500479030,ASPECT (QUALITATIF),,0.000000
08500479030,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479030,CONDUCTIVITÉ À 25°C,,415.000000
08500479030,CHLORE LIBRE,,0.210000
08500479030,CHLORE TOTAL,,0.320000
08500479030,COLORATION,,0.000000
08500479030,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479030,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479030,FER TOTAL,,0.000000
08500479030,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500479030,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500479030,MANGANÈSE TOTAL,,0.000000
08500479030,AMMONIUM (EN NH4),,0.000000
08500479030,ODEUR (QUALITATIF),,0.000000
08500479030,PH ,,8.100000
08500479030,SAVEUR (QUALITATIF),,0.000000
08500479030,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479030,TEMPÉRATURE DE L'EAU,,12.000000
08500479030,TEMPÉRATURE DE MESURE DU PH,,23.800000
08500479030,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500479031,ASPECT (QUALITATIF),,0.000000
08500479031,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479031,CONDUCTIVITÉ À 25°C,,512.000000
08500479031,CHLORE LIBRE,,0.210000
08500479031,CHLORE TOTAL,,0.360000
08500479031,COLORATION,,0.000000
08500479031,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479031,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479031,FER TOTAL,,0.000000
08500479031,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500479031,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500479031,AMMONIUM (EN NH4),,0.000000
08500479031,ODEUR (QUALITATIF),,0.000000
08500479031,PH ,,8.000000
08500479031,SAVEUR (QUALITATIF),,0.000000
08500479031,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479031,TEMPÉRATURE DE L'EAU,,12.500000
08500479031,TEMPÉRATURE DE MESURE DU PH,,23.900000
08500479031,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500479032,ASPECT (QUALITATIF),,0.000000
08500479032,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479032,CONDUCTIVITÉ À 25°C,,523.000000
08500479032,CHLORE LIBRE,,0.000000
08500479032,CHLORE TOTAL,,0.050000
08500479032,COLORATION,,2.000000
08500479032,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479032,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479032,FER TOTAL,,20.500000
08500479032,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500479032,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500479032,AMMONIUM (EN NH4),,0.011000
08500479032,NITRATES (EN NO3),<=50 mg/L,7.000000
08500479032,ODEUR (QUALITATIF),,0.000000
08500479032,PH ,,8.000000
08500479032,SAVEUR (QUALITATIF),,0.000000
08500479032,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479032,TEMPÉRATURE DE L'EAU,,11.900000
08500479032,TEMPÉRATURE DE MESURE DU PH,,24.300000
08500479032,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500479033,ASPECT (QUALITATIF),,0.000000
08500479033,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479033,CONDUCTIVITÉ À 25°C,,667.000000
08500479033,CHLORE LIBRE,,0.470000
08500479033,CHLORE TOTAL,,0.520000
08500479033,COLORATION,,0.000000
08500479033,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479033,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479033,FER TOTAL,,0.000000
08500479033,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500479033,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500479033,AMMONIUM (EN NH4),,0.000000
08500479033,NITRATES (EN NO3),<=50 mg/L,31.000000
08500479033,ODEUR (QUALITATIF),,0.000000
08500479033,PH ,,8.300000
08500479033,SAVEUR (QUALITATIF),,0.000000
08500479033,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479033,TEMPÉRATURE DE L'EAU,,12.800000
08500479033,TEMPÉRATURE DE MESURE DU PH,,21.300000
08500479033,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500479034,ASPECT (QUALITATIF),,0.000000
08500479034,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479034,CALCIUM,,57.600000
08500479034,CONDUCTIVITÉ À 25°C,,521.000000
08500479034,CHLORURES,,72.000000
08500479034,CHLORE LIBRE,,0.270000
08500479034,CHLORE TOTAL,,0.410000
08500479034,CARBONE ORGANIQUE TOTAL,,2.300000
08500479034,COLORATION,,0.000000
08500479034,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479034,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479034,FER TOTAL,,22.600000
08500479034,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500479034,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500479034,MAGNÉSIUM,,6.860000
08500479034,MANGANÈSE TOTAL,,0.000000
08500479034,AMMONIUM (EN NH4),,0.017000
08500479034,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08500479034,NITRATES (EN NO3),<=50 mg/L,14.000000
08500479034,NITRATES/50 + NITRITES/3,<=1 mg/L,0.280000
08500479034,ODEUR (QUALITATIF),,0.000000
08500479034,PH ,,8.100000
08500479034,SAVEUR (QUALITATIF),,0.000000
08500479034,SULFATES,,24.000000
08500479034,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479034,TITRE ALCALIMÉTRIQUE COMPLET,,10.500000
08500479034,TEMPÉRATURE DE L'EAU,,10.200000
08500479034,TITRE HYDROTIMÉTRIQUE,,17.200000
08500479034,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
08500479035,ASPECT (QUALITATIF),,0.000000
08500479035,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479035,CONDUCTIVITÉ À 25°C,,528.000000
08500479035,CHLORE LIBRE,,0.100000
08500479035,CHLORE TOTAL,,0.240000
08500479035,COLORATION,,2.000000
08500479035,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479035,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479035,FER TOTAL,,0.000000
08500479035,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500479035,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
08500479035,AMMONIUM (EN NH4),,0.010000
08500479035,NITRATES (EN NO3),<=50 mg/L,17.000000
08500479035,ODEUR (QUALITATIF),,0.000000
08500479035,PH ,,8.000000
08500479035,SAVEUR (QUALITATIF),,0.000000
08500479035,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479035,TEMPÉRATURE DE L'EAU,,13.400000
08500479035,TEMPÉRATURE DE MESURE DU PH,,20.800000
08500479035,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500479036,ASPECT (QUALITATIF),,0.000000
08500479036,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479036,CONDUCTIVITÉ À 25°C,,433.000000
08500479036,CHLORE LIBRE,,0.000000
08500479036,CHLORE TOTAL,,0.090000
08500479036,COLORATION,,2.000000
08500479036,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479036,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479036,FER TOTAL,,0.000000
08500479036,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500479036,BACT. AÉR. REVIVIFIABLES À 36°-44H,,23.000000
08500479036,AMMONIUM (EN NH4),,0.012000
08500479036,NITRATES (EN NO3),<=50 mg/L,24.000000
08500479036,ODEUR (QUALITATIF),,0.000000
08500479036,PH ,,8.000000
08500479036,SAVEUR (QUALITATIF),,0.000000
08500479036,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479036,TEMPÉRATURE DE L'EAU,,12.600000
08500479036,TEMPÉRATURE DE MESURE DU PH,,21.000000
08500479036,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500479038,ASPECT (QUALITATIF),,0.000000
08500479038,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479038,CONDUCTIVITÉ À 25°C,,538.000000
08500479038,CHLORE LIBRE,,0.340000
08500479038,CHLORE TOTAL,,0.410000
08500479038,COLORATION,,0.000000
08500479038,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479038,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479038,FER TOTAL,,0.000000
08500479038,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500479038,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500479038,AMMONIUM (EN NH4),,0.000000
08500479038,NITRATES (EN NO3),<=50 mg/L,23.000000
08500479038,ODEUR (QUALITATIF),,0.000000
08500479038,PH ,,7.900000
08500479038,SAVEUR (QUALITATIF),,0.000000
08500479038,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479038,TEMPÉRATURE DE L'EAU,,13.200000
08500479038,TEMPÉRATURE DE MESURE DU PH,,19.500000
08500479038,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500479039,ASPECT (QUALITATIF),,0.000000
08500479039,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479039,CONDUCTIVITÉ À 25°C,,602.000000
08500479039,CHLORE LIBRE,,0.100000
08500479039,CHLORE TOTAL,,0.240000
08500479039,COLORATION,,0.000000
08500479039,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479039,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479039,FER TOTAL,,0.000000
08500479039,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500479039,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
08500479039,AMMONIUM (EN NH4),,0.000000
08500479039,NITRATES (EN NO3),<=50 mg/L,34.000000
08500479039,ODEUR (QUALITATIF),,0.000000
08500479039,PH ,,8.000000
08500479039,SAVEUR (QUALITATIF),,0.000000
08500479039,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479039,TEMPÉRATURE DE L'EAU,,11.800000
08500479039,TEMPÉRATURE DE MESURE DU PH,,18.900000
08500479039,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500479040,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479040,CHLORE LIBRE,,0.090000
08500479040,CHLORE TOTAL,,0.320000
08500479040,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479040,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479040,BACT. AÉR. REVIVIFIABLES À 22°-68H,,73.000000
08500479040,BACT. AÉR. REVIVIFIABLES À 36°-44H,,
08500479040,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479040,TEMPÉRATURE DE L'EAU,,13.300000
08500479042,ASPECT (QUALITATIF),,0.000000
08500479042,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479042,CONDUCTIVITÉ À 25°C,,516.000000
08500479042,CHLORE LIBRE,,0.120000
08500479042,CHLORE TOTAL,,0.320000
08500479042,COLORATION,,2.000000
08500479042,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479042,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479042,FER TOTAL,,13.800000
08500479042,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500479042,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08500479042,AMMONIUM (EN NH4),,0.017000
08500479042,ODEUR (QUALITATIF),,0.000000
08500479042,PH ,,8.100000
08500479042,SAVEUR (QUALITATIF),,0.000000
08500479042,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479042,TEMPÉRATURE DE L'EAU,,14.600000
08500479042,TEMPÉRATURE DE MESURE DU PH,,20.500000
08500479042,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500479043,ASPECT (QUALITATIF),,0.000000
08500479043,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479043,CONDUCTIVITÉ À 25°C,,442.000000
08500479043,CHLORE LIBRE,,0.360000
08500479043,CHLORE TOTAL,,0.450000
08500479043,COLORATION,,2.000000
08500479043,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479043,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479043,FER TOTAL,,0.000000
08500479043,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
08500479043,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
08500479043,AMMONIUM (EN NH4),,0.013000
08500479043,ODEUR (QUALITATIF),,0.000000
08500479043,PH ,,8.100000
08500479043,SAVEUR (QUALITATIF),,0.000000
08500479043,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479043,TEMPÉRATURE DE L'EAU,,12.000000
08500479043,TEMPÉRATURE DE MESURE DU PH,,20.900000
08500479043,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500479044,ASPECT (QUALITATIF),,0.000000
08500479044,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479044,CONDUCTIVITÉ À 25°C,,680.000000
08500479044,CHLORE LIBRE,,0.360000
08500479044,CHLORE TOTAL,,0.410000
08500479044,COLORATION,,0.000000
08500479044,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479044,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479044,FER TOTAL,,0.000000
08500479044,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500479044,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500479044,AMMONIUM (EN NH4),,0.012000
08500479044,NITRATES (EN NO3),<=50 mg/L,34.000000
08500479044,ODEUR (QUALITATIF),,0.000000
08500479044,PH ,,8.000000
08500479044,SAVEUR (QUALITATIF),,0.000000
08500479044,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479044,TEMPÉRATURE DE L'EAU,,12.300000
08500479044,TEMPÉRATURE DE MESURE DU PH,,21.100000
08500479044,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500479046,ACÉNAPHTÈNE,,0.000000
08500479046,ANTHRACÈNE,,0.000000
08500479046,ASPECT (QUALITATIF),,0.000000
08500479046,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
08500479046,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08500479046,BENZANTHRACÈNE,,0.000000
08500479046,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
08500479046,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08500479046,BROMOFORME,<=100 µg/L,12.000000
08500479046,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479046,CADMIUM,<=5 µg/L,0.000000
08500479046,CONDUCTIVITÉ À 25°C,,623.000000
08500479046,CHRYSÈNE,,0.000000
08500479046,CHLORE LIBRE,,0.000000
08500479046,CHLORE TOTAL,,0.130000
08500479046,CHLOROFORME,<=100 µg/L,7.300000
08500479046,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08500479046,COLORATION,,0.000000
08500479046,CHROME TOTAL,<=50 µg/L,0.000000
08500479046,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479046,CUIVRE,<=2 mg(Cu)/L,0.049000
08500479046,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
08500479046,CHLORODIBROMOMÉTHANE,<=100 µg/L,22.000000
08500479046,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,15.000000
08500479046,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479046,FER TOTAL,,0.000000
08500479046,FLUORANTHÈNE *,,0.000000
08500479046,FLUORÈNE,,0.000000
08500479046,BACT. AÉR. REVIVIFIABLES À 22°-68H,,86.000000
08500479046,BACT. AÉR. REVIVIFIABLES À 36°-44H,,29.000000
08500479046,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
08500479046,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
08500479046,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
08500479046,MÉTHYL(2)FLUORANTHÈNE,,0.000000
08500479046,MÉTHYL(2)NAPHTALÈNE,,0.000000
08500479046,NAPHTALÈNE,,0.000000
08500479046,AMMONIUM (EN NH4),,0.000000
08500479046,NICKEL,<=20 µg/L,0.000000
08500479046,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08500479046,ODEUR (QUALITATIF),,0.000000
08500479046,PLOMB,<=10 µg/L,0.000000
08500479046,PH ,,8.000000
08500479046,PHÉNANTRÈNE,,0.000000
08500479046,PYRÈNE,,0.000000
08500479046,SAVEUR (QUALITATIF),,0.000000
08500479046,ANTIMOINE,<=10 µg/L,0.000000
08500479046,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479046,TEMPÉRATURE DE L'EAU,,14.600000
08500479046,TEMPÉRATURE DE MESURE DU PH,,22.500000
08500479046,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,56.000000
08500479046,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
08500479051,ASPECT (QUALITATIF),,0.000000
08500479051,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479051,CONDUCTIVITÉ À 25°C,,467.000000
08500479051,CHLORE LIBRE,,0.470000
08500479051,CHLORE TOTAL,,0.620000
08500479051,COLORATION,,3.000000
08500479051,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479051,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479051,FER TOTAL,,0.000000
08500479051,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08500479051,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500479051,AMMONIUM (EN NH4),,0.014000
08500479051,NITRATES (EN NO3),<=50 mg/L,32.000000
08500479051,ODEUR (QUALITATIF),,0.000000
08500479051,PH ,,7.900000
08500479051,SAVEUR (QUALITATIF),,0.000000
08500479051,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479051,TEMPÉRATURE DE L'EAU,,11.800000
08500479051,TEMPÉRATURE DE MESURE DU PH,,21.200000
08500479051,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500479052,ASPECT (QUALITATIF),,0.000000
08500479052,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479052,CONDUCTIVITÉ À 25°C,,592.000000
08500479052,CHLORE LIBRE,,0.230000
08500479052,CHLORE TOTAL,,0.430000
08500479052,COLORATION,,3.000000
08500479052,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479052,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479052,FER TOTAL,,0.000000
08500479052,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500479052,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500479052,AMMONIUM (EN NH4),,0.015000
08500479052,ODEUR (QUALITATIF),,0.000000
08500479052,PH ,,8.000000
08500479052,SAVEUR (QUALITATIF),,0.000000
08500479052,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479052,TEMPÉRATURE DE L'EAU,,13.600000
08500479052,TEMPÉRATURE DE MESURE DU PH,,23.100000
08500479052,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500479054,ASPECT (QUALITATIF),,0.000000
08500479054,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479054,CONDUCTIVITÉ À 25°C,,586.000000
08500479054,CHLORE LIBRE,,0.120000
08500479054,CHLORE TOTAL,,0.230000
08500479054,COLORATION,,0.000000
08500479054,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479054,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479054,FER TOTAL,,0.000000
08500479054,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
08500479054,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
08500479054,AMMONIUM (EN NH4),,0.017000
08500479054,NITRATES (EN NO3),<=50 mg/L,32.000000
08500479054,ODEUR (QUALITATIF),,0.000000
08500479054,PH ,,8.000000
08500479054,SAVEUR (QUALITATIF),,0.000000
08500479054,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479054,TEMPÉRATURE DE L'EAU,,12.600000
08500479054,TEMPÉRATURE DE MESURE DU PH,,22.700000
08500479054,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500479056,ASPECT (QUALITATIF),,0.000000
08500479056,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479056,CONDUCTIVITÉ À 25°C,,257.000000
08500479056,CHLORE LIBRE,,0.100000
08500479056,CHLORE TOTAL,,0.220000
08500479056,COLORATION,,0.000000
08500479056,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479056,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479056,FER TOTAL,,14.100000
08500479056,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500479056,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500479056,AMMONIUM (EN NH4),,0.017000
08500479056,ODEUR (QUALITATIF),,0.000000
08500479056,PH ,,8.100000
08500479056,SAVEUR (QUALITATIF),,0.000000
08500479056,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479056,TEMPÉRATURE DE L'EAU,,12.300000
08500479056,TEMPÉRATURE DE MESURE DU PH,,23.600000
08500479056,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500479057,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479057,CHLORE LIBRE,,0.400000
08500479057,CHLORE TOTAL,,0.500000
08500479057,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479057,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479057,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
08500479057,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
08500479057,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479057,TEMPÉRATURE DE L'EAU,,14.800000
08500479058,ASPECT (QUALITATIF),,0.000000
08500479058,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479058,CONDUCTIVITÉ À 25°C,,484.000000
08500479058,CHLORE LIBRE,,0.000000
08500479058,CHLORE TOTAL,,0.090000
08500479058,COLORATION,,0.000000
08500479058,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479058,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479058,FER TOTAL,,0.000000
08500479058,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
08500479058,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
08500479058,AMMONIUM (EN NH4),,0.011000
08500479058,ODEUR (QUALITATIF),,0.000000
08500479058,PH ,,8.000000
08500479058,SAVEUR (QUALITATIF),,0.000000
08500479058,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479058,TEMPÉRATURE DE L'EAU,,12.000000
08500479058,TEMPÉRATURE DE MESURE DU PH,,23.600000
08500479058,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500479059,ASPECT (QUALITATIF),,0.000000
08500479059,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479059,CONDUCTIVITÉ À 25°C,,438.000000
08500479059,CHLORE LIBRE,,0.180000
08500479059,CHLORE TOTAL,,0.260000
08500479059,COLORATION,,2.000000
08500479059,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479059,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479059,FER TOTAL,,14.000000
08500479059,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500479059,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500479059,AMMONIUM (EN NH4),,0.014000
08500479059,ODEUR (QUALITATIF),,0.000000
08500479059,PH ,,8.100000
08500479059,SAVEUR (QUALITATIF),,0.000000
08500479059,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500479059,TEMPÉRATURE DE L'EAU,,14.100000
08500479059,TEMPÉRATURE DE MESURE DU PH,,23.500000
08500479059,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500479060,ASPECT (QUALITATIF),,0.000000
08500479060,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500479060,CALCIUM,,62.300000
08500479060,CONDUCTIVITÉ À 25°C,,495.000000
08500479060,CHLORURES,,71.000000
08500479060,CHLORE LIBRE,,0.590000
08500479060,CHLORE TOTAL,,0.740000
08500479060,CARBONE ORGANIQUE TOTAL,,1.700000
08500479060,COLORATION,,0.000000
08500479060,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500479060,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500479060,FER TOTAL,,0.000000
08500479060,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500479060,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500479060,MAGNÉSIUM,,5.970000
08500479060,MANGANÈSE TOTAL,,0.000000
08500479060,AMMONIUM (EN NH4),,0.000000
08500479060,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08500479060,NITRATES (EN NO3),<=50 mg/L,23.000000
