referenceprel,libmajparametre,limitequal,valtraduite
00700212371,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00700212371,BROMATES,<=10 µg/L,0.000000
00700212371,BROMOFORME,<=100 µg/L,2.800000
00700212371,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700212371,CADMIUM,<=5 µg/L,0.000000
00700212371,CONDUCTIVITÉ À 25°C,,582.000000
00700212371,CHLORE LIBRE,,0.100000
00700212371,CHLORE TOTAL,,0.170000
00700212371,CHLOROFORME,<=100 µg/L,1.500000
00700212371,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00700212371,COLORATION,,0.000000
00700212371,COULEUR (QUALITATIF),,0.000000
00700212371,CHROME TOTAL,<=50 µg/L,0.000000
00700212371,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700212371,CHLORODIBROMOMÉTHANE,<=100 µg/L,4.500000
00700212371,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.700000
00700212371,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700212371,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00700212371,FER DISSOUS,,0.000000
00700212371,FER TOTAL,,0.000000
00700212371,FLUORURES MG/L,"<=1,5 mg/L",0.120000
00700212371,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700212371,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700212371,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00700212371,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00700212371,MANGANÈSE TOTAL,,0.000000
00700212371,AMMONIUM (EN NH4),,0.000000
00700212371,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00700212371,NITRATES (EN NO3),<=50 mg/L,10.000000
00700212371,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
00700212371,ODEUR (QUALITATIF),,0.000000
00700212371,PH ,,7.580000
00700212371,PH ,,7.500000
00700212371,SAVEUR (QUALITATIF),,0.000000
00700212371,ANTIMOINE,<=10 µg/L,0.000000
00700212371,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700212371,TEMPÉRATURE DE L'EAU,,19.300000
00700212371,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,11.500000
00700212371,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
00700212390,ASPECT (QUALITATIF),,0.000000
00700212390,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700212390,CALCIUM,,2.900000
00700212390,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
00700212390,CONDUCTIVITÉ À 25°C,,42.000000
00700212390,CHLORURES,,1.600000
00700212390,CHLORE LIBRE,,0.050000
00700212390,CHLORE TOTAL,,0.060000
00700212390,CARBONATES,,0.000000
00700212390,CARBONE ORGANIQUE TOTAL,,0.220000
00700212390,COLORATION,,0.000000
00700212390,COULEUR (QUALITATIF),,0.000000
00700212390,BACTÉRIES COLIFORMES /100ML-MS,,2.000000
00700212390,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700212390,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700212390,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700212390,HYDROGÉNOCARBONATES,,14.000000
00700212390,POTASSIUM,,0.600000
00700212390,MAGNÉSIUM,,1.000000
00700212390,SODIUM,,4.000000
00700212390,AMMONIUM (EN NH4),,0.000000
00700212390,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00700212390,NITRATES (EN NO3),<=50 mg/L,2.300000
00700212390,NITRATES/50 + NITRITES/3,<=1 mg/L,0.050000
00700212390,ODEUR (QUALITATIF),,0.000000
00700212390,PH ,,6.800000
00700212390,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,9.720000
00700212390,SAVEUR (QUALITATIF),,0.000000
00700212390,SULFATES,,3.700000
00700212390,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700212390,TITRE ALCALIMÉTRIQUE,,0.000000
00700212390,TITRE ALCALIMÉTRIQUE COMPLET,,1.150000
00700212390,TEMPÉRATURE DE L'EAU,,14.300000
00700212390,TITRE HYDROTIMÉTRIQUE,,1.140000
00700212390,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00700212405,ASPECT (QUALITATIF),,0.000000
00700212405,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700212405,CALCIUM,,3.100000
00700212405,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
00700212405,CONDUCTIVITÉ À 25°C,,45.000000
00700212405,CHLORURES,,1.900000
00700212405,CHLORE LIBRE,,0.120000
00700212405,CHLORE TOTAL,,0.160000
00700212405,CARBONATES,,0.000000
00700212405,CARBONE ORGANIQUE TOTAL,,0.200000
00700212405,COLORATION,,0.000000
00700212405,COULEUR (QUALITATIF),,0.000000
00700212405,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700212405,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700212405,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00700212405,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700212405,HYDROGÉNOCARBONATES,,13.000000
00700212405,POTASSIUM,,0.900000
00700212405,MAGNÉSIUM,,0.700000
00700212405,SODIUM,,4.000000
00700212405,AMMONIUM (EN NH4),,0.000000
00700212405,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00700212405,NITRATES (EN NO3),<=50 mg/L,6.800000
00700212405,NITRATES/50 + NITRITES/3,<=1 mg/L,0.140000
00700212405,ODEUR (QUALITATIF),,0.000000
00700212405,PH ,,6.100000
00700212405,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,9.780000
00700212405,SAVEUR (QUALITATIF),,0.000000
00700212405,SULFATES,,1.100000
00700212405,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700212405,TITRE ALCALIMÉTRIQUE,,0.000000
00700212405,TITRE ALCALIMÉTRIQUE COMPLET,,1.100000
00700212405,TEMPÉRATURE DE L'EAU,,12.100000
00700212405,TITRE HYDROTIMÉTRIQUE,,1.060000
00700212405,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00700212553,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
00700212553,"2,4,5-T","<=0,1 µg/L",0.000000
00700212553,"2,4-D","<=0,1 µg/L",0.000000
00700212553,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
00700212553,CHLOROTHALONIL R471811,,0.000000
00700212553,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
00700212553,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
00700212553,ACRYLAMIDE,<=0.1 µg/L,0.000000
00700212553,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.050000
00700212553,ACTIVITÉ TRITIUM (3H),,0.000000
00700212553,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
00700212553,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
00700212553,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00700212553,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
00700212553,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
00700212553,ALACHLORE,"<=0,1 µg/L",0.000000
00700212553,ALUMINIUM DISSOUS,,0.000000
00700212553,ALDRINE,"<=0,03 µg/L",0.000000
00700212553,ALUMINIUM TOTAL µG/L,,0.000000
00700212553,AMETOCTRADINE,"<=0,1 µg/L",0.000000
00700212553,AMIDOSULFURON,"<=0,1 µg/L",0.000000
00700212553,AMINOCARBE,"<=0,1 µg/L",0.000000
00700212553,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
00700212553,AMPA,,0.000000
00700212553,AMÉTHRYNE,"<=0,1 µg/L",0.000000
00700212553,ANILOPHOS,"<=0,1 µg/L",0.000000
00700212553,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
00700212553,ARSENIC,<=10 µg/L,0.000000
00700212553,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
00700212553,ASPECT (QUALITATIF),,0.000000
00700212553,ASULAME,"<=0,1 µg/L",0.000000
00700212553,ATRAZINE,"<=0,1 µg/L",0.000000
00700212553,AZACONAZOLE,"<=0,1 µg/L",0.000000
00700212553,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
00700212553,BARYUM,,0.000000
00700212553,BÉNALAXYL,"<=0,1 µg/L",0.000000
00700212553,BENOXACOR,"<=0,1 µg/L",0.000000
00700212553,BENZÈNE,<=1 µg/L,0.000000
00700212553,BIFENTHRINE,"<=0,1 µg/L",0.000000
00700212553,BIFENOX,"<=0,1 µg/L",0.000000
00700212553,BORE MG/L,"<=1,5 mg/L",0.000000
00700212553,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
00700212553,BOSCALID,"<=0,1 µg/L",0.000000
00700212553,BROMATES,<=10 µg/L,0.000000
00700212553,BROMOFORME,<=100 µg/L,0.000000
00700212553,BROMACIL,"<=0,1 µg/L",0.000000
00700212553,BIORESMETHRINE,"<=0,1 µg/L",0.000000
00700212553,BROMOMÉTHANE,"<=0,1 µg/L",0.000000
00700212553,BROMOXYNIL,"<=0,1 µg/L",0.000000
00700212553,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700212553,BENTAZONE,"<=0,1 µg/L",0.000000
00700212553,BUFENCARBE,"<=0,1 µg/L",0.000000
00700212553,BUTRALINE,"<=0,1 µg/L",0.000000
00700212553,BUTAMIFOS,"<=0,1 µg/L",0.000000
00700212553,BUTILATE,"<=0,1 µg/L",0.000000
00700212553,CALCIUM,,5.700000
00700212553,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
00700212553,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
00700212553,CARBENDAZIME,"<=0,1 µg/L",0.000000
00700212553,CONDUCTIVITÉ À 25°C,,75.000000
00700212553,ESA ACETOCHLORE,,0.000000
00700212553,OXA ACETOCHLORE,,0.000000
00700212553,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
00700212553,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
00700212553,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
00700212553,CHLORURES,,1.300000
00700212553,CHLORE LIBRE,,0.040000
00700212553,CHLORE TOTAL,,0.060000
00700212553,CHLORIDAZONE,"<=0,1 µg/L",0.000000
00700212553,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
00700212553,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
00700212553,CHLOROFORME,<=100 µg/L,0.000000
00700212553,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
00700212553,CHLORMEQUAT,"<=0,1 µg/L",0.000000
00700212553,CLOMAZONE,"<=0,1 µg/L",0.000000
00700212553,CLOPYRALID,"<=0,1 µg/L",0.000000
00700212553,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
00700212553,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
00700212553,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
00700212553,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00700212553,ACLONIFEN,"<=0,1 µg/L",0.000000
00700212553,CARBONATES,,0.000000
00700212553,CARBONE ORGANIQUE TOTAL,,0.190000
00700212553,COULEUR (QUALITATIF),,0.000000
00700212553,CYPROCONAZOL,"<=0,1 µg/L",0.000000
00700212553,CHLORPROPHAME,"<=0,1 µg/L",0.000000
00700212553,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700212553,CHLORTOLURON,"<=0,1 µg/L",0.000000
00700212553,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
00700212553,CYANAZINE,"<=0,1 µg/L",0.000000
00700212553,CYBUTRYNE,"<=0,1 µg/L",0.000000
00700212553,CYCLOATE,"<=0,1 µg/L",0.000000
00700212553,CYCLOXYDIME,"<=0,1 µg/L",0.000000
00700212553,CYHALOTHRINE,"<=0,1 µg/L",0.000000
00700212553,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
00700212553,CYROMAZINE,"<=0,1 µg/L",0.000000
00700212553,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
00700212553,DAMINOZIDE,"<=0,1 µg/L",0.000000
00700212553,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
00700212553,DICAMBA,"<=0,1 µg/L",0.000000
00700212553,DICOFOL,"<=0,1 µg/L",0.000000
00700212553,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
00700212553,DICHLORPROP,"<=0,1 µg/L",0.000000
00700212553,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
00700212553,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
00700212553,"DDD-4,4'","<=0,1 µg/L",0.000000
00700212553,"DDE-4,4'","<=0,1 µg/L",0.000000
00700212553,"DDT-2,4'","<=0,1 µg/L",0.000000
00700212553,"DDT-4,4'","<=0,1 µg/L",0.000000
00700212553,DICHLORVOS,"<=0,1 µg/L",0.000000
00700212553,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
00700212553,DOSE INDICATIVE,,0.000000
00700212553,DIAZINON,"<=0,1 µg/L",0.000000
00700212553,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
00700212553,DICROTOPHOS,"<=0,1 µg/L",0.000000
00700212553,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
00700212553,CGA 369873,,0.000000
00700212553,CGA 354742,,0.000000
00700212553,DIMÉFURON,"<=0,1 µg/L",0.000000
00700212553,DIMÉPIPÉRATE,"<=0,1 µg/L",0.000000
00700212553,DIMÉTHYLVINPHOS,"<=0,1 µg/L",0.000000
00700212553,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
00700212553,DIOXACARBE,"<=0,1 µg/L",0.000000
00700212553,DIURON,"<=0,1 µg/L",0.000000
00700212553,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
00700212553,DIMÉTHÉNAMIDE ESA,,0.000000
00700212553,DIMÉTHÉNAMIDE OXA,,0.000000
00700212553,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
00700212553,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
00700212553,DINOSEB,"<=0,1 µg/L",0.000000
00700212553,DINOTERBE,"<=0,1 µg/L",0.000000
00700212553,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
00700212553,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700212553,EDIFENPHOS,"<=0,1 µg/L",0.000000
00700212553,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
00700212553,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
00700212553,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
00700212553,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
00700212553,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
00700212553,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00700212553,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
00700212553,EPTC,"<=0,1 µg/L",0.000000
00700212553,FLUFENACET ESA,"<=0,1 µg/L",0.000000
00700212553,ETHIDIMURON,"<=0,1 µg/L",0.000000
00700212553,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
00700212553,ETHEPHON,"<=0,1 µg/L",0.000000
00700212553,ETHIOFENCARB SULFONE,"<=0,1 µg/L",0.000000
00700212553,ETHIOFENCARB SULFOXYDE,"<=0,1 µg/L",0.000000
00700212553,FAMPHUR,"<=0,1 µg/L",0.000000
00700212553,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
00700212553,FER DISSOUS,,0.000000
00700212553,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
00700212553,FENHEXAMID,"<=0,1 µg/L",0.000000
00700212553,FENOBUCARBE,"<=0,1 µg/L",0.000000
00700212553,FENOTHIOCARBE,"<=0,1 µg/L",0.000000
00700212553,FÉNARIMOL,"<=0,1 µg/L",0.000000
00700212553,FER TOTAL,,0.000000
00700212553,FIPRONIL,"<=0,1 µg/L",0.000000
00700212553,FLONICAMIDE,"<=0,1 µg/L",0.000000
00700212553,FLORASULAM,"<=0,1 µg/L",0.000000
00700212553,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
00700212553,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
00700212553,FLUAZIFOP,"<=0,1 µg/L",0.000000
00700212553,FLUDIOXONIL,"<=0,1 µg/L",0.000000
00700212553,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
00700212553,FLUOPYRAM,"<=0,1 µg/L",0.000000
00700212553,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
00700212553,FLURTAMONE,"<=0,1 µg/L",0.000000
00700212553,FLUFENACET,"<=0,1 µg/L",0.000000
00700212553,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
00700212553,FLUORURES MG/L,"<=1,5 mg/L",0.050000
00700212553,MÉCOPROP,"<=0,1 µg/L",0.000000
00700212553,FÉNURON,"<=0,1 µg/L",0.000000
00700212553,FOSETYL,"<=0,1 µg/L",0.000000
00700212553,FENPROPIDIN,"<=0,1 µg/L",0.000000
00700212553,FLUROXYPIR,"<=0,1 µg/L",0.000000
00700212553,FURILAZOLE,"<=0,1 µg/L",0.000000
00700212553,FLUSILAZOL,"<=0,1 µg/L",0.000000
00700212553,FLUTRIAFOL,"<=0,1 µg/L",0.000000
00700212553,GLUFOSINATE,"<=0,1 µg/L",0.000000
00700212553,GLYPHOSATE,"<=0,1 µg/L",0.000000
00700212553,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700212553,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700212553,HALOXYFOP,"<=0,1 µg/L",0.000000
00700212553,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
00700212553,HCH ALPHA,"<=0,1 µg/L",0.000000
00700212553,HCH BÉTA,"<=0,1 µg/L",0.000000
00700212553,HCH DELTA,"<=0,1 µg/L",0.000000
00700212553,HCH EPSILON,"<=0,1 µg/L",0.000000
00700212553,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
00700212553,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
00700212553,HYDROGÉNOCARBONATES,,38.000000
00700212553,DIELDRINE,"<=0,03 µg/L",0.000000
00700212553,HEPTACHLORE,"<=0,03 µg/L",0.000000
00700212553,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
00700212553,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
00700212553,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
00700212553,MERCURE,<=1 µg/L,0.000000
00700212553,HEXAZINONE,"<=0,1 µg/L",0.000000
00700212553,ISODRINE,"<=0,1 µg/L",0.000000
00700212553,IMAZAMOX,"<=0,1 µg/L",0.000000
00700212553,IMAZALILE,"<=0,1 µg/L",0.000000
00700212553,IMAZAPYR,"<=0,1 µg/L",0.000000
00700212553,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
00700212553,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
00700212553,IODOCARB,"<=0,1 µg/L",0.000000
00700212553,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
00700212553,ISOPROCARB,"<=0,1 µg/L",0.000000
00700212553,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
00700212553,ISOPROTURON,"<=0,1 µg/L",0.000000
00700212553,ISOXABEN,"<=0,1 µg/L",0.000000
00700212553,POTASSIUM,,1.600000
00700212553,ESA ALACHLORE,,0.000000
00700212553,INDICE DE LEROY,,1.243000
00700212553,LENACILE,"<=0,1 µg/L",0.000000
00700212553,MALAOXON,"<=0,1 µg/L",0.000000
00700212553,"2,4-MCPA","<=0,1 µg/L",0.000000
00700212553,"2,4-MCPB","<=0,1 µg/L",0.000000
00700212553,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
00700212553,MEPHOSFOLAN,"<=0,1 µg/L",0.000000
00700212553,MÉSOTRIONE,"<=0,1 µg/L",0.000000
00700212553,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
00700212553,MÉTALAXYLE,"<=0,1 µg/L",0.000000
00700212553,MÉFÉNOXAM,"<=0,1 µg/L",0.000000
00700212553,METCONAZOL,"<=0,1 µg/L",0.000000
00700212553,DIMÉTILAN,"<=0,1 µg/L",0.000000
00700212553,METRAFENONE,"<=0,1 µg/L",0.000000
00700212553,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
00700212553,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
00700212553,MAGNÉSIUM,,2.600000
00700212553,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
00700212553,MANGANÈSE TOTAL,,0.000000
00700212553,MONURON,"<=0,1 µg/L",0.000000
00700212553,MOLINATE,"<=0,1 µg/L",0.000000
00700212553,MÉTOBROMURON,"<=0,1 µg/L",0.000000
00700212553,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
00700212553,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
00700212553,ESA METOLACHLORE,,0.000000
00700212553,METOLACHLOR NOA 413173,,0.000000
00700212553,OXA METOLACHLORE,,0.000000
00700212553,MÉTAMITRONE,"<=0,1 µg/L",0.000000
00700212553,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
00700212553,MÉTOXURON,"<=0,1 µg/L",0.000000
00700212553,ESA METAZACHLORE,,0.000000
00700212553,OXA METAZACHLORE,,0.000000
00700212553,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
00700212553,SODIUM,,4.500000
00700212553,NAPROPAMIDE,"<=0,1 µg/L",0.000000
00700212553,NÉBURON,"<=0,1 µg/L",0.000000
00700212553,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
00700212553,NORFLURAZON,"<=0,1 µg/L",0.000000
00700212553,AMMONIUM (EN NH4),,0.000000
00700212553,NICOSULFURON,"<=0,1 µg/L",0.000000
00700212553,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00700212553,NITRATES (EN NO3),<=50 mg/L,1.300000
00700212553,NITRATES/50 + NITRITES/3,<=1 mg/L,0.030000
00700212553,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
00700212553,ODEUR (QUALITATIF),,0.000000
00700212553,OXADIXYL,"<=0,1 µg/L",0.000000
00700212553,ORYZALIN,"<=0,1 µg/L",0.000000
00700212553,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
00700212553,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
00700212553,OXA ALACHLORE,"<=0,1 µg/L",0.000000
00700212553,OXADIAZON,"<=0,1 µg/L",0.000000
00700212553,PARAOXON,"<=0,1 µg/L",0.000000
00700212553,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
00700212553,PROCHLORAZE,"<=0,1 µg/L",0.000000
00700212553,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
00700212553,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
00700212553,PENOXSULAM,"<=0,1 µg/L",0.000000
00700212553,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
00700212553,PETHOXAMIDE,"<=0,1 µg/L",0.000000
00700212553,PH ,,7.500000
00700212553,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,9.620000
00700212553,PHOSALONE,"<=0,1 µg/L",0.000000
00700212553,PICLORAME,"<=0,1 µg/L",0.000000
00700212553,PIRIMICARB FORMAMIDO DESMÉTHYL,"<=0,1 µg/L",0.000000
00700212553,PINOXADEN,"<=0,1 µg/L",0.000000
00700212553,PIPEROPHOS,"<=0,1 µg/L",0.000000
00700212553,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
00700212553,PYRIMICARBE,"<=0,1 µg/L",0.000000
00700212553,CYPRODINIL,"<=0,1 µg/L",0.000000
00700212553,ORTHOPHOSPHATES (EN PO4),,0.150000
00700212553,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
00700212553,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
00700212553,PROPICONAZOLE,"<=0,1 µg/L",0.000000
00700212553,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
00700212553,PROPAZINE,"<=0,1 µg/L",0.000000
00700212553,PROPAMOCARBE,"<=0,1 µg/L",0.000000
00700212553,PROSULFURON,"<=0,1 µg/L",0.000000
00700212553,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
00700212553,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
00700212553,PROPAPHOS,"<=0,1 µg/L",0.000000
00700212553,PROPYZAMIDE,"<=0,1 µg/L",0.000000
00700212553,PERMÉTHRINE,"<=0,1 µg/L",0.000000
00700212553,PROXIMPHAN,"<=0,1 µg/L",0.000000
00700212553,PROSULFOCARBE,"<=0,1 µg/L",0.000000
00700212553,PYRIBUTICARB,"<=0,1 µg/L",0.000000
00700212553,PYRACLOFOS,"<=0,1 µg/L",0.000000
00700212553,PYRIDAPHENTHION,"<=0,1 µg/L",0.000000
00700212553,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
00700212553,QUINMERAC,"<=0,1 µg/L",0.000000
00700212553,QUINOXYFEN,"<=0,1 µg/L",0.000000
00700212553,QUIZALOFOP,"<=0,1 µg/L",0.000000
00700212553,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
00700212553,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.078000
00700212553,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
00700212553,SAVEUR (QUALITATIF),,0.000000
00700212553,SULCOTRIONE,"<=0,1 µg/L",0.000000
00700212553,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
00700212553,SEDAXANE,"<=0,1 µg/L",0.000000
00700212553,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
00700212553,SIMAZINE,"<=0,1 µg/L",0.000000
00700212553,SULFATES,,2.700000
00700212553,SPIROXAMINE,"<=0,1 µg/L",0.000000
00700212553,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700212553,TITRE ALCALIMÉTRIQUE,,0.000000
00700212553,TITRE ALCALIMÉTRIQUE COMPLET,,3.100000
00700212553,TÉBUTAM,"<=0,1 µg/L",0.000000
00700212553,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
00700212553,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
00700212553,THÉBUTHIURON,"<=0,1 µg/L",0.000000
00700212553,TERBUCARB,"<=0,1 µg/L",0.000000
00700212553,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
00700212553,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
00700212553,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
00700212553,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00700212553,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
00700212553,TIOCARBAZIL,"<=0,1 µg/L",0.000000
