referenceprel,libmajparametre,limitequal,valtraduite
02600175534,ACRYLAMIDE,<=0.1 µg/L,0.000000
02600175534,ALUMINIUM TOTAL µG/L,,0.000000
02600175534,ANTHRACÈNE,,0.000000
02600175534,ANTHRAQUINONE (HAP),,0.000000
02600175534,ASPECT (QUALITATIF),,0.000000
02600175534,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02600175534,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02600175534,BENZANTHRACÈNE,,0.000000
02600175534,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02600175534,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02600175534,CADMIUM,<=5 µg/L,0.000000
02600175534,CONDUCTIVITÉ À 25°C,,454.000000
02600175534,CHRYSÈNE,,0.000000
02600175534,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02600175534,COLORATION,,0.000000
02600175534,COULEUR (QUALITATIF),,0.000000
02600175534,CHROME TOTAL,<=50 µg/L,0.000000
02600175534,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600175534,CUIVRE,<=2 mg(Cu)/L,0.059000
02600175534,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
02600175534,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600175534,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02600175534,FER TOTAL,,0.000000
02600175534,FLUORANTHÈNE *,,0.000000
02600175534,FLUORÈNE,,0.000000
02600175534,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600175534,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600175534,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02600175534,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02600175534,NAPHTALÈNE,,0.000000
02600175534,AMMONIUM (EN NH4),,0.000000
02600175534,NICKEL,<=20 µg/L,0.000000
02600175534,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02600175534,NITRATES (EN NO3),<=50 mg/L,2.200000
02600175534,NITRATES/50 + NITRITES/3,<=1 mg/L,0.040000
02600175534,ODEUR (QUALITATIF),,0.000000
02600175534,PLOMB,<=10 µg/L,3.000000
02600175534,PH ,,7.800000
02600175534,PHÉNANTRÈNE,,0.000000
02600175534,PYRÈNE,,0.000000
02600175534,SAVEUR (QUALITATIF),,0.000000
02600175534,ANTIMOINE,<=10 µg/L,0.000000
02600175534,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600175534,TEMPÉRATURE DE L'EAU,,25.100000
02600175534,EQUIVALENT TOXIQUE HAP,<=5 NG/(KG POIDS CORPOREL/J),0.000000
02600175534,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02600175580,ASPECT (QUALITATIF),,0.000000
02600175580,CONDUCTIVITÉ À 25°C,,452.000000
02600175580,CHLORURES,,3.000000
02600175580,CARBONE ORGANIQUE TOTAL,,2.700000
02600175580,COLORATION,,0.000000
02600175580,COULEUR (QUALITATIF),,0.000000
02600175580,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600175580,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600175580,FLUORURES MG/L,"<=1,5 mg/L",0.050000
02600175580,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
02600175580,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600175580,AMMONIUM (EN NH4),,0.000000
02600175580,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02600175580,NITRATES (EN NO3),<=50 mg/L,0.660000
02600175580,NITRATES/50 + NITRITES/3,<=1 mg/L,0.010000
02600175580,ODEUR (QUALITATIF),,0.000000
02600175580,PH ,,7.400000
02600175580,SAVEUR (QUALITATIF),,0.000000
02600175580,SULFATES,,6.600000
02600175580,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600175580,TITRE ALCALIMÉTRIQUE COMPLET,,23.700000
02600175580,TEMPÉRATURE DE L'EAU,,16.900000
02600175580,TITRE HYDROTIMÉTRIQUE,,24.030000
02600175580,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.650000
02600175606,ASPECT (QUALITATIF),,0.000000
02600175606,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600175606,CONDUCTIVITÉ À 25°C,,560.000000
02600175606,CHLORE LIBRE,,0.340000
02600175606,CHLORE TOTAL,,0.380000
02600175606,COLORATION,,0.000000
02600175606,COULEUR (QUALITATIF),,0.000000
02600175606,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600175606,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600175606,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600175606,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600175606,AMMONIUM (EN NH4),,0.000000
02600175606,NITRATES (EN NO3),<=50 mg/L,21.000000
02600175606,ODEUR (QUALITATIF),,0.000000
02600175606,PH ,,7.200000
02600175606,SAVEUR (QUALITATIF),,0.000000
02600175606,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600175606,TEMPÉRATURE DE L'EAU,,24.200000
02600175606,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
02600175607,ASPECT (QUALITATIF),,0.000000
02600175607,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600175607,CONDUCTIVITÉ À 25°C,,513.000000
02600175607,CHLORE LIBRE,,0.350000
02600175607,CHLORE TOTAL,,0.380000
02600175607,COLORATION,,0.000000
02600175607,COULEUR (QUALITATIF),,0.000000
02600175607,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600175607,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600175607,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600175607,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600175607,AMMONIUM (EN NH4),,0.000000
02600175607,NITRATES (EN NO3),<=50 mg/L,7.600000
02600175607,ODEUR (QUALITATIF),,0.000000
02600175607,PH ,,7.600000
02600175607,SAVEUR (QUALITATIF),,0.000000
02600175607,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600175607,TEMPÉRATURE DE L'EAU,,22.600000
02600175607,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
02600175629,ASPECT (QUALITATIF),,0.000000
02600175629,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600175629,CONDUCTIVITÉ À 25°C,,553.000000
02600175629,CHLORE LIBRE,,0.060000
02600175629,CHLORE TOTAL,,0.100000
02600175629,COLORATION,,0.000000
02600175629,COULEUR (QUALITATIF),,0.000000
02600175629,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600175629,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600175629,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600175629,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600175629,AMMONIUM (EN NH4),,0.000000
02600175629,NITRATES (EN NO3),<=50 mg/L,1.800000
02600175629,ODEUR (QUALITATIF),,0.000000
02600175629,PH ,,7.600000
02600175629,SAVEUR (QUALITATIF),,0.000000
02600175629,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600175629,TEMPÉRATURE DE L'EAU,,27.700000
02600175629,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02600175645,ASPECT (QUALITATIF),,0.000000
02600175645,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600175645,CONDUCTIVITÉ À 25°C,,550.000000
02600175645,CHLORE LIBRE,,0.140000
02600175645,CHLORE TOTAL,,0.210000
02600175645,COLORATION,,0.000000
02600175645,COULEUR (QUALITATIF),,0.000000
02600175645,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600175645,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600175645,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600175645,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600175645,AMMONIUM (EN NH4),,0.000000
02600175645,NITRATES (EN NO3),<=50 mg/L,19.000000
02600175645,ODEUR (QUALITATIF),,0.000000
02600175645,PH ,,7.400000
02600175645,SAVEUR (QUALITATIF),,0.000000
02600175645,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600175645,TEMPÉRATURE DE L'EAU,,23.300000
02600175645,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
02600175782,ASPECT (QUALITATIF),,0.000000
02600175782,CHLORE LIBRE,,0.000000
02600175782,CHLORE TOTAL,,0.000000
02600175782,COLORATION,,0.000000
02600175782,COULEUR (QUALITATIF),,0.000000
02600175782,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600175782,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600175782,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600175782,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
02600175782,PH ,,7.600000
02600175782,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600175782,TEMPÉRATURE DE L'EAU,,23.300000
02600175782,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02600175801,ASPECT (QUALITATIF),,0.000000
02600175801,COLORATION,,0.000000
02600175801,COULEUR (QUALITATIF),,0.000000
02600175801,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600175801,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600175801,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600175801,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600175801,PH ,,7.600000
02600175801,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600175801,TEMPÉRATURE DE L'EAU,,19.200000
02600175801,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
02600175945,ASPECT (QUALITATIF),,0.000000
02600175945,COLORATION,,0.000000
02600175945,COULEUR (QUALITATIF),,0.000000
02600175945,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600175945,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600175945,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600175945,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600175945,PH ,,8.000000
02600175945,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600175945,TEMPÉRATURE DE L'EAU,,13.600000
02600175945,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02600176006,ASPECT (QUALITATIF),,0.000000
02600176006,CONDUCTIVITÉ À 25°C,,363.000000
02600176006,CHLORURES,,1.400000
02600176006,CARBONE ORGANIQUE TOTAL,,0.390000
02600176006,COLORATION,,0.000000
02600176006,COULEUR (QUALITATIF),,0.000000
02600176006,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600176006,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600176006,FLUORURES MG/L,"<=1,5 mg/L",0.070000
02600176006,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
02600176006,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
02600176006,AMMONIUM (EN NH4),,0.000000
02600176006,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02600176006,NITRATES (EN NO3),<=50 mg/L,0.000000
02600176006,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
02600176006,ODEUR (QUALITATIF),,0.000000
02600176006,PH ,,7.600000
02600176006,SAVEUR (QUALITATIF),,0.000000
02600176006,SULFATES,,7.000000
02600176006,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600176006,TITRE ALCALIMÉTRIQUE COMPLET,,19.550000
02600176006,TEMPÉRATURE DE L'EAU,,12.600000
02600176006,TITRE HYDROTIMÉTRIQUE,,18.110000
02600176006,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.860000
02600176021,ASPECT (QUALITATIF),,0.000000
02600176021,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600176021,CONDUCTIVITÉ À 25°C,,420.000000
02600176021,CHLORURES,,0.960000
02600176021,CARBONE ORGANIQUE TOTAL,,0.460000
02600176021,COLORATION,,0.000000
02600176021,COULEUR (QUALITATIF),,0.000000
02600176021,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600176021,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600176021,FLUORURES MG/L,"<=1,5 mg/L",0.060000
02600176021,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600176021,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02600176021,AMMONIUM (EN NH4),,0.000000
02600176021,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02600176021,NITRATES (EN NO3),<=50 mg/L,0.750000
02600176021,NITRATES/50 + NITRITES/3,<=1 mg/L,0.020000
02600176021,ODEUR (QUALITATIF),,0.000000
02600176021,PH ,,7.400000
02600176021,SAVEUR (QUALITATIF),,0.000000
02600176021,SULFATES,,5.600000
02600176021,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600176021,TITRE ALCALIMÉTRIQUE COMPLET,,24.050000
02600176021,TEMPÉRATURE DE L'EAU,,12.100000
02600176021,TITRE HYDROTIMÉTRIQUE,,24.730000
02600176021,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.360000
02600176069,ACÉNAPHTÈNE,,0.000000
02600176069,ACRYLAMIDE,<=0.1 µg/L,0.000000
02600176069,ALUMINIUM TOTAL µG/L,,0.000000
02600176069,ANTHRACÈNE,,0.000000
02600176069,ANTHRAQUINONE (HAP),,0.000000
02600176069,ASPECT (QUALITATIF),,0.000000
02600176069,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02600176069,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02600176069,BENZANTHRACÈNE,,0.000000
02600176069,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02600176069,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02600176069,CADMIUM,<=5 µg/L,0.000000
02600176069,CONDUCTIVITÉ À 25°C,,458.000000
02600176069,CHRYSÈNE,,0.000000
02600176069,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02600176069,COLORATION,,0.000000
02600176069,COULEUR (QUALITATIF),,0.000000
02600176069,CHROME TOTAL,<=50 µg/L,25.000000
02600176069,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600176069,CUIVRE,<=2 mg(Cu)/L,0.169000
02600176069,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
02600176069,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600176069,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02600176069,FER TOTAL,,0.000000
02600176069,FLUORANTHÈNE *,,0.000000
02600176069,FLUORÈNE,,0.000000
02600176069,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
02600176069,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600176069,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02600176069,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02600176069,NAPHTALÈNE,,0.000000
02600176069,AMMONIUM (EN NH4),,0.000000
02600176069,NICKEL,<=20 µg/L,0.000000
02600176069,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02600176069,NITRATES (EN NO3),<=50 mg/L,27.000000
02600176069,NITRATES/50 + NITRITES/3,<=1 mg/L,0.540000
02600176069,ODEUR (QUALITATIF),,0.000000
02600176069,PLOMB,<=10 µg/L,4.000000
02600176069,PH ,,7.100000
02600176069,PHÉNANTRÈNE,,0.000000
02600176069,PYRÈNE,,0.000000
02600176069,SAVEUR (QUALITATIF),,0.000000
02600176069,ANTIMOINE,<=10 µg/L,0.000000
02600176069,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600176069,TEMPÉRATURE DE L'EAU,,22.400000
02600176069,EQUIVALENT TOXIQUE HAP,<=5 NG/(KG POIDS CORPOREL/J),0.000000
02600176069,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
02600176071,ACÉNAPHTÈNE,,0.000000
02600176071,ACRYLAMIDE,<=0.1 µg/L,0.000000
02600176071,ALUMINIUM TOTAL µG/L,,0.000000
02600176071,ANTHRACÈNE,,0.000000
02600176071,ANTHRAQUINONE (HAP),,0.000000
02600176071,ASPECT (QUALITATIF),,0.000000
02600176071,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02600176071,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02600176071,BENZANTHRACÈNE,,0.000000
02600176071,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02600176071,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02600176071,CADMIUM,<=5 µg/L,0.000000
02600176071,CONDUCTIVITÉ À 25°C,,513.000000
02600176071,CHRYSÈNE,,0.000000
02600176071,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02600176071,COLORATION,,0.000000
02600176071,COULEUR (QUALITATIF),,0.000000
02600176071,CHROME TOTAL,<=50 µg/L,7.000000
02600176071,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600176071,CUIVRE,<=2 mg(Cu)/L,0.034000
02600176071,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
02600176071,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600176071,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02600176071,FER TOTAL,,0.000000
02600176071,FLUORANTHÈNE *,,0.000000
02600176071,FLUORÈNE,,0.000000
02600176071,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02600176071,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600176071,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02600176071,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02600176071,NAPHTALÈNE,,0.000000
02600176071,AMMONIUM (EN NH4),,0.000000
02600176071,NICKEL,<=20 µg/L,0.000000
02600176071,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02600176071,NITRATES (EN NO3),<=50 mg/L,2.300000
02600176071,NITRATES/50 + NITRITES/3,<=1 mg/L,0.050000
02600176071,ODEUR (QUALITATIF),,0.000000
02600176071,PLOMB,<=10 µg/L,0.000000
02600176071,PH ,,7.700000
02600176071,PHÉNANTRÈNE,,0.000000
02600176071,PYRÈNE,,0.000000
02600176071,SAVEUR (QUALITATIF),,0.000000
02600176071,ANTIMOINE,<=10 µg/L,0.000000
02600176071,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600176071,TEMPÉRATURE DE L'EAU,,20.300000
02600176071,EQUIVALENT TOXIQUE HAP,<=5 NG/(KG POIDS CORPOREL/J),0.000000
02600176071,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
02600176084,ASPECT (QUALITATIF),,0.000000
02600176084,CONDUCTIVITÉ À 25°C,,507.000000
02600176084,COLORATION,,0.000000
02600176084,COULEUR (QUALITATIF),,0.000000
02600176084,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600176084,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600176084,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02600176084,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02600176084,AMMONIUM (EN NH4),,0.000000
02600176084,NITRATES (EN NO3),<=50 mg/L,0.000000
02600176084,ODEUR (QUALITATIF),,0.000000
02600176084,PH ,,7.500000
02600176084,SAVEUR (QUALITATIF),,0.000000
02600176084,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600176084,TEMPÉRATURE DE L'EAU,,15.800000
02600176084,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.960000
02600176090,ASPECT (QUALITATIF),,0.000000
02600176090,CONDUCTIVITÉ À 25°C,,468.000000
02600176090,COLORATION,,0.000000
02600176090,COULEUR (QUALITATIF),,0.000000
02600176090,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600176090,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600176090,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600176090,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600176090,AMMONIUM (EN NH4),,0.000000
02600176090,NITRATES (EN NO3),<=50 mg/L,0.000000
02600176090,ODEUR (QUALITATIF),,0.000000
02600176090,PH ,,7.500000
02600176090,SAVEUR (QUALITATIF),,0.000000
02600176090,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600176090,TEMPÉRATURE DE L'EAU,,16.800000
02600176090,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.000000
02600176113,ASPECT (QUALITATIF),,0.000000
02600176113,CONDUCTIVITÉ À 25°C,,422.000000
02600176113,COLORATION,,0.000000
02600176113,COULEUR (QUALITATIF),,0.000000
02600176113,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600176113,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600176113,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600176113,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600176113,AMMONIUM (EN NH4),,0.000000
02600176113,NITRATES (EN NO3),<=50 mg/L,5.500000
02600176113,ODEUR (QUALITATIF),,0.000000
02600176113,PH ,,7.500000
02600176113,SAVEUR (QUALITATIF),,0.000000
02600176113,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600176113,TEMPÉRATURE DE L'EAU,,20.400000
02600176113,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
02600176119,ASPECT (QUALITATIF),,0.000000
02600176119,CONDUCTIVITÉ À 25°C,,367.000000
02600176119,COLORATION,,0.000000
02600176119,COULEUR (QUALITATIF),,0.000000
02600176119,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600176119,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600176119,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600176119,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02600176119,AMMONIUM (EN NH4),,0.000000
02600176119,NITRATES (EN NO3),<=50 mg/L,0.970000
02600176119,ODEUR (QUALITATIF),,0.000000
02600176119,PH ,,7.400000
02600176119,SAVEUR (QUALITATIF),,0.000000
02600176119,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600176119,TEMPÉRATURE DE L'EAU,,15.200000
02600176119,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
02600176142,ASPECT (QUALITATIF),,0.000000
02600176142,CONDUCTIVITÉ À 25°C,,500.000000
02600176142,COLORATION,,0.000000
02600176142,COULEUR (QUALITATIF),,0.000000
02600176142,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600176142,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600176142,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600176142,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600176142,AMMONIUM (EN NH4),,0.000000
02600176142,NITRATES (EN NO3),<=50 mg/L,1.800000
02600176142,ODEUR (QUALITATIF),,0.000000
02600176142,PH ,,7.700000
02600176142,SAVEUR (QUALITATIF),,0.000000
02600176142,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600176142,TEMPÉRATURE DE L'EAU,,19.800000
02600176142,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02600176154,ASPECT (QUALITATIF),,0.000000
02600176154,CONDUCTIVITÉ À 25°C,,357.000000
02600176154,COLORATION,,0.000000
02600176154,COULEUR (QUALITATIF),,0.000000
02600176154,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
02600176154,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600176154,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600176154,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02600176154,AMMONIUM (EN NH4),,0.000000
02600176154,NITRATES (EN NO3),<=50 mg/L,17.000000
02600176154,ODEUR (QUALITATIF),,0.000000
02600176154,PH ,,7.500000
02600176154,SAVEUR (QUALITATIF),,0.000000
02600176154,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600176154,TEMPÉRATURE DE L'EAU,,22.200000
02600176154,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02600176171,ASPECT (QUALITATIF),,0.000000
02600176171,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600176171,CONDUCTIVITÉ À 25°C,,561.000000
02600176171,CHLORE LIBRE,,0.060000
02600176171,CHLORE TOTAL,,0.130000
02600176171,COLORATION,,0.000000
02600176171,COULEUR (QUALITATIF),,0.000000
02600176171,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600176171,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600176171,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600176171,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600176171,AMMONIUM (EN NH4),,0.000000
02600176171,NITRATES (EN NO3),<=50 mg/L,17.000000
02600176171,ODEUR (QUALITATIF),,0.000000
02600176171,PH ,,7.600000
02600176171,SAVEUR (QUALITATIF),,0.000000
02600176171,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600176171,TEMPÉRATURE DE L'EAU,,21.600000
02600176171,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
02600176172,ASPECT (QUALITATIF),,0.000000
02600176172,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600176172,CONDUCTIVITÉ À 25°C,,828.000000
02600176172,CHLORE LIBRE,,0.310000
02600176172,CHLORE TOTAL,,0.390000
02600176172,COLORATION,,0.000000
02600176172,COULEUR (QUALITATIF),,0.000000
02600176172,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600176172,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600176172,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600176172,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600176172,AMMONIUM (EN NH4),,0.000000
02600176172,NITRATES (EN NO3),<=50 mg/L,34.000000
02600176172,ODEUR (QUALITATIF),,0.000000
02600176172,PH ,,7.400000
02600176172,SAVEUR (QUALITATIF),,0.000000
02600176172,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600176172,TEMPÉRATURE DE L'EAU,,22.800000
02600176172,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
02600176179,ASPECT (QUALITATIF),,0.000000
02600176179,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600176179,CONDUCTIVITÉ À 25°C,,438.000000
02600176179,CHLORE LIBRE,,0.140000
