referenceprel,libmajparametre,limitequal,valtraduite
02800128014,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02800128014,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02800128014,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
02800128014,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,1.000000
02800128014,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,1.480000
02800128014,TRICHLOROFLUOROMÉTHANE,,0.000000
02800128014,TÉTRACHLORURE DE CARBONE,,0.000000
02800128014,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.480000
02800128014,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
02800128014,TEMPÉRATURE DE L'EAU,,13.100000
02800128014,TERBUMÉTON,"<=0,1 µg/L",0.000000
02800128014,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
02800128014,TERBUTRYNE,"<=0,1 µg/L",0.000000
02800128014,THIAZFLURON,"<=0,1 µg/L",0.000000
02800128014,TITRE HYDROTIMÉTRIQUE,,24.200000
02800128014,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,2.870000
02800128014,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
02800128014,TRITOSULFURON,"<=0,1 µg/L",0.000000
02800128014,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
02800128014,ZOXAMIDE,"<=0,1 µg/L",0.000000
02800128021,ASPECT (QUALITATIF),,0.000000
02800128021,CONDUCTIVITÉ À 25°C,,466.000000
02800128021,CHLORURES,,17.000000
02800128021,CHLORE LIBRE,,0.370000
02800128021,CHLORE TOTAL,,0.390000
02800128021,BIOXYDE DE CHLORE MG/L CLO2,,
02800128021,CARBONE ORGANIQUE TOTAL,,0.230000
02800128021,COLORATION,,0.000000
02800128021,COULEUR (QUALITATIF),,0.000000
02800128021,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128021,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128021,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128021,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128021,AMMONIUM (EN NH4),,0.000000
02800128021,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02800128021,NITRATES (EN NO3),<=50 mg/L,38.000000
02800128021,NITRATES/50 + NITRITES/3,<=1 mg/L,0.760000
02800128021,ODEUR (QUALITATIF),,0.000000
02800128021,PERCHLORATE,,5.210000
02800128021,PH ,,7.740000
02800128021,PH ,,7.300000
02800128021,SAVEUR (QUALITATIF),,0.000000
02800128021,SÉLÉNIUM SI CONDITIONS GÉOLOGIQUES PARTICULIÈRES,<=30 µg(Se)/L,6.000000
02800128021,SULFATES,,11.000000
02800128021,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128021,TITRE ALCALIMÉTRIQUE COMPLET,,20.800000
02800128021,TEMPÉRATURE DE L'EAU,,13.900000
02800128021,TITRE HYDROTIMÉTRIQUE,,25.810000
02800128021,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
02800128028,ASPECT (QUALITATIF),,0.000000
02800128028,CONDUCTIVITÉ À 25°C,,493.000000
02800128028,CHLORURES,,34.000000
02800128028,CHLORE LIBRE,,0.140000
02800128028,CHLORE TOTAL,,0.220000
02800128028,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.155000
02800128028,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.097000
02800128028,BIOXYDE DE CHLORE MG/L CLO2,,
02800128028,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.137000
02800128028,CARBONE ORGANIQUE TOTAL,,0.460000
02800128028,COLORATION,,0.000000
02800128028,COULEUR (QUALITATIF),,0.000000
02800128028,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128028,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128028,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128028,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128028,AMMONIUM (EN NH4),,0.000000
02800128028,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02800128028,NITRATES (EN NO3),<=50 mg/L,48.000000
02800128028,NITRATES/50 + NITRITES/3,<=1 mg/L,0.960000
02800128028,ODEUR (QUALITATIF),,0.000000
02800128028,PERCHLORATE,,8.750000
02800128028,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.389000
02800128028,PH ,,7.650000
02800128028,PH ,,7.800000
02800128028,SAVEUR (QUALITATIF),,0.000000
02800128028,SULFATES,,15.000000
02800128028,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128028,TITRE ALCALIMÉTRIQUE COMPLET,,17.750000
02800128028,TEMPÉRATURE DE L'EAU,,11.900000
02800128028,TITRE HYDROTIMÉTRIQUE,,24.510000
02800128028,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.630000
02800128038,CHLORE LIBRE,,0.280000
02800128038,CHLORE TOTAL,,0.320000
02800128038,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128038,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128038,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
02800128038,BACT. AÉR. REVIVIFIABLES À 36°-44H,,110.000000
02800128038,PH ,,7.500000
02800128038,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128038,TEMPÉRATURE DE L'EAU,,16.300000
02800128042,CHLORE LIBRE,,0.260000
02800128042,CHLORE TOTAL,,0.360000
02800128042,OXYGÈNE DISSOUS,,
02800128042,OXYGÈNE DISSOUS % SATURATION,,
02800128042,PLOMB,<=10 µg/L,6.000000
02800128042,PH ,,7.200000
02800128042,TEMPÉRATURE DE L'EAU,,15.900000
02800128044,CHLORE LIBRE,,0.040000
02800128044,CHLORE TOTAL,,0.050000
02800128044,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128044,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128044,BACT. AÉR. REVIVIFIABLES À 22°-68H,,17.000000
02800128044,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
02800128044,PH ,,7.000000
02800128044,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128044,TEMPÉRATURE DE L'EAU,,16.400000
02800128069,ASPECT (QUALITATIF),,0.000000
02800128069,CONDUCTIVITÉ À 25°C,,598.000000
02800128069,CHLORE LIBRE,,0.230000
02800128069,CHLORE TOTAL,,0.260000
02800128069,BIOXYDE DE CHLORE MG/L CLO2,,
02800128069,COLORATION,,0.000000
02800128069,COULEUR (QUALITATIF),,0.000000
02800128069,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128069,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128069,BACT. AÉR. REVIVIFIABLES À 22°-68H,,30.000000
02800128069,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02800128069,AMMONIUM (EN NH4),,0.000000
02800128069,NITRATES (EN NO3),<=50 mg/L,41.000000
02800128069,ODEUR (QUALITATIF),,0.000000
02800128069,PH ,,7.530000
02800128069,PH ,,7.600000
02800128069,SAVEUR (QUALITATIF),,0.000000
02800128069,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128069,TEMPÉRATURE DE L'EAU,,13.500000
02800128069,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02800128070,ASPECT (QUALITATIF),,0.000000
02800128070,CONDUCTIVITÉ À 25°C,,616.000000
02800128070,CHLORE LIBRE,,0.000000
02800128070,CHLORE TOTAL,,0.000000
02800128070,BIOXYDE DE CHLORE MG/L CLO2,,
02800128070,COLORATION,,0.000000
02800128070,COULEUR (QUALITATIF),,0.000000
02800128070,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128070,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128070,FER TOTAL,,0.000000
02800128070,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128070,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02800128070,AMMONIUM (EN NH4),,0.000000
02800128070,NITRATES (EN NO3),<=50 mg/L,0.660000
02800128070,ODEUR (QUALITATIF),,0.000000
02800128070,PH ,,7.230000
02800128070,PH ,,7.300000
02800128070,SAVEUR (QUALITATIF),,0.000000
02800128070,SÉLÉNIUM SI CONDITIONS GÉOLOGIQUES PARTICULIÈRES,<=30 µg(Se)/L,0.000000
02800128070,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128070,TEMPÉRATURE DE L'EAU,,13.500000
02800128070,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02800128072,ASPECT (QUALITATIF),,0.000000
02800128072,CONDUCTIVITÉ À 25°C,,590.000000
02800128072,CHLORE LIBRE,,0.230000
02800128072,CHLORE TOTAL,,0.250000
02800128072,BIOXYDE DE CHLORE MG/L CLO2,,
02800128072,COLORATION,,0.000000
02800128072,COULEUR (QUALITATIF),,0.000000
02800128072,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128072,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128072,BACT. AÉR. REVIVIFIABLES À 22°-68H,,18.000000
02800128072,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
02800128072,AMMONIUM (EN NH4),,0.000000
02800128072,NITRATES (EN NO3),<=50 mg/L,30.000000
02800128072,ODEUR (QUALITATIF),,0.000000
02800128072,PH ,,7.590000
02800128072,PH ,,7.500000
02800128072,SAVEUR (QUALITATIF),,0.000000
02800128072,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128072,TEMPÉRATURE DE L'EAU,,15.400000
02800128072,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02800128074,ASPECT (QUALITATIF),,0.000000
02800128074,CONDUCTIVITÉ À 25°C,,756.000000
02800128074,CHLORURES,,27.000000
02800128074,CHLORE LIBRE,,0.650000
02800128074,CHLORE TOTAL,,0.690000
02800128074,BIOXYDE DE CHLORE MG/L CLO2,,
02800128074,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.319000
02800128074,CARBONE ORGANIQUE TOTAL,,0.970000
02800128074,COLORATION,,0.000000
02800128074,COULEUR (QUALITATIF),,0.000000
02800128074,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128074,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128074,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
02800128074,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02800128074,AMMONIUM (EN NH4),,0.000000
02800128074,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02800128074,NITRATES (EN NO3),<=50 mg/L,45.000000
02800128074,NITRATES/50 + NITRITES/3,<=1 mg/L,0.900000
02800128074,ODEUR (QUALITATIF),,0.000000
02800128074,PH ,,7.080000
02800128074,PH ,,7.000000
02800128074,SAVEUR (QUALITATIF),,0.000000
02800128074,SULFATES,,30.000000
02800128074,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128074,TITRE ALCALIMÉTRIQUE COMPLET,,30.300000
02800128074,TEMPÉRATURE DE L'EAU,,12.400000
02800128074,TITRE HYDROTIMÉTRIQUE,,38.410000
02800128074,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
02800128078,ASPECT (QUALITATIF),,0.000000
02800128078,CONDUCTIVITÉ À 25°C,,297.000000
02800128078,CHLORE LIBRE,,0.060000
02800128078,CHLORE TOTAL,,0.070000
02800128078,BIOXYDE DE CHLORE MG/L CLO2,,
02800128078,COLORATION,,0.000000
02800128078,COULEUR (QUALITATIF),,0.000000
02800128078,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128078,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128078,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128078,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128078,AMMONIUM (EN NH4),,0.000000
02800128078,NITRATES (EN NO3),<=50 mg/L,33.000000
02800128078,ODEUR (QUALITATIF),,0.000000
02800128078,PH ,,6.600000
02800128078,PH ,,6.900000
02800128078,SAVEUR (QUALITATIF),,0.000000
02800128078,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128078,TEMPÉRATURE DE L'EAU,,14.200000
02800128078,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02800128079,ACRYLAMIDE,<=0.1 µg/L,0.000000
02800128079,ASPECT (QUALITATIF),,0.000000
02800128079,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02800128079,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02800128079,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02800128079,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02800128079,BROMATES,<=10 µg/L,0.000000
02800128079,BROMOFORME,<=100 µg/L,2.900000
02800128079,CADMIUM,<=5 µg/L,0.000000
02800128079,CONDUCTIVITÉ À 25°C,,752.000000
02800128079,CHLORE LIBRE,,0.070000
02800128079,CHLORE TOTAL,,0.120000
02800128079,CHLOROFORME,<=100 µg/L,2.000000
02800128079,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
02800128079,BIOXYDE DE CHLORE MG/L CLO2,,
02800128079,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02800128079,COLORATION,,0.000000
02800128079,COULEUR (QUALITATIF),,0.000000
02800128079,CHROME TOTAL,<=50 µg/L,0.000000
02800128079,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128079,CHLORODIBROMOMÉTHANE,<=100 µg/L,7.300000
02800128079,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.500000
02800128079,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128079,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02800128079,FER TOTAL,,0.000000
02800128079,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128079,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02800128079,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02800128079,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02800128079,AMMONIUM (EN NH4),,0.000000
02800128079,NICKEL,<=20 µg/L,0.000000
02800128079,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02800128079,NITRATES (EN NO3),<=50 mg/L,46.000000
02800128079,NITRATES/50 + NITRITES/3,<=1 mg/L,0.920000
02800128079,ODEUR (QUALITATIF),,0.000000
02800128079,PH ,,7.580000
02800128079,PH ,,7.200000
02800128079,SAVEUR (QUALITATIF),,0.000000
02800128079,ANTIMOINE,<=10 µg/L,0.000000
02800128079,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128079,TEMPÉRATURE DE L'EAU,,14.400000
02800128079,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,16.700000
02800128079,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
02800128081,ASPECT (QUALITATIF),,0.000000
02800128081,CONDUCTIVITÉ À 25°C,,274.000000
02800128081,CHLORE LIBRE,,0.030000
02800128081,CHLORE TOTAL,,0.070000
02800128081,BIOXYDE DE CHLORE MG/L CLO2,,
02800128081,COLORATION,,0.000000
02800128081,COULEUR (QUALITATIF),,0.000000
02800128081,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128081,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128081,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02800128081,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128081,AMMONIUM (EN NH4),,0.000000
02800128081,NITRATES (EN NO3),<=50 mg/L,9.300000
02800128081,ODEUR (QUALITATIF),,0.000000
02800128081,PH ,,7.120000
02800128081,PH ,,7.200000
02800128081,SAVEUR (QUALITATIF),,0.000000
02800128081,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128081,TEMPÉRATURE DE L'EAU,,11.800000
02800128081,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.500000
02800128084,ASPECT (QUALITATIF),,0.000000
02800128084,CONDUCTIVITÉ À 25°C,,236.000000
02800128084,CHLORE LIBRE,,0.030000
02800128084,CHLORE TOTAL,,0.030000
02800128084,BIOXYDE DE CHLORE MG/L CLO2,,
02800128084,COLORATION,,0.000000
02800128084,COULEUR (QUALITATIF),,0.000000
02800128084,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128084,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128084,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128084,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128084,AMMONIUM (EN NH4),,0.000000
02800128084,NITRATES (EN NO3),<=50 mg/L,9.300000
02800128084,ODEUR (QUALITATIF),,0.000000
02800128084,PH ,,6.780000
02800128084,PH ,,7.200000
02800128084,SAVEUR (QUALITATIF),,0.000000
02800128084,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128084,TEMPÉRATURE DE L'EAU,,12.800000
02800128084,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
02800128085,ASPECT (QUALITATIF),,0.000000
02800128085,CONDUCTIVITÉ À 25°C,,440.000000
02800128085,CHLORE LIBRE,,0.000000
02800128085,CHLORE TOTAL,,0.070000
02800128085,BIOXYDE DE CHLORE MG/L CLO2,,
02800128085,COLORATION,,0.000000
02800128085,COULEUR (QUALITATIF),,0.000000
02800128085,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128085,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128085,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128085,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128085,AMMONIUM (EN NH4),,0.000000
02800128085,NITRATES (EN NO3),<=50 mg/L,34.000000
02800128085,ODEUR (QUALITATIF),,0.000000
02800128085,PH ,,7.640000
02800128085,PH ,,7.400000
02800128085,SAVEUR (QUALITATIF),,0.000000
02800128085,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128085,TEMPÉRATURE DE L'EAU,,11.400000
02800128085,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
02800128086,ASPECT (QUALITATIF),,0.000000
02800128086,CONDUCTIVITÉ À 25°C,,438.000000
02800128086,CHLORE LIBRE,,0.350000
02800128086,CHLORE TOTAL,,0.390000
02800128086,BIOXYDE DE CHLORE MG/L CLO2,,
02800128086,COLORATION,,0.000000
02800128086,COULEUR (QUALITATIF),,0.000000
02800128086,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128086,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128086,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128086,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128086,AMMONIUM (EN NH4),,0.000000
02800128086,NITRATES (EN NO3),<=50 mg/L,34.000000
02800128086,ODEUR (QUALITATIF),,0.000000
02800128086,PH ,,7.820000
02800128086,PH ,,7.700000
02800128086,SAVEUR (QUALITATIF),,0.000000
02800128086,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128086,TEMPÉRATURE DE L'EAU,,11.900000
02800128086,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
02800128089,ASPECT (QUALITATIF),,0.000000
02800128089,CONDUCTIVITÉ À 25°C,,749.000000
02800128089,CHLORE LIBRE,,0.000000
02800128089,CHLORE TOTAL,,0.000000
02800128089,BIOXYDE DE CHLORE MG/L CLO2,,
02800128089,COLORATION,,0.000000
02800128089,COULEUR (QUALITATIF),,0.000000
02800128089,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128089,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128089,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128089,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128089,AMMONIUM (EN NH4),,0.000000
02800128089,NITRATES (EN NO3),<=50 mg/L,45.000000
02800128089,ODEUR (QUALITATIF),,0.000000
02800128089,PH ,,7.280000
02800128089,PH ,,7.400000
02800128089,SAVEUR (QUALITATIF),,0.000000
02800128089,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128089,TEMPÉRATURE DE L'EAU,,13.400000
02800128089,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
02800128091,ASPECT (QUALITATIF),,0.000000
02800128091,CONDUCTIVITÉ À 25°C,,670.000000
02800128091,CHLORE LIBRE,,0.000000
02800128091,CHLORE TOTAL,,0.000000
02800128091,BIOXYDE DE CHLORE MG/L CLO2,,
02800128091,COLORATION,,0.000000
02800128091,COULEUR (QUALITATIF),,0.000000
02800128091,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128091,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128091,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128091,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128091,AMMONIUM (EN NH4),,0.000000
02800128091,NITRATES (EN NO3),<=50 mg/L,23.000000
02800128091,ODEUR (QUALITATIF),,0.000000
02800128091,PH ,,7.650000
02800128091,PH ,,7.700000
02800128091,SAVEUR (QUALITATIF),,0.000000
02800128091,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128091,TEMPÉRATURE DE L'EAU,,13.700000
02800128091,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
02800128093,ACRYLAMIDE,<=0.1 µg/L,0.000000
02800128093,ASPECT (QUALITATIF),,0.000000
02800128093,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02800128093,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02800128093,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02800128093,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02800128093,BROMATES,<=10 µg/L,0.000000
02800128093,BROMOFORME,<=100 µg/L,0.330000
02800128093,CADMIUM,<=5 µg/L,0.000000
02800128093,CONDUCTIVITÉ À 25°C,,290.000000
02800128093,CHLORE LIBRE,,0.000000
02800128093,CHLORE TOTAL,,0.000000
02800128093,CHLOROFORME,<=100 µg/L,0.000000
02800128093,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
02800128093,BIOXYDE DE CHLORE MG/L CLO2,,
02800128093,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02800128093,COLORATION,,0.000000
02800128093,COULEUR (QUALITATIF),,0.000000
02800128093,CHROME TOTAL,<=50 µg/L,0.000000
02800128093,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128093,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
02800128093,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
02800128093,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128093,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02800128093,FER TOTAL,,0.000000
02800128093,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128093,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02800128093,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02800128093,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02800128093,AMMONIUM (EN NH4),,0.000000
02800128093,NICKEL,<=20 µg/L,0.000000
02800128093,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02800128093,NITRATES (EN NO3),<=50 mg/L,29.000000
02800128093,NITRATES/50 + NITRITES/3,<=1 mg/L,0.580000
02800128093,ODEUR (QUALITATIF),,0.000000
02800128093,PLOMB,<=10 µg/L,0.000000
02800128093,PH ,,7.350000
02800128093,PH ,,7.600000
02800128093,SAVEUR (QUALITATIF),,0.000000
02800128093,ANTIMOINE,<=10 µg/L,0.000000
02800128093,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128093,TEMPÉRATURE DE L'EAU,,10.600000
02800128093,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.330000
02800128093,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
02800128101,ASPECT (QUALITATIF),,0.000000
02800128101,CONDUCTIVITÉ À 25°C,,427.000000
02800128101,CHLORE LIBRE,,0.220000
02800128101,CHLORE TOTAL,,0.240000
02800128101,BIOXYDE DE CHLORE MG/L CLO2,,
02800128101,COLORATION,,0.000000
02800128101,COULEUR (QUALITATIF),,0.000000
02800128101,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128101,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128101,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128101,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02800128101,AMMONIUM (EN NH4),,0.000000
02800128101,NITRATES (EN NO3),<=50 mg/L,0.780000
02800128101,ODEUR (QUALITATIF),,0.000000
02800128101,PH ,,7.690000
02800128101,PH ,,7.600000
02800128101,SAVEUR (QUALITATIF),,0.000000
02800128101,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128101,TEMPÉRATURE DE L'EAU,,14.300000
02800128101,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
02800128123,ASPECT (QUALITATIF),,0.000000
02800128123,CONDUCTIVITÉ À 25°C,,431.000000
02800128123,CHLORURES,,18.000000
02800128123,CHLORE LIBRE,,0.420000
02800128123,CHLORE TOTAL,,0.460000
02800128123,BIOXYDE DE CHLORE MG/L CLO2,,
02800128123,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.055000
02800128123,CARBONE ORGANIQUE TOTAL,,0.230000
02800128123,COLORATION,,0.000000
02800128123,COULEUR (QUALITATIF),,0.000000
02800128123,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128123,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128123,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128123,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02800128123,AMMONIUM (EN NH4),,0.000000
02800128123,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02800128123,NITRATES (EN NO3),<=50 mg/L,27.000000
02800128123,NITRATES/50 + NITRITES/3,<=1 mg/L,0.540000
02800128123,ODEUR (QUALITATIF),,0.000000
02800128123,PH ,,7.590000
02800128123,PH ,,7.500000
02800128123,SAVEUR (QUALITATIF),,0.000000
02800128123,SULFATES,,4.800000
02800128123,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128123,TITRE ALCALIMÉTRIQUE COMPLET,,18.600000
02800128123,TEMPÉRATURE DE L'EAU,,12.100000
