referenceprel,libmajparametre,limitequal,valtraduite
01100176620,CHLORE LIBRE,,0.240000
01100176620,CHLORE TOTAL,,0.250000
01100176620,COLORATION,,0.000000
01100176620,COULEUR (QUALITATIF),,0.000000
01100176620,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176620,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176620,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176620,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176620,AMMONIUM (EN NH4),,0.000000
01100176620,ODEUR (QUALITATIF),,0.000000
01100176620,PH ,,7.800000
01100176620,SAVEUR (QUALITATIF),,0.000000
01100176620,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176620,TEMPÉRATURE DE L'EAU,,12.800000
01100176620,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
01100176621,ASPECT (QUALITATIF),,0.000000
01100176621,CONDUCTIVITÉ À 25°C,,432.000000
01100176621,CHLORE LIBRE,,0.400000
01100176621,CHLORE TOTAL,,0.440000
01100176621,COLORATION,,0.000000
01100176621,COULEUR (QUALITATIF),,0.000000
01100176621,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176621,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176621,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176621,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176621,AMMONIUM (EN NH4),,0.000000
01100176621,ODEUR (QUALITATIF),,0.000000
01100176621,PH ,,8.000000
01100176621,SAVEUR (QUALITATIF),,0.000000
01100176621,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176621,TEMPÉRATURE DE L'EAU,,11.400000
01100176621,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
01100176622,ASPECT (QUALITATIF),,0.000000
01100176622,BROMATES,<=10 µg/L,0.000000
01100176622,BROMOFORME,<=100 µg/L,0.310000
01100176622,CONDUCTIVITÉ À 25°C,,400.000000
01100176622,CHLORE LIBRE,,0.720000
01100176622,CHLORE TOTAL,,0.750000
01100176622,CHLOROFORME,<=100 µg/L,11.000000
01100176622,COLORATION,,0.000000
01100176622,COULEUR (QUALITATIF),,0.000000
01100176622,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176622,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.200000
01100176622,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.600000
01100176622,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176622,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176622,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176622,AMMONIUM (EN NH4),,0.000000
01100176622,ODEUR (QUALITATIF),,0.000000
01100176622,PH ,,8.000000
01100176622,SAVEUR (QUALITATIF),,0.000000
01100176622,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176622,TEMPÉRATURE DE L'EAU,,12.300000
01100176622,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,18.110000
01100176622,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
01100176623,ASPECT (QUALITATIF),,0.000000
01100176623,BROMATES,<=10 µg/L,0.000000
01100176623,BROMOFORME,<=100 µg/L,1.100000
01100176623,CONDUCTIVITÉ À 25°C,,921.000000
01100176623,CHLORE LIBRE,,0.650000
01100176623,CHLORE TOTAL,,0.670000
01100176623,CHLOROFORME,<=100 µg/L,0.130000
01100176623,COLORATION,,0.000000
01100176623,COULEUR (QUALITATIF),,0.000000
01100176623,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176623,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.200000
01100176623,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.410000
01100176623,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176623,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176623,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176623,AMMONIUM (EN NH4),,0.000000
01100176623,ODEUR (QUALITATIF),,0.000000
01100176623,PH ,,7.400000
01100176623,SAVEUR (QUALITATIF),,0.000000
01100176623,SULFATES,,270.000000
01100176623,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176623,TEMPÉRATURE DE L'EAU,,13.800000
01100176623,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,2.840000
01100176623,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
01100176624,ASPECT (QUALITATIF),,0.000000
01100176624,CONDUCTIVITÉ À 25°C,,0.000000
01100176624,CHLORE LIBRE,,0.220000
01100176624,CHLORE TOTAL,,0.240000
01100176624,COLORATION,,0.000000
01100176624,COULEUR (QUALITATIF),,0.000000
01100176624,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176624,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176624,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176624,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176624,AMMONIUM (EN NH4),,0.000000
01100176624,ODEUR (QUALITATIF),,0.000000
01100176624,PH ,,6.000000
01100176624,SAVEUR (QUALITATIF),,0.000000
01100176624,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176624,TEMPÉRATURE DE L'EAU,,10.300000
01100176624,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
01100176625,ASPECT (QUALITATIF),,0.000000
01100176625,BROMATES,<=10 µg/L,0.000000
01100176625,BROMOFORME,<=100 µg/L,0.000000
01100176625,CONDUCTIVITÉ À 25°C,,398.000000
01100176625,CHLORE LIBRE,,0.610000
01100176625,CHLORE TOTAL,,0.650000
01100176625,CHLOROFORME,<=100 µg/L,5.600000
01100176625,COLORATION,,0.000000
01100176625,COULEUR (QUALITATIF),,0.000000
01100176625,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176625,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.200000
01100176625,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.500000
01100176625,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176625,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176625,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01100176625,AMMONIUM (EN NH4),,0.000000
01100176625,ODEUR (QUALITATIF),,0.000000
01100176625,PH ,,8.000000
01100176625,SAVEUR (QUALITATIF),,0.000000
01100176625,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176625,TEMPÉRATURE DE L'EAU,,11.100000
01100176625,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,9.300000
01100176625,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
01100176626,ASPECT (QUALITATIF),,0.000000
01100176626,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01100176626,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01100176626,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01100176626,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01100176626,BROMATES,<=10 µg/L,0.000000
01100176626,BROMOFORME,<=100 µg/L,1.300000
01100176626,CADMIUM,<=5 µg/L,0.000000
01100176626,CONDUCTIVITÉ À 25°C,,503.000000
01100176626,CHLORE LIBRE,,0.540000
01100176626,CHLORE TOTAL,,0.560000
01100176626,CHLOROFORME,<=100 µg/L,0.220000
01100176626,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.000000
01100176626,COLORATION,,0.000000
01100176626,COULEUR (QUALITATIF),,0.000000
01100176626,CHROME TOTAL,<=50 µg/L,0.000000
01100176626,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176626,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.700000
01100176626,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.610000
01100176626,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176626,FER TOTAL,,0.000000
01100176626,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176626,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176626,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01100176626,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01100176626,AMMONIUM (EN NH4),,0.060000
01100176626,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01100176626,ODEUR (QUALITATIF),,0.000000
01100176626,PH ,,7.500000
01100176626,SAVEUR (QUALITATIF),,0.000000
01100176626,ANTIMOINE,<=10 µg/L,0.000000
01100176626,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176626,TEMPÉRATURE DE L'EAU,,13.400000
01100176626,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,3.830000
01100176626,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
01100176627,ASPECT (QUALITATIF),,0.000000
01100176627,CONDUCTIVITÉ À 25°C,,435.000000
01100176627,CHLORE LIBRE,,0.190000
01100176627,CHLORE TOTAL,,0.220000
01100176627,COLORATION,,0.000000
01100176627,COULEUR (QUALITATIF),,0.000000
01100176627,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176627,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176627,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176627,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176627,AMMONIUM (EN NH4),,0.000000
01100176627,ODEUR (QUALITATIF),,0.000000
01100176627,PH ,,8.000000
01100176627,SAVEUR (QUALITATIF),,0.000000
01100176627,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176627,TEMPÉRATURE DE L'EAU,,11.000000
01100176627,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.990000
01100176629,ASPECT (QUALITATIF),,0.000000
01100176629,CONDUCTIVITÉ À 25°C,,761.000000
01100176629,CHLORE LIBRE,,0.400000
01100176629,CHLORE TOTAL,,0.440000
01100176629,COLORATION,,0.000000
01100176629,COULEUR (QUALITATIF),,0.000000
01100176629,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176629,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176629,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176629,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176629,AMMONIUM (EN NH4),,0.000000
01100176629,NITRATES (EN NO3),<=50 mg/L,4.500000
01100176629,ODEUR (QUALITATIF),,0.000000
01100176629,PH ,,7.600000
01100176629,SAVEUR (QUALITATIF),,0.000000
01100176629,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176629,TEMPÉRATURE DE L'EAU,,13.500000
01100176629,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01100176630,ASPECT (QUALITATIF),,0.000000
01100176630,CONDUCTIVITÉ À 25°C,,444.000000
01100176630,CHLORE LIBRE,,0.170000
01100176630,CHLORE TOTAL,,0.210000
01100176630,COLORATION,,0.000000
01100176630,COULEUR (QUALITATIF),,0.000000
01100176630,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176630,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176630,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176630,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176630,AMMONIUM (EN NH4),,0.000000
01100176630,ODEUR (QUALITATIF),,0.000000
01100176630,PH ,,7.900000
01100176630,SAVEUR (QUALITATIF),,0.000000
01100176630,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176630,TEMPÉRATURE DE L'EAU,,12.200000
01100176630,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
01100176632,ACÉNAPHTÈNE,,0.000000
01100176632,ACÉNAPHTHYLÈNE,,0.000000
01100176632,ANTHRACÈNE,,0.000000
01100176632,ASPECT (QUALITATIF),,0.000000
01100176632,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01100176632,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01100176632,BENZANTHRACÈNE,,0.000000
01100176632,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01100176632,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01100176632,CONDUCTIVITÉ À 25°C,,470.000000
01100176632,CHRYSÈNE,,0.003000
01100176632,CHLORE LIBRE,,0.050000
01100176632,CHLORE TOTAL,,0.090000
01100176632,COLORATION,,0.000000
01100176632,COULEUR (QUALITATIF),,0.000000
01100176632,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176632,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
01100176632,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176632,FLUORANTHÈNE *,,0.009000
01100176632,FLUORÈNE,,0.004000
01100176632,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176632,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176632,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (16 SUBST.),,0.031000
01100176632,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01100176632,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01100176632,MÉTHYL-1 NAPHTALÈNE,,0.000000
01100176632,MÉTHYL(2)FLUORANTHÈNE,,0.000000
01100176632,MÉTHYL(2)NAPHTALÈNE,,0.000000
01100176632,NAPHTALÈNE,,0.000000
01100176632,AMMONIUM (EN NH4),,0.000000
01100176632,ODEUR (QUALITATIF),,0.000000
01100176632,PH ,,7.900000
01100176632,PHÉNANTRÈNE,,0.013000
01100176632,PYRÈNE,,0.002000
01100176632,SAVEUR (QUALITATIF),,0.000000
01100176632,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176632,TEMPÉRATURE DE L'EAU,,10.800000
01100176632,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
01100176633,ASPECT (QUALITATIF),,0.000000
01100176633,CONDUCTIVITÉ À 25°C,,409.000000
01100176633,CHLORE LIBRE,,0.030000
01100176633,CHLORE TOTAL,,0.060000
01100176633,COLORATION,,0.000000
01100176633,COULEUR (QUALITATIF),,0.000000
01100176633,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176633,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176633,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176633,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176633,AMMONIUM (EN NH4),,0.000000
01100176633,ODEUR (QUALITATIF),,0.000000
01100176633,PH ,,7.700000
01100176633,SAVEUR (QUALITATIF),,0.000000
01100176633,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176633,TEMPÉRATURE DE L'EAU,,6.900000
01100176633,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.810000
01100176634,ALUMINIUM TOTAL µG/L,,153.000000
01100176634,ASPECT (QUALITATIF),,0.000000
01100176634,BROMOFORME,<=100 µg/L,0.000000
01100176634,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01100176634,CONDUCTIVITÉ À 25°C,,196.000000
01100176634,CHLORE LIBRE,,0.060000
01100176634,CHLORE TOTAL,,0.090000
01100176634,CHLOROFORME,<=100 µg/L,39.000000
01100176634,COLORATION,,0.000000
01100176634,COULEUR (QUALITATIF),,0.000000
01100176634,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176634,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.600000
01100176634,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,13.000000
01100176634,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176634,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176634,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176634,AMMONIUM (EN NH4),,0.000000
01100176634,ODEUR (QUALITATIF),,0.000000
01100176634,PH ,,8.400000
01100176634,SAVEUR (QUALITATIF),,0.000000
01100176634,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176634,TEMPÉRATURE DE L'EAU,,8.300000
01100176634,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,54.600000
01100176634,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.600000
01100176635,ASPECT (QUALITATIF),,0.000000
01100176635,CONDUCTIVITÉ À 25°C,,803.000000
01100176635,CHLORE LIBRE,,0.310000
01100176635,CHLORE TOTAL,,0.320000
01100176635,COLORATION,,0.000000
01100176635,COULEUR (QUALITATIF),,0.000000
01100176635,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176635,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176635,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176635,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01100176635,AMMONIUM (EN NH4),,0.000000
01100176635,NITRATES (EN NO3),<=50 mg/L,3.900000
01100176635,ODEUR (QUALITATIF),,0.000000
01100176635,PH ,,7.500000
01100176635,SAVEUR (QUALITATIF),,0.000000
01100176635,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176635,TEMPÉRATURE DE L'EAU,,14.500000
01100176635,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
01100176636,ASPECT (QUALITATIF),,0.000000
01100176636,CONDUCTIVITÉ À 25°C,,586.000000
01100176636,CHLORE LIBRE,,0.000000
01100176636,CHLORE TOTAL,,0.000000
01100176636,COLORATION,,0.000000
01100176636,COULEUR (QUALITATIF),,0.000000
01100176636,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176636,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176636,FER TOTAL,,0.000000
01100176636,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176636,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176636,AMMONIUM (EN NH4),,0.000000
01100176636,ODEUR (QUALITATIF),,0.000000
01100176636,PH ,,7.400000
01100176636,SAVEUR (QUALITATIF),,0.000000
01100176636,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176636,TEMPÉRATURE DE L'EAU,,10.800000
01100176636,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
01100176637,ALUMINIUM TOTAL µG/L,,17.000000
01100176637,ASPECT (QUALITATIF),,0.000000
01100176637,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01100176637,CONDUCTIVITÉ À 25°C,,415.000000
01100176637,CHLORE LIBRE,,0.460000
01100176637,CHLORE TOTAL,,0.500000
01100176637,COLORATION,,0.000000
01100176637,COULEUR (QUALITATIF),,0.000000
01100176637,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176637,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176637,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176637,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176637,AMMONIUM (EN NH4),,0.000000
01100176637,ODEUR (QUALITATIF),,0.000000
01100176637,PH ,,7.700000
01100176637,SAVEUR (QUALITATIF),,0.000000
01100176637,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176637,TEMPÉRATURE DE L'EAU,,12.900000
01100176637,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
01100176638,ASPECT (QUALITATIF),,0.000000
01100176638,CONDUCTIVITÉ À 25°C,,552.000000
01100176638,CHLORE LIBRE,,0.000000
01100176638,CHLORE TOTAL,,0.000000
01100176638,COLORATION,,0.000000
01100176638,COULEUR (QUALITATIF),,0.000000
01100176638,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176638,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176638,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01100176638,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
01100176638,AMMONIUM (EN NH4),,0.000000
01100176638,ODEUR (QUALITATIF),,0.000000
01100176638,PH ,,7.900000
01100176638,SAVEUR (QUALITATIF),,0.000000
01100176638,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176638,TEMPÉRATURE DE L'EAU,,8.900000
01100176638,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
01100176639,ALUMINIUM TOTAL µG/L,,16.000000
01100176639,ASPECT (QUALITATIF),,0.000000
01100176639,CONDUCTIVITÉ À 25°C,,490.000000
01100176639,CHLORE LIBRE,,0.410000
01100176639,CHLORE TOTAL,,0.440000
01100176639,COLORATION,,0.000000
01100176639,COULEUR (QUALITATIF),,0.000000
01100176639,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176639,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176639,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176639,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176639,AMMONIUM (EN NH4),,0.000000
01100176639,ODEUR (QUALITATIF),,0.000000
01100176639,PH ,,7.600000
01100176639,SAVEUR (QUALITATIF),,0.000000
01100176639,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176639,TEMPÉRATURE DE L'EAU,,13.900000
01100176639,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
01100176640,ASPECT (QUALITATIF),,0.000000
01100176640,CONDUCTIVITÉ À 25°C,,323.000000
01100176640,CHLORE LIBRE,,0.000000
01100176640,CHLORE TOTAL,,0.000000
01100176640,COLORATION,,0.000000
01100176640,COULEUR (QUALITATIF),,0.000000
01100176640,BACTÉRIES COLIFORMES /100ML-MS,,2.000000
01100176640,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176640,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176640,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176640,AMMONIUM (EN NH4),,0.000000
01100176640,ODEUR (QUALITATIF),,0.000000
01100176640,PH ,,7.900000
01100176640,SAVEUR (QUALITATIF),,0.000000
01100176640,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176640,TEMPÉRATURE DE L'EAU,,9.100000
01100176640,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01100176641,ACÉNAPHTÈNE,,0.000000
01100176641,ACÉNAPHTHYLÈNE,,0.000000
01100176641,ANTHRACÈNE,,0.000000
01100176641,ASPECT (QUALITATIF),,0.000000
01100176641,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01100176641,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01100176641,BENZANTHRACÈNE,,0.000000
01100176641,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01100176641,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01100176641,CONDUCTIVITÉ À 25°C,,470.000000
01100176641,CHRYSÈNE,,0.000000
01100176641,CHLORE LIBRE,,0.390000
01100176641,CHLORE TOTAL,,0.400000
01100176641,COLORATION,,0.000000
01100176641,COULEUR (QUALITATIF),,0.000000
01100176641,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176641,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
01100176641,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176641,FLUORANTHÈNE *,,0.000000
01100176641,FLUORÈNE,,0.000000
01100176641,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176641,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176641,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (16 SUBST.),,0.000000
01100176641,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01100176641,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01100176641,MÉTHYL-1 NAPHTALÈNE,,0.000000
01100176641,MÉTHYL(2)FLUORANTHÈNE,,0.000000
01100176641,MÉTHYL(2)NAPHTALÈNE,,0.000000
01100176641,NAPHTALÈNE,,0.000000
01100176641,AMMONIUM (EN NH4),,0.000000
01100176641,ODEUR (QUALITATIF),,0.000000
01100176641,PH ,,7.400000
01100176641,PHÉNANTRÈNE,,0.000000
01100176641,PYRÈNE,,0.000000
01100176641,SAVEUR (QUALITATIF),,0.000000
01100176641,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176641,TEMPÉRATURE DE L'EAU,,12.900000
01100176641,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
01100176642,ARSENIC,<=10 µg/L,0.000000
01100176642,ASPECT (QUALITATIF),,0.000000
01100176642,CONDUCTIVITÉ À 25°C,,800.000000
01100176642,CHLORE LIBRE,,0.040000
01100176642,CHLORE TOTAL,,0.080000
01100176642,COLORATION,,0.000000
01100176642,COULEUR (QUALITATIF),,0.000000
01100176642,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176642,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176642,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176642,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176642,AMMONIUM (EN NH4),,0.000000
01100176642,ODEUR (QUALITATIF),,0.000000
01100176642,PH ,,7.600000
01100176642,SAVEUR (QUALITATIF),,0.000000
01100176642,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176642,TEMPÉRATURE DE L'EAU,,11.400000
01100176642,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
01100176643,ASPECT (QUALITATIF),,0.000000
01100176643,CONDUCTIVITÉ À 25°C,,687.000000
01100176643,CHLORE LIBRE,,0.000000
01100176643,CHLORE TOTAL,,0.000000
01100176643,COLORATION,,0.000000
01100176643,COULEUR (QUALITATIF),,0.000000
01100176643,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176643,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176643,BACT. AÉR. REVIVIFIABLES À 22°-68H,,51.000000
01100176643,BACT. AÉR. REVIVIFIABLES À 36°-44H,,24.000000
01100176643,AMMONIUM (EN NH4),,0.000000
01100176643,ODEUR (QUALITATIF),,0.000000
01100176643,PH ,,7.100000
01100176643,SAVEUR (QUALITATIF),,0.000000
01100176643,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176643,TEMPÉRATURE DE L'EAU,,11.000000
01100176643,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
01100176645,ASPECT (QUALITATIF),,0.000000
01100176645,BROMATES,<=10 µg/L,0.000000
01100176645,BROMOFORME,<=100 µg/L,0.660000
