referenceprel,libmajparametre,limitequal,valtraduite
08200090582,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08200090582,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
08200090582,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
08200090582,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
08200090582,TRICHLORFON,"<=0,1 µg/L",0.000000
08200090582,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
08200090582,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
08200090582,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
08200090582,TRICLOPYR,"<=0,1 µg/L",0.000000
08200090582,TRIADIMÉFON,"<=0,1 µg/L",0.000000
08200090582,TEMPÉRATURE DE L'EAU,,22.000000
08200090582,TEFLUTHRINE,"<=0,1 µg/L",0.000000
08200090582,TERBUPHOS,"<=0,1 µg/L",0.000000
08200090582,TERBUMÉTON,"<=0,1 µg/L",0.000000
08200090582,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
08200090582,TERBUTRYNE,"<=0,1 µg/L",0.000000
08200090582,TITRE HYDROTIMÉTRIQUE,,19.000000
08200090582,THIABENDAZOLE,"<=0,1 µg/L",0.000000
08200090582,THIACLOPRIDE,"<=0,1 µg/L",0.000000
08200090582,THIAMETHOXAM,"<=0,1 µg/L",0.000000
08200090582,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
08200090582,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
08200090582,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.000000
08200090582,TOLYLFLUANIDE,"<=0,1 µg/L",0.000000
08200090582,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
08200090582,TRIFLURALINE,"<=0,1 µg/L",0.000000
08200090582,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
08200090582,TRIAZAMATE,"<=0,1 µg/L",0.000000
08200090582,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
08200090582,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
08200090582,VAMIDOTHION,"<=0,1 µg/L",0.000000
08200090584,ALUMINIUM TOTAL µG/L,,7.000000
08200090584,ASPECT (QUALITATIF),,0.000000
08200090584,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090584,CONDUCTIVITÉ À 25°C,,532.000000
08200090584,CHLORE LIBRE,,0.250000
08200090584,CHLORE TOTAL,,0.350000
08200090584,COLORATION,,0.000000
08200090584,COULEUR (QUALITATIF),,0.000000
08200090584,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090584,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090584,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090584,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
08200090584,AMMONIUM (EN NH4),,0.000000
08200090584,NITRATES (EN NO3),<=50 mg/L,20.000000
08200090584,ODEUR (QUALITATIF),,0.000000
08200090584,PH ,,7.500000
08200090584,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090584,SAVEUR (QUALITATIF),,0.000000
08200090584,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090584,TEMPÉRATURE DE L'EAU,,16.000000
08200090584,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
08200090586,ALUMINIUM TOTAL µG/L,,8.000000
08200090586,ASPECT (QUALITATIF),,1.000000
08200090586,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
08200090586,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08200090586,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
08200090586,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08200090586,BROMATES,<=10 µg/L,0.000000
08200090586,BROMOFORME,<=100 µg/L,6.600000
08200090586,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090586,CADMIUM,<=5 µg/L,0.000000
08200090586,CONDUCTIVITÉ À 25°C,,521.000000
08200090586,CHLORE LIBRE,,0.400000
08200090586,CHLORE TOTAL,,0.420000
08200090586,CHLOROFORME,<=100 µg/L,0.310000
08200090586,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08200090586,COLORATION,,0.000000
08200090586,COULEUR (QUALITATIF),,0.000000
08200090586,CHROME TOTAL,<=50 µg/L,0.000000
08200090586,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090586,CHLORODIBROMOMÉTHANE,<=100 µg/L,6.900000
08200090586,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.000000
08200090586,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090586,FER TOTAL,,1.000000
08200090586,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090586,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090586,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
08200090586,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
08200090586,AMMONIUM (EN NH4),,0.000000
08200090586,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08200090586,NITRATES (EN NO3),<=50 mg/L,19.500000
08200090586,ODEUR (QUALITATIF),,0.000000
08200090586,PH ,,7.600000
08200090586,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090586,SAVEUR (QUALITATIF),,1.000000
08200090586,ANTIMOINE,<=10 µg/L,0.100000
08200090586,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090586,TEMPÉRATURE DE L'EAU,,17.000000
08200090586,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,15.800000
08200090586,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.470000
08200090587,ALUMINIUM TOTAL µG/L,,10.000000
08200090587,ASPECT (QUALITATIF),,0.000000
08200090587,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090587,CONDUCTIVITÉ À 25°C,,551.000000
08200090587,CHLORE LIBRE,,0.090000
08200090587,CHLORE TOTAL,,0.190000
08200090587,COLORATION,,0.000000
08200090587,COULEUR (QUALITATIF),,0.000000
08200090587,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090587,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090587,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090587,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
08200090587,AMMONIUM (EN NH4),,0.000000
08200090587,NITRATES (EN NO3),<=50 mg/L,20.800000
08200090587,ODEUR (QUALITATIF),,0.000000
08200090587,PH ,,7.900000
08200090587,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090587,SAVEUR (QUALITATIF),,0.000000
08200090587,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090587,TEMPÉRATURE DE L'EAU,,18.000000
08200090587,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
08200090588,ALUMINIUM TOTAL µG/L,,8.000000
08200090588,ASPECT (QUALITATIF),,0.000000
08200090588,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090588,CONDUCTIVITÉ À 25°C,,353.000000
08200090588,CHLORE LIBRE,,0.490000
08200090588,CHLORE TOTAL,,0.560000
08200090588,COLORATION,,0.000000
08200090588,COULEUR (QUALITATIF),,0.000000
08200090588,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090588,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090588,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090588,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090588,AMMONIUM (EN NH4),,0.000000
08200090588,NITRATES (EN NO3),<=50 mg/L,8.700000
08200090588,ODEUR (QUALITATIF),,0.000000
08200090588,PH ,,8.200000
08200090588,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090588,SAVEUR (QUALITATIF),,0.000000
08200090588,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090588,TEMPÉRATURE DE L'EAU,,18.000000
08200090588,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
08200090590,ALUMINIUM TOTAL µG/L,,63.000000
08200090590,ASPECT (QUALITATIF),,0.000000
08200090590,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090590,CONDUCTIVITÉ À 25°C,,416.000000
08200090590,CHLORE LIBRE,,0.000000
08200090590,CHLORE TOTAL,,0.060000
08200090590,COLORATION,,0.000000
08200090590,COULEUR (QUALITATIF),,0.000000
08200090590,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090590,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090590,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090590,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
08200090590,AMMONIUM (EN NH4),,0.000000
08200090590,ODEUR (QUALITATIF),,0.000000
08200090590,PH ,,8.100000
08200090590,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090590,SAVEUR (QUALITATIF),,0.000000
08200090590,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090590,TEMPÉRATURE DE L'EAU,,16.000000
08200090590,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
08200090595,ASPECT (QUALITATIF),,0.000000
08200090595,CONDUCTIVITÉ À 25°C,,390.000000
08200090595,CHLORE LIBRE,,0.190000
08200090595,CHLORE TOTAL,,0.220000
08200090595,COLORATION,,0.000000
08200090595,COULEUR (QUALITATIF),,0.000000
08200090595,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090595,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090595,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090595,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08200090595,AMMONIUM (EN NH4),,0.000000
08200090595,ODEUR (QUALITATIF),,0.000000
08200090595,PH ,,7.900000
08200090595,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090595,SAVEUR (QUALITATIF),,0.000000
08200090595,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090595,TEMPÉRATURE DE L'EAU,,16.000000
08200090595,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
08200090596,ALUMINIUM TOTAL µG/L,,49.000000
08200090596,ASPECT (QUALITATIF),,0.000000
08200090596,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090596,CONDUCTIVITÉ À 25°C,,284.000000
08200090596,CHLORE LIBRE,,0.090000
08200090596,CHLORE TOTAL,,0.180000
08200090596,BIOXYDE DE CHLORE MG/L CLO2,,0.100000
08200090596,COLORATION,,0.000000
08200090596,COULEUR (QUALITATIF),,0.000000
08200090596,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090596,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090596,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090596,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090596,AMMONIUM (EN NH4),,0.000000
08200090596,ODEUR (QUALITATIF),,0.000000
08200090596,PH ,,8.000000
08200090596,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090596,SAVEUR (QUALITATIF),,0.000000
08200090596,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090596,TEMPÉRATURE DE L'EAU,,10.000000
08200090596,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
08200090602,ALUMINIUM TOTAL µG/L,,32.000000
08200090602,ASPECT (QUALITATIF),,1.000000
08200090602,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090602,CONDUCTIVITÉ À 25°C,,313.000000
08200090602,CHLORE LIBRE,,0.000000
08200090602,CHLORE TOTAL,,0.000000
08200090602,COLORATION,,0.000000
08200090602,COULEUR (QUALITATIF),,0.000000
08200090602,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090602,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090602,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090602,BACT. AÉR. REVIVIFIABLES À 36°-44H,,146.000000
08200090602,AMMONIUM (EN NH4),,0.000000
08200090602,ODEUR (QUALITATIF),,0.000000
08200090602,PH ,,8.200000
08200090602,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090602,SAVEUR (QUALITATIF),,1.000000
08200090602,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090602,TEMPÉRATURE DE L'EAU,,17.000000
08200090602,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.600000
08200090604,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
08200090604,ALACHLORE,"<=0,1 µg/L",0.000000
08200090604,ALUMINIUM TOTAL µG/L,,47.000000
08200090604,ASPECT (QUALITATIF),,0.000000
08200090604,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090604,CALCIUM,,47.000000
08200090604,CONDUCTIVITÉ À 25°C,,344.000000
08200090604,ESA ACETOCHLORE,,0.000000
08200090604,OXA ACETOCHLORE,,0.000000
08200090604,CHLORURES,,14.000000
08200090604,CHLORE LIBRE,,0.560000
08200090604,CHLORE TOTAL,,0.610000
08200090604,CARBONE ORGANIQUE TOTAL,,1.100000
08200090604,COLORATION,,0.000000
08200090604,COULEUR (QUALITATIF),,0.000000
08200090604,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090604,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090604,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090604,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090604,ESA ALACHLORE,,0.000000
08200090604,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
08200090604,MAGNÉSIUM,,8.100000
08200090604,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
08200090604,ESA METOLACHLORE,,0.000000
08200090604,METOLACHLOR NOA 413173,,0.000000
08200090604,OXA METOLACHLORE,,0.000000
08200090604,ESA METAZACHLORE,,0.000000
08200090604,OXA METAZACHLORE,,0.000000
08200090604,AMMONIUM (EN NH4),,0.000000
08200090604,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
08200090604,NITRATES (EN NO3),<=50 mg/L,9.700000
08200090604,ODEUR (QUALITATIF),,0.000000
08200090604,OXA ALACHLORE,"<=0,1 µg/L",0.000000
08200090604,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
08200090604,PH ,,8.000000
08200090604,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090604,SAVEUR (QUALITATIF),,0.000000
08200090604,SULFATES,,22.000000
08200090604,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090604,TITRE ALCALIMÉTRIQUE COMPLET,,12.700000
08200090604,TEMPÉRATURE DE L'EAU,,10.000000
08200090604,TITRE HYDROTIMÉTRIQUE,,15.100000
08200090604,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.190000
08200090605,ALUMINIUM TOTAL µG/L,,58.000000
08200090605,ASPECT (QUALITATIF),,0.000000
08200090605,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090605,CONDUCTIVITÉ À 25°C,,380.000000
08200090605,CHLORE LIBRE,,0.000000
08200090605,CHLORE TOTAL,,0.050000
08200090605,COLORATION,,0.000000
08200090605,COULEUR (QUALITATIF),,0.000000
08200090605,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090605,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090605,FER TOTAL,,51.000000
08200090605,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
08200090605,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090605,AMMONIUM (EN NH4),,0.000000
08200090605,ODEUR (QUALITATIF),,0.000000
08200090605,PH ,,8.000000
08200090605,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090605,SAVEUR (QUALITATIF),,0.000000
08200090605,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090605,TEMPÉRATURE DE L'EAU,,15.000000
08200090605,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
08200090607,ALUMINIUM TOTAL µG/L,,41.000000
08200090607,ASPECT (QUALITATIF),,0.000000
08200090607,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090607,CONDUCTIVITÉ À 25°C,,363.000000
08200090607,CHLORE LIBRE,,0.000000
08200090607,CHLORE TOTAL,,0.070000
08200090607,COLORATION,,0.000000
08200090607,COULEUR (QUALITATIF),,0.000000
08200090607,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090607,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090607,FER TOTAL,,58.000000
08200090607,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
08200090607,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08200090607,AMMONIUM (EN NH4),,0.000000
08200090607,ODEUR (QUALITATIF),,0.000000
08200090607,PH ,,8.100000
08200090607,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090607,SAVEUR (QUALITATIF),,0.000000
08200090607,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090607,TEMPÉRATURE DE L'EAU,,13.000000
08200090607,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
08200090608,ALUMINIUM TOTAL µG/L,,30.000000
08200090608,ASPECT (QUALITATIF),,0.000000
08200090608,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090608,CONDUCTIVITÉ À 25°C,,379.000000
08200090608,CHLORE LIBRE,,0.000000
08200090608,CHLORE TOTAL,,0.070000
08200090608,COLORATION,,0.000000
08200090608,COULEUR (QUALITATIF),,0.000000
08200090608,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090608,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090608,FER TOTAL,,63.000000
08200090608,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090608,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
08200090608,AMMONIUM (EN NH4),,0.000000
08200090608,ODEUR (QUALITATIF),,0.000000
08200090608,PH ,,8.100000
08200090608,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090608,SAVEUR (QUALITATIF),,0.000000
08200090608,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090608,TEMPÉRATURE DE L'EAU,,16.000000
08200090608,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
08200090611,ALUMINIUM TOTAL µG/L,,57.000000
08200090611,ASPECT (QUALITATIF),,0.000000
08200090611,BROMATES,<=10 µg/L,0.000000
08200090611,BROMOFORME,<=100 µg/L,0.240000
08200090611,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090611,CONDUCTIVITÉ À 25°C,,430.000000
08200090611,CHLORE LIBRE,,0.580000
08200090611,CHLORE TOTAL,,0.680000
08200090611,CHLOROFORME,<=100 µg/L,18.800000
08200090611,COLORATION,,0.000000
08200090611,COULEUR (QUALITATIF),,0.000000
08200090611,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090611,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.100000
08200090611,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,7.600000
08200090611,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090611,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090611,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08200090611,AMMONIUM (EN NH4),,0.000000
08200090611,ODEUR (QUALITATIF),,0.000000
08200090611,PH ,,7.700000
08200090611,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090611,SAVEUR (QUALITATIF),,0.000000
08200090611,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090611,TEMPÉRATURE DE L'EAU,,16.000000
08200090611,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,29.700000
08200090611,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
08200090612,ASPECT (QUALITATIF),,0.000000
08200090612,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090612,CONDUCTIVITÉ À 25°C,,625.000000
08200090612,CHLORE LIBRE,,0.140000
08200090612,CHLORE TOTAL,,0.220000
08200090612,COLORATION,,0.000000
08200090612,COULEUR (QUALITATIF),,0.000000
08200090612,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090612,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090612,FER TOTAL,,10.000000
08200090612,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090612,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
08200090612,AMMONIUM (EN NH4),,0.000000
08200090612,ODEUR (QUALITATIF),,0.000000
08200090612,PH ,,7.200000
08200090612,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090612,SAVEUR (QUALITATIF),,0.000000
08200090612,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090612,TEMPÉRATURE DE L'EAU,,14.000000
08200090612,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
08200090613,ASPECT (QUALITATIF),,0.000000
08200090613,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090613,CONDUCTIVITÉ À 25°C,,607.000000
08200090613,CHLORE LIBRE,,0.210000
08200090613,CHLORE TOTAL,,0.290000
08200090613,COLORATION,,0.000000
08200090613,COULEUR (QUALITATIF),,0.000000
08200090613,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090613,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090613,FER TOTAL,,6.000000
08200090613,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090613,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090613,AMMONIUM (EN NH4),,0.000000
08200090613,ODEUR (QUALITATIF),,0.000000
08200090613,PH ,,7.400000
08200090613,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090613,SAVEUR (QUALITATIF),,0.000000
08200090613,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090613,TEMPÉRATURE DE L'EAU,,14.000000
08200090613,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
08200090614,ASPECT (QUALITATIF),,1.000000
08200090614,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090614,CONDUCTIVITÉ À 25°C,,645.000000
08200090614,CHLORE LIBRE,,0.250000
08200090614,CHLORE TOTAL,,0.320000
08200090614,COLORATION,,0.000000
08200090614,COULEUR (QUALITATIF),,0.000000
08200090614,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090614,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090614,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090614,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090614,AMMONIUM (EN NH4),,0.000000
08200090614,NITRATES (EN NO3),<=50 mg/L,15.500000
08200090614,ODEUR (QUALITATIF),,0.000000
08200090614,PH ,,7.500000
08200090614,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090614,SAVEUR (QUALITATIF),,1.000000
08200090614,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090614,TEMPÉRATURE DE L'EAU,,14.000000
08200090614,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.470000
08200090615,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
08200090615,ALACHLORE,"<=0,1 µg/L",0.000000
08200090615,ESA ACETOCHLORE,,0.000000
08200090615,OXA ACETOCHLORE,,0.000000
08200090615,ESA ALACHLORE,,0.000000
08200090615,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
08200090615,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
08200090615,ESA METOLACHLORE,,0.080000
08200090615,METOLACHLOR NOA 413173,,0.000000
08200090615,OXA METOLACHLORE,,0.000000
08200090615,ESA METAZACHLORE,,0.000000
08200090615,OXA METAZACHLORE,,0.000000
08200090615,OXA ALACHLORE,"<=0,1 µg/L",0.000000
08200090615,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
08200090615,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090617,ALUMINIUM TOTAL µG/L,,14.000000
08200090617,ASPECT (QUALITATIF),,0.000000
08200090617,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090617,CONDUCTIVITÉ À 25°C,,565.000000
08200090617,CHLORE LIBRE,,0.000000
08200090617,CHLORE TOTAL,,0.000000
08200090617,COLORATION,,0.000000
08200090617,COULEUR (QUALITATIF),,0.000000
08200090617,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090617,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090617,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
08200090617,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090617,AMMONIUM (EN NH4),,0.000000
08200090617,NITRATES (EN NO3),<=50 mg/L,24.700000
08200090617,ODEUR (QUALITATIF),,0.000000
08200090617,PH ,,7.700000
08200090617,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090617,SAVEUR (QUALITATIF),,0.000000
08200090617,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090617,TEMPÉRATURE DE L'EAU,,13.000000
08200090617,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
08200090622,ALUMINIUM TOTAL µG/L,,16.000000
08200090622,ASPECT (QUALITATIF),,0.000000
08200090622,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090622,CONDUCTIVITÉ À 25°C,,298.000000
08200090622,CHLORE LIBRE,,0.100000
08200090622,CHLORE TOTAL,,0.170000
08200090622,COLORATION,,0.000000
08200090622,COULEUR (QUALITATIF),,0.000000
08200090622,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090622,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090622,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090622,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
08200090622,AMMONIUM (EN NH4),,0.000000
08200090622,NITRATES (EN NO3),<=50 mg/L,8.300000
08200090622,ODEUR (QUALITATIF),,0.000000
08200090622,PH ,,7.800000
08200090622,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090622,SAVEUR (QUALITATIF),,0.000000
08200090622,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090622,TEMPÉRATURE DE L'EAU,,14.000000
