referenceprel,libmajparametre,limitequal,valtraduite
06100146338,CHLORE TOTAL,,0.320000
06100146338,COULEUR (QUALITATIF),,0.000000
06100146338,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146338,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146338,FER TOTAL,,3.000000
06100146338,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100146338,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100146338,AMMONIUM (EN NH4),,0.000000
06100146338,NITRATES (EN NO3),<=50 mg/L,13.000000
06100146338,ODEUR (QUALITATIF),,1.000000
06100146338,PH ,,7.300000
06100146338,SAVEUR (QUALITATIF),,0.000000
06100146338,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146338,TITRE ALCALIMÉTRIQUE COMPLET,,30.800000
06100146338,TEMPÉRATURE DE L'EAU,,9.000000
06100146338,TITRE HYDROTIMÉTRIQUE,,34.700000
06100146338,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100146343,ASPECT (QUALITATIF),,0.000000
06100146343,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100146343,CONDUCTIVITÉ À 25°C,,455.000000
06100146343,CHLORE LIBRE,,0.380000
06100146343,CHLORE TOTAL,,0.420000
06100146343,COULEUR (QUALITATIF),,0.000000
06100146343,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146343,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146343,FER TOTAL,,0.000000
06100146343,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100146343,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100146343,MANGANÈSE TOTAL,,0.000000
06100146343,AMMONIUM (EN NH4),,0.000000
06100146343,NITRATES (EN NO3),<=50 mg/L,18.000000
06100146343,ODEUR (QUALITATIF),,1.000000
06100146343,PH ,,8.300000
06100146343,SAVEUR (QUALITATIF),,0.000000
06100146343,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146343,TITRE ALCALIMÉTRIQUE COMPLET,,10.100000
06100146343,TEMPÉRATURE DE L'EAU,,10.000000
06100146343,TITRE HYDROTIMÉTRIQUE,,18.200000
06100146343,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100146347,ASPECT (QUALITATIF),,0.000000
06100146347,CONDUCTIVITÉ À 25°C,,707.000000
06100146347,CHLORE LIBRE,,0.300000
06100146347,CHLORE TOTAL,,0.350000
06100146347,COULEUR (QUALITATIF),,0.000000
06100146347,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146347,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146347,FER TOTAL,,16.000000
06100146347,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100146347,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100146347,AMMONIUM (EN NH4),,0.000000
06100146347,NITRATES (EN NO3),<=50 mg/L,16.000000
06100146347,ODEUR (QUALITATIF),,1.000000
06100146347,PH ,,7.300000
06100146347,SAVEUR (QUALITATIF),,0.000000
06100146347,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146347,TITRE ALCALIMÉTRIQUE COMPLET,,26.700000
06100146347,TEMPÉRATURE DE L'EAU,,10.000000
06100146347,TITRE HYDROTIMÉTRIQUE,,35.700000
06100146347,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100146381,ASPECT (QUALITATIF),,0.000000
06100146381,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100146381,CONDUCTIVITÉ À 25°C,,439.000000
06100146381,CHLORE LIBRE,,0.350000
06100146381,CHLORE TOTAL,,0.420000
06100146381,COULEUR (QUALITATIF),,0.000000
06100146381,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146381,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146381,FER TOTAL,,1.200000
06100146381,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100146381,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100146381,MANGANÈSE TOTAL,,0.000000
06100146381,AMMONIUM (EN NH4),,0.000000
06100146381,NITRATES (EN NO3),<=50 mg/L,22.000000
06100146381,ODEUR (QUALITATIF),,0.000000
06100146381,PH ,,8.300000
06100146381,SAVEUR (QUALITATIF),,0.000000
06100146381,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146381,TITRE ALCALIMÉTRIQUE COMPLET,,10.300000
06100146381,TEMPÉRATURE DE L'EAU,,10.000000
06100146381,TITRE HYDROTIMÉTRIQUE,,17.200000
06100146381,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100146383,ASPECT (QUALITATIF),,0.000000
06100146383,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100146383,CONDUCTIVITÉ À 25°C,,312.000000
06100146383,CHLORE LIBRE,,0.480000
06100146383,CHLORE TOTAL,,0.520000
06100146383,COULEUR (QUALITATIF),,0.000000
06100146383,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146383,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146383,FER TOTAL,,17.200000
06100146383,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100146383,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100146383,MANGANÈSE TOTAL,,0.000000
06100146383,AMMONIUM (EN NH4),,0.000000
06100146383,NITRATES (EN NO3),<=50 mg/L,24.000000
06100146383,ODEUR (QUALITATIF),,0.000000
06100146383,PH ,,7.800000
06100146383,SAVEUR (QUALITATIF),,0.000000
06100146383,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146383,TITRE ALCALIMÉTRIQUE COMPLET,,4.100000
06100146383,TEMPÉRATURE DE L'EAU,,10.000000
06100146383,TITRE HYDROTIMÉTRIQUE,,10.400000
06100146383,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100146402,ASPECT (QUALITATIF),,0.000000
06100146402,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100146402,CONDUCTIVITÉ À 25°C,,639.000000
06100146402,CHLORE LIBRE,,0.130000
06100146402,CHLORE TOTAL,,0.190000
06100146402,COULEUR (QUALITATIF),,0.000000
06100146402,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146402,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146402,FER TOTAL,,14.900000
06100146402,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100146402,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06100146402,MANGANÈSE TOTAL,,0.000000
06100146402,AMMONIUM (EN NH4),,0.000000
06100146402,NITRATES (EN NO3),<=50 mg/L,13.000000
06100146402,ODEUR (QUALITATIF),,1.000000
06100146402,PH ,,7.600000
06100146402,SAVEUR (QUALITATIF),,0.000000
06100146402,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146402,TITRE ALCALIMÉTRIQUE COMPLET,,18.700000
06100146402,TEMPÉRATURE DE L'EAU,,11.000000
06100146402,TITRE HYDROTIMÉTRIQUE,,20.400000
06100146402,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100146407,ASPECT (QUALITATIF),,0.000000
06100146407,CONDUCTIVITÉ À 25°C,,690.000000
06100146407,CHLORE LIBRE,,0.260000
06100146407,CHLORE TOTAL,,0.300000
06100146407,COULEUR (QUALITATIF),,0.000000
06100146407,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146407,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146407,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100146407,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06100146407,AMMONIUM (EN NH4),,0.000000
06100146407,NITRATES (EN NO3),<=50 mg/L,24.000000
06100146407,ODEUR (QUALITATIF),,1.000000
06100146407,PH ,,7.200000
06100146407,SAVEUR (QUALITATIF),,0.000000
06100146407,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146407,TITRE ALCALIMÉTRIQUE COMPLET,,28.200000
06100146407,TEMPÉRATURE DE L'EAU,,11.000000
06100146407,TITRE HYDROTIMÉTRIQUE,,37.200000
06100146407,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100146420,ASPECT (QUALITATIF),,0.000000
06100146420,CONDUCTIVITÉ À 25°C,,167.000000
06100146420,CHLORE LIBRE,,0.720000
06100146420,CHLORE TOTAL,,0.730000
06100146420,COULEUR (QUALITATIF),,0.000000
06100146420,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146420,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146420,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100146420,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
06100146420,AMMONIUM (EN NH4),,0.000000
06100146420,NITRATES (EN NO3),<=50 mg/L,2.200000
06100146420,ODEUR (QUALITATIF),,1.000000
06100146420,PH ,,7.100000
06100146420,SAVEUR (QUALITATIF),,0.000000
06100146420,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146420,TITRE ALCALIMÉTRIQUE COMPLET,,5.900000
06100146420,TEMPÉRATURE DE L'EAU,,11.000000
06100146420,TITRE HYDROTIMÉTRIQUE,,7.500000
06100146420,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100146421,ASPECT (QUALITATIF),,0.000000
06100146421,CONDUCTIVITÉ À 25°C,,198.000000
06100146421,CHLORE LIBRE,,0.370000
06100146421,CHLORE TOTAL,,0.380000
06100146421,COULEUR (QUALITATIF),,0.000000
06100146421,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146421,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146421,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100146421,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06100146421,AMMONIUM (EN NH4),,0.000000
06100146421,NITRATES (EN NO3),<=50 mg/L,10.000000
06100146421,ODEUR (QUALITATIF),,1.000000
06100146421,PH ,,7.300000
06100146421,SAVEUR (QUALITATIF),,0.000000
06100146421,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146421,TITRE ALCALIMÉTRIQUE COMPLET,,6.400000
06100146421,TEMPÉRATURE DE L'EAU,,11.000000
06100146421,TITRE HYDROTIMÉTRIQUE,,7.400000
06100146421,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.440000
06100146426,ASPECT (QUALITATIF),,0.000000
06100146426,CONDUCTIVITÉ À 25°C,,220.000000
06100146426,CHLORE LIBRE,,0.000000
06100146426,CHLORE TOTAL,,0.060000
06100146426,COULEUR (QUALITATIF),,0.000000
06100146426,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146426,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146426,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100146426,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06100146426,AMMONIUM (EN NH4),,0.000000
06100146426,NITRATES (EN NO3),<=50 mg/L,7.000000
06100146426,ODEUR (QUALITATIF),,0.000000
06100146426,PH ,,7.900000
06100146426,SAVEUR (QUALITATIF),,0.000000
06100146426,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146426,TITRE ALCALIMÉTRIQUE COMPLET,,7.400000
06100146426,TEMPÉRATURE DE L'EAU,,11.000000
06100146426,TITRE HYDROTIMÉTRIQUE,,10.100000
06100146426,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
06100146439,ASPECT (QUALITATIF),,0.000000
06100146439,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100146439,CONDUCTIVITÉ À 25°C,,532.000000
06100146439,CHLORE LIBRE,,0.110000
06100146439,CHLORE TOTAL,,0.130000
06100146439,COULEUR (QUALITATIF),,0.000000
06100146439,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146439,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146439,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06100146439,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
06100146439,AMMONIUM (EN NH4),,0.000000
06100146439,NITRATES (EN NO3),<=50 mg/L,15.000000
06100146439,ODEUR (QUALITATIF),,0.000000
06100146439,PH ,,7.600000
06100146439,SAVEUR (QUALITATIF),,0.000000
06100146439,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146439,TITRE ALCALIMÉTRIQUE COMPLET,,22.600000
06100146439,TEMPÉRATURE DE L'EAU,,11.000000
06100146439,TITRE HYDROTIMÉTRIQUE,,28.000000
06100146439,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100146456,ASPECT (QUALITATIF),,0.000000
06100146456,CONDUCTIVITÉ À 25°C,,660.000000
06100146456,CHLORE LIBRE,,0.270000
06100146456,CHLORE TOTAL,,0.330000
06100146456,COULEUR (QUALITATIF),,0.000000
06100146456,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146456,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146456,FER TOTAL,,11.600000
06100146456,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06100146456,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100146456,AMMONIUM (EN NH4),,0.000000
06100146456,NITRATES (EN NO3),<=50 mg/L,9.700000
06100146456,ODEUR (QUALITATIF),,0.000000
06100146456,PH ,,7.300000
06100146456,SAVEUR (QUALITATIF),,0.000000
06100146456,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146456,TITRE ALCALIMÉTRIQUE COMPLET,,30.300000
06100146456,TEMPÉRATURE DE L'EAU,,14.000000
06100146456,TITRE HYDROTIMÉTRIQUE,,33.000000
06100146456,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100146457,ASPECT (QUALITATIF),,0.000000
06100146457,CONDUCTIVITÉ À 25°C,,610.000000
06100146457,CHLORE LIBRE,,0.180000
06100146457,CHLORE TOTAL,,0.230000
06100146457,COULEUR (QUALITATIF),,0.000000
06100146457,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146457,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146457,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100146457,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100146457,AMMONIUM (EN NH4),,0.000000
06100146457,NITRATES (EN NO3),<=50 mg/L,12.000000
06100146457,ODEUR (QUALITATIF),,0.000000
06100146457,PH ,,7.600000
06100146457,SAVEUR (QUALITATIF),,0.000000
06100146457,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146457,TITRE ALCALIMÉTRIQUE COMPLET,,26.800000
06100146457,TEMPÉRATURE DE L'EAU,,13.000000
06100146457,TITRE HYDROTIMÉTRIQUE,,28.900000
06100146457,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100146498,ALUMINIUM TOTAL µG/L,,9.000000
06100146498,ASPECT (QUALITATIF),,0.000000
06100146498,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100146498,CONDUCTIVITÉ À 25°C,,617.000000
06100146498,CHLORE LIBRE,,0.440000
06100146498,CHLORE TOTAL,,0.470000
06100146498,COULEUR (QUALITATIF),,0.000000
06100146498,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146498,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146498,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100146498,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100146498,AMMONIUM (EN NH4),,0.000000
06100146498,NITRATES (EN NO3),<=50 mg/L,20.000000
06100146498,ODEUR (QUALITATIF),,0.000000
06100146498,PH ,,7.600000
06100146498,SAVEUR (QUALITATIF),,0.000000
06100146498,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146498,TITRE ALCALIMÉTRIQUE COMPLET,,27.000000
06100146498,TEMPÉRATURE DE L'EAU,,13.000000
06100146498,TITRE HYDROTIMÉTRIQUE,,31.900000
06100146498,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100146521,ASPECT (QUALITATIF),,0.000000
06100146521,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100146521,CONDUCTIVITÉ À 25°C,,472.000000
06100146521,CHLORE LIBRE,,0.230000
06100146521,CHLORE TOTAL,,0.260000
06100146521,COULEUR (QUALITATIF),,0.000000
06100146521,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146521,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146521,FER TOTAL,,7.500000
06100146521,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06100146521,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100146521,MANGANÈSE TOTAL,,0.000000
06100146521,AMMONIUM (EN NH4),,0.000000
06100146521,NITRATES (EN NO3),<=50 mg/L,18.000000
06100146521,ODEUR (QUALITATIF),,0.000000
06100146521,PH ,,7.900000
06100146521,SAVEUR (QUALITATIF),,0.000000
06100146521,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146521,TITRE ALCALIMÉTRIQUE COMPLET,,12.300000
06100146521,TEMPÉRATURE DE L'EAU,,11.000000
06100146521,TITRE HYDROTIMÉTRIQUE,,20.200000
06100146521,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100146539,ASPECT (QUALITATIF),,0.000000
06100146539,CONDUCTIVITÉ À 25°C,,725.000000
06100146539,CHLORE LIBRE,,0.340000
06100146539,CHLORE TOTAL,,0.370000
06100146539,COULEUR (QUALITATIF),,0.000000
06100146539,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146539,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146539,FER TOTAL,,0.000000
06100146539,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100146539,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100146539,AMMONIUM (EN NH4),,0.000000
06100146539,NITRATES (EN NO3),<=50 mg/L,15.000000
06100146539,ODEUR (QUALITATIF),,0.000000
06100146539,PH ,,7.600000
06100146539,SAVEUR (QUALITATIF),,0.000000
06100146539,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146539,TITRE ALCALIMÉTRIQUE COMPLET,,27.800000
06100146539,TEMPÉRATURE DE L'EAU,,11.000000
06100146539,TITRE HYDROTIMÉTRIQUE,,36.100000
06100146539,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100146540,ASPECT (QUALITATIF),,0.000000
06100146540,CONDUCTIVITÉ À 25°C,,702.000000
06100146540,CHLORE LIBRE,,0.130000
06100146540,CHLORE TOTAL,,0.150000
06100146540,COULEUR (QUALITATIF),,0.000000
06100146540,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146540,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146540,FER TOTAL,,1.200000
06100146540,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
06100146540,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06100146540,AMMONIUM (EN NH4),,0.000000
06100146540,NITRATES (EN NO3),<=50 mg/L,18.000000
06100146540,ODEUR (QUALITATIF),,0.000000
06100146540,PH ,,7.300000
06100146540,SAVEUR (QUALITATIF),,0.000000
06100146540,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146540,TITRE ALCALIMÉTRIQUE COMPLET,,26.200000
06100146540,TEMPÉRATURE DE L'EAU,,11.000000
06100146540,TITRE HYDROTIMÉTRIQUE,,35.300000
06100146540,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100146543,ASPECT (QUALITATIF),,0.000000
06100146543,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100146543,CONDUCTIVITÉ À 25°C,,470.000000
06100146543,CHLORE LIBRE,,0.260000
06100146543,CHLORE TOTAL,,0.290000
06100146543,COULEUR (QUALITATIF),,0.000000
06100146543,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146543,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146543,FER TOTAL,,15.800000
06100146543,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100146543,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100146543,MANGANÈSE TOTAL,,0.000000
06100146543,AMMONIUM (EN NH4),,0.000000
06100146543,NITRATES (EN NO3),<=50 mg/L,17.000000
06100146543,ODEUR (QUALITATIF),,0.000000
06100146543,PH ,,8.100000
06100146543,SAVEUR (QUALITATIF),,0.000000
06100146543,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146543,TITRE ALCALIMÉTRIQUE COMPLET,,14.100000
06100146543,TEMPÉRATURE DE L'EAU,,13.000000
06100146543,TITRE HYDROTIMÉTRIQUE,,21.400000
06100146543,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100146544,ASPECT (QUALITATIF),,0.000000
06100146544,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100146544,CONDUCTIVITÉ À 25°C,,490.000000
06100146544,CHLORE LIBRE,,0.120000
06100146544,CHLORE TOTAL,,0.150000
06100146544,COULEUR (QUALITATIF),,0.000000
06100146544,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146544,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146544,FER TOTAL,,13.000000
06100146544,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100146544,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100146544,MANGANÈSE TOTAL,,0.000000
06100146544,AMMONIUM (EN NH4),,0.000000
06100146544,NITRATES (EN NO3),<=50 mg/L,17.000000
06100146544,ODEUR (QUALITATIF),,0.000000
06100146544,PH ,,7.800000
06100146544,SAVEUR (QUALITATIF),,0.000000
06100146544,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146544,TITRE ALCALIMÉTRIQUE COMPLET,,14.800000
06100146544,TEMPÉRATURE DE L'EAU,,12.000000
06100146544,TITRE HYDROTIMÉTRIQUE,,22.200000
06100146544,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100146572,ASPECT (QUALITATIF),,0.000000
06100146572,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100146572,CONDUCTIVITÉ À 25°C,,554.000000
06100146572,CHLORE LIBRE,,0.220000
06100146572,CHLORE TOTAL,,0.260000
06100146572,COULEUR (QUALITATIF),,0.000000
06100146572,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146572,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146572,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06100146572,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100146572,AMMONIUM (EN NH4),,0.000000
06100146572,NITRATES (EN NO3),<=50 mg/L,15.000000
06100146572,ODEUR (QUALITATIF),,0.000000
06100146572,PH ,,8.000000
06100146572,SAVEUR (QUALITATIF),,0.000000
06100146572,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146572,TITRE ALCALIMÉTRIQUE COMPLET,,25.300000
06100146572,TEMPÉRATURE DE L'EAU,,12.000000
06100146572,TITRE HYDROTIMÉTRIQUE,,29.600000
06100146572,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100146593,ASPECT (QUALITATIF),,0.000000
06100146593,CONDUCTIVITÉ À 25°C,,685.000000
06100146593,CHLORE LIBRE,,0.410000
06100146593,CHLORE TOTAL,,0.440000
06100146593,COULEUR (QUALITATIF),,0.000000
06100146593,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146593,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146593,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100146593,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100146593,AMMONIUM (EN NH4),,0.000000
06100146593,NITRATES (EN NO3),<=50 mg/L,23.000000
06100146593,ODEUR (QUALITATIF),,0.000000
06100146593,PH ,,7.500000
06100146593,SAVEUR (QUALITATIF),,0.000000
06100146593,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146593,TITRE ALCALIMÉTRIQUE COMPLET,,27.500000
06100146593,TEMPÉRATURE DE L'EAU,,13.000000
06100146593,TITRE HYDROTIMÉTRIQUE,,32.900000
06100146593,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100146627,ASPECT (QUALITATIF),,0.000000
06100146627,CONDUCTIVITÉ À 25°C,,629.000000
06100146627,CHLORE LIBRE,,0.180000
06100146627,CHLORE TOTAL,,0.200000
06100146627,COULEUR (QUALITATIF),,0.000000
06100146627,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146627,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146627,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06100146627,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100146627,AMMONIUM (EN NH4),,0.000000
06100146627,NITRATES (EN NO3),<=50 mg/L,33.000000
06100146627,ODEUR (QUALITATIF),,0.000000
06100146627,PH ,,7.400000
06100146627,SAVEUR (QUALITATIF),,0.000000
06100146627,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146627,TITRE ALCALIMÉTRIQUE COMPLET,,27.200000
06100146627,TEMPÉRATURE DE L'EAU,,13.000000
06100146627,TITRE HYDROTIMÉTRIQUE,,32.000000
06100146627,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100146660,ASPECT (QUALITATIF),,0.000000
06100146660,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100146660,CONDUCTIVITÉ À 25°C,,371.000000
06100146660,CHLORE LIBRE,,0.120000
06100146660,CHLORE TOTAL,,0.180000
06100146660,COULEUR (QUALITATIF),,0.000000
06100146660,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100146660,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100146660,FER TOTAL,,30.800000
06100146660,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100146660,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06100146660,MANGANÈSE TOTAL,,0.000000
06100146660,AMMONIUM (EN NH4),,0.000000
06100146660,NITRATES (EN NO3),<=50 mg/L,16.000000
06100146660,ODEUR (QUALITATIF),,0.000000
06100146660,PH ,,8.400000
06100146660,SAVEUR (QUALITATIF),,0.000000
06100146660,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100146660,TITRE ALCALIMÉTRIQUE COMPLET,,7.700000
06100146660,TEMPÉRATURE DE L'EAU,,14.000000
06100146660,TITRE HYDROTIMÉTRIQUE,,13.700000
