referenceprel,libmajparametre,limitequal,valtraduite
08700126682,BACT. AÉR. REVIVIFIABLES À 36°-44H,,28.000000
08700126682,AMMONIUM (EN NH4),,0.000000
08700126682,ODEUR (QUALITATIF),,0.000000
08700126682,PH ,,8.400000
08700126682,SAVEUR (QUALITATIF),,0.000000
08700126682,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126682,TEMPÉRATURE DE L'EAU,,9.600000
08700126682,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.480000
08700126684,ASPECT (QUALITATIF),,0.000000
08700126684,CONDUCTIVITÉ À 25°C,,154.000000
08700126684,CHLORE LIBRE,,0.100000
08700126684,CHLORE TOTAL,,0.100000
08700126684,COLORATION,,0.000000
08700126684,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126684,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126684,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126684,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126684,AMMONIUM (EN NH4),,0.000000
08700126684,ODEUR (QUALITATIF),,0.000000
08700126684,PH ,,8.500000
08700126684,SAVEUR (QUALITATIF),,0.000000
08700126684,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126684,TEMPÉRATURE DE L'EAU,,11.800000
08700126684,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126685,ASPECT (QUALITATIF),,0.000000
08700126685,CONDUCTIVITÉ À 25°C,,135.000000
08700126685,CHLORE LIBRE,,0.450000
08700126685,CHLORE TOTAL,,0.450000
08700126685,COLORATION,,0.000000
08700126685,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126685,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126685,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08700126685,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08700126685,AMMONIUM (EN NH4),,0.000000
08700126685,ODEUR (QUALITATIF),,0.000000
08700126685,PH ,,7.500000
08700126685,SAVEUR (QUALITATIF),,0.000000
08700126685,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126685,TEMPÉRATURE DE L'EAU,,10.200000
08700126685,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.440000
08700126687,ASPECT (QUALITATIF),,0.000000
08700126687,CONDUCTIVITÉ À 25°C,,318.000000
08700126687,CHLORE LIBRE,,0.300000
08700126687,CHLORE TOTAL,,0.400000
08700126687,COLORATION,,0.000000
08700126687,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126687,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126687,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126687,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126687,AMMONIUM (EN NH4),,0.000000
08700126687,ODEUR (QUALITATIF),,0.000000
08700126687,PH ,,8.100000
08700126687,SAVEUR (QUALITATIF),,0.000000
08700126687,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126687,TEMPÉRATURE DE L'EAU,,9.400000
08700126687,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126689,BROMOFORME,<=100 µg/L,0.000000
08700126689,CHLORE LIBRE,,0.150000
08700126689,CHLORE TOTAL,,0.200000
08700126689,CHLOROFORME,<=100 µg/L,17.000000
08700126689,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.640000
08700126689,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,5.000000
08700126689,TEMPÉRATURE DE L'EAU,,11.500000
08700126689,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,22.640000
08700126690,ASPECT (QUALITATIF),,0.000000
08700126690,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126690,CONDUCTIVITÉ À 25°C,,267.000000
08700126690,CHLORE LIBRE,,0.350000
08700126690,CHLORE TOTAL,,0.400000
08700126690,COLORATION,,0.000000
08700126690,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126690,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126690,FER TOTAL,,2.000000
08700126690,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126690,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126690,AMMONIUM (EN NH4),,0.000000
08700126690,ODEUR (QUALITATIF),,0.000000
08700126690,PH ,,7.800000
08700126690,SAVEUR (QUALITATIF),,0.000000
08700126690,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126690,TEMPÉRATURE DE L'EAU,,11.500000
08700126690,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126702,ASPECT (QUALITATIF),,0.000000
08700126702,CONDUCTIVITÉ À 25°C,,240.000000
08700126702,CHLORE LIBRE,,0.000000
08700126702,CHLORE TOTAL,,0.000000
08700126702,COLORATION,,0.000000
08700126702,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126702,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126702,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126702,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
08700126702,AMMONIUM (EN NH4),,0.010000
08700126702,ODEUR (QUALITATIF),,0.000000
08700126702,PH ,,7.700000
08700126702,SAVEUR (QUALITATIF),,0.000000
08700126702,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126702,TEMPÉRATURE DE L'EAU,,10.100000
08700126702,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126703,ASPECT (QUALITATIF),,0.000000
08700126703,CONDUCTIVITÉ À 25°C,,220.000000
08700126703,CHLORE LIBRE,,0.000000
08700126703,CHLORE TOTAL,,0.000000
08700126703,COLORATION,,0.000000
08700126703,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126703,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126703,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126703,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126703,AMMONIUM (EN NH4),,0.000000
08700126703,ODEUR (QUALITATIF),,0.000000
08700126703,PH ,,7.500000
08700126703,SAVEUR (QUALITATIF),,0.000000
08700126703,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126703,TEMPÉRATURE DE L'EAU,,9.100000
08700126703,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126705,CONDUCTIVITÉ À 25°C,,209.000000
08700126705,CHLORE LIBRE,,0.000000
08700126705,CHLORE TOTAL,,0.000000
08700126705,COLORATION,,0.000000
08700126705,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126705,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126705,BACT. AÉR. REVIVIFIABLES À 22°-68H,,160.000000
08700126705,BACT. AÉR. REVIVIFIABLES À 36°-44H,,28.000000
08700126705,PH ,,7.600000
08700126705,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126705,TEMPÉRATURE DE L'EAU,,9.800000
08700126705,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126716,ASPECT (QUALITATIF),,0.000000
08700126716,CONDUCTIVITÉ À 25°C,,296.000000
08700126716,CHLORE LIBRE,,0.450000
08700126716,CHLORE TOTAL,,0.500000
08700126716,COLORATION,,0.000000
08700126716,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126716,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126716,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126716,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126716,AMMONIUM (EN NH4),,0.000000
08700126716,ODEUR (QUALITATIF),,0.000000
08700126716,PH ,,7.600000
08700126716,SAVEUR (QUALITATIF),,0.000000
08700126716,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126716,TEMPÉRATURE DE L'EAU,,11.800000
08700126716,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126717,ALUMINIUM TOTAL µG/L,,7.000000
08700126717,ASPECT (QUALITATIF),,0.000000
08700126717,BACT. ET SPORES SULFITO-RÉDU./100ML,,2.000000
08700126717,CONDUCTIVITÉ À 25°C,,293.000000
08700126717,CHLORE LIBRE,,0.000000
08700126717,CHLORE TOTAL,,0.000000
08700126717,COLORATION,,0.000000
08700126717,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126717,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126717,BACT. AÉR. REVIVIFIABLES À 22°-68H,,18.000000
08700126717,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
08700126717,AMMONIUM (EN NH4),,0.000000
08700126717,ODEUR (QUALITATIF),,0.000000
08700126717,PH ,,8.000000
08700126717,SAVEUR (QUALITATIF),,0.000000
08700126717,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126717,TEMPÉRATURE DE L'EAU,,10.500000
08700126717,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126718,ALUMINIUM TOTAL µG/L,,9.000000
08700126718,ASPECT (QUALITATIF),,0.000000
08700126718,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126718,CONDUCTIVITÉ À 25°C,,295.000000
08700126718,CHLORE LIBRE,,0.000000
08700126718,CHLORE TOTAL,,0.100000
08700126718,COLORATION,,0.000000
08700126718,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126718,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126718,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08700126718,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08700126718,AMMONIUM (EN NH4),,0.000000
08700126718,ODEUR (QUALITATIF),,0.000000
08700126718,PH ,,7.900000
08700126718,SAVEUR (QUALITATIF),,0.000000
08700126718,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126718,TEMPÉRATURE DE L'EAU,,12.100000
08700126718,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126719,ASPECT (QUALITATIF),,0.000000
08700126719,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126719,CONDUCTIVITÉ À 25°C,,265.000000
08700126719,CHLORE LIBRE,,0.300000
08700126719,CHLORE TOTAL,,0.350000
08700126719,COLORATION,,0.000000
08700126719,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126719,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126719,FER TOTAL,,4.000000
08700126719,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126719,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126719,AMMONIUM (EN NH4),,0.000000
08700126719,ODEUR (QUALITATIF),,0.000000
08700126719,PH ,,7.900000
08700126719,SAVEUR (QUALITATIF),,0.000000
08700126719,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126719,TEMPÉRATURE DE L'EAU,,12.700000
08700126719,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126721,ASPECT (QUALITATIF),,0.000000
08700126721,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126721,CONDUCTIVITÉ À 25°C,,268.000000
08700126721,CHLORE LIBRE,,0.300000
08700126721,CHLORE TOTAL,,0.350000
08700126721,COLORATION,,0.000000
08700126721,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126721,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126721,FER TOTAL,,8.000000
08700126721,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08700126721,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126721,AMMONIUM (EN NH4),,0.060000
08700126721,ODEUR (QUALITATIF),,0.000000
08700126721,PH ,,7.900000
08700126721,SAVEUR (QUALITATIF),,0.000000
08700126721,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126721,TEMPÉRATURE DE L'EAU,,13.200000
08700126721,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126730,PENTACHLOROBENZÈNE,,0.000000
08700126730,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
08700126730,"2,4-D","<=0,1 µg/L",0.000000
08700126730,"2,4-DB","<=0,1 µg/L",0.000000
08700126730,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
08700126730,"3,4-DICHLOROANILINE","<=0,1 µg/L",0.000000
08700126730,CHLOROTHALONIL R471811,,0.000000
08700126730,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
08700126730,ACEQUINOCYL,"<=0,1 µg/L",0.000000
08700126730,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
08700126730,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08700126730,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
08700126730,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08700126730,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
08700126730,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
08700126730,ALACHLORE,"<=0,1 µg/L",0.000000
08700126730,ALDRINE,"<=0,03 µg/L",0.000000
08700126730,ALUMINIUM TOTAL µG/L,,3.000000
08700126730,AMIDOSULFURON,"<=0,1 µg/L",0.000000
08700126730,AMINOPYRALID,"<=0,1 µg/L",0.000000
08700126730,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
08700126730,AMPA,,0.000000
08700126730,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
08700126730,ARSENIC,<=10 µg/L,0.000000
08700126730,ASPECT (QUALITATIF),,0.000000
08700126730,ASULAME,"<=0,1 µg/L",0.000000
08700126730,ATRAZINE,"<=0,1 µg/L",0.000000
08700126730,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
08700126730,BARYUM,,0.027000
08700126730,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
08700126730,BENOXACOR,"<=0,1 µg/L",0.000000
08700126730,BENZÈNE,<=1 µg/L,0.000000
08700126730,2-ETHYL-6-METHYLANILINE,"<=0,1 µg/L",0.000000
08700126730,BIFENOX,"<=0,1 µg/L",0.000000
08700126730,BIXAFEN,"<=0,1 µg/L",0.000000
08700126730,BORE MG/L,"<=1,5 mg/L",0.007000
08700126730,BOSCALID,"<=0,1 µg/L",0.000000
08700126730,BROMATES,<=10 µg/L,0.000000
08700126730,BROMOFORME,<=100 µg/L,0.000000
08700126730,BROMACIL,"<=0,1 µg/L",0.000000
08700126730,BROMOXYNIL,"<=0,1 µg/L",0.000000
08700126730,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
08700126730,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126730,BENTAZONE,"<=0,1 µg/L",0.000000
08700126730,BUPIRIMATE,"<=0,1 µg/L",0.000000
08700126730,CALCIUM,,63.000000
08700126730,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
08700126730,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
08700126730,CAPTANE,"<=0,1 µg/L",0.000000
08700126730,CARBOXINE,"<=0,1 µg/L",0.000000
08700126730,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
08700126730,CARBENDAZIME,"<=0,1 µg/L",0.000000
08700126730,CONDUCTIVITÉ À 25°C,,435.000000
08700126730,ESA ACETOCHLORE,,0.000000
08700126730,OXA ACETOCHLORE,,0.000000
08700126730,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
08700126730,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
08700126730,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
08700126730,CHLORURES,,76.000000
08700126730,CHLORE LIBRE,,0.500000
08700126730,CHLORE TOTAL,,0.500000
08700126730,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
08700126730,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
08700126730,CLETHODIME,"<=0,1 µg/L",0.000000
08700126730,CHLOROFORME,<=100 µg/L,7.900000
08700126730,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
08700126730,CHLORMEQUAT,"<=0,1 µg/L",0.000000
08700126730,CLOMAZONE,"<=0,1 µg/L",0.000000
08700126730,CLOPYRALID,"<=0,1 µg/L",0.000000
08700126730,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
08700126730,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
08700126730,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
08700126730,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08700126730,ACLONIFEN,"<=0,1 µg/L",0.000000
08700126730,ANHYDRIDE CARBONIQUE LIBRE,,1.600000
08700126730,CARBONATES,,0.000000
08700126730,CARBONE ORGANIQUE TOTAL,,1.300000
08700126730,COLORATION,,0.000000
08700126730,CYPROCONAZOL,"<=0,1 µg/L",0.000000
08700126730,CHLORPROPHAME,"<=0,1 µg/L",0.000000
08700126730,OOCYSTES TOTAUX CRYPTO SP/100 L,,0.000000
08700126730,OOCYSTES INTÈGRES CRYPTO SP/100 L,,0.000000
08700126730,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126730,CHLORTOLURON,"<=0,1 µg/L",0.000000
08700126730,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
08700126730,CYBUTRYNE,"<=0,1 µg/L",0.000000
08700126730,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
08700126730,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
08700126730,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.800000
08700126730,DICAMBA,"<=0,1 µg/L",0.000000
08700126730,DICOFOL,"<=0,1 µg/L",0.000000
08700126730,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.600000
08700126730,DICHLORPROP,"<=0,1 µg/L",0.000000
08700126730,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
08700126730,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
08700126730,DICHLORVOS,"<=0,1 µg/L",0.000000
08700126730,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
08700126730,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
08700126730,CGA 369873,,0.000000
08700126730,CGA 354742,,0.000000
08700126730,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
08700126730,DIURON,"<=0,1 µg/L",0.000000
08700126730,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
08700126730,DIMÉTHÉNAMIDE ESA,,0.000000
08700126730,DIMÉTHÉNAMIDE OXA,,0.000000
08700126730,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
08700126730,DODINE,"<=0,1 µg/L",0.000000
08700126730,DINOTERBE,"<=0,1 µg/L",0.000000
08700126730,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126730,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
08700126730,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
08700126730,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
08700126730,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
08700126730,FLUFENACET ESA,"<=0,1 µg/L",0.000000
08700126730,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
08700126730,ETHEPHON,"<=0,1 µg/L",0.000000
08700126730,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
08700126730,FENOXYCARBE,"<=0,1 µg/L",0.000000
08700126730,FER TOTAL,,78.000000
08700126730,FIPRONIL,"<=0,1 µg/L",0.000000
08700126730,FIPRONIL DÉSULFINYL,"<=0,1 µg/L",0.000000
08700126730,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
08700126730,FIPRONIL SULFIDE,"<=0,1 µg/L",0.000000
08700126730,FLONICAMIDE,"<=0,1 µg/L",0.000000
08700126730,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
08700126730,FLUDIOXONIL,"<=0,1 µg/L",0.000000
08700126730,FLUOPYRAM,"<=0,1 µg/L",0.000000
08700126730,FLURTAMONE,"<=0,1 µg/L",0.000000
08700126730,FLUFENACET,"<=0,1 µg/L",0.000000
08700126730,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
08700126730,FLUORURES MG/L,"<=1,5 mg/L",0.000000
08700126730,MÉCOPROP,"<=0,1 µg/L",0.000000
08700126730,FÉNURON,"<=0,1 µg/L",0.000000
08700126730,FORAMSULFURON,"<=0,1 µg/L",0.000000
08700126730,FOSETYL,"<=0,1 µg/L",0.000000
08700126730,FOSTHIAZATE,"<=0,1 µg/L",0.000000
08700126730,FENPROPIDIN,"<=0,1 µg/L",0.000000
08700126730,FLUROXYPIR,"<=0,1 µg/L",0.000000
08700126730,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
08700126730,GLUFOSINATE,"<=0,1 µg/L",0.000000
08700126730,KYSTES TOTAUX GIARDIA SP/100L,,0.000000
08700126730,KYSTES INTÈGRES GIARDIA SP/100 L,,0.000000
08700126730,GLYPHOSATE,"<=0,1 µg/L",0.000000
08700126730,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126730,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126730,HEXACHLOROBUTADIÈNE,,0.000000
08700126730,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
08700126730,HCH ALPHA,"<=0,1 µg/L",0.000000
08700126730,HCH BÉTA,"<=0,1 µg/L",0.000000
08700126730,HCH DELTA,"<=0,1 µg/L",0.000000
08700126730,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
08700126730,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
08700126730,HYDROGÉNOCARBONATES,,91.900000
08700126730,DIELDRINE,"<=0,03 µg/L",0.000000
08700126730,HEPTACHLORE,"<=0,03 µg/L",0.000000
08700126730,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
08700126730,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
08700126730,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
08700126730,MERCURE,<=1 µg/L,0.000000
08700126730,HEXAZINONE,"<=0,1 µg/L",0.000000
08700126730,IMAZAMOX,"<=0,1 µg/L",0.000000
08700126730,IMAZALILE,"<=0,1 µg/L",0.000000
08700126730,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
08700126730,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
08700126730,IOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
08700126730,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
08700126730,ISOPROTURON,"<=0,1 µg/L",0.000000
08700126730,ISOXABEN,"<=0,1 µg/L",0.000000
08700126730,POTASSIUM,,2.800000
08700126730,ESA ALACHLORE,,0.000000
08700126730,"2,4-MCPA","<=0,1 µg/L",0.000000
08700126730,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
08700126730,MÉSOTRIONE,"<=0,1 µg/L",0.000000
08700126730,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
08700126730,MÉTALAXYLE,"<=0,1 µg/L",0.000000
08700126730,METCONAZOL,"<=0,1 µg/L",0.000000
08700126730,METRAFENONE,"<=0,1 µg/L",0.000000
08700126730,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
08700126730,MAGNÉSIUM,,2.800000
08700126730,MANGANÈSE TOTAL,,1.500000
08700126730,MÉTOBROMURON,"<=0,1 µg/L",0.000000
08700126730,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
08700126730,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
08700126730,ESA METOLACHLORE,,0.000000
08700126730,METOLACHLOR NOA 413173,,0.000000
08700126730,OXA METOLACHLORE,,0.000000
08700126730,MÉTAMITRONE,"<=0,1 µg/L",0.000000
08700126730,ESA METAZACHLORE,,0.000000
08700126730,OXA METAZACHLORE,,0.000000
08700126730,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
08700126730,SODIUM,,10.000000
08700126730,NAPROPAMIDE,"<=0,1 µg/L",0.000000
08700126730,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
08700126730,AMMONIUM (EN NH4),,0.020000
08700126730,NICOSULFURON,"<=0,1 µg/L",0.000000
08700126730,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
08700126730,NITRATES (EN NO3),<=50 mg/L,7.600000
08700126730,ODEUR (QUALITATIF),,0.000000
08700126730,OXADIXYL,"<=0,1 µg/L",0.000000
08700126730,ORYZALIN,"<=0,1 µg/L",0.000000
08700126730,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
08700126730,OXA ALACHLORE,"<=0,1 µg/L",0.000000
08700126730,OXADIAZON,"<=0,1 µg/L",0.000000
08700126730,PROCHLORAZE,"<=0,1 µg/L",0.000000
08700126730,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
08700126730,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
08700126730,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
08700126730,PH ,,8.200000
08700126730,PH ,,8.000000
08700126730,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,8.170000
08700126730,PICLORAME,"<=0,1 µg/L",0.000000
08700126730,PINOXADEN,"<=0,1 µg/L",0.000000
08700126730,PYRIMICARBE,"<=0,1 µg/L",0.000000
08700126730,CYPRODINIL,"<=0,1 µg/L",0.000000
08700126730,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
08700126730,PROPICONAZOLE,"<=0,1 µg/L",0.000000
08700126730,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
08700126730,PROPAMOCARBE,"<=0,1 µg/L",0.000000
08700126730,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
08700126730,PROPYZAMIDE,"<=0,1 µg/L",0.000000
08700126730,PROSULFOCARBE,"<=0,1 µg/L",0.000000
08700126730,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
08700126730,PYROXSULAME,"<=0,1 µg/L",0.000000
08700126730,QUINMERAC,"<=0,1 µg/L",0.000000
08700126730,QUINOXYFEN,"<=0,1 µg/L",0.000000
08700126730,SAVEUR (QUALITATIF),,0.000000
08700126730,SULCOTRIONE,"<=0,1 µg/L",0.000000
08700126730,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
08700126730,SEDAXANE,"<=0,1 µg/L",0.000000
08700126730,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
08700126730,SIMAZINE,"<=0,1 µg/L",0.000000
08700126730,SULFATES,,11.000000
08700126730,SPIRODICLOFEN,"<=0,1 µg/L",0.000000
08700126730,SPIROXAMINE,"<=0,1 µg/L",0.000000
08700126730,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
08700126730,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
