referenceprel,libmajparametre,limitequal,valtraduite
06500159495,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159495,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159495,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500159495,BACT. AÉR. REVIVIFIABLES À 36°-44H,,16.000000
06500159495,AMMONIUM (EN NH4),,0.000000
06500159495,ODEUR (QUALITATIF),,0.000000
06500159495,PH ,,7.900000
06500159495,SAVEUR (QUALITATIF),,0.000000
06500159495,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159495,TEMPÉRATURE DE L'EAU,,18.500000
06500159495,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159496,ASPECT (QUALITATIF),,0.000000
06500159496,CONDUCTIVITÉ À 25°C,,216.000000
06500159496,CHLORE LIBRE,,0.130000
06500159496,CHLORE TOTAL,,0.140000
06500159496,COLORATION,,0.000000
06500159496,COULEUR (QUALITATIF),,0.000000
06500159496,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159496,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159496,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
06500159496,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
06500159496,AMMONIUM (EN NH4),,0.000000
06500159496,ODEUR (QUALITATIF),,0.000000
06500159496,PH ,,7.900000
06500159496,SAVEUR (QUALITATIF),,0.000000
06500159496,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159496,TEMPÉRATURE DE L'EAU,,16.200000
06500159496,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159497,ASPECT (QUALITATIF),,0.000000
06500159497,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06500159497,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06500159497,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06500159497,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06500159497,CADMIUM,<=5 µg/L,0.000000
06500159497,CONDUCTIVITÉ À 25°C,,209.000000
06500159497,CHLORE LIBRE,,0.200000
06500159497,CHLORE TOTAL,,0.390000
06500159497,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06500159497,COLORATION,,0.000000
06500159497,COULEUR (QUALITATIF),,0.000000
06500159497,CHROME TOTAL,<=50 µg/L,0.447000
06500159497,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159497,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159497,FER TOTAL,,0.000000
06500159497,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500159497,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500159497,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06500159497,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06500159497,AMMONIUM (EN NH4),,0.000000
06500159497,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06500159497,ODEUR (QUALITATIF),,0.000000
06500159497,PH ,,7.020000
06500159497,SAVEUR (QUALITATIF),,0.000000
06500159497,ANTIMOINE,<=10 µg/L,0.000000
06500159497,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159497,TEMPÉRATURE DE L'EAU,,16.800000
06500159497,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159501,ASPECT (QUALITATIF),,0.000000
06500159501,CONDUCTIVITÉ À 25°C,,306.000000
06500159501,CHLORE LIBRE,,0.170000
06500159501,CHLORE TOTAL,,0.180000
06500159501,COLORATION,,0.000000
06500159501,COULEUR (QUALITATIF),,0.000000
06500159501,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159501,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159501,BACT. AÉR. REVIVIFIABLES À 22°-68H,,72.000000
06500159501,BACT. AÉR. REVIVIFIABLES À 36°-44H,,71.000000
06500159501,AMMONIUM (EN NH4),,0.000000
06500159501,NITRATES (EN NO3),<=50 mg/L,6.900000
06500159501,ODEUR (QUALITATIF),,0.000000
06500159501,PH ,,7.960000
06500159501,SAVEUR (QUALITATIF),,0.000000
06500159501,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159501,TEMPÉRATURE DE L'EAU,,19.600000
06500159501,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159502,ASPECT (QUALITATIF),,0.000000
06500159502,CONDUCTIVITÉ À 25°C,,281.000000
06500159502,CHLORE LIBRE,,0.080000
06500159502,CHLORE TOTAL,,0.120000
06500159502,COLORATION,,0.000000
06500159502,COULEUR (QUALITATIF),,0.000000
06500159502,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159502,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159502,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06500159502,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
06500159502,AMMONIUM (EN NH4),,0.000000
06500159502,ODEUR (QUALITATIF),,0.000000
06500159502,PH ,,7.600000
06500159502,SAVEUR (QUALITATIF),,0.000000
06500159502,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159502,TEMPÉRATURE DE L'EAU,,17.100000
06500159502,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159503,ASPECT (QUALITATIF),,0.000000
06500159503,CONDUCTIVITÉ À 25°C,,168.000000
06500159503,CHLORE LIBRE,,0.440000
06500159503,CHLORE TOTAL,,0.560000
06500159503,COLORATION,,0.000000
06500159503,COULEUR (QUALITATIF),,0.000000
06500159503,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159503,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159503,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06500159503,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06500159503,AMMONIUM (EN NH4),,0.000000
06500159503,ODEUR (QUALITATIF),,0.000000
06500159503,PH ,,7.200000
06500159503,SAVEUR (QUALITATIF),,0.000000
06500159503,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159503,TEMPÉRATURE DE L'EAU,,15.700000
06500159503,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159504,ASPECT (QUALITATIF),,0.000000
06500159504,CONDUCTIVITÉ À 25°C,,172.000000
06500159504,CHLORE LIBRE,,0.160000
06500159504,CHLORE TOTAL,,0.200000
06500159504,COLORATION,,0.000000
06500159504,COULEUR (QUALITATIF),,0.000000
06500159504,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159504,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159504,BACT. AÉR. REVIVIFIABLES À 22°-68H,,14.000000
06500159504,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500159504,AMMONIUM (EN NH4),,0.000000
06500159504,ODEUR (QUALITATIF),,0.000000
06500159504,PH ,,7.800000
06500159504,SAVEUR (QUALITATIF),,0.000000
06500159504,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500159504,TEMPÉRATURE DE L'EAU,,17.100000
06500159504,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500159507,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
06500159507,"2,4,5-T","<=0,1 µg/L",0.000000
06500159507,"2,4-D","<=0,1 µg/L",0.000000
06500159507,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
06500159507,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
06500159507,CHLOROTHALONIL R471811,,0.000000
06500159507,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
06500159507,TÉMÉPHOS,"<=0,1 µg/L",0.000000
06500159507,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
06500159507,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
06500159507,ACIFLUORFEN,"<=0,1 µg/L",0.000000
06500159507,ACTIVITÉ TRITIUM (3H),,0.000000
06500159507,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
06500159507,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06500159507,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
06500159507,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06500159507,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
06500159507,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
06500159507,ALACHLORE,"<=0,1 µg/L",0.000000
06500159507,ALDRINE,"<=0,03 µg/L",0.000000
06500159507,ALUMINIUM TOTAL µG/L,,7.160000
06500159507,AMIDOSULFURON,"<=0,1 µg/L",0.000000
06500159507,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
06500159507,AMPA,,0.000000
06500159507,AMÉTHRYNE,"<=0,1 µg/L",0.000000
06500159507,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
06500159507,ARSENIC,<=10 µg/L,0.000000
06500159507,ASPECT (QUALITATIF),,0.000000
06500159507,ASULAME,"<=0,1 µg/L",0.000000
06500159507,ATRAZINE,"<=0,1 µg/L",0.000000
06500159507,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
06500159507,BARYUM,,0.000000
06500159507,BÉNALAXYL,"<=0,1 µg/L",0.000000
06500159507,BENFURACARBE,"<=0,1 µg/L",0.000000
06500159507,BENOXACOR,"<=0,1 µg/L",0.000000
06500159507,BENZÈNE,<=1 µg/L,0.000000
06500159507,BIFENTHRINE,"<=0,1 µg/L",0.000000
06500159507,BIFENOX,"<=0,1 µg/L",0.000000
06500159507,BORE MG/L,"<=1,5 mg/L",0.000000
06500159507,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
06500159507,BOSCALID,"<=0,1 µg/L",0.000000
06500159507,BROMATES,<=10 µg/L,0.000000
06500159507,BROMOFORME,<=100 µg/L,0.810000
06500159507,BROMACIL,"<=0,1 µg/L",0.000000
06500159507,BROMOXYNIL,"<=0,1 µg/L",0.000000
06500159507,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
06500159507,BITERTANOL,"<=0,1 µg/L",0.000000
06500159507,BENTAZONE,"<=0,1 µg/L",0.000000
06500159507,BUTRALINE,"<=0,1 µg/L",0.000000
06500159507,CALCIUM,,43.700000
06500159507,CADUSAFOS,"<=0,1 µg/L",0.000000
06500159507,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
06500159507,CARBOFURAN,"<=0,1 µg/L",0.000000
06500159507,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
06500159507,CARBENDAZIME,"<=0,1 µg/L",0.000000
06500159507,CARBARYL,"<=0,1 µg/L",0.000000
06500159507,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
06500159507,CONDUCTIVITÉ À 25°C,,323.000000
06500159507,ESA ACETOCHLORE,,0.000000
06500159507,OXA ACETOCHLORE,,0.000000
06500159507,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
06500159507,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
06500159507,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
06500159507,CHLORURES,,7.500000
06500159507,CHLORE LIBRE,,0.420000
06500159507,CHLORE TOTAL,,0.420000
06500159507,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
06500159507,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
06500159507,CHLORIDAZONE,"<=0,1 µg/L",0.000000
06500159507,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
06500159507,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
06500159507,CLETHODIME,"<=0,1 µg/L",0.000000
06500159507,CHLOROFORME,<=100 µg/L,1.890000
06500159507,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
06500159507,CHLORMEQUAT,"<=0,1 µg/L",0.000000
06500159507,CLOMAZONE,"<=0,1 µg/L",0.000000
06500159507,CLOPYRALID,"<=0,1 µg/L",0.000000
06500159507,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
06500159507,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
06500159507,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
06500159507,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
06500159507,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06500159507,ACLONIFEN,"<=0,1 µg/L",0.000000
06500159507,CARBONATES,,0.000000
06500159507,CARBONE ORGANIQUE TOTAL,,0.512000
06500159507,COLORATION,,0.000000
06500159507,COULEUR (QUALITATIF),,0.000000
06500159507,CYPROCONAZOL,"<=0,1 µg/L",0.000000
06500159507,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500159507,CHLORTOLURON,"<=0,1 µg/L",0.000000
06500159507,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
06500159507,CYANAZINE,"<=0,1 µg/L",0.000000
06500159507,CYCLOXYDIME,"<=0,1 µg/L",0.000000
06500159507,CYFLUTHRINE,"<=0,1 µg/L",0.000000
06500159507,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
06500159507,CYMOXANIL,"<=0,1 µg/L",0.000000
06500159507,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
06500159507,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.440000
06500159507,DICAMBA,"<=0,1 µg/L",0.000000
06500159507,DICOFOL,"<=0,1 µg/L",0.000000
06500159507,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
06500159507,DICHLOFLUANIDE,"<=0,1 µg/L",0.000000
06500159507,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.080000
06500159507,DICHLORMIDE,"<=0,1 µg/L",0.000000
06500159507,DICHLORPROP,"<=0,1 µg/L",0.000000
06500159507,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
06500159507,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
06500159507,"DDD-2,4'","<=0,1 µg/L",0.000000
06500159507,"DDD-4,4'","<=0,1 µg/L",0.000000
06500159507,"DDE-2,4'","<=0,1 µg/L",0.000000
06500159507,"DDE-4,4'","<=0,1 µg/L",0.000000
06500159507,"DDT-2,4'","<=0,1 µg/L",0.000000
06500159507,"DDT-4,4'","<=0,1 µg/L",0.000000
06500159507,DICHLORVOS,"<=0,1 µg/L",0.000000
06500159507,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
06500159507,DOSE INDICATIVE,,0.000000
06500159507,DIAZINON,"<=0,1 µg/L",0.000000
06500159507,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
06500159507,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
06500159507,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
06500159507,DIMÉTHOATE,"<=0,1 µg/L",0.000000
06500159507,DINICONAZOLE,"<=0,1 µg/L",0.000000
06500159507,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
06500159507,DIQUAT,"<=0,1 µg/L",0.000000
06500159507,DITHIANON,"<=0,1 µg/L",0.000000
06500159507,DIURON,"<=0,1 µg/L",0.000000
06500159507,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
06500159507,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
06500159507,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
06500159507,DINOCAP,"<=0,1 µg/L",0.000000
06500159507,DODINE,"<=0,1 µg/L",0.000000
06500159507,DINOTERBE,"<=0,1 µg/L",0.000000
06500159507,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
06500159507,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500159507,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
06500159507,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
06500159507,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
06500159507,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
06500159507,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
06500159507,ENDRINE,"<=0,1 µg/L",0.000000
06500159507,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
06500159507,ETHOPROPHOS,"<=0,1 µg/L",0.000000
06500159507,FLUFENACET ESA,"<=0,1 µg/L",0.000000
06500159507,ETHIDIMURON,"<=0,1 µg/L",0.000000
06500159507,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
06500159507,ETHYLENEUREE,"<=0,1 µg/L",0.000000
06500159507,FAMOXADONE,"<=0,1 µg/L",0.000000
06500159507,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
06500159507,FENPROPATHRINE,"<=0,1 µg/L",0.000000
06500159507,FÉNAMIDONE,"<=0,1 µg/L",0.000000
06500159507,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
06500159507,FENHEXAMID,"<=0,1 µg/L",0.000000
06500159507,FENITROTHION,"<=0,1 µg/L",0.000000
06500159507,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
06500159507,FENOXYCARBE,"<=0,1 µg/L",0.000000
06500159507,FENTHION,"<=0,1 µg/L",0.000000
06500159507,FÉNARIMOL,"<=0,1 µg/L",0.000000
06500159507,FER TOTAL,,0.000000
06500159507,FLAZASULFURON,"<=0,1 µg/L",0.000000
06500159507,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
06500159507,FLUDIOXONIL,"<=0,1 µg/L",0.000000
06500159507,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
06500159507,FLURTAMONE,"<=0,1 µg/L",0.000000
06500159507,FLUFENACET,"<=0,1 µg/L",0.000000
06500159507,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
06500159507,FLUORURES MG/L,"<=1,5 mg/L",0.000000
06500159507,MÉCOPROP,"<=0,1 µg/L",0.000000
06500159507,FÉNURON,"<=0,1 µg/L",0.000000
06500159507,FORMÉTANATE,"<=0,1 µg/L",0.000000
06500159507,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
06500159507,FENPROPIDIN,"<=0,1 µg/L",0.000000
06500159507,FLUROXYPIR,"<=0,1 µg/L",0.000000
06500159507,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
06500159507,FLUSILAZOL,"<=0,1 µg/L",0.000000
06500159507,FLUTRIAFOL,"<=0,1 µg/L",0.000000
06500159507,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
06500159507,GLUFOSINATE,"<=0,1 µg/L",0.000000
06500159507,GLYPHOSATE,"<=0,1 µg/L",0.000000
06500159507,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06500159507,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500159507,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
06500159507,HCH ALPHA,"<=0,1 µg/L",0.000000
06500159507,HCH BÉTA,"<=0,1 µg/L",0.000000
06500159507,HCH DELTA,"<=0,1 µg/L",0.000000
06500159507,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
06500159507,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
06500159507,HYDROGÉNOCARBONATES,,140.000000
06500159507,DIELDRINE,"<=0,03 µg/L",0.000000
06500159507,HEPTACHLORE,"<=0,03 µg/L",0.000000
06500159507,MERCURE,<=1 µg/L,0.000000
06500159507,HEXACONAZOLE,"<=0,1 µg/L",0.000000
06500159507,HEXAZINONE,"<=0,1 µg/L",0.000000
06500159507,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
06500159507,ISODRINE,"<=0,1 µg/L",0.000000
06500159507,IMAZAMOX,"<=0,1 µg/L",0.000000
06500159507,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
06500159507,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
06500159507,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
06500159507,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
06500159507,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
06500159507,IOXYNIL,"<=0,1 µg/L",0.000000
06500159507,IPRODIONE,"<=0,1 µg/L",0.000000
06500159507,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
06500159507,IPROVALICARB,"<=0,1 µg/L",0.000000
06500159507,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
06500159507,ISOPROTURON,"<=0,1 µg/L",0.000000
06500159507,ISOXABEN,"<=0,1 µg/L",0.000000
06500159507,POTASSIUM,,0.740000
06500159507,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
06500159507,ESA ALACHLORE,,0.000000
06500159507,LENACILE,"<=0,1 µg/L",0.000000
06500159507,LINURON,"<=0,1 µg/L",0.000000
06500159507,MALATHION,"<=0,1 µg/L",0.000000
06500159507,"2,4-MCPA","<=0,1 µg/L",0.000000
06500159507,MECOPROP-1-OCTYL ESTER,"<=0,1 µg/L",0.000000
06500159507,MEPIQUAT,"<=0,1 µg/L",0.000000
06500159507,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
06500159507,MÉSOTRIONE,"<=0,1 µg/L",0.000000
06500159507,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
06500159507,MÉTALAXYLE,"<=0,1 µg/L",0.000000
06500159507,METCONAZOL,"<=0,1 µg/L",0.000000
06500159507,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
06500159507,MAGNÉSIUM,,3.660000
06500159507,MONOLINURON,"<=0,1 µg/L",0.000000
06500159507,MANGANÈSE TOTAL,,0.000000
06500159507,MOLINATE,"<=0,1 µg/L",0.000000
06500159507,MÉTOBROMURON,"<=0,1 µg/L",0.000000
06500159507,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
06500159507,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
06500159507,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
06500159507,ESA METOLACHLORE,,0.122000
06500159507,METOLACHLOR NOA 413173,,0.000000
06500159507,OXA METOLACHLORE,,0.000000
06500159507,MÉTHIOCARB,"<=0,1 µg/L",0.000000
06500159507,MÉTHIDATHION,"<=0,1 µg/L",0.000000
06500159507,MÉTAMITRONE,"<=0,1 µg/L",0.000000
06500159507,MÉTHOMYL,"<=0,1 µg/L",0.000000
06500159507,MÉTOXURON,"<=0,1 µg/L",0.000000
06500159507,ESA METAZACHLORE,,0.000000
06500159507,OXA METAZACHLORE,,0.000000
06500159507,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
06500159507,SODIUM,,11.500000
06500159507,NAPROPAMIDE,"<=0,1 µg/L",0.000000
06500159507,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
06500159507,NORFLURAZON,"<=0,1 µg/L",0.000000
06500159507,AMMONIUM (EN NH4),,0.037400
06500159507,NICOSULFURON,"<=0,1 µg/L",0.000000
06500159507,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06500159507,NITRATES (EN NO3),<=50 mg/L,25.000000
06500159507,NITRATES/50 + NITRITES/3,<=1 mg/L,0.500000
06500159507,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
06500159507,ODEUR (QUALITATIF),,0.000000
06500159507,OXADIXYL,"<=0,1 µg/L",0.000000
06500159507,OMÉTHOATE,"<=0,1 µg/L",0.000000
06500159507,ORYZALIN,"<=0,1 µg/L",0.000000
06500159507,OXA ALACHLORE,"<=0,1 µg/L",0.000000
06500159507,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
06500159507,OXADIAZON,"<=0,1 µg/L",0.000000
06500159507,OXYFLUORFENE,"<=0,1 µg/L",0.000000
06500159507,PARAOXON,"<=0,1 µg/L",0.000000
06500159507,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
06500159507,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
06500159507,PROCHLORAZE,"<=0,1 µg/L",0.000000
06500159507,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
06500159507,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
06500159507,PENCONAZOLE,"<=0,1 µg/L",0.000000
06500159507,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
06500159507,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
06500159507,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.003600
06500159507,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
06500159507,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
06500159507,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
06500159507,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
06500159507,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
06500159507,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
06500159507,ACIDE PERFLUOROHEXANOÏQUE,,0.011900
06500159507,PERFLUOROHEXANE SULFONATE,,0.004000
06500159507,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
06500159507,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
06500159507,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
06500159507,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
06500159507,ACIDE PERFLUOROPENTANOÏQUE,,0.015800
06500159507,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
06500159507,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
06500159507,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
06500159507,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
06500159507,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
06500159507,PH ,,7.520000
06500159507,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.950000
06500159507,PHOXIME,"<=0,1 µg/L",0.000000
06500159507,PICLORAME,"<=0,1 µg/L",0.000000
06500159507,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
06500159507,PYRIMICARBE,"<=0,1 µg/L",0.000000
06500159507,CYPRODINIL,"<=0,1 µg/L",0.000000
06500159507,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
06500159507,PROPACHLORE,"<=0,1 µg/L",0.000000
06500159507,PROPICONAZOLE,"<=0,1 µg/L",0.000000
06500159507,PROPARGITE,"<=0,1 µg/L",0.000000
06500159507,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
06500159507,PROCYMIDONE,"<=0,1 µg/L",0.000000
06500159507,PROMÉTHRINE,"<=0,1 µg/L",0.000000
06500159507,PROPAZINE,"<=0,1 µg/L",0.000000
06500159507,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
06500159507,PROPYZAMIDE,"<=0,1 µg/L",0.000000
06500159507,PARAQUAT,"<=0,1 µg/L",0.000000
06500159507,PERMÉTHRINE,"<=0,1 µg/L",0.000000
06500159507,PROSULFOCARBE,"<=0,1 µg/L",0.000000
06500159507,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
06500159507,PYROXSULAME,"<=0,1 µg/L",0.000000
06500159507,PYRIFÉNOX,"<=0,1 µg/L",0.000000
06500159507,QUINMERAC,"<=0,1 µg/L",0.000000
