referenceprel,libmajparametre,limitequal,valtraduite
02400134680,TRICLOPYR,"<=0,1 µg/L",0.000000
02400134680,TEMPÉRATURE DE L'EAU,,14.000000
02400134680,TEMBOTRIONE,"<=0,1 µg/L",0.000000
02400134680,TEMPÉRATURE DE MESURE DU PH,,18.400000
02400134680,TERBUMÉTON,"<=0,1 µg/L",0.000000
02400134680,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
02400134680,TERBUTRYNE,"<=0,1 µg/L",0.000000
02400134680,TITRE HYDROTIMÉTRIQUE,,25.200000
02400134680,THIACLOPRIDE,"<=0,1 µg/L",0.000000
02400134680,THIAMETHOXAM,"<=0,1 µg/L",0.000000
02400134680,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02400134680,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.510000
02400134680,TRIALLATE,"<=0,1 µg/L",0.000000
02400134680,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02400134680,TRIFLURALINE,"<=0,1 µg/L",0.000000
02400134680,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
02400134680,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
02400134680,TRITOSULFURON,"<=0,1 µg/L",0.000000
02400134680,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.000000
02400134680,ZOXAMIDE,"<=0,1 µg/L",0.000000
02400134681,ASPECT (QUALITATIF),,0.000000
02400134681,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134681,CONDUCTIVITÉ À 25°C,,550.000000
02400134681,CHLORE LIBRE,,0.200000
02400134681,COLORATION,,0.000000
02400134681,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134681,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134681,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134681,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134681,AMMONIUM (EN NH4),,0.000000
02400134681,ODEUR (QUALITATIF),,0.000000
02400134681,PH ,,7.100000
02400134681,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134681,TEMPÉRATURE DE L'EAU,,17.700000
02400134681,TEMPÉRATURE DE MESURE DU PH,,19.500000
02400134681,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134682,ASPECT (QUALITATIF),,0.000000
02400134682,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134682,CONDUCTIVITÉ À 25°C,,485.000000
02400134682,CHLORE LIBRE,,0.300000
02400134682,COLORATION,,3.200000
02400134682,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134682,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134682,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134682,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134682,AMMONIUM (EN NH4),,0.000000
02400134682,ODEUR (QUALITATIF),,0.000000
02400134682,PH ,,7.600000
02400134682,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134682,TEMPÉRATURE DE L'EAU,,16.100000
02400134682,TEMPÉRATURE DE MESURE DU PH,,15.400000
02400134682,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134684,ASPECT (QUALITATIF),,0.000000
02400134684,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134684,CONDUCTIVITÉ À 25°C,,500.000000
02400134684,CHLORE LIBRE,,0.400000
02400134684,COLORATION,,4.100000
02400134684,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134684,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134684,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134684,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134684,AMMONIUM (EN NH4),,0.000000
02400134684,ODEUR (QUALITATIF),,0.000000
02400134684,PH ,,7.400000
02400134684,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134684,TEMPÉRATURE DE L'EAU,,16.500000
02400134684,TEMPÉRATURE DE MESURE DU PH,,18.300000
02400134684,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134702,ASPECT (QUALITATIF),,0.000000
02400134702,BACT. ET SPORES SULFITO-RÉDU./100ML,,4.000000
02400134702,CONDUCTIVITÉ À 25°C,,570.000000
02400134702,CHLORURES,,16.000000
02400134702,CHLORE LIBRE,,0.420000
02400134702,CARBONE ORGANIQUE TOTAL,,0.000000
02400134702,COLORATION,,0.000000
02400134702,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134702,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134702,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134702,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134702,AMMONIUM (EN NH4),,0.000000
02400134702,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02400134702,NITRATES (EN NO3),<=50 mg/L,4.500000
02400134702,NITRATES/50 + NITRITES/3,<=1 mg/L,0.090000
02400134702,ODEUR (QUALITATIF),,0.000000
02400134702,PH ,,7.600000
02400134702,SULFATES,,29.000000
02400134702,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134702,TITRE ALCALIMÉTRIQUE COMPLET,,25.600000
02400134702,TEMPÉRATURE DE L'EAU,,26.100000
02400134702,TEMPÉRATURE DE MESURE DU PH,,13.500000
02400134702,TITRE HYDROTIMÉTRIQUE,,28.600000
02400134702,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134704,ASPECT (QUALITATIF),,0.000000
02400134704,BROMATES,<=10 µg/L,0.000000
02400134704,BROMOFORME,<=100 µg/L,1.500000
02400134704,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134704,CONDUCTIVITÉ À 25°C,,450.000000
02400134704,CHLORE LIBRE,,0.620000
02400134704,CHLOROFORME,<=100 µg/L,0.000000
02400134704,COLORATION,,3.100000
02400134704,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134704,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.900000
02400134704,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.300000
02400134704,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134704,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134704,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134704,AMMONIUM (EN NH4),,0.000000
02400134704,ODEUR (QUALITATIF),,0.000000
02400134704,PH ,,7.100000
02400134704,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134704,TEMPÉRATURE DE L'EAU,,15.600000
02400134704,TEMPÉRATURE DE MESURE DU PH,,18.600000
02400134704,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,5.700000
02400134704,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134706,ASPECT (QUALITATIF),,0.000000
02400134706,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134706,CONDUCTIVITÉ À 25°C,,525.000000
02400134706,CHLORURES,,11.000000
02400134706,CHLORE LIBRE,,0.380000
02400134706,CARBONE ORGANIQUE TOTAL,,0.000000
02400134706,COLORATION,,0.000000
02400134706,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134706,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134706,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134706,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134706,AMMONIUM (EN NH4),,0.000000
02400134706,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02400134706,NITRATES (EN NO3),<=50 mg/L,5.400000
02400134706,NITRATES/50 + NITRITES/3,<=1 mg/L,0.110000
02400134706,ODEUR (QUALITATIF),,0.000000
02400134706,PH ,,7.500000
02400134706,SULFATES,,5.600000
02400134706,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134706,TITRE ALCALIMÉTRIQUE COMPLET,,25.800000
02400134706,TEMPÉRATURE DE L'EAU,,16.000000
02400134706,TEMPÉRATURE DE MESURE DU PH,,17.700000
02400134706,TITRE HYDROTIMÉTRIQUE,,26.700000
02400134706,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134709,ACRYLAMIDE,<=0.1 µg/L,0.000000
02400134709,ALUMINIUM DISSOUS,,0.000000
02400134709,ALUMINIUM TOTAL µG/L,,0.000000
02400134709,ASPECT (QUALITATIF),,0.000000
02400134709,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02400134709,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02400134709,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02400134709,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02400134709,BROMOFORME,<=100 µg/L,1.300000
02400134709,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134709,CADMIUM,<=5 µg/L,0.000000
02400134709,CONDUCTIVITÉ À 25°C,,505.000000
02400134709,CHLORE LIBRE,,0.370000
02400134709,CHLOROFORME,<=100 µg/L,0.000000
02400134709,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02400134709,COLORATION,,0.000000
02400134709,CHROME TOTAL,<=50 µg/L,0.000000
02400134709,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134709,CUIVRE,<=2 mg(Cu)/L,0.025000
02400134709,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.700000
02400134709,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.790000
02400134709,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134709,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02400134709,FER TOTAL,,0.000000
02400134709,FLUORANTHÈNE *,,0.000000
02400134709,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134709,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134709,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02400134709,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02400134709,AMMONIUM (EN NH4),,0.000000
02400134709,NICKEL,<=20 µg/L,0.000000
02400134709,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02400134709,NITRATES (EN NO3),<=50 mg/L,5.600000
02400134709,NITRATES/50 + NITRITES/3,<=1 mg/L,0.110000
02400134709,ODEUR (QUALITATIF),,0.000000
02400134709,PLOMB,<=10 µg/L,1.000000
02400134709,PH ,,7.200000
02400134709,ANTIMOINE,<=10 µg/L,0.000000
02400134709,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134709,TEMPÉRATURE DE L'EAU,,15.600000
02400134709,TEMPÉRATURE DE MESURE DU PH,,18.400000
02400134709,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,3.790000
02400134709,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134709,ZINC,,0.055000
02400134714,ASPECT (QUALITATIF),,0.000000
02400134714,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134714,CONDUCTIVITÉ À 25°C,,525.000000
02400134714,CHLORE LIBRE,,0.450000
02400134714,COLORATION,,0.000000
02400134714,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134714,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134714,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134714,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134714,AMMONIUM (EN NH4),,0.000000
02400134714,ODEUR (QUALITATIF),,0.000000
02400134714,PH ,,7.000000
02400134714,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134714,TEMPÉRATURE DE L'EAU,,17.500000
02400134714,TEMPÉRATURE DE MESURE DU PH,,16.100000
02400134714,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134715,ASPECT (QUALITATIF),,0.000000
02400134715,BROMOFORME,<=100 µg/L,0.330000
02400134715,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134715,CONDUCTIVITÉ À 25°C,,565.000000
02400134715,CHLORURES,,8.800000
02400134715,CHLORE LIBRE,,0.600000
02400134715,CHLOROFORME,<=100 µg/L,0.000000
02400134715,CARBONE ORGANIQUE TOTAL,,0.300000
02400134715,COLORATION,,0.000000
02400134715,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134715,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.570000
02400134715,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.250000
02400134715,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134715,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134715,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134715,AMMONIUM (EN NH4),,0.000000
02400134715,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02400134715,NITRATES (EN NO3),<=50 mg/L,10.000000
02400134715,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
02400134715,ODEUR (QUALITATIF),,0.000000
02400134715,PH ,,7.000000
02400134715,SULFATES,,5.500000
02400134715,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134715,TITRE ALCALIMÉTRIQUE COMPLET,,27.800000
02400134715,TEMPÉRATURE DE L'EAU,,16.500000
02400134715,TEMPÉRATURE DE MESURE DU PH,,18.200000
02400134715,TITRE HYDROTIMÉTRIQUE,,31.200000
02400134715,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,1.150000
02400134715,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134724,ASPECT (QUALITATIF),,0.000000
02400134724,BROMOFORME,<=100 µg/L,0.130000
02400134724,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134724,CONDUCTIVITÉ À 25°C,,240.000000
02400134724,CHLORE LIBRE,,0.550000
02400134724,CHLOROFORME,<=100 µg/L,15.000000
02400134724,COLORATION,,0.000000
02400134724,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134724,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.700000
02400134724,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.700000
02400134724,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134724,FLUORURES MG/L,"<=1,5 mg/L",0.060000
02400134724,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134724,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134724,AMMONIUM (EN NH4),,0.000000
02400134724,ODEUR (QUALITATIF),,0.000000
02400134724,PH ,,6.800000
02400134724,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134724,TEMPÉRATURE DE L'EAU,,17.200000
02400134724,TEMPÉRATURE DE MESURE DU PH,,15.000000
02400134724,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,21.530000
02400134724,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134725,ASPECT (QUALITATIF),,0.000000
02400134725,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134725,CONDUCTIVITÉ À 25°C,,575.000000
02400134725,CHLORE LIBRE,,0.470000
02400134725,COLORATION,,0.000000
02400134725,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134725,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134725,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134725,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134725,AMMONIUM (EN NH4),,0.000000
02400134725,ODEUR (QUALITATIF),,0.000000
02400134725,PH ,,7.300000
02400134725,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134725,TEMPÉRATURE DE L'EAU,,19.300000
02400134725,TEMPÉRATURE DE MESURE DU PH,,18.300000
02400134725,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134763,ASPECT (QUALITATIF),,0.000000
02400134763,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134763,CONDUCTIVITÉ À 25°C,,420.000000
02400134763,CHLORE LIBRE,,0.140000
02400134763,COLORATION,,0.000000
02400134763,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134763,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134763,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134763,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134763,AMMONIUM (EN NH4),,0.000000
02400134763,ODEUR (QUALITATIF),,0.000000
02400134763,PH ,,7.600000
02400134763,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134763,TEMPÉRATURE DE L'EAU,,17.900000
02400134763,TEMPÉRATURE DE MESURE DU PH,,17.900000
02400134763,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134764,ASPECT (QUALITATIF),,0.000000
02400134764,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134764,CONDUCTIVITÉ À 25°C,,425.000000
02400134764,CHLORE LIBRE,,0.280000
02400134764,COLORATION,,0.000000
02400134764,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134764,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134764,BACT. AÉR. REVIVIFIABLES À 22°-68H,,30.000000
02400134764,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134764,AMMONIUM (EN NH4),,0.000000
02400134764,ODEUR (QUALITATIF),,0.000000
02400134764,PH ,,7.400000
02400134764,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134764,TEMPÉRATURE DE L'EAU,,19.000000
02400134764,TEMPÉRATURE DE MESURE DU PH,,17.100000
02400134764,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.500000
02400134766,ASPECT (QUALITATIF),,0.000000
02400134766,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134766,CONDUCTIVITÉ À 25°C,,330.000000
02400134766,CHLORURES,,10.000000
02400134766,CHLORE LIBRE,,0.460000
02400134766,CARBONE ORGANIQUE TOTAL,,0.000000
02400134766,COLORATION,,0.000000
02400134766,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134766,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134766,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134766,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134766,AMMONIUM (EN NH4),,0.000000
02400134766,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02400134766,NITRATES (EN NO3),<=50 mg/L,0.000000
02400134766,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
02400134766,ODEUR (QUALITATIF),,0.000000
02400134766,PH ,,7.500000
02400134766,SULFATES,,10.000000
02400134766,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134766,TITRE ALCALIMÉTRIQUE COMPLET,,14.700000
02400134766,TEMPÉRATURE DE L'EAU,,18.200000
02400134766,TEMPÉRATURE DE MESURE DU PH,,18.900000
02400134766,TITRE HYDROTIMÉTRIQUE,,17.000000
02400134766,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134767,ASPECT (QUALITATIF),,0.000000
02400134767,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134767,CONDUCTIVITÉ À 25°C,,405.000000
02400134767,CHLORURES,,13.000000
02400134767,CHLORE LIBRE,,0.380000
02400134767,CARBONE ORGANIQUE TOTAL,,0.000000
02400134767,COLORATION,,0.000000
02400134767,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134767,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134767,FER DISSOUS,,0.000000
02400134767,FER TOTAL,,0.000000
02400134767,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134767,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
02400134767,AMMONIUM (EN NH4),,0.000000
02400134767,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02400134767,NITRATES (EN NO3),<=50 mg/L,0.000000
02400134767,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
02400134767,ODEUR (QUALITATIF),,0.000000
02400134767,PH ,,7.500000
02400134767,SULFATES,,12.000000
02400134767,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134767,TITRE ALCALIMÉTRIQUE COMPLET,,18.400000
02400134767,TEMPÉRATURE DE L'EAU,,20.100000
02400134767,TEMPÉRATURE DE MESURE DU PH,,18.600000
02400134767,TITRE HYDROTIMÉTRIQUE,,21.700000
02400134767,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134768,ASPECT (QUALITATIF),,0.000000
02400134768,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134768,CONDUCTIVITÉ À 25°C,,405.000000
02400134768,CHLORE LIBRE,,0.300000
02400134768,COLORATION,,0.000000
02400134768,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134768,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134768,FER DISSOUS,,0.000000
02400134768,FER TOTAL,,0.000000
02400134768,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134768,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134768,AMMONIUM (EN NH4),,0.000000
02400134768,ODEUR (QUALITATIF),,0.000000
02400134768,PH ,,7.600000
02400134768,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134768,TEMPÉRATURE DE L'EAU,,16.700000
02400134768,TEMPÉRATURE DE MESURE DU PH,,16.500000
02400134768,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134771,ASPECT (QUALITATIF),,0.000000
02400134771,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134771,CONDUCTIVITÉ À 25°C,,245.000000
02400134771,CHLORE LIBRE,,0.190000
02400134771,COLORATION,,3.100000
02400134771,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134771,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134771,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134771,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134771,AMMONIUM (EN NH4),,0.000000
02400134771,ODEUR (QUALITATIF),,0.000000
02400134771,PH ,,6.400000
02400134771,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134771,TEMPÉRATURE DE L'EAU,,18.200000
02400134771,TEMPÉRATURE DE MESURE DU PH,,18.100000
02400134771,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134773,ASPECT (QUALITATIF),,0.000000
02400134773,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134773,CONDUCTIVITÉ À 25°C,,535.000000
02400134773,CHLORE LIBRE,,0.250000
02400134773,COLORATION,,0.000000
02400134773,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134773,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134773,BACT. AÉR. REVIVIFIABLES À 22°-68H,,50.000000
02400134773,BACT. AÉR. REVIVIFIABLES À 36°-44H,,30.000000
02400134773,AMMONIUM (EN NH4),,0.000000
02400134773,NITRATES (EN NO3),<=50 mg/L,6.300000
02400134773,ODEUR (QUALITATIF),,0.000000
02400134773,PH ,,7.100000
02400134773,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134773,TEMPÉRATURE DE L'EAU,,17.900000
02400134773,TEMPÉRATURE DE MESURE DU PH,,15.600000
02400134773,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134781,"2,4-D","<=0,1 µg/L",0.000000
02400134781,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02400134781,CHLOROTHALONIL R471811,,0.000000
02400134781,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
02400134781,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
02400134781,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
02400134781,ALACHLORE,"<=0,1 µg/L",0.000000
02400134781,AMPA,"<=0,1 µg/L",
02400134781,AMPA,,0.000000
02400134781,ATRAZINE,"<=0,1 µg/L",0.000000
02400134781,BENTAZONE,"<=0,1 µg/L",0.000000
02400134781,ESA ACETOCHLORE,,0.000000
02400134781,OXA ACETOCHLORE,,0.000000
02400134781,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
02400134781,CHLORTOLURON,"<=0,1 µg/L",0.000000
02400134781,DIURON,"<=0,1 µg/L",0.000000
02400134781,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
02400134781,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
02400134781,ETHIDIMURON,"<=0,1 µg/L",0.000000
02400134781,MÉCOPROP,"<=0,1 µg/L",0.000000
02400134781,GLUFOSINATE,"<=0,1 µg/L",0.000000
02400134781,GLYPHOSATE,"<=0,1 µg/L",0.000000
02400134781,ESA ALACHLORE,,0.000000
02400134781,LINURON,"<=0,1 µg/L",0.000000
02400134781,"2,4-MCPA","<=0,1 µg/L",0.000000
02400134781,"2,4-MCPB","<=0,1 µg/L",0.000000
02400134781,MÉTALAXYLE,"<=0,1 µg/L",0.000000
02400134781,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02400134781,MÉTOBROMURON,"<=0,1 µg/L",0.000000
02400134781,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02400134781,ESA METOLACHLORE,,0.070000
02400134781,METOLACHLOR NOA 413173,,0.000000
02400134781,OXA METOLACHLORE,,0.000000
02400134781,ESA METAZACHLORE,,0.000000
02400134781,OXA METAZACHLORE,,0.000000
02400134781,NAPROPAMIDE,"<=0,1 µg/L",0.000000
02400134781,NORFLURAZON,"<=0,1 µg/L",0.000000
02400134781,NICOSULFURON,"<=0,1 µg/L",0.000000
02400134781,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
02400134781,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02400134781,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
02400134781,SIMAZINE,"<=0,1 µg/L",0.000000
02400134781,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
02400134781,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02400134781,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
02400134781,TRICLOPYR,"<=0,1 µg/L",0.000000
02400134781,TERBUMÉTON,"<=0,1 µg/L",0.000000
02400134781,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
02400134782,ARSENIC,<=10 µg/L,1.100000
02400134782,ASPECT (QUALITATIF),,0.000000
02400134782,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134782,CONDUCTIVITÉ À 25°C,,265.000000
02400134782,CHLORE LIBRE,,0.380000
02400134782,COLORATION,,0.000000
