referenceprel,libmajparametre,limitequal,valtraduite
00600262629,DALAPON SPD,,0.000000
00600262629,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.150000
00600262629,DIMÉTHACHLORE CGA 42443,"<=0,1 µg/L",0.000000
00600262629,DICAMBA,"<=0,1 µg/L",0.000000
00600262629,DICOFOL,"<=0,1 µg/L",0.000000
00600262629,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.140000
00600262629,DICHLORPROP,"<=0,1 µg/L",0.000000
00600262629,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
00600262629,"SOMME DU 2,4-DICHLOROPHENOL ET DU 2,5-DICHLOROPHENOL",,0.000000
00600262629,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
00600262629,DOSE INDICATIVE,,0.000000
00600262629,DIAZINON,"<=0,1 µg/L",0.000000
00600262629,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
00600262629,CGA 369873,,0.000000
00600262629,CGA 354742,,0.000000
00600262629,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
00600262629,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
00600262629,DIURON,"<=0,1 µg/L",0.000000
00600262629,DÉMÉTON,"<=0,1 µg/L",0.000000
00600262629,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
00600262629,DIMÉTHÉNAMIDE ESA,,0.000000
00600262629,DIMÉTHÉNAMIDE OXA,,0.000000
00600262629,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
00600262629,DÉMÉTON-S,"<=0,1 µg/L",0.000000
00600262629,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
00600262629,DINOSEB,"<=0,1 µg/L",0.000000
00600262629,DINOTERBE,"<=0,1 µg/L",0.000000
00600262629,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
00600262629,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600262629,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00600262629,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
00600262629,ETHOPROPHOS,"<=0,1 µg/L",0.000000
00600262629,FLUFENACET ESA,"<=0,1 µg/L",0.000000
00600262629,ETHIDIMURON,"<=0,1 µg/L",0.000000
00600262629,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
00600262629,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
00600262629,FENHEXAMID,"<=0,1 µg/L",0.000000
00600262629,FER TOTAL,,0.000000
00600262629,FIPRONIL,"<=0,1 µg/L",0.000000
00600262629,FLONICAMIDE,"<=0,1 µg/L",0.000000
00600262629,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
00600262629,FLUAZIFOP,"<=0,1 µg/L",0.000000
00600262629,FLUDIOXONIL,"<=0,1 µg/L",0.000000
00600262629,FLUFENACET,"<=0,1 µg/L",0.000000
00600262629,FLUORURES MG/L,"<=1,5 mg/L",0.000000
00600262629,MÉCOPROP,"<=0,1 µg/L",0.000000
00600262629,FÉNURON,"<=0,1 µg/L",0.000000
00600262629,FOLPEL,"<=0,1 µg/L",0.000000
00600262629,FOSETYL,"<=0,1 µg/L",0.000000
00600262629,FOSTHIAZATE,"<=0,1 µg/L",0.000000
00600262629,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
00600262629,FENPROPIDIN,"<=0,1 µg/L",0.000000
00600262629,FLUROXYPIR,"<=0,1 µg/L",0.000000
00600262629,GLYPHOSATE,"<=0,1 µg/L",0.000000
00600262629,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600262629,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600262629,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
00600262629,HCH ALPHA,"<=0,1 µg/L",0.000000
00600262629,HCH BÉTA,"<=0,1 µg/L",0.000000
00600262629,HCH DELTA,"<=0,1 µg/L",0.000000
00600262629,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
00600262629,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
00600262629,HYDROGÉNOCARBONATES,,207.000000
00600262629,MERCURE,<=1 µg/L,0.000000
00600262629,HEXACONAZOLE,"<=0,1 µg/L",0.000000
00600262629,HEXAZINONE,"<=0,1 µg/L",0.000000
00600262629,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
00600262629,IMAZAMOX,"<=0,1 µg/L",0.000000
00600262629,IMAZALILE,"<=0,1 µg/L",0.000000
00600262629,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
00600262629,IPRODIONE,"<=0,1 µg/L",0.000000
00600262629,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
00600262629,ISOPROTURON,"<=0,1 µg/L",0.000000
00600262629,ISOXABEN,"<=0,1 µg/L",0.000000
00600262629,ESA ALACHLORE,,0.000000
00600262629,LENACILE,"<=0,1 µg/L",0.000000
00600262629,"2,4-MCPA","<=0,1 µg/L",0.000000
00600262629,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
00600262629,MÉTALAXYLE,"<=0,1 µg/L",0.000000
00600262629,METCONAZOL,"<=0,1 µg/L",0.000000
00600262629,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
00600262629,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
00600262629,MANGANÈSE TOTAL,,0.000000
00600262629,MONURON,"<=0,1 µg/L",0.000000
00600262629,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
00600262629,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
00600262629,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
00600262629,MÉTOLACHLORE MÉTABOLITE CGA 368208,"<=0,1 µg/L",0.000000
00600262629,ESA METOLACHLORE,,0.000000
00600262629,METOLACHLOR NOA 413173,,0.000000
00600262629,OXA METOLACHLORE,,0.000000
00600262629,METHOXYFENOSIDE,"<=0,1 µg/L",0.000000
00600262629,MÉTAMITRONE,"<=0,1 µg/L",0.000000
00600262629,MÉTHOMYL,"<=0,1 µg/L",0.000000
00600262629,ESA METAZACHLORE,,0.000000
00600262629,OXA METAZACHLORE,,0.000000
00600262629,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
00600262629,SODIUM,,1.100000
00600262629,NAPROPAMIDE,"<=0,1 µg/L",0.000000
00600262629,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
00600262629,NORFLURAZON,"<=0,1 µg/L",0.000000
00600262629,AMMONIUM (EN NH4),,0.000000
00600262629,NICOSULFURON,"<=0,1 µg/L",0.000000
00600262629,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00600262629,NITRATES (EN NO3),<=50 mg/L,0.940000
00600262629,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
00600262629,ODEUR (QUALITATIF),,0.000000
00600262629,OXADIXYL,"<=0,1 µg/L",0.000000
00600262629,ORYZALIN,"<=0,1 µg/L",0.000000
00600262629,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
00600262629,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
00600262629,OXADIARGYL,"<=0,1 µg/L",0.000000
00600262629,OXADIAZON,"<=0,1 µg/L",0.000000
00600262629,PROCHLORAZE,"<=0,1 µg/L",0.000000
00600262629,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
00600262629,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
00600262629,PENCONAZOLE,"<=0,1 µg/L",0.000000
00600262629,PENOXSULAM,"<=0,1 µg/L",0.000000
00600262629,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
00600262629,PH ,,7.800000
00600262629,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.760000
00600262629,PHOSALONE,"<=0,1 µg/L",0.000000
00600262629,PYRIMICARBE,"<=0,1 µg/L",0.000000
00600262629,CYPRODINIL,"<=0,1 µg/L",0.000000
00600262629,QUINTOZÈNE,"<=0,1 µg/L",0.000000
00600262629,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
00600262629,PROPICONAZOLE,"<=0,1 µg/L",0.000000
00600262629,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
00600262629,PROCYMIDONE,"<=0,1 µg/L",0.000000
00600262629,PROMÉTON,"<=0,1 µg/L",0.000000
00600262629,PROPAZINE,"<=0,1 µg/L",0.000000
00600262629,PROPAMOCARBE,"<=0,1 µg/L",0.000000
00600262629,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
00600262629,PROPYZAMIDE,"<=0,1 µg/L",0.000000
00600262629,PARAQUAT,"<=0,1 µg/L",0.000000
00600262629,PERMÉTHRINE,"<=0,1 µg/L",0.000000
00600262629,PROSULFOCARBE,"<=0,1 µg/L",0.000000
00600262629,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
00600262629,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
00600262629,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
00600262629,PYRAZOPHOS,"<=0,1 µg/L",0.000000
00600262629,QUINMERAC,"<=0,1 µg/L",0.000000
00600262629,QUINOCLAMINE,"<=0,1 µg/L",0.000000
00600262629,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
00600262629,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
00600262629,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
00600262629,SAVEUR (QUALITATIF),,0.000000
00600262629,SULCOTRIONE,"<=0,1 µg/L",0.000000
00600262629,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
00600262629,SECBUMÉTON,"<=0,1 µg/L",0.000000
00600262629,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
00600262629,SIMAZINE,"<=0,1 µg/L",0.000000
00600262629,SULFATES,,12.000000
00600262629,SPIROXAMINE,"<=0,1 µg/L",0.000000
00600262629,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600262629,DÉMÉTON-O,"<=0,1 µg/L",0.000000
00600262629,TITRE ALCALIMÉTRIQUE COMPLET,,17.000000
00600262629,TÉBUTAM,"<=0,1 µg/L",0.000000
00600262629,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
00600262629,THÉBUTHIURON,"<=0,1 µg/L",0.000000
00600262629,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
00600262629,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
00600262629,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
00600262629,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00600262629,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
00600262629,TERBUTHYLAZIN ET SES MÉTABOLITES,"<=0,5 µg/L",0.000000
00600262629,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
00600262629,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00600262629,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00600262629,TRICLOPYR,"<=0,1 µg/L",0.000000
00600262629,TEMPÉRATURE DE L'EAU,,13.300000
00600262629,TERBUMÉTON,"<=0,1 µg/L",0.000000
00600262629,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
00600262629,TERBUTRYNE,"<=0,1 µg/L",0.000000
00600262629,TITRE HYDROTIMÉTRIQUE,,17.770000
00600262629,THIABENDAZOLE,"<=0,1 µg/L",0.000000
00600262629,THIAMETHOXAM,"<=0,1 µg/L",0.000000
00600262629,THIOPHANATE ETHYL,"<=0,1 µg/L",0.000000
00600262629,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
00600262629,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
00600262629,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.430000
00600262629,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
00600262678,ASPECT (QUALITATIF),,0.000000
00600262678,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600262678,CONDUCTIVITÉ À 25°C,,593.000000
00600262678,CHLORE LIBRE,,1.240000
00600262678,CHLORE TOTAL,,1.320000
00600262678,COULEUR (QUALITATIF),,0.000000
00600262678,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600262678,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600262678,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600262678,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00600262678,AMMONIUM (EN NH4),,0.000000
00600262678,ODEUR (QUALITATIF),,0.000000
00600262678,PH ,,7.000000
00600262678,SAVEUR (QUALITATIF),,0.000000
00600262678,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600262678,TEMPÉRATURE DE L'EAU,,14.200000
00600262678,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
00600262743,ASPECT (QUALITATIF),,0.000000
00600262743,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600262743,CONDUCTIVITÉ À 25°C,,533.000000
00600262743,CHLORE LIBRE,,0.130000
00600262743,CHLORE TOTAL,,0.190000
00600262743,COULEUR (QUALITATIF),,0.000000
00600262743,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600262743,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600262743,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600262743,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00600262743,AMMONIUM (EN NH4),,0.000000
00600262743,ODEUR (QUALITATIF),,0.000000
00600262743,PH ,,7.800000
00600262743,SAVEUR (QUALITATIF),,0.000000
00600262743,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600262743,TEMPÉRATURE DE L'EAU,,17.200000
00600262743,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00600262755,ASPECT (QUALITATIF),,0.000000
00600262755,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600262755,CONDUCTIVITÉ À 25°C,,235.000000
00600262755,CHLORURES,,0.290000
00600262755,CHLORE LIBRE,,0.000000
00600262755,CHLORE TOTAL,,0.000000
00600262755,CARBONATES,,0.000000
00600262755,COULEUR (QUALITATIF),,0.000000
00600262755,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600262755,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600262755,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
00600262755,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
00600262755,HYDROGÉNOCARBONATES,,111.000000
00600262755,AMMONIUM (EN NH4),,0.000000
00600262755,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00600262755,NITRATES (EN NO3),<=50 mg/L,0.760000
00600262755,ODEUR (QUALITATIF),,0.000000
00600262755,PH ,,8.000000
00600262755,SAVEUR (QUALITATIF),,0.000000
00600262755,SULFATES,,11.000000
00600262755,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600262755,TITRE ALCALIMÉTRIQUE,,0.000000
00600262755,TITRE ALCALIMÉTRIQUE COMPLET,,9.100000
00600262755,TEMPÉRATURE DE L'EAU,,7.700000
00600262755,TITRE HYDROTIMÉTRIQUE,,10.940000
00600262755,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.180000
00600262763,ACRYLAMIDE,<=0.1 µg/L,0.000000
00600262763,ASPECT (QUALITATIF),,0.000000
00600262763,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00600262763,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00600262763,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00600262763,BROMOFORME,<=100 µg/L,0.000000
00600262763,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600262763,CADMIUM,<=5 µg/L,0.000000
00600262763,CONDUCTIVITÉ À 25°C,,532.000000
00600262763,CHLORE LIBRE,,0.210000
00600262763,CHLORE TOTAL,,0.230000
00600262763,CHLOROFORME,<=100 µg/L,5.000000
00600262763,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00600262763,COULEUR (QUALITATIF),,0.000000
00600262763,CHROME HEXAVALENT,<=6 µg/L,
00600262763,CHROME TOTAL,<=50 µg/L,0.000000
00600262763,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600262763,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.000000
00600262763,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.000000
00600262763,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600262763,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00600262763,FER TOTAL,,21.000000
00600262763,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600262763,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600262763,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00600262763,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00600262763,AMMONIUM (EN NH4),,0.000000
00600262763,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00600262763,ODEUR (QUALITATIF),,0.000000
00600262763,PH ,,7.800000
00600262763,SAVEUR (QUALITATIF),,0.000000
00600262763,ANTIMOINE,<=10 µg/L,0.000000
00600262763,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600262763,TEMPÉRATURE DE L'EAU,,17.700000
00600262763,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,8.000000
00600262763,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
00600262795,ASPECT (QUALITATIF),,0.000000
00600262795,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600262795,CONDUCTIVITÉ À 25°C,,448.000000
00600262795,CHLORE LIBRE,,0.210000
00600262795,CHLORE TOTAL,,0.240000
00600262795,COULEUR (QUALITATIF),,0.000000
00600262795,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600262795,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600262795,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600262795,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600262795,AMMONIUM (EN NH4),,0.000000
00600262795,ODEUR (QUALITATIF),,0.000000
00600262795,PH ,,7.600000
00600262795,SAVEUR (QUALITATIF),,0.000000
00600262795,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600262795,TEMPÉRATURE DE L'EAU,,14.000000
00600262795,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00600262854,ALUMINIUM TOTAL µG/L,,50.000000
00600262854,ASPECT (QUALITATIF),,0.000000
00600262854,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600262854,CONDUCTIVITÉ À 25°C,,670.000000
00600262854,CHLORE LIBRE,,0.120000
00600262854,CHLORE TOTAL,,0.160000
00600262854,COULEUR (QUALITATIF),,0.000000
00600262854,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600262854,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600262854,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600262854,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600262854,AMMONIUM (EN NH4),,0.000000
00600262854,ODEUR (QUALITATIF),,0.000000
00600262854,PH ,,7.600000
00600262854,SAVEUR (QUALITATIF),,0.000000
00600262854,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600262854,TEMPÉRATURE DE L'EAU,,15.600000
00600262854,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00600262874,ARSENIC,<=10 µg/L,6.000000
00600262874,ASPECT (QUALITATIF),,0.000000
00600262874,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600262874,CONDUCTIVITÉ À 25°C,,340.000000
00600262874,CHLORE LIBRE,,0.220000
00600262874,CHLORE TOTAL,,0.250000
00600262874,COULEUR (QUALITATIF),,0.000000
00600262874,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600262874,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600262874,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600262874,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600262874,AMMONIUM (EN NH4),,0.000000
00600262874,ODEUR (QUALITATIF),,0.000000
00600262874,PH ,,7.800000
00600262874,SAVEUR (QUALITATIF),,0.000000
00600262874,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600262874,TEMPÉRATURE DE L'EAU,,11.800000
00600262874,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00600262914,ASPECT (QUALITATIF),,0.000000
00600262914,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600262914,CONDUCTIVITÉ À 25°C,,517.000000
00600262914,CHLORE LIBRE,,0.210000
00600262914,CHLORE TOTAL,,0.240000
00600262914,COULEUR (QUALITATIF),,0.000000
00600262914,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600262914,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600262914,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600262914,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600262914,AMMONIUM (EN NH4),,0.000000
00600262914,ODEUR (QUALITATIF),,0.000000
00600262914,PH ,,7.600000
00600262914,SAVEUR (QUALITATIF),,0.000000
00600262914,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600262914,TEMPÉRATURE DE L'EAU,,14.700000
00600262914,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
00600262925,ASPECT (QUALITATIF),,0.000000
00600262925,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600262925,CONDUCTIVITÉ À 25°C,,478.000000
00600262925,CHLORE LIBRE,,0.480000
00600262925,CHLORE TOTAL,,0.500000
00600262925,COULEUR (QUALITATIF),,0.000000
00600262925,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600262925,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600262925,FER TOTAL,,0.000000
00600262925,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00600262925,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600262925,AMMONIUM (EN NH4),,0.000000
00600262925,ODEUR (QUALITATIF),,0.000000
00600262925,PH ,,7.800000
00600262925,SAVEUR (QUALITATIF),,0.000000
00600262925,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600262925,TEMPÉRATURE DE L'EAU,,12.700000
00600262925,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00600262926,ASPECT (QUALITATIF),,0.000000
00600262926,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600262926,CONDUCTIVITÉ À 25°C,,696.000000
00600262926,CHLORE LIBRE,,0.060000
00600262926,CHLORE TOTAL,,0.090000
00600262926,COULEUR (QUALITATIF),,0.000000
00600262926,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600262926,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600262926,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600262926,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600262926,AMMONIUM (EN NH4),,0.000000
00600262926,ODEUR (QUALITATIF),,0.000000
00600262926,PH ,,7.800000
00600262926,SAVEUR (QUALITATIF),,0.000000
00600262926,SULFATES,,200.000000
00600262926,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600262926,TEMPÉRATURE DE L'EAU,,16.300000
00600262926,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00600262949,ASPECT (QUALITATIF),,0.000000
00600262949,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600262949,CONDUCTIVITÉ À 25°C,,403.000000
00600262949,CHLORE LIBRE,,0.000000
00600262949,CHLORE TOTAL,,0.000000
00600262949,COULEUR (QUALITATIF),,0.000000
00600262949,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600262949,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600262949,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00600262949,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600262949,AMMONIUM (EN NH4),,0.000000
00600262949,ODEUR (QUALITATIF),,0.000000
00600262949,PH ,,7.900000
00600262949,SAVEUR (QUALITATIF),,0.000000
00600262949,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600262949,TEMPÉRATURE DE L'EAU,,11.200000
00600262949,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
00600262950,ASPECT (QUALITATIF),,1.000000
00600262950,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600262950,CONDUCTIVITÉ À 25°C,,269.000000
00600262950,CHLORE LIBRE,,0.240000
00600262950,CHLORE TOTAL,,0.280000
00600262950,COULEUR (QUALITATIF),,0.000000
00600262950,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600262950,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600262950,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00600262950,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600262950,AMMONIUM (EN NH4),,0.000000
00600262950,ODEUR (QUALITATIF),,0.000000
00600262950,PH ,,7.800000
00600262950,SAVEUR (QUALITATIF),,0.000000
00600262950,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600262950,TEMPÉRATURE DE L'EAU,,11.800000
00600262950,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,4.500000
00600262957,ASPECT (QUALITATIF),,0.000000
00600262957,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600262957,CONDUCTIVITÉ À 25°C,,347.000000
00600262957,CHLORURES,,2.100000
00600262957,CHLORE LIBRE,,0.150000
00600262957,CHLORE TOTAL,,0.180000
00600262957,CARBONATES,,0.000000
00600262957,COULEUR (QUALITATIF),,0.000000
00600262957,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600262957,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600262957,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00600262957,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600262957,HYDROGÉNOCARBONATES,,224.000000
00600262957,AMMONIUM (EN NH4),,0.000000
00600262957,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00600262957,NITRATES (EN NO3),<=50 mg/L,1.200000
00600262957,ODEUR (QUALITATIF),,0.000000
00600262957,PH ,,7.900000
00600262957,SAVEUR (QUALITATIF),,0.000000
00600262957,SULFATES,,2.100000
00600262957,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600262957,TITRE ALCALIMÉTRIQUE,,0.000000
00600262957,TITRE ALCALIMÉTRIQUE COMPLET,,18.400000
00600262957,TEMPÉRATURE DE L'EAU,,10.100000
00600262957,TITRE HYDROTIMÉTRIQUE,,18.400000
