referenceprel,libmajparametre,limitequal,valtraduite
01200118016,COULEUR (QUALITATIF),,0.000000
01200118016,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118016,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118016,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118016,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200118016,AMMONIUM (EN NH4),,0.000000
01200118016,ODEUR (QUALITATIF),,0.000000
01200118016,PH ,,7.500000
01200118016,SAVEUR (QUALITATIF),,0.000000
01200118016,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118016,TEMPÉRATURE DE L'EAU,,14.700000
01200118016,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200118018,ASPECT (QUALITATIF),,0.000000
01200118018,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118018,CONDUCTIVITÉ À 25°C,,226.000000
01200118018,CHLORE LIBRE,,0.000000
01200118018,CHLORE TOTAL,,0.050000
01200118018,COLORATION,,0.000000
01200118018,COULEUR (QUALITATIF),,0.000000
01200118018,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118018,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118018,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01200118018,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200118018,AMMONIUM (EN NH4),,0.000000
01200118018,NITRATES (EN NO3),<=50 mg/L,39.000000
01200118018,ODEUR (QUALITATIF),,0.000000
01200118018,PH ,,7.500000
01200118018,SAVEUR (QUALITATIF),,0.000000
01200118018,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118018,TEMPÉRATURE DE L'EAU,,12.400000
01200118018,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
01200118020,ASPECT (QUALITATIF),,0.000000
01200118020,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118020,CONDUCTIVITÉ À 25°C,,473.000000
01200118020,CHLORE LIBRE,,0.290000
01200118020,CHLORE TOTAL,,0.320000
01200118020,COLORATION,,0.000000
01200118020,COULEUR (QUALITATIF),,0.000000
01200118020,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118020,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118020,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01200118020,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01200118020,AMMONIUM (EN NH4),,0.000000
01200118020,ODEUR (QUALITATIF),,0.000000
01200118020,PH ,,7.700000
01200118020,SAVEUR (QUALITATIF),,0.000000
01200118020,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118020,TEMPÉRATURE DE L'EAU,,14.500000
01200118020,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.400000
01200118021,ASPECT (QUALITATIF),,0.000000
01200118021,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118021,CONDUCTIVITÉ À 25°C,,143.000000
01200118021,CHLORE LIBRE,,0.400000
01200118021,CHLORE TOTAL,,0.450000
01200118021,COLORATION,,0.000000
01200118021,COULEUR (QUALITATIF),,0.000000
01200118021,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
01200118021,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118021,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118021,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200118021,AMMONIUM (EN NH4),,0.000000
01200118021,ODEUR (QUALITATIF),,0.000000
01200118021,PH ,,6.500000
01200118021,SAVEUR (QUALITATIF),,0.000000
01200118021,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118021,TEMPÉRATURE DE L'EAU,,6.400000
01200118021,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01200118033,ASPECT (QUALITATIF),,0.000000
01200118033,BROMATES,<=10 µg/L,0.000000
01200118033,BROMOFORME,<=100 µg/L,0.601000
01200118033,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118033,CONDUCTIVITÉ À 25°C,,486.000000
01200118033,CHLORE LIBRE,,0.520000
01200118033,CHLORE TOTAL,,0.570000
01200118033,CHLOROFORME,<=100 µg/L,0.000000
01200118033,COLORATION,,0.000000
01200118033,COULEUR (QUALITATIF),,0.000000
01200118033,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118033,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.293000
01200118033,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
01200118033,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118033,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118033,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01200118033,AMMONIUM (EN NH4),,0.000000
01200118033,ODEUR (QUALITATIF),,0.000000
01200118033,PH ,,7.500000
01200118033,SAVEUR (QUALITATIF),,0.000000
01200118033,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118033,TEMPÉRATURE DE L'EAU,,16.700000
01200118033,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.894000
01200118033,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200118037,ASPECT (QUALITATIF),,0.000000
01200118037,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118037,CONDUCTIVITÉ À 25°C,,422.000000
01200118037,CHLORE LIBRE,,0.270000
01200118037,CHLORE TOTAL,,0.310000
01200118037,COLORATION,,0.000000
01200118037,COULEUR (QUALITATIF),,0.000000
01200118037,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118037,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118037,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118037,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
01200118037,AMMONIUM (EN NH4),,0.000000
01200118037,ODEUR (QUALITATIF),,0.000000
01200118037,PH ,,7.800000
01200118037,SAVEUR (QUALITATIF),,0.000000
01200118037,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118037,TEMPÉRATURE DE L'EAU,,12.700000
01200118037,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.500000
01200118040,ASPECT (QUALITATIF),,0.000000
01200118040,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118040,CONDUCTIVITÉ À 25°C,,535.000000
01200118040,CHLORE LIBRE,,0.290000
01200118040,CHLORE TOTAL,,0.320000
01200118040,COLORATION,,0.000000
01200118040,COULEUR (QUALITATIF),,0.000000
01200118040,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118040,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118040,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
01200118040,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
01200118040,AMMONIUM (EN NH4),,0.000000
01200118040,ODEUR (QUALITATIF),,0.000000
01200118040,PH ,,7.700000
01200118040,SAVEUR (QUALITATIF),,0.000000
01200118040,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118040,TEMPÉRATURE DE L'EAU,,15.100000
01200118040,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.460000
01200118048,ASPECT (QUALITATIF),,0.000000
01200118048,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118048,CONDUCTIVITÉ À 25°C,,257.000000
01200118048,CHLORE LIBRE,,0.150000
01200118048,CHLORE TOTAL,,0.200000
01200118048,COLORATION,,0.000000
01200118048,COULEUR (QUALITATIF),,0.000000
01200118048,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118048,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118048,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118048,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01200118048,AMMONIUM (EN NH4),,0.000000
01200118048,ODEUR (QUALITATIF),,0.000000
01200118048,PH ,,8.200000
01200118048,SAVEUR (QUALITATIF),,0.000000
01200118048,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118048,TEMPÉRATURE DE L'EAU,,9.600000
01200118048,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200118050,ASPECT (QUALITATIF),,0.000000
01200118050,BROMATES,<=10 µg/L,0.000000
01200118050,BROMOFORME,<=100 µg/L,0.000000
01200118050,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118050,CALCIUM,,2.930000
01200118050,CONDUCTIVITÉ À 25°C,,52.000000
01200118050,CHLORURES,,4.200000
01200118050,CHLORE LIBRE,,0.710000
01200118050,CHLORE TOTAL,,0.740000
01200118050,CHLOROFORME,<=100 µg/L,1.880000
01200118050,CARBONE ORGANIQUE TOTAL,,0.000000
01200118050,COLORATION,,0.000000
01200118050,COULEUR (QUALITATIF),,0.000000
01200118050,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118050,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.723000
01200118050,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.150000
01200118050,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118050,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01200118050,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200118050,MAGNÉSIUM,,0.000000
01200118050,AMMONIUM (EN NH4),,0.000000
01200118050,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01200118050,NITRATES (EN NO3),<=50 mg/L,12.000000
01200118050,ODEUR (QUALITATIF),,0.000000
01200118050,PH ,,6.900000
01200118050,SAVEUR (QUALITATIF),,0.000000
01200118050,SULFATES,,0.000000
01200118050,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118050,TITRE ALCALIMÉTRIQUE COMPLET,,0.000000
01200118050,TEMPÉRATURE DE L'EAU,,14.000000
01200118050,TITRE HYDROTIMÉTRIQUE,,1.300000
01200118050,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,3.750000
01200118050,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
01200118059,ASPECT (QUALITATIF),,0.000000
01200118059,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118059,CONDUCTIVITÉ À 25°C,,284.000000
01200118059,CHLORE LIBRE,,0.420000
01200118059,CHLORE TOTAL,,0.520000
01200118059,COLORATION,,0.000000
01200118059,COULEUR (QUALITATIF),,0.000000
01200118059,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118059,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118059,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118059,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
01200118059,AMMONIUM (EN NH4),,0.000000
01200118059,ODEUR (QUALITATIF),,0.000000
01200118059,PH ,,8.300000
01200118059,SAVEUR (QUALITATIF),,0.000000
01200118059,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118059,TEMPÉRATURE DE L'EAU,,12.500000
01200118059,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200118061,ASPECT (QUALITATIF),,0.000000
01200118061,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118061,CONDUCTIVITÉ À 25°C,,461.000000
01200118061,CHLORE LIBRE,,0.120000
01200118061,CHLORE TOTAL,,0.160000
01200118061,COLORATION,,0.000000
01200118061,COULEUR (QUALITATIF),,0.000000
01200118061,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118061,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118061,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01200118061,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200118061,AMMONIUM (EN NH4),,0.000000
01200118061,ODEUR (QUALITATIF),,0.000000
01200118061,PH ,,7.600000
01200118061,SAVEUR (QUALITATIF),,0.000000
01200118061,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118061,TEMPÉRATURE DE L'EAU,,12.200000
01200118061,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.440000
01200118065,ALUMINIUM TOTAL µG/L,,31.000000
01200118065,ASPECT (QUALITATIF),,0.000000
01200118065,BACT. ET SPORES SULFITO-RÉDU./100ML,,4.000000
01200118065,CONDUCTIVITÉ À 25°C,,71.000000
01200118065,CHLORE LIBRE,,0.000000
01200118065,CHLORE TOTAL,,0.000000
01200118065,COLORATION,,0.000000
01200118065,COULEUR (QUALITATIF),,0.000000
01200118065,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118065,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118065,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
01200118065,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01200118065,AMMONIUM (EN NH4),,0.000000
01200118065,ODEUR (QUALITATIF),,0.000000
01200118065,PH ,,7.400000
01200118065,SAVEUR (QUALITATIF),,0.000000
01200118065,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118065,TEMPÉRATURE DE L'EAU,,14.700000
01200118065,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
01200118070,ASPECT (QUALITATIF),,0.000000
01200118070,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118070,CONDUCTIVITÉ À 25°C,,484.000000
01200118070,CHLORE LIBRE,,0.390000
01200118070,CHLORE TOTAL,,0.450000
01200118070,COLORATION,,0.000000
01200118070,COULEUR (QUALITATIF),,0.000000
01200118070,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118070,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118070,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118070,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200118070,AMMONIUM (EN NH4),,0.000000
01200118070,ODEUR (QUALITATIF),,0.000000
01200118070,PH ,,7.600000
01200118070,SAVEUR (QUALITATIF),,0.000000
01200118070,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118070,TEMPÉRATURE DE L'EAU,,14.900000
01200118070,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.610000
01200118071,ALUMINIUM TOTAL µG/L,,50.000000
01200118071,ASPECT (QUALITATIF),,0.000000
01200118071,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118071,CONDUCTIVITÉ À 25°C,,227.000000
01200118071,CHLORE LIBRE,,0.330000
01200118071,CHLORE TOTAL,,0.390000
01200118071,COLORATION,,0.000000
01200118071,COULEUR (QUALITATIF),,0.000000
01200118071,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118071,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118071,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118071,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200118071,AMMONIUM (EN NH4),,0.000000
01200118071,ODEUR (QUALITATIF),,0.000000
01200118071,PH ,,8.300000
01200118071,SAVEUR (QUALITATIF),,0.000000
01200118071,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118071,TEMPÉRATURE DE L'EAU,,13.800000
01200118071,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.380000
01200118079,ASPECT (QUALITATIF),,0.000000
01200118079,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01200118079,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01200118079,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01200118079,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01200118079,BROMOFORME,<=100 µg/L,0.486000
01200118079,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118079,CADMIUM,<=5 µg/L,0.032000
01200118079,CONDUCTIVITÉ À 25°C,,95.000000
01200118079,CHLORE LIBRE,,0.090000
01200118079,CHLORE TOTAL,,0.180000
01200118079,CHLOROFORME,<=100 µg/L,2.590000
01200118079,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01200118079,COLORATION,,0.000000
01200118079,COULEUR (QUALITATIF),,0.000000
01200118079,CHROME TOTAL,<=50 µg/L,1.200000
01200118079,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118079,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.250000
01200118079,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.490000
01200118079,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118079,FER TOTAL,,17.100000
01200118079,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118079,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200118079,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01200118079,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01200118079,AMMONIUM (EN NH4),,0.000000
01200118079,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01200118079,ODEUR (QUALITATIF),,0.000000
01200118079,PH ,,6.400000
01200118079,SAVEUR (QUALITATIF),,0.000000
01200118079,ANTIMOINE,<=10 µg/L,0.000000
01200118079,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118079,TEMPÉRATURE DE L'EAU,,11.900000
01200118079,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,7.810000
01200118079,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01200118080,ASPECT (QUALITATIF),,0.000000
01200118080,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118080,CONDUCTIVITÉ À 25°C,,274.000000
01200118080,CHLORE LIBRE,,0.070000
01200118080,CHLORE TOTAL,,0.100000
01200118080,COLORATION,,0.000000
01200118080,COULEUR (QUALITATIF),,0.000000
01200118080,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118080,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118080,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01200118080,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200118080,AMMONIUM (EN NH4),,0.000000
01200118080,ODEUR (QUALITATIF),,0.000000
01200118080,PH ,,7.300000
01200118080,SAVEUR (QUALITATIF),,0.000000
01200118080,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118080,TEMPÉRATURE DE L'EAU,,14.400000
01200118080,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200118082,ASPECT (QUALITATIF),,0.000000
01200118082,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118082,CONDUCTIVITÉ À 25°C,,742.000000
01200118082,CHLORE LIBRE,,0.230000
01200118082,CHLORE TOTAL,,0.270000
01200118082,COLORATION,,0.000000
01200118082,COULEUR (QUALITATIF),,0.000000
01200118082,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118082,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118082,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118082,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01200118082,AMMONIUM (EN NH4),,0.000000
01200118082,NITRATES (EN NO3),<=50 mg/L,44.000000
01200118082,ODEUR (QUALITATIF),,0.000000
01200118082,PH ,,7.500000
01200118082,SAVEUR (QUALITATIF),,0.000000
01200118082,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118082,TEMPÉRATURE DE L'EAU,,14.500000
01200118082,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200118084,ASPECT (QUALITATIF),,0.000000
01200118084,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118084,CONDUCTIVITÉ À 25°C,,289.000000
01200118084,CHLORE LIBRE,,0.000000
01200118084,CHLORE TOTAL,,0.000000
01200118084,COLORATION,,0.000000
01200118084,COULEUR (QUALITATIF),,0.000000
01200118084,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118084,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118084,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01200118084,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01200118084,AMMONIUM (EN NH4),,0.000000
01200118084,ODEUR (QUALITATIF),,0.000000
01200118084,PH ,,8.100000
01200118084,SAVEUR (QUALITATIF),,0.000000
01200118084,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118084,TEMPÉRATURE DE L'EAU,,10.200000
01200118084,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
01200118097,ASPECT (QUALITATIF),,0.000000
01200118097,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118097,CONDUCTIVITÉ À 25°C,,61.000000
01200118097,CHLORE LIBRE,,0.000000
01200118097,CHLORE TOTAL,,0.000000
01200118097,COLORATION,,0.000000
01200118097,COULEUR (QUALITATIF),,0.000000
01200118097,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118097,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118097,BACT. AÉR. REVIVIFIABLES À 22°-68H,,246.000000
01200118097,BACT. AÉR. REVIVIFIABLES À 36°-44H,,287.000000
01200118097,AMMONIUM (EN NH4),,0.000000
01200118097,ODEUR (QUALITATIF),,0.000000
01200118097,PH ,,7.900000
01200118097,SAVEUR (QUALITATIF),,0.000000
01200118097,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118097,TEMPÉRATURE DE L'EAU,,13.300000
01200118097,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
01200118099,ASPECT (QUALITATIF),,0.000000
01200118099,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118099,CONDUCTIVITÉ À 25°C,,516.000000
01200118099,CHLORE LIBRE,,0.440000
01200118099,CHLORE TOTAL,,0.500000
01200118099,COLORATION,,0.000000
01200118099,COULEUR (QUALITATIF),,0.000000
01200118099,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118099,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118099,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
01200118099,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
01200118099,AMMONIUM (EN NH4),,0.000000
01200118099,ODEUR (QUALITATIF),,0.000000
01200118099,PH ,,7.500000
01200118099,SAVEUR (QUALITATIF),,0.000000
01200118099,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118099,TEMPÉRATURE DE L'EAU,,14.600000
01200118099,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200118101,ASPECT (QUALITATIF),,0.000000
01200118101,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118101,CONDUCTIVITÉ À 25°C,,561.000000
01200118101,CHLORE LIBRE,,0.480000
01200118101,CHLORE TOTAL,,0.530000
01200118101,COLORATION,,0.000000
01200118101,COULEUR (QUALITATIF),,0.000000
01200118101,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118101,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118101,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01200118101,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200118101,AMMONIUM (EN NH4),,0.000000
01200118101,NITRATES (EN NO3),<=50 mg/L,42.500000
01200118101,ODEUR (QUALITATIF),,0.000000
01200118101,PH ,,7.500000
01200118101,SAVEUR (QUALITATIF),,0.000000
01200118101,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118101,TEMPÉRATURE DE L'EAU,,15.400000
01200118101,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
01200118102,ASPECT (QUALITATIF),,0.000000
01200118102,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118102,CONDUCTIVITÉ À 25°C,,585.000000
01200118102,CHLORE LIBRE,,0.420000
01200118102,CHLORE TOTAL,,0.490000
01200118102,COLORATION,,0.000000
01200118102,COULEUR (QUALITATIF),,0.000000
01200118102,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118102,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118102,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118102,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200118102,AMMONIUM (EN NH4),,0.000000
01200118102,ODEUR (QUALITATIF),,0.000000
01200118102,PH ,,7.600000
01200118102,SAVEUR (QUALITATIF),,0.000000
01200118102,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118102,TEMPÉRATURE DE L'EAU,,15.700000
01200118102,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
01200118106,ASPECT (QUALITATIF),,0.000000
01200118106,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118106,CONDUCTIVITÉ À 25°C,,537.000000
01200118106,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.129000
01200118106,BIOXYDE DE CHLORE MG/L CLO2,,0.190000
01200118106,RÉSIDUEL DE CLO2 APRÈS DÉGAZAGE,,0.000000
01200118106,COLORATION,,0.000000
01200118106,COULEUR (QUALITATIF),,0.000000
01200118106,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118106,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118106,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
01200118106,BACT. AÉR. REVIVIFIABLES À 36°-44H,,83.000000
01200118106,AMMONIUM (EN NH4),,0.000000
01200118106,ODEUR (QUALITATIF),,0.000000
01200118106,PH ,,7.400000
01200118106,SAVEUR (QUALITATIF),,0.000000
01200118106,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200118106,TEMPÉRATURE DE L'EAU,,11.900000
01200118106,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
01200118110,ALUMINIUM TOTAL µG/L,,18.000000
01200118110,ASPECT (QUALITATIF),,0.000000
01200118110,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200118110,CONDUCTIVITÉ À 25°C,,441.000000
01200118110,CHLORE LIBRE,,0.400000
01200118110,CHLORE TOTAL,,0.420000
01200118110,COLORATION,,0.000000
01200118110,COULEUR (QUALITATIF),,0.000000
01200118110,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200118110,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200118110,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200118110,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200118110,AMMONIUM (EN NH4),,0.000000
01200118110,ODEUR (QUALITATIF),,0.000000
01200118110,PH ,,7.900000
