referenceprel,libmajparametre,limitequal,valtraduite
01700155433,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155433,TEMPÉRATURE DE L'AIR,,12.100000
01700155433,TEMPÉRATURE DE L'EAU,,15.400000
01700155433,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700155434,ASPECT (QUALITATIF),,0.000000
01700155434,CONDUCTIVITÉ À 25°C,,721.000000
01700155434,CHLORE LIBRE,,0.150000
01700155434,CHLORE TOTAL,,0.200000
01700155434,COULEUR (QUALITATIF),,0.000000
01700155434,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155434,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155434,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700155434,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
01700155434,AMMONIUM (EN NH4),,0.000000
01700155434,NITRATES (EN NO3),<=50 mg/L,22.000000
01700155434,ODEUR (QUALITATIF),,0.000000
01700155434,PH ,,7.600000
01700155434,PH ,,7.400000
01700155434,SAVEUR (QUALITATIF),,0.000000
01700155434,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155434,TEMPÉRATURE DE L'AIR,,11.400000
01700155434,TEMPÉRATURE DE L'EAU,,16.600000
01700155434,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700155436,ASPECT (QUALITATIF),,0.000000
01700155436,CONDUCTIVITÉ À 25°C,,541.000000
01700155436,CHLORE LIBRE,,0.400000
01700155436,CHLORE TOTAL,,0.400000
01700155436,COULEUR (QUALITATIF),,0.000000
01700155436,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155436,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155436,BACT. AÉR. REVIVIFIABLES À 22°-68H,,60.000000
01700155436,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
01700155436,AMMONIUM (EN NH4),,0.000000
01700155436,NITRATES (EN NO3),<=50 mg/L,10.000000
01700155436,ODEUR (QUALITATIF),,0.000000
01700155436,PH ,,7.500000
01700155436,PH ,,7.500000
01700155436,SAVEUR (QUALITATIF),,0.000000
01700155436,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155436,TEMPÉRATURE DE L'AIR,,12.200000
01700155436,TEMPÉRATURE DE L'EAU,,16.200000
01700155436,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
01700155437,ASPECT (QUALITATIF),,0.000000
01700155437,CONDUCTIVITÉ À 25°C,,539.000000
01700155437,CHLORE LIBRE,,0.300000
01700155437,CHLORE TOTAL,,0.350000
01700155437,COULEUR (QUALITATIF),,0.000000
01700155437,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155437,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155437,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700155437,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01700155437,AMMONIUM (EN NH4),,0.000000
01700155437,NITRATES (EN NO3),<=50 mg/L,10.000000
01700155437,ODEUR (QUALITATIF),,0.000000
01700155437,PH ,,7.500000
01700155437,PH ,,7.500000
01700155437,SAVEUR (QUALITATIF),,0.000000
01700155437,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155437,TEMPÉRATURE DE L'AIR,,11.200000
01700155437,TEMPÉRATURE DE L'EAU,,15.800000
01700155437,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700155438,ASPECT (QUALITATIF),,0.000000
01700155438,CONDUCTIVITÉ À 25°C,,693.000000
01700155438,CHLORE LIBRE,,0.300000
01700155438,CHLORE TOTAL,,0.350000
01700155438,COULEUR (QUALITATIF),,0.000000
01700155438,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155438,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155438,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01700155438,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01700155438,AMMONIUM (EN NH4),,0.000000
01700155438,NITRATES (EN NO3),<=50 mg/L,21.000000
01700155438,ODEUR (QUALITATIF),,0.000000
01700155438,PH ,,7.300000
01700155438,PH ,,7.200000
01700155438,SAVEUR (QUALITATIF),,0.000000
01700155438,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155438,TEMPÉRATURE DE L'AIR,,14.500000
01700155438,TEMPÉRATURE DE L'EAU,,16.800000
01700155438,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700155439,ASPECT (QUALITATIF),,0.000000
01700155439,CONDUCTIVITÉ À 25°C,,692.000000
01700155439,CHLORE LIBRE,,0.050000
01700155439,CHLORE TOTAL,,0.050000
01700155439,COULEUR (QUALITATIF),,0.000000
01700155439,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155439,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155439,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700155439,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01700155439,AMMONIUM (EN NH4),,0.000000
01700155439,NITRATES (EN NO3),<=50 mg/L,5.000000
01700155439,ODEUR (QUALITATIF),,0.000000
01700155439,PH ,,7.600000
01700155439,PH ,,7.500000
01700155439,SAVEUR (QUALITATIF),,0.000000
01700155439,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155439,TEMPÉRATURE DE L'AIR,,13.100000
01700155439,TEMPÉRATURE DE L'EAU,,19.700000
01700155439,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700155440,ASPECT (QUALITATIF),,0.000000
01700155440,CONDUCTIVITÉ À 25°C,,663.000000
01700155440,CHLORE LIBRE,,0.600000
01700155440,CHLORE TOTAL,,0.600000
01700155440,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.440000
01700155440,COULEUR (QUALITATIF),,0.000000
01700155440,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155440,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155440,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700155440,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700155440,AMMONIUM (EN NH4),,0.000000
01700155440,NITRATES (EN NO3),<=50 mg/L,3.900000
01700155440,ODEUR (QUALITATIF),,0.000000
01700155440,PH ,,7.200000
01700155440,PH ,,7.200000
01700155440,SAVEUR (QUALITATIF),,0.000000
01700155440,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155440,TEMPÉRATURE DE L'AIR,,16.200000
01700155440,TEMPÉRATURE DE L'EAU,,16.300000
01700155440,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
01700155442,ASPECT (QUALITATIF),,0.000000
01700155442,CONDUCTIVITÉ À 25°C,,654.000000
01700155442,CHLORE LIBRE,,0.400000
01700155442,CHLORE TOTAL,,0.450000
01700155442,COULEUR (QUALITATIF),,0.000000
01700155442,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155442,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155442,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
01700155442,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700155442,AMMONIUM (EN NH4),,0.000000
01700155442,NITRATES (EN NO3),<=50 mg/L,9.400000
01700155442,ODEUR (QUALITATIF),,0.000000
01700155442,PH ,,7.300000
01700155442,PH ,,7.200000
01700155442,SAVEUR (QUALITATIF),,0.000000
01700155442,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155442,TEMPÉRATURE DE L'AIR,,15.100000
01700155442,TEMPÉRATURE DE L'EAU,,14.700000
01700155442,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.470000
01700155444,ASPECT (QUALITATIF),,0.000000
01700155444,CONDUCTIVITÉ À 25°C,,738.000000
01700155444,CHLORE LIBRE,,0.550000
01700155444,CHLORE TOTAL,,0.600000
01700155444,COULEUR (QUALITATIF),,0.000000
01700155444,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155444,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155444,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
01700155444,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700155444,AMMONIUM (EN NH4),,0.000000
01700155444,NITRATES (EN NO3),<=50 mg/L,19.000000
01700155444,ODEUR (QUALITATIF),,0.000000
01700155444,PH ,,7.300000
01700155444,PH ,,7.200000
01700155444,SAVEUR (QUALITATIF),,0.000000
01700155444,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155444,TEMPÉRATURE DE L'AIR,,17.400000
01700155444,TEMPÉRATURE DE L'EAU,,15.200000
01700155444,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700155445,ASPECT (QUALITATIF),,0.000000
01700155445,CONDUCTIVITÉ À 25°C,,678.000000
01700155445,CHLORE LIBRE,,0.300000
01700155445,CHLORE TOTAL,,0.300000
01700155445,COULEUR (QUALITATIF),,0.000000
01700155445,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155445,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155445,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
01700155445,BACT. AÉR. REVIVIFIABLES À 36°-44H,,17.000000
01700155445,AMMONIUM (EN NH4),,0.000000
01700155445,NITRATES (EN NO3),<=50 mg/L,7.900000
01700155445,ODEUR (QUALITATIF),,0.000000
01700155445,PH ,,7.200000
01700155445,PH ,,7.100000
01700155445,SAVEUR (QUALITATIF),,0.000000
01700155445,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155445,TEMPÉRATURE DE L'AIR,,16.800000
01700155445,TEMPÉRATURE DE L'EAU,,16.600000
01700155445,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700155446,ASPECT (QUALITATIF),,0.000000
01700155446,CONDUCTIVITÉ À 25°C,,721.000000
01700155446,CHLORE LIBRE,,0.400000
01700155446,CHLORE TOTAL,,0.400000
01700155446,COULEUR (QUALITATIF),,0.000000
01700155446,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155446,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155446,BACT. AÉR. REVIVIFIABLES À 22°-68H,,47.000000
01700155446,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
01700155446,AMMONIUM (EN NH4),,0.000000
01700155446,NITRATES (EN NO3),<=50 mg/L,16.000000
01700155446,ODEUR (QUALITATIF),,0.000000
01700155446,PH ,,7.200000
01700155446,PH ,,7.100000
01700155446,SAVEUR (QUALITATIF),,0.000000
01700155446,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155446,TEMPÉRATURE DE L'AIR,,18.600000
01700155446,TEMPÉRATURE DE L'EAU,,16.000000
01700155446,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
01700155455,ACRYLAMIDE,<=0.1 µg/L,0.000000
01700155455,ALUMINIUM TOTAL µG/L,,0.000000
01700155455,ASPECT (QUALITATIF),,0.000000
01700155455,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01700155455,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01700155455,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01700155455,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01700155455,BROMOFORME,<=100 µg/L,2.600000
01700155455,CADMIUM,<=5 µg/L,0.000000
01700155455,CONDUCTIVITÉ À 25°C,,695.000000
01700155455,CHLORE LIBRE,,0.100000
01700155455,CHLORE TOTAL,,0.200000
01700155455,CHLOROFORME,<=100 µg/L,1.700000
01700155455,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01700155455,COULEUR (QUALITATIF),,0.000000
01700155455,CHROME TOTAL,<=50 µg/L,0.000000
01700155455,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155455,CHLORODIBROMOMÉTHANE,<=100 µg/L,5.800000
01700155455,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,3.800000
01700155455,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155455,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01700155455,FER TOTAL,,2.000000
01700155455,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700155455,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700155455,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01700155455,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01700155455,AMMONIUM (EN NH4),,0.010000
01700155455,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01700155455,NITRATES (EN NO3),<=50 mg/L,16.000000
01700155455,ODEUR (QUALITATIF),,0.000000
01700155455,PH ,,7.200000
01700155455,PH ,,7.200000
01700155455,SAVEUR (QUALITATIF),,0.000000
01700155455,ANTIMOINE,<=10 µg/L,0.000000
01700155455,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155455,TEMPÉRATURE DE L'AIR,,12.600000
01700155455,TEMPÉRATURE DE L'EAU,,16.200000
01700155455,TITRE HYDROTIMÉTRIQUE,,38.500000
01700155455,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,14.000000
01700155455,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700155465,ASPECT (QUALITATIF),,0.000000
01700155465,CONDUCTIVITÉ À 25°C,,551.000000
01700155465,CHLORE LIBRE,,0.350000
01700155465,CHLORE TOTAL,,0.450000
01700155465,COULEUR (QUALITATIF),,0.000000
01700155465,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155465,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155465,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700155465,BACT. AÉR. REVIVIFIABLES À 36°-44H,,13.000000
01700155465,AMMONIUM (EN NH4),,0.000000
01700155465,NITRATES (EN NO3),<=50 mg/L,0.210000
01700155465,ODEUR (QUALITATIF),,0.000000
01700155465,PH ,,7.600000
01700155465,PH ,,7.800000
01700155465,SAVEUR (QUALITATIF),,0.000000
01700155465,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155465,TEMPÉRATURE DE L'AIR,,14.300000
01700155465,TEMPÉRATURE DE L'EAU,,15.100000
01700155465,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700155485,ASPECT (QUALITATIF),,0.000000
01700155485,CONDUCTIVITÉ À 25°C,,716.000000
01700155485,CHLORE LIBRE,,0.150000
01700155485,CHLORE TOTAL,,0.300000
01700155485,COULEUR (QUALITATIF),,0.000000
01700155485,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155485,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155485,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700155485,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
01700155485,AMMONIUM (EN NH4),,0.000000
01700155485,NITRATES (EN NO3),<=50 mg/L,28.000000
01700155485,ODEUR (QUALITATIF),,0.000000
01700155485,PH ,,7.300000
01700155485,PH ,,7.300000
01700155485,SAVEUR (QUALITATIF),,0.000000
01700155485,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155485,TEMPÉRATURE DE L'AIR,,19.400000
01700155485,TEMPÉRATURE DE L'EAU,,15.400000
01700155485,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
01700155489,ASPECT (QUALITATIF),,0.000000
01700155489,CONDUCTIVITÉ À 25°C,,730.000000
01700155489,CHLORE LIBRE,,0.250000
01700155489,CHLORE TOTAL,,0.300000
01700155489,COULEUR (QUALITATIF),,0.000000
01700155489,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155489,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155489,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01700155489,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700155489,AMMONIUM (EN NH4),,0.000000
01700155489,NITRATES (EN NO3),<=50 mg/L,28.000000
01700155489,ODEUR (QUALITATIF),,0.000000
01700155489,PH ,,7.100000
01700155489,PH ,,7.000000
01700155489,SAVEUR (QUALITATIF),,0.000000
01700155489,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155489,TEMPÉRATURE DE L'AIR,,10.000000
01700155489,TEMPÉRATURE DE L'EAU,,16.600000
01700155489,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
01700155490,ASPECT (QUALITATIF),,0.000000
01700155490,CONDUCTIVITÉ À 25°C,,653.000000
01700155490,CHLORE LIBRE,,0.600000
01700155490,CHLORE TOTAL,,0.600000
01700155490,COULEUR (QUALITATIF),,0.000000
01700155490,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155490,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155490,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700155490,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700155490,AMMONIUM (EN NH4),,0.000000
01700155490,NITRATES (EN NO3),<=50 mg/L,0.570000
01700155490,ODEUR (QUALITATIF),,0.000000
01700155490,PH ,,7.700000
01700155490,PH ,,7.600000
01700155490,SAVEUR (QUALITATIF),,0.000000
01700155490,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155490,TEMPÉRATURE DE L'AIR,,14.500000
01700155490,TEMPÉRATURE DE L'EAU,,17.600000
01700155490,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700155491,ASPECT (QUALITATIF),,0.000000
01700155491,CONDUCTIVITÉ À 25°C,,712.000000
01700155491,CHLORE LIBRE,,0.650000
01700155491,CHLORE TOTAL,,0.650000
01700155491,COULEUR (QUALITATIF),,0.000000
01700155491,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155491,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155491,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700155491,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700155491,AMMONIUM (EN NH4),,0.000000
01700155491,NITRATES (EN NO3),<=50 mg/L,24.000000
01700155491,ODEUR (QUALITATIF),,0.000000
01700155491,PH ,,7.100000
01700155491,PH ,,7.000000
01700155491,SAVEUR (QUALITATIF),,0.000000
01700155491,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155491,TEMPÉRATURE DE L'AIR,,15.400000
01700155491,TEMPÉRATURE DE L'EAU,,15.700000
01700155491,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
01700155499,ASPECT (QUALITATIF),,0.000000
01700155499,CONDUCTIVITÉ À 25°C,,542.000000
01700155499,CHLORE LIBRE,,0.300000
01700155499,CHLORE TOTAL,,0.350000
01700155499,COULEUR (QUALITATIF),,0.000000
01700155499,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155499,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155499,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700155499,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700155499,AMMONIUM (EN NH4),,0.000000
01700155499,NITRATES (EN NO3),<=50 mg/L,10.000000
01700155499,ODEUR (QUALITATIF),,0.000000
01700155499,PH ,,7.600000
01700155499,PH ,,7.600000
01700155499,SAVEUR (QUALITATIF),,0.000000
01700155499,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155499,TEMPÉRATURE DE L'AIR,,16.000000
01700155499,TEMPÉRATURE DE L'EAU,,15.100000
01700155499,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700155500,ASPECT (QUALITATIF),,0.000000
01700155500,CONDUCTIVITÉ À 25°C,,542.000000
01700155500,CHLORE LIBRE,,0.350000
01700155500,CHLORE TOTAL,,0.400000
01700155500,COULEUR (QUALITATIF),,0.000000
01700155500,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155500,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155500,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700155500,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
01700155500,AMMONIUM (EN NH4),,0.010000
01700155500,NITRATES (EN NO3),<=50 mg/L,10.000000
01700155500,ODEUR (QUALITATIF),,0.000000
01700155500,PH ,,7.500000
01700155500,PH ,,7.400000
01700155500,SAVEUR (QUALITATIF),,0.000000
01700155500,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155500,TEMPÉRATURE DE L'AIR,,14.800000
01700155500,TEMPÉRATURE DE L'EAU,,16.200000
01700155500,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
01700155501,ASPECT (QUALITATIF),,0.000000
01700155501,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01700155501,CONDUCTIVITÉ À 25°C,,545.000000
01700155501,CHLORE LIBRE,,0.150000
01700155501,CHLORE TOTAL,,0.300000
01700155501,COULEUR (QUALITATIF),,0.000000
01700155501,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155501,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155501,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700155501,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700155501,AMMONIUM (EN NH4),,0.000000
01700155501,NITRATES (EN NO3),<=50 mg/L,11.000000
01700155501,ODEUR (QUALITATIF),,0.000000
01700155501,PH ,,7.700000
01700155501,PH ,,7.600000
01700155501,SAVEUR (QUALITATIF),,0.000000
01700155501,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155501,TEMPÉRATURE DE L'AIR,,20.600000
01700155501,TEMPÉRATURE DE L'EAU,,15.800000
01700155501,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
01700155505,ASPECT (QUALITATIF),,0.000000
01700155505,CONDUCTIVITÉ À 25°C,,706.000000
01700155505,CHLORE LIBRE,,0.250000
01700155505,CHLORE TOTAL,,0.350000
01700155505,COULEUR (QUALITATIF),,0.000000
01700155505,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155505,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155505,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700155505,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01700155505,AMMONIUM (EN NH4),,0.000000
01700155505,NITRATES (EN NO3),<=50 mg/L,39.000000
01700155505,ODEUR (QUALITATIF),,0.000000
01700155505,PH ,,7.500000
01700155505,PH ,,7.400000
01700155505,SAVEUR (QUALITATIF),,0.000000
01700155505,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155505,TEMPÉRATURE DE L'AIR,,18.000000
01700155505,TEMPÉRATURE DE L'EAU,,16.200000
01700155505,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700155506,ASPECT (QUALITATIF),,0.000000
01700155506,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01700155506,CONDUCTIVITÉ À 25°C,,784.000000
01700155506,CHLORE LIBRE,,0.200000
01700155506,CHLORE TOTAL,,0.300000
01700155506,COULEUR (QUALITATIF),,0.000000
01700155506,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155506,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155506,BACT. AÉR. REVIVIFIABLES À 22°-68H,,20.000000
01700155506,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700155506,AMMONIUM (EN NH4),,0.000000
01700155506,NITRATES (EN NO3),<=50 mg/L,26.000000
01700155506,ODEUR (QUALITATIF),,0.000000
01700155506,PH ,,7.500000
01700155506,PH ,,7.400000
01700155506,SAVEUR (QUALITATIF),,0.000000
01700155506,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155506,TEMPÉRATURE DE L'AIR,,20.200000
01700155506,TEMPÉRATURE DE L'EAU,,17.500000
01700155506,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
01700155510,ASPECT (QUALITATIF),,0.000000
01700155510,CONDUCTIVITÉ À 25°C,,678.000000
01700155510,CHLORE LIBRE,,0.500000
01700155510,CHLORE TOTAL,,0.550000
01700155510,COULEUR (QUALITATIF),,0.000000
01700155510,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155510,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155510,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700155510,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700155510,AMMONIUM (EN NH4),,0.000000
01700155510,NITRATES (EN NO3),<=50 mg/L,23.000000
01700155510,ODEUR (QUALITATIF),,0.000000
01700155510,PH ,,7.200000
01700155510,PH ,,7.100000
01700155510,SAVEUR (QUALITATIF),,0.000000
01700155510,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155510,TEMPÉRATURE DE L'AIR,,14.800000
01700155510,TEMPÉRATURE DE L'EAU,,15.400000
01700155510,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700155511,ASPECT (QUALITATIF),,0.000000
01700155511,CONDUCTIVITÉ À 25°C,,656.000000
01700155511,CHLORE LIBRE,,0.300000
01700155511,CHLORE TOTAL,,0.350000
01700155511,COULEUR (QUALITATIF),,0.000000
01700155511,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700155511,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700155511,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700155511,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700155511,AMMONIUM (EN NH4),,0.000000
01700155511,NITRATES (EN NO3),<=50 mg/L,23.000000
01700155511,ODEUR (QUALITATIF),,0.000000
01700155511,PH ,,7.100000
01700155511,PH ,,7.000000
01700155511,SAVEUR (QUALITATIF),,0.000000
01700155511,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700155511,TEMPÉRATURE DE L'AIR,,14.900000
01700155511,TEMPÉRATURE DE L'EAU,,15.900000
01700155511,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
01700155512,ACRYLAMIDE,<=0.1 µg/L,0.000000
01700155512,ALUMINIUM TOTAL µG/L,,0.000000
01700155512,ASPECT (QUALITATIF),,0.000000
01700155512,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01700155512,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01700155512,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01700155512,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01700155512,BROMOFORME,<=100 µg/L,1.100000
