referenceprel,libmajparametre,limitequal,valtraduite
05500126163,NITRATES (EN NO3),<=50 mg/L,4.000000
05500126163,NITRATES/50 + NITRITES/3,<=1 mg/L,0.080000
05500126163,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
05500126163,ODEUR (QUALITATIF),,0.000000
05500126163,OXADIXYL,"<=0,1 µg/L",0.000000
05500126163,ORYZALIN,"<=0,1 µg/L",0.000000
05500126163,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
05500126163,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
05500126163,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05500126163,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
05500126163,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
05500126163,PROCHLORAZE,"<=0,1 µg/L",0.000000
05500126163,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
05500126163,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05500126163,PENOXSULAM,"<=0,1 µg/L",0.000000
05500126163,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
05500126163,PETHOXAMIDE,"<=0,1 µg/L",0.000000
05500126163,PH ,,7.800000
05500126163,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.350000
05500126163,PICLORAME,"<=0,1 µg/L",0.000000
05500126163,PINOXADEN,"<=0,1 µg/L",0.000000
05500126163,PYRIMICARBE,"<=0,1 µg/L",0.000000
05500126163,CYPRODINIL,"<=0,1 µg/L",0.000000
05500126163,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
05500126163,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05500126163,PROPICONAZOLE,"<=0,1 µg/L",0.000000
05500126163,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
05500126163,PROPAZINE,"<=0,1 µg/L",0.000000
05500126163,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05500126163,PROSULFURON,"<=0,1 µg/L",0.000000
05500126163,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
05500126163,PROPYZAMIDE,"<=0,1 µg/L",0.000000
05500126163,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05500126163,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
05500126163,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05500126163,PYROXSULAME,"<=0,1 µg/L",0.000000
05500126163,QUINMERAC,"<=0,1 µg/L",0.000000
05500126163,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
05500126163,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.304000
05500126163,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.260000
05500126163,SAVEUR (QUALITATIF),,0.000000
05500126163,SULCOTRIONE,"<=0,1 µg/L",0.000000
05500126163,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
05500126163,SECBUMÉTON,"<=0,1 µg/L",0.000000
05500126163,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
05500126163,SIMAZINE,"<=0,1 µg/L",0.000000
05500126163,SULFATES,,37.000000
05500126163,SPIROXAMINE,"<=0,1 µg/L",0.000000
05500126163,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05500126163,SULFOSULFURON,"<=0,1 µg/L",0.000000
05500126163,TITRE ALCALIMÉTRIQUE COMPLET,,34.600000
05500126163,TÉBUTAM,"<=0,1 µg/L",0.000000
05500126163,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
05500126163,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
05500126163,THÉBUTHIURON,"<=0,1 µg/L",0.000000
05500126163,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
05500126163,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
05500126163,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05500126163,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
05500126163,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
05500126163,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05500126163,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05500126163,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05500126163,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
05500126163,TRICLOPYR,"<=0,1 µg/L",0.000000
05500126163,TRIADIMÉFON,"<=0,1 µg/L",0.000000
05500126163,TRIADIMENOL,"<=0,1 µg/L",0.000000
05500126163,TEMPÉRATURE DE L'EAU,,10.300000
05500126163,TEMBOTRIONE,"<=0,1 µg/L",0.000000
05500126163,TERBUMÉTON,"<=0,1 µg/L",0.000000
05500126163,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
05500126163,TERBUTRYNE,"<=0,1 µg/L",0.000000
05500126163,TITRE HYDROTIMÉTRIQUE,,38.100000
05500126163,THIABENDAZOLE,"<=0,1 µg/L",0.000000
05500126163,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05500126163,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05500126163,TRIALLATE,"<=0,1 µg/L",0.000000
05500126163,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05500126163,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
05500126163,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05500126163,TRITOSULFURON,"<=0,1 µg/L",0.000000
05500126163,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
05500126163,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05500126163,ZOXAMIDE,"<=0,1 µg/L",0.000000
05500126165,ACIDE PERFLUOROBUTANOÏQUE,,0.096000
05500126165,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
05500126165,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
05500126165,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
05500126165,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
05500126165,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
05500126165,ACIDE PERFLUOROHEPTANOÏQUE,,0.400000
05500126165,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
05500126165,ACIDE PERFLUOROHEXANOÏQUE,,0.370000
05500126165,PERFLUOROHEXANE SULFONATE,,0.000000
05500126165,ACIDE PERFLUORO-NONANOÏQUE,,0.007000
05500126165,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
05500126165,ACIDE PERFLUORO-OCTANOÏQUE,,0.740000
05500126165,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
05500126165,ACIDE PERFLUOROPENTANOÏQUE,,0.230000
05500126165,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
05500126165,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
05500126165,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
05500126165,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
05500126165,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
05500126165,SOMME DE 20 PFAS,"<=0,1 µg/L",1.800000
05500126166,ACIDE PERFLUOROBUTANOÏQUE,,0.220000
05500126166,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.005000
05500126166,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
05500126166,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
05500126166,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
05500126166,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
05500126166,ACIDE PERFLUOROHEPTANOÏQUE,,0.700000
05500126166,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
05500126166,ACIDE PERFLUOROHEXANOÏQUE,,0.840000
05500126166,PERFLUOROHEXANE SULFONATE,,0.000000
05500126166,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
05500126166,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
05500126166,ACIDE PERFLUORO-OCTANOÏQUE,,0.160000
05500126166,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
05500126166,ACIDE PERFLUOROPENTANOÏQUE,,0.470000
05500126166,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
05500126166,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
05500126166,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
05500126166,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
05500126166,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
05500126166,SOMME DE 20 PFAS,"<=0,1 µg/L",2.400000
05500126167,ACIDE PERFLUOROBUTANOÏQUE,,0.270000
05500126167,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.007000
05500126167,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
05500126167,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
05500126167,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
05500126167,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
05500126167,ACIDE PERFLUOROHEPTANOÏQUE,,0.930000
05500126167,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
05500126167,ACIDE PERFLUOROHEXANOÏQUE,,1.100000
05500126167,PERFLUOROHEXANE SULFONATE,,0.000000
05500126167,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
05500126167,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
05500126167,ACIDE PERFLUORO-OCTANOÏQUE,,0.180000
05500126167,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
05500126167,ACIDE PERFLUOROPENTANOÏQUE,,0.610000
05500126167,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
05500126167,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
05500126167,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
05500126167,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
05500126167,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
05500126167,SOMME DE 20 PFAS,"<=0,1 µg/L",3.100000
05500126168,ASPECT (QUALITATIF),,0.000000
05500126168,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05500126168,CONDUCTIVITÉ À 25°C,,130.000000
05500126168,CHLORE LIBRE,,0.000000
05500126168,CHLORE TOTAL,,0.000000
05500126168,COLORATION,,0.000000
05500126168,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500126168,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05500126168,BACT. AÉR. REVIVIFIABLES À 22°-68H,,35.000000
05500126168,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
05500126168,ODEUR (QUALITATIF),,0.000000
05500126168,PH ,,7.200000
05500126168,SAVEUR (QUALITATIF),,0.000000
05500126168,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05500126168,TEMPÉRATURE DE L'EAU,,15.200000
05500126168,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.800000
05500126169,ASPECT (QUALITATIF),,0.000000
05500126169,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05500126169,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05500126169,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05500126169,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05500126169,CONDUCTIVITÉ À 25°C,,560.000000
05500126169,CHLORE LIBRE,,0.000000
05500126169,CHLORE TOTAL,,0.000000
05500126169,COLORATION,,0.000000
05500126169,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500126169,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05500126169,FLUORURES MG/L,"<=1,5 mg/L",1.300000
05500126169,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05500126169,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05500126169,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05500126169,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05500126169,AMMONIUM (EN NH4),,0.000000
05500126169,ODEUR (QUALITATIF),,0.000000
05500126169,PH ,,7.900000
05500126169,SAVEUR (QUALITATIF),,0.000000
05500126169,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05500126169,TEMPÉRATURE DE L'EAU,,11.000000
05500126169,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05500126170,ASPECT (QUALITATIF),,0.000000
05500126170,CONDUCTIVITÉ À 25°C,,610.000000
05500126170,CHLORE LIBRE,,0.070000
05500126170,CHLORE TOTAL,,0.100000
05500126170,COLORATION,,0.000000
05500126170,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500126170,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05500126170,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05500126170,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05500126170,AMMONIUM (EN NH4),,0.000000
05500126170,NITRATES (EN NO3),<=50 mg/L,26.000000
05500126170,ODEUR (QUALITATIF),,0.000000
05500126170,PH ,,7.400000
05500126170,SAVEUR (QUALITATIF),,0.000000
05500126170,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05500126170,TEMPÉRATURE DE L'EAU,,11.900000
05500126170,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05500126172,ASPECT (QUALITATIF),,0.000000
05500126172,CONDUCTIVITÉ À 25°C,,520.000000
05500126172,CHLORE LIBRE,,0.000000
05500126172,CHLORE TOTAL,,0.000000
05500126172,COLORATION,,0.000000
05500126172,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500126172,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05500126172,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05500126172,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
05500126172,AMMONIUM (EN NH4),,0.000000
05500126172,ODEUR (QUALITATIF),,0.000000
05500126172,PH ,,7.900000
05500126172,SAVEUR (QUALITATIF),,0.000000
05500126172,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05500126172,TEMPÉRATURE DE L'EAU,,10.600000
05500126172,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05500126173,ASPECT (QUALITATIF),,0.000000
05500126173,CONDUCTIVITÉ À 25°C,,400.000000
05500126173,CHLORE LIBRE,,0.000000
05500126173,CHLORE TOTAL,,0.050000
05500126173,COLORATION,,0.000000
05500126173,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500126173,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05500126173,BACT. AÉR. REVIVIFIABLES À 22°-68H,,210.000000
05500126173,BACT. AÉR. REVIVIFIABLES À 36°-44H,,140.000000
05500126173,AMMONIUM (EN NH4),,0.000000
05500126173,ODEUR (QUALITATIF),,0.000000
05500126173,PH ,,7.700000
05500126173,SAVEUR (QUALITATIF),,0.000000
05500126173,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05500126173,TEMPÉRATURE DE L'EAU,,10.200000
05500126173,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05500126174,ASPECT (QUALITATIF),,0.000000
05500126174,CONDUCTIVITÉ À 25°C,,430.000000
05500126174,CHLORE LIBRE,,0.000000
05500126174,CHLORE TOTAL,,0.000000
05500126174,COLORATION,,0.000000
05500126174,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500126174,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05500126174,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
05500126174,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
05500126174,AMMONIUM (EN NH4),,0.000000
05500126174,ODEUR (QUALITATIF),,0.000000
05500126174,PH ,,7.600000
05500126174,SAVEUR (QUALITATIF),,0.000000
05500126174,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05500126174,TEMPÉRATURE DE L'EAU,,11.900000
05500126174,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05500126175,ASPECT (QUALITATIF),,0.000000
05500126175,CONDUCTIVITÉ À 25°C,,470.000000
05500126175,CHLORE LIBRE,,0.000000
05500126175,CHLORE TOTAL,,0.000000
05500126175,COLORATION,,0.000000
05500126175,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500126175,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05500126175,BACT. AÉR. REVIVIFIABLES À 22°-68H,,23.000000
05500126175,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
05500126175,AMMONIUM (EN NH4),,0.000000
05500126175,ODEUR (QUALITATIF),,0.000000
05500126175,PH ,,7.500000
05500126175,SAVEUR (QUALITATIF),,0.000000
05500126175,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05500126175,TEMPÉRATURE DE L'EAU,,10.700000
05500126175,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.800000
05500126180,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05500126180,"2,4,5-T","<=0,1 µg/L",0.000000
05500126180,"2,4-D","<=0,1 µg/L",0.000000
05500126180,"2,4-DB","<=0,1 µg/L",0.000000
05500126180,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05500126180,CHLOROTHALONIL R471811,,0.190000
05500126180,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
05500126180,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05500126180,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05500126180,ACRYLAMIDE,<=0.1 µg/L,0.000000
05500126180,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.030000
05500126180,ACTIVITÉ TRITIUM (3H),,3.800000
05500126180,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05500126180,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05500126180,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05500126180,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05500126180,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05500126180,ALACHLORE,"<=0,1 µg/L",0.000000
05500126180,ALUMINIUM TOTAL µG/L,,2.000000
05500126180,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05500126180,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05500126180,AMPA,,0.000000
05500126180,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
05500126180,ARSENIC,<=10 µg/L,0.160000
05500126180,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05500126180,ASPECT (QUALITATIF),,0.000000
05500126180,ATRAZINE,"<=0,1 µg/L",0.000000
05500126180,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05500126180,BARYUM,,0.009600
05500126180,BENZÈNE,<=1 µg/L,0.000000
05500126180,BIPHÉNYLE,,0.000000
05500126180,BIXAFEN,"<=0,1 µg/L",0.000000
05500126180,BORE MG/L,"<=1,5 mg/L",0.019000
05500126180,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05500126180,BOSCALID,"<=0,1 µg/L",0.000000
05500126180,BROMATES,<=10 µg/L,0.000000
05500126180,BROMOFORME,<=100 µg/L,0.000000
05500126180,BROMACIL,"<=0,1 µg/L",0.000000
05500126180,BROMOXYNIL,"<=0,1 µg/L",0.000000
05500126180,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05500126180,BENTAZONE,"<=0,1 µg/L",0.000000
05500126180,CALCIUM,,99.000000
05500126180,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
05500126180,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05500126180,CARBENDAZIME,"<=0,1 µg/L",0.000000
05500126180,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05500126180,CONDUCTIVITÉ À 25°C,,550.000000
05500126180,ESA ACETOCHLORE,,0.000000
05500126180,OXA ACETOCHLORE,,0.000000
05500126180,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05500126180,CHLORURES,,6.100000
05500126180,CHLORE LIBRE,,0.240000
05500126180,CHLORE TOTAL,,0.250000
05500126180,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05500126180,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05500126180,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05500126180,CLETHODIME,"<=0,1 µg/L",0.000000
05500126180,CHLOROFORME,<=100 µg/L,4.650000
05500126180,CHLORMEQUAT,"<=0,1 µg/L",0.000000
05500126180,CLOMAZONE,"<=0,1 µg/L",0.000000
05500126180,CLOPYRALID,"<=0,1 µg/L",0.000000
05500126180,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
05500126180,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05500126180,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05500126180,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05500126180,ACLONIFEN,"<=0,1 µg/L",0.000000
05500126180,ANHYDRIDE CARBONIQUE AGRESSIF,,0.000000
05500126180,CO2 LIBRE CALCULÉ,,22.170000
05500126180,CARBONATES,,0.000000
05500126180,CARBONE ORGANIQUE TOTAL,,1.300000
05500126180,COLORATION,,0.000000
05500126180,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05500126180,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05500126180,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500126180,CHLORTOLURON,"<=0,1 µg/L",0.000000
05500126180,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
05500126180,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05500126180,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05500126180,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05500126180,CYMOXANIL,"<=0,1 µg/L",0.000000
05500126180,DAMINOZIDE,"<=0,1 µg/L",0.000000
05500126180,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.920000
05500126180,DICAMBA,"<=0,1 µg/L",0.000000
05500126180,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.380000
05500126180,DICHLORPROP,"<=0,1 µg/L",0.000000
05500126180,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
05500126180,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
05500126180,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
05500126180,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05500126180,DOSE INDICATIVE,,0.000000
05500126180,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
05500126180,CGA 369873,,0.051000
05500126180,CGA 354742,,0.000000
05500126180,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05500126180,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05500126180,DIURON,"<=0,1 µg/L",0.000000
05500126180,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
05500126180,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05500126180,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.016000
05500126180,DIMÉTHÉNAMIDE ESA,,0.017000
05500126180,DIMÉTHÉNAMIDE OXA,,0.007000
05500126180,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05500126180,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
05500126180,DINOSEB,"<=0,1 µg/L",0.000000
05500126180,DINOTERBE,"<=0,1 µg/L",0.000000
05500126180,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05500126180,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
05500126180,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05500126180,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05500126180,FLUFENACET ESA,"<=0,1 µg/L",0.122000
05500126180,ETHIDIMURON,"<=0,1 µg/L",0.000000
05500126180,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05500126180,ETHEPHON,"<=0,1 µg/L",0.000000
05500126180,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05500126180,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
05500126180,FENHEXAMID,"<=0,1 µg/L",0.000000
05500126180,FER TOTAL,,3.000000
05500126180,FIPRONIL,"<=0,1 µg/L",0.000000
05500126180,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
05500126180,FLAZASULFURON,"<=0,1 µg/L",0.000000
05500126180,FLONICAMIDE,"<=0,1 µg/L",0.000000
05500126180,FLORASULAM,"<=0,1 µg/L",0.000000
05500126180,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05500126180,FLUAZINAM,"<=0,1 µg/L",0.000000
05500126180,FLUDIOXONIL,"<=0,1 µg/L",0.000000
05500126180,FLUOPYRAM,"<=0,1 µg/L",0.000000
05500126180,FLUFENACET,"<=0,1 µg/L",0.044000
05500126180,FLUTOLANIL,"<=0,1 µg/L",0.000000
05500126180,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
05500126180,FLUORURES MG/L,"<=1,5 mg/L",0.140000
05500126180,MÉCOPROP,"<=0,1 µg/L",0.000000
05500126180,FÉNURON,"<=0,1 µg/L",0.000000
05500126180,FORAMSULFURON,"<=0,1 µg/L",0.000000
05500126180,FOSETYL,"<=0,1 µg/L",0.000000
05500126180,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05500126180,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05500126180,FENPROPIDIN,"<=0,1 µg/L",0.000000
05500126180,FLUROXYPIR,"<=0,1 µg/L",0.000000
05500126180,FLUSILAZOL,"<=0,1 µg/L",0.000000
05500126180,FLUTRIAFOL,"<=0,1 µg/L",0.000000
05500126180,GLUFOSINATE,"<=0,1 µg/L",0.000000
05500126180,GLYPHOSATE,"<=0,1 µg/L",0.000000
05500126180,BACT. AÉR. REVIVIFIABLES À 22°-68H,,200.000000
05500126180,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05500126180,MERCURE,<=1 µg/L,0.010000
05500126180,HEXAZINONE,"<=0,1 µg/L",0.000000
05500126180,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
05500126180,HYMEXAZOL,"<=0,1 µg/L",0.000000
05500126180,IMAZAMOX,"<=0,1 µg/L",0.000000
05500126180,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
05500126180,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
05500126180,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05500126180,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
05500126180,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
05500126180,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
05500126180,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
