referenceprel,libmajparametre,limitequal,valtraduite
01400248615,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248615,NITRATES (EN NO3),<=50 mg/L,11.100000
01400248615,ODEUR (QUALITATIF),,0.000000
01400248615,PH ,,7.100000
01400248615,SAVEUR (QUALITATIF),,0.000000
01400248615,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248615,TITRE ALCALIMÉTRIQUE,,0.000000
01400248615,TITRE ALCALIMÉTRIQUE COMPLET,,20.200000
01400248615,TEMPÉRATURE DE L'EAU,,10.000000
01400248615,TITRE HYDROTIMÉTRIQUE,,23.300000
01400248615,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
01400248617,CONDUCTIVITÉ À 25°C,,489.000000
01400248617,CHLORE LIBRE,,0.490000
01400248617,CHLORE TOTAL,,0.500000
01400248617,COULEUR (QUALITATIF),,0.000000
01400248617,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248617,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248617,FER TOTAL,,0.000000
01400248617,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01400248617,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01400248617,AMMONIUM (EN NH4),,0.000000
01400248617,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248617,NITRATES (EN NO3),<=50 mg/L,9.940000
01400248617,ODEUR (QUALITATIF),,0.000000
01400248617,PH ,,7.100000
01400248617,SAVEUR (QUALITATIF),,0.000000
01400248617,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248617,TITRE ALCALIMÉTRIQUE,,0.000000
01400248617,TITRE ALCALIMÉTRIQUE COMPLET,,19.700000
01400248617,TEMPÉRATURE DE L'EAU,,10.000000
01400248617,TITRE HYDROTIMÉTRIQUE,,20.100000
01400248617,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01400248618,CONDUCTIVITÉ À 25°C,,784.000000
01400248618,CHLORE LIBRE,,0.190000
01400248618,CHLORE TOTAL,,0.230000
01400248618,COULEUR (QUALITATIF),,0.000000
01400248618,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248618,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248618,FER TOTAL,,22.000000
01400248618,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01400248618,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
01400248618,AMMONIUM (EN NH4),,0.000000
01400248618,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248618,NITRATES (EN NO3),<=50 mg/L,0.000000
01400248618,ODEUR (QUALITATIF),,0.000000
01400248618,PH ,,7.000000
01400248618,SAVEUR (QUALITATIF),,0.000000
01400248618,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248618,TITRE ALCALIMÉTRIQUE,,0.000000
01400248618,TITRE ALCALIMÉTRIQUE COMPLET,,31.700000
01400248618,TEMPÉRATURE DE L'EAU,,11.000000
01400248618,TITRE HYDROTIMÉTRIQUE,,36.000000
01400248618,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
01400248619,CONDUCTIVITÉ À 25°C,,748.000000
01400248619,CHLORE LIBRE,,0.210000
01400248619,CHLORE TOTAL,,0.230000
01400248619,COULEUR (QUALITATIF),,0.000000
01400248619,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248619,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248619,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01400248619,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01400248619,AMMONIUM (EN NH4),,0.000000
01400248619,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248619,NITRATES (EN NO3),<=50 mg/L,0.000000
01400248619,ODEUR (QUALITATIF),,0.000000
01400248619,PH ,,7.300000
01400248619,SAVEUR (QUALITATIF),,0.000000
01400248619,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248619,TITRE ALCALIMÉTRIQUE,,0.000000
01400248619,TITRE ALCALIMÉTRIQUE COMPLET,,30.900000
01400248619,TEMPÉRATURE DE L'EAU,,10.000000
01400248619,TITRE HYDROTIMÉTRIQUE,,33.900000
01400248619,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
01400248621,CONDUCTIVITÉ À 25°C,,590.000000
01400248621,CHLORE LIBRE,,0.090000
01400248621,CHLORE TOTAL,,0.140000
01400248621,COULEUR (QUALITATIF),,0.000000
01400248621,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248621,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248621,FER TOTAL,,0.000000
01400248621,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01400248621,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01400248621,MANGANÈSE TOTAL,,0.000000
01400248621,AMMONIUM (EN NH4),,0.000000
01400248621,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248621,NITRATES (EN NO3),<=50 mg/L,7.200000
01400248621,ODEUR (QUALITATIF),,0.000000
01400248621,PH ,,7.500000
01400248621,SAVEUR (QUALITATIF),,0.000000
01400248621,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248621,TITRE ALCALIMÉTRIQUE,,0.000000
01400248621,TITRE ALCALIMÉTRIQUE COMPLET,,28.800000
01400248621,TEMPÉRATURE DE L'EAU,,11.000000
01400248621,TITRE HYDROTIMÉTRIQUE,,27.900000
01400248621,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01400248632,CHLORE LIBRE,,0.320000
01400248632,CHLORE TOTAL,,0.340000
01400248632,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.082000
01400248632,TEMPÉRATURE DE L'EAU,,11.000000
01400248633,CONDUCTIVITÉ À 25°C,,651.000000
01400248633,CHLORURES,,17.500000
01400248633,CHLORE LIBRE,,0.930000
01400248633,CHLORE TOTAL,,0.950000
01400248633,CARBONE ORGANIQUE TOTAL,,0.500000
01400248633,COLORATION,,0.000000
01400248633,COULEUR (QUALITATIF),,0.000000
01400248633,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248633,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248633,BACT. AÉR. REVIVIFIABLES À 22°-68H,,27.000000
01400248633,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01400248633,AMMONIUM (EN NH4),,0.000000
01400248633,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
01400248633,NITRATES (EN NO3),<=50 mg/L,6.060000
01400248633,NITRATES/50 + NITRITES/3,<=1 mg/L,0.120000
01400248633,ODEUR (QUALITATIF),,0.000000
01400248633,PH ,,7.400000
01400248633,SAVEUR (QUALITATIF),,0.000000
01400248633,SULFATES,,14.900000
01400248633,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248633,TITRE ALCALIMÉTRIQUE,,0.000000
01400248633,TITRE ALCALIMÉTRIQUE COMPLET,,29.100000
01400248633,TEMPÉRATURE DE L'EAU,,11.000000
01400248633,TITRE HYDROTIMÉTRIQUE,,33.300000
01400248633,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01400248634,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01400248634,CONDUCTIVITÉ À 25°C,,551.000000
01400248634,CHLORE LIBRE,,0.590000
01400248634,CHLORE TOTAL,,0.690000
01400248634,COULEUR (QUALITATIF),,0.000000
01400248634,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248634,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248634,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
01400248634,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01400248634,ODEUR (QUALITATIF),,0.000000
01400248634,PH ,,7.700000
01400248634,SAVEUR (QUALITATIF),,0.000000
01400248634,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248634,TEMPÉRATURE DE L'EAU,,11.000000
01400248634,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01400248640,CONDUCTIVITÉ À 25°C,,764.000000
01400248640,CHLORURES,,35.500000
01400248640,CHLORE LIBRE,,0.230000
01400248640,CHLORE TOTAL,,0.310000
01400248640,CARBONE ORGANIQUE TOTAL,,0.700000
01400248640,COLORATION,,0.000000
01400248640,COULEUR (QUALITATIF),,0.000000
01400248640,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248640,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248640,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01400248640,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01400248640,AMMONIUM (EN NH4),,0.000000
01400248640,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
01400248640,NITRATES (EN NO3),<=50 mg/L,34.300000
01400248640,NITRATES/50 + NITRITES/3,<=1 mg/L,0.690000
01400248640,ODEUR (QUALITATIF),,0.000000
01400248640,PH ,,7.300000
01400248640,SAVEUR (QUALITATIF),,0.000000
01400248640,SULFATES,,32.900000
01400248640,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248640,TITRE ALCALIMÉTRIQUE,,0.000000
01400248640,TITRE ALCALIMÉTRIQUE COMPLET,,29.200000
01400248640,TEMPÉRATURE DE L'EAU,,12.000000
01400248640,TITRE HYDROTIMÉTRIQUE,,36.200000
01400248640,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01400248642,CONDUCTIVITÉ À 25°C,,435.000000
01400248642,ESA ACETOCHLORE,,0.000000
01400248642,OXA ACETOCHLORE,,0.000000
01400248642,CHLORURES,,32.600000
01400248642,CHLORE LIBRE,,0.240000
01400248642,CHLORE TOTAL,,0.260000
01400248642,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.011000
01400248642,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
01400248642,CARBONE ORGANIQUE TOTAL,,0.600000
01400248642,COLORATION,,0.000000
01400248642,COULEUR (QUALITATIF),,0.000000
01400248642,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248642,CGA 369873,,0.000000
01400248642,CGA 354742,,0.000000
01400248642,DIMÉTHÉNAMIDE ESA,,0.000000
01400248642,DIMÉTHÉNAMIDE OXA,,0.000000
01400248642,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248642,FLUFENACET ESA,"<=0,1 µg/L",0.000000
01400248642,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01400248642,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01400248642,ESA ALACHLORE,,0.000000
01400248642,ESA METOLACHLORE,,0.219000
01400248642,OXA METOLACHLORE,,0.000000
01400248642,ESA METAZACHLORE,,0.000000
01400248642,OXA METAZACHLORE,,0.000000
01400248642,AMMONIUM (EN NH4),,0.000000
01400248642,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
01400248642,NITRATES (EN NO3),<=50 mg/L,39.600000
01400248642,NITRATES/50 + NITRITES/3,<=1 mg/L,0.790000
01400248642,ODEUR (QUALITATIF),,0.000000
01400248642,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
01400248642,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
01400248642,OXA ALACHLORE,"<=0,1 µg/L",0.000000
01400248642,PH ,,6.600000
01400248642,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
01400248642,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
01400248642,SAVEUR (QUALITATIF),,0.000000
01400248642,SULFATES,,18.200000
01400248642,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248642,TITRE ALCALIMÉTRIQUE,,0.000000
01400248642,TITRE ALCALIMÉTRIQUE COMPLET,,11.400000
01400248642,TEMPÉRATURE DE L'EAU,,11.000000
01400248642,TITRE HYDROTIMÉTRIQUE,,16.100000
01400248642,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
01400248644,CHLORE LIBRE,,0.250000
01400248644,CHLORE TOTAL,,0.260000
01400248644,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.096000
01400248644,TEMPÉRATURE DE L'EAU,,9.000000
01400248653,"2,4,5-T","<=0,1 µg/L",0.000000
01400248653,"2,4-D","<=0,1 µg/L",0.000000
01400248653,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
01400248653,PROPANIL,"<=0,1 µg/L",0.000000
01400248653,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
01400248653,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
01400248653,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.030000
01400248653,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01400248653,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
01400248653,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
01400248653,ALACHLORE,"<=0,1 µg/L",0.000000
01400248653,ALDICARBE SULFONÉ,"<=0,1 µg/L",0.000000
01400248653,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
01400248653,AMÉTHRYNE,"<=0,1 µg/L",0.000000
01400248653,ASULAME,"<=0,1 µg/L",0.000000
01400248653,ATRAZINE,"<=0,1 µg/L",0.010000
01400248653,AZIMSULFURON,"<=0,1 µg/L",0.000000
01400248653,BENOXACOR,"<=0,1 µg/L",0.000000
01400248653,BOSCALID,"<=0,1 µg/L",0.000000
01400248653,BROMACIL,"<=0,1 µg/L",0.000000
01400248653,BROMOXYNIL,"<=0,1 µg/L",0.000000
01400248653,BITERTANOL,"<=0,1 µg/L",0.000000
01400248653,BENTAZONE,"<=0,1 µg/L",0.000000
01400248653,BUTRALINE,"<=0,1 µg/L",0.000000
01400248653,CARBOFURAN,"<=0,1 µg/L",0.000000
01400248653,CARBENDAZIME,"<=0,1 µg/L",0.000000
01400248653,CARBARYL,"<=0,1 µg/L",0.000000
01400248653,ESA ACETOCHLORE,,0.000000
01400248653,OXA ACETOCHLORE,,0.000000
01400248653,CHLOROXURON,"<=0,1 µg/L",0.000000
01400248653,CHLORBROMURON,"<=0,1 µg/L",0.000000
01400248653,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.048000
01400248653,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.011000
01400248653,CLETHODIME,"<=0,1 µg/L",0.000000
01400248653,CHLORMEQUAT,"<=0,1 µg/L",0.000000
01400248653,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
01400248653,CLOMAZONE,"<=0,1 µg/L",0.000000
01400248653,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
01400248653,CHLORPROPHAME,"<=0,1 µg/L",0.000000
01400248653,CHLORTOLURON,"<=0,1 µg/L",0.000000
01400248653,CYANAZINE,"<=0,1 µg/L",0.000000
01400248653,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
01400248653,CYBUTRYNE,"<=0,1 µg/L",0.000000
01400248653,CYROMAZINE,"<=0,1 µg/L",0.000000
01400248653,DICHOROPHÈNE,"<=0,1 µg/L",0.000000
01400248653,DICHLORPROP,"<=0,1 µg/L",0.000000
01400248653,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
01400248653,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
01400248653,DIFLUBENZURON,"<=0,1 µg/L",0.000000
01400248653,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
01400248653,DIFENACOUM,"<=0,1 µg/L",0.000000
01400248653,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
01400248653,CGA 369873,,0.000000
01400248653,CGA 354742,,0.000000
01400248653,DIURON,"<=0,1 µg/L",0.000000
01400248653,DIMÉTHÉNAMIDE ESA,,0.000000
01400248653,DIMÉTHÉNAMIDE OXA,,0.000000
01400248653,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
01400248653,DESMÉTRYNE,"<=0,1 µg/L",0.000000
01400248653,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
01400248653,DINOSEB,"<=0,1 µg/L",0.000000
01400248653,DINOTERBE,"<=0,1 µg/L",0.000000
01400248653,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
01400248653,FLUFENACET ESA,"<=0,1 µg/L",0.000000
01400248653,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
01400248653,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
01400248653,ETHYLUREE,,0.000000
01400248653,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
01400248653,FENOBUCARBE,"<=0,1 µg/L",0.000000
01400248653,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
01400248653,FENOXYCARBE,"<=0,1 µg/L",0.000000
01400248653,FÉNARIMOL,"<=0,1 µg/L",0.000000
01400248653,FIPRONIL,"<=0,1 µg/L",0.000000
01400248653,FLAZASULFURON,"<=0,1 µg/L",0.000000
01400248653,FLONICAMIDE,"<=0,1 µg/L",0.000000
01400248653,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
01400248653,FLUAZINAM,"<=0,1 µg/L",0.000000
01400248653,FLUDIOXONIL,"<=0,1 µg/L",0.000000
01400248653,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
01400248653,FLURTAMONE,"<=0,1 µg/L",0.000000
01400248653,FLUFÉNOXURON,"<=0,1 µg/L",0.000000
01400248653,MÉCOPROP,"<=0,1 µg/L",0.000000
01400248653,FOMESAFEN,"<=0,1 µg/L",0.000000
01400248653,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
01400248653,FENPROPIDIN,"<=0,1 µg/L",0.000000
01400248653,IMAZAMOX,"<=0,1 µg/L",0.000000
01400248653,IMAZALILE,"<=0,1 µg/L",0.000000
01400248653,INDOXACARBE,"<=0,1 µg/L",0.000000
01400248653,IOXYNIL,"<=0,1 µg/L",0.000000
01400248653,ISOPROTURON,"<=0,1 µg/L",0.000000
01400248653,ISOXABEN,"<=0,1 µg/L",0.000000
01400248653,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
01400248653,ESA ALACHLORE,,0.015000
01400248653,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
01400248653,LENACILE,"<=0,1 µg/L",0.000000
01400248653,LINURON,"<=0,1 µg/L",0.000000
01400248653,"2,4-MCPA","<=0,1 µg/L",0.000000
01400248653,"2,4-MCPB","<=0,1 µg/L",0.000000
01400248653,MEPIQUAT,"<=0,1 µg/L",0.000000
01400248653,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
01400248653,MÉSOTRIONE,"<=0,1 µg/L",0.000000
01400248653,METCONAZOL,"<=0,1 µg/L",0.000000
01400248653,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01400248653,MONOLINURON,"<=0,1 µg/L",0.000000
01400248653,MONURON,"<=0,1 µg/L",0.000000
01400248653,MOLINATE,"<=0,1 µg/L",0.000000
01400248653,MÉTOBROMURON,"<=0,1 µg/L",0.000000
01400248653,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
01400248653,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01400248653,ESA METOLACHLORE,,0.000000
01400248653,OXA METOLACHLORE,,0.000000
01400248653,MÉTAMITRONE,"<=0,1 µg/L",0.000000
01400248653,MÉTOXURON,"<=0,1 µg/L",0.000000
01400248653,ESA METAZACHLORE,,0.000000
01400248653,OXA METAZACHLORE,,0.000000
01400248653,NORFLURAZON,"<=0,1 µg/L",0.000000
01400248653,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
01400248653,OXADIXYL,"<=0,1 µg/L",0.000000
01400248653,ORYZALIN,"<=0,1 µg/L",0.000000
01400248653,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
01400248653,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
01400248653,OXA ALACHLORE,"<=0,1 µg/L",0.000000
01400248653,OXADIAZON,"<=0,1 µg/L",0.000000
01400248653,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
01400248653,PROCHLORAZE,"<=0,1 µg/L",0.000000
01400248653,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
01400248653,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
01400248653,PHOXIME,"<=0,1 µg/L",0.000000
01400248653,PYRIMICARBE,"<=0,1 µg/L",0.000000
01400248653,PROPACHLORE,"<=0,1 µg/L",0.000000
01400248653,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
01400248653,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
01400248653,PROPHAME,"<=0,1 µg/L",0.000000
01400248653,PROPOXUR,"<=0,1 µg/L",0.000000
01400248653,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
01400248653,PROMÉTHRINE,"<=0,1 µg/L",0.000000
01400248653,PROPAZINE,"<=0,1 µg/L",0.000000
01400248653,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
01400248653,PROPYZAMIDE,"<=0,1 µg/L",0.000000
01400248653,QUIZALOFOP-P-ÉTHYL,"<=0,1 µg/L",0.000000
01400248653,RIMSULFURON,"<=0,1 µg/L",0.000000
01400248653,SULCOTRIONE,"<=0,1 µg/L",0.000000
01400248653,SECBUMÉTON,"<=0,1 µg/L",0.000000
01400248653,SIMAZINE,"<=0,1 µg/L",0.000000
01400248653,SULFOSULFURON,"<=0,1 µg/L",0.000000
01400248653,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
01400248653,TERBUMÉTON,"<=0,1 µg/L",0.000000
01400248653,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
01400248653,TERBUTRYNE,"<=0,1 µg/L",0.000000
01400248653,THIACLOPRIDE,"<=0,1 µg/L",0.000000
01400248653,THIAMETHOXAM,"<=0,1 µg/L",0.000000
01400248653,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
01400248653,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
01400248654,CONDUCTIVITÉ À 25°C,,596.000000
01400248654,CHLORE LIBRE,,0.350000
01400248654,CHLORE TOTAL,,0.390000
01400248654,COULEUR (QUALITATIF),,0.000000
01400248654,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248654,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248654,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01400248654,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01400248654,ODEUR (QUALITATIF),,0.000000
01400248654,PH ,,7.400000
01400248654,SAVEUR (QUALITATIF),,0.000000
01400248654,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248654,TEMPÉRATURE DE L'EAU,,9.000000
01400248654,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
01400248655,CONDUCTIVITÉ À 25°C,,395.000000
01400248655,CHLORE LIBRE,,0.260000
01400248655,CHLORE TOTAL,,0.280000
01400248655,COULEUR (QUALITATIF),,0.000000
01400248655,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248655,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248655,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
01400248655,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
01400248655,AMMONIUM (EN NH4),,0.000000
01400248655,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248655,NITRATES (EN NO3),<=50 mg/L,10.500000
01400248655,ODEUR (QUALITATIF),,0.000000
01400248655,PH ,,7.800000
01400248655,SAVEUR (QUALITATIF),,0.000000
01400248655,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248655,TITRE ALCALIMÉTRIQUE,,0.000000
01400248655,TITRE ALCALIMÉTRIQUE COMPLET,,16.700000
01400248655,TEMPÉRATURE DE L'EAU,,9.000000
01400248655,TITRE HYDROTIMÉTRIQUE,,19.000000
01400248655,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
01400248657,CONDUCTIVITÉ À 25°C,,708.000000
01400248657,CHLORE LIBRE,,0.220000
01400248657,CHLORE TOTAL,,0.260000
01400248657,COULEUR (QUALITATIF),,0.000000
01400248657,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248657,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248657,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
01400248657,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
01400248657,AMMONIUM (EN NH4),,0.000000
01400248657,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248657,NITRATES (EN NO3),<=50 mg/L,15.200000
01400248657,ODEUR (QUALITATIF),,0.000000
01400248657,PH ,,7.400000
01400248657,SAVEUR (QUALITATIF),,0.000000
01400248657,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248657,TITRE ALCALIMÉTRIQUE,,0.000000
01400248657,TITRE ALCALIMÉTRIQUE COMPLET,,24.500000
01400248657,TEMPÉRATURE DE L'EAU,,9.000000
01400248657,TITRE HYDROTIMÉTRIQUE,,33.300000
01400248657,THALLIUM,,0.000000
01400248657,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01400248659,CONDUCTIVITÉ À 25°C,,621.000000
01400248659,CHLORE LIBRE,,0.280000
01400248659,CHLORE TOTAL,,0.340000
01400248659,COULEUR (QUALITATIF),,0.000000
01400248659,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248659,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248659,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01400248659,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01400248659,AMMONIUM (EN NH4),,0.000000
01400248659,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248659,NITRATES (EN NO3),<=50 mg/L,4.800000
01400248659,ODEUR (QUALITATIF),,0.000000
01400248659,PH ,,7.300000
01400248659,SAVEUR (QUALITATIF),,0.000000
01400248659,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400248659,TITRE ALCALIMÉTRIQUE,,0.000000
01400248659,TITRE ALCALIMÉTRIQUE COMPLET,,28.400000
01400248659,TEMPÉRATURE DE L'EAU,,5.000000
01400248659,TITRE HYDROTIMÉTRIQUE,,29.900000
01400248659,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01400248660,CONDUCTIVITÉ À 25°C,,648.000000
01400248660,CHLORE LIBRE,,0.730000
01400248660,CHLORE TOTAL,,0.810000
01400248660,COULEUR (QUALITATIF),,0.000000
01400248660,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400248660,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400248660,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01400248660,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01400248660,AMMONIUM (EN NH4),,0.000000
01400248660,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400248660,NITRATES (EN NO3),<=50 mg/L,10.200000
01400248660,ODEUR (QUALITATIF),,0.000000
