referenceprel,libmajparametre,limitequal,valtraduite
03100211550,MÉTOBROMURON,"<=0,1 µg/L",0.000000
03100211550,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
03100211550,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
03100211550,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
03100211550,ESA METOLACHLORE,,0.000000
03100211550,METOLACHLOR NOA 413173,,0.000000
03100211550,OXA METOLACHLORE,,0.000000
03100211550,MÉTHIOCARB,"<=0,1 µg/L",0.000000
03100211550,MÉTHIDATHION,"<=0,1 µg/L",0.000000
03100211550,MÉTAMITRONE,"<=0,1 µg/L",0.000000
03100211550,MÉTHOMYL,"<=0,1 µg/L",0.000000
03100211550,MÉTOXURON,"<=0,1 µg/L",0.000000
03100211550,ESA METAZACHLORE,,0.000000
03100211550,OXA METAZACHLORE,,0.000000
03100211550,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
03100211550,SODIUM,,3.800000
03100211550,NAPROPAMIDE,"<=0,1 µg/L",0.000000
03100211550,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
03100211550,NORFLURAZON,"<=0,1 µg/L",0.000000
03100211550,AMMONIUM (EN NH4),,0.000000
03100211550,NICOSULFURON,"<=0,1 µg/L",0.000000
03100211550,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03100211550,NITRATES (EN NO3),<=50 mg/L,3.300000
03100211550,NITRATES/50 + NITRITES/3,<=1 mg/L,0.070000
03100211550,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
03100211550,ODEUR (QUALITATIF),,0.000000
03100211550,OXADIXYL,"<=0,1 µg/L",0.000000
03100211550,OMÉTHOATE,"<=0,1 µg/L",0.000000
03100211550,ORYZALIN,"<=0,1 µg/L",0.000000
03100211550,OXA ALACHLORE,"<=0,1 µg/L",0.000000
03100211550,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
03100211550,OXADIAZON,"<=0,1 µg/L",0.000000
03100211550,OXYFLUORFENE,"<=0,1 µg/L",0.000000
03100211550,PARAOXON,"<=0,1 µg/L",0.000000
03100211550,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
03100211550,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
03100211550,PROCHLORAZE,"<=0,1 µg/L",0.000000
03100211550,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
03100211550,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
03100211550,PENCONAZOLE,"<=0,1 µg/L",0.000000
03100211550,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
03100211550,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
03100211550,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
03100211550,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
03100211550,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
03100211550,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
03100211550,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
03100211550,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
03100211550,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
03100211550,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
03100211550,PERFLUOROHEXANE SULFONATE,,0.000000
03100211550,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
03100211550,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
03100211550,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
03100211550,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
03100211550,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
03100211550,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
03100211550,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
03100211550,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
03100211550,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
03100211550,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
03100211550,PH ,,8.000000
03100211550,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,8.080000
03100211550,PHOXIME,"<=0,1 µg/L",0.000000
03100211550,PICLORAME,"<=0,1 µg/L",0.000000
03100211550,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
03100211550,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100211550,PYRIMICARBE,"<=0,1 µg/L",0.000000
03100211550,CYPRODINIL,"<=0,1 µg/L",0.000000
03100211550,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
03100211550,PROPACHLORE,"<=0,1 µg/L",0.000000
03100211550,PROPICONAZOLE,"<=0,1 µg/L",0.000000
03100211550,PROPARGITE,"<=0,1 µg/L",0.000000
03100211550,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
03100211550,PROCYMIDONE,"<=0,1 µg/L",0.000000
03100211550,PROMÉTHRINE,"<=0,1 µg/L",0.000000
03100211550,PROPAZINE,"<=0,1 µg/L",0.000000
03100211550,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
03100211550,PROPYZAMIDE,"<=0,1 µg/L",0.000000
03100211550,PARAQUAT,"<=0,1 µg/L",0.000000
03100211550,PERMÉTHRINE,"<=0,1 µg/L",0.000000
03100211550,PROSULFOCARBE,"<=0,1 µg/L",0.000000
03100211550,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
03100211550,PYROXSULAME,"<=0,1 µg/L",0.000000
03100211550,PYRIFÉNOX,"<=0,1 µg/L",0.000000
03100211550,QUINMERAC,"<=0,1 µg/L",0.000000
03100211550,QUINOXYFEN,"<=0,1 µg/L",0.000000
03100211550,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
03100211550,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
03100211550,RIMSULFURON,"<=0,1 µg/L",0.000000
03100211550,SAVEUR (QUALITATIF),,0.000000
03100211550,SULCOTRIONE,"<=0,1 µg/L",0.000000
03100211550,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
03100211550,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
03100211550,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03100211550,SIMAZINE,"<=0,1 µg/L",0.000000
03100211550,SULFATES,,12.000000
03100211550,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
03100211550,SPIROXAMINE,"<=0,1 µg/L",0.000000
03100211550,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100211550,SULFOSULFURON,"<=0,1 µg/L",0.000000
03100211550,TITRE ALCALIMÉTRIQUE COMPLET,,10.400000
03100211550,TÉBUTAM,"<=0,1 µg/L",0.000000
03100211550,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
03100211550,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03100211550,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
03100211550,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03100211550,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03100211550,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03100211550,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
03100211550,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03100211550,TRICHLORFON,"<=0,1 µg/L",0.000000
03100211550,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03100211550,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
03100211550,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
03100211550,TRICLOPYR,"<=0,1 µg/L",0.000000
03100211550,TRIADIMÉFON,"<=0,1 µg/L",0.000000
03100211550,TEMPÉRATURE DE L'EAU,,11.000000
03100211550,TEFLUTHRINE,"<=0,1 µg/L",0.000000
03100211550,TERBUPHOS,"<=0,1 µg/L",0.000000
03100211550,TERBUMÉTON,"<=0,1 µg/L",0.000000
03100211550,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
03100211550,TERBUTRYNE,"<=0,1 µg/L",0.000000
03100211550,TITRE HYDROTIMÉTRIQUE,,11.700000
03100211550,THIABENDAZOLE,"<=0,1 µg/L",0.000000
03100211550,THIACLOPRIDE,"<=0,1 µg/L",0.000000
03100211550,THIAMETHOXAM,"<=0,1 µg/L",0.000000
03100211550,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
03100211550,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03100211550,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,7.700000
03100211550,TOLYLFLUANIDE,"<=0,1 µg/L",0.000000
03100211550,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
03100211550,TRIFLURALINE,"<=0,1 µg/L",0.000000
03100211550,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
03100211550,TRIAZAMATE,"<=0,1 µg/L",0.000000
03100211550,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.290000
03100211550,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
03100211550,VAMIDOTHION,"<=0,1 µg/L",0.000000
03100211552,ASPECT (QUALITATIF),,0.000000
03100211552,CONDUCTIVITÉ À 25°C,,179.000000
03100211552,CHLORE LIBRE,,0.000000
03100211552,CHLORE TOTAL,,0.000000
03100211552,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
03100211552,COLORATION,,0.000000
03100211552,COULEUR (QUALITATIF),,0.000000
03100211552,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100211552,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100211552,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100211552,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100211552,AMMONIUM (EN NH4),,0.000000
03100211552,ODEUR (QUALITATIF),,0.000000
03100211552,PH ,,8.100000
03100211552,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100211552,SAVEUR (QUALITATIF),,0.000000
03100211552,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100211552,TEMPÉRATURE DE L'EAU,,7.000000
03100211552,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
03100211554,ALUMINIUM TOTAL µG/L,,24.000000
03100211554,ASPECT (QUALITATIF),,0.000000
03100211554,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100211554,CALCIUM,,38.000000
03100211554,CONDUCTIVITÉ À 25°C,,269.000000
03100211554,CHLORURES,,11.000000
03100211554,CHLORE LIBRE,,0.570000
03100211554,CHLORE TOTAL,,0.610000
03100211554,CARBONE ORGANIQUE TOTAL,,0.700000
03100211554,COLORATION,,0.000000
03100211554,COULEUR (QUALITATIF),,0.000000
03100211554,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100211554,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100211554,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100211554,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100211554,MAGNÉSIUM,,3.800000
03100211554,AMMONIUM (EN NH4),,0.000000
03100211554,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03100211554,NITRATES (EN NO3),<=50 mg/L,3.800000
03100211554,ODEUR (QUALITATIF),,0.000000
03100211554,PH ,,8.200000
03100211554,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100211554,SAVEUR (QUALITATIF),,0.000000
03100211554,SULFATES,,19.000000
03100211554,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100211554,TITRE ALCALIMÉTRIQUE COMPLET,,9.700000
03100211554,TEMPÉRATURE DE L'EAU,,9.000000
03100211554,TITRE HYDROTIMÉTRIQUE,,11.000000
03100211554,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.250000
03100211555,ALUMINIUM TOTAL µG/L,,33.000000
03100211555,ASPECT (QUALITATIF),,0.000000
03100211555,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100211555,CONDUCTIVITÉ À 25°C,,296.000000
03100211555,CHLORE LIBRE,,0.330000
03100211555,CHLORE TOTAL,,0.410000
03100211555,COLORATION,,0.000000
03100211555,COULEUR (QUALITATIF),,0.000000
03100211555,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100211555,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100211555,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03100211555,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03100211555,AMMONIUM (EN NH4),,0.000000
03100211555,ODEUR (QUALITATIF),,0.000000
03100211555,PH ,,7.900000
03100211555,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100211555,SAVEUR (QUALITATIF),,0.000000
03100211555,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100211555,TEMPÉRATURE DE L'EAU,,17.000000
03100211555,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
03100211557,ASPECT (QUALITATIF),,0.000000
03100211557,CONDUCTIVITÉ À 25°C,,411.000000
03100211557,CHLORE LIBRE,,0.140000
03100211557,CHLORE TOTAL,,0.160000
03100211557,COLORATION,,0.000000
03100211557,COULEUR (QUALITATIF),,0.000000
03100211557,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100211557,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100211557,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100211557,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100211557,AMMONIUM (EN NH4),,0.000000
03100211557,ODEUR (QUALITATIF),,0.000000
03100211557,PH ,,7.700000
03100211557,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100211557,SAVEUR (QUALITATIF),,0.000000
03100211557,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100211557,TEMPÉRATURE DE L'EAU,,11.000000
03100211557,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
03100211558,ARSENIC,<=10 µg/L,7.100000
03100211558,ASPECT (QUALITATIF),,0.000000
03100211558,CONDUCTIVITÉ À 25°C,,270.000000
03100211558,CHLORE LIBRE,,0.080000
03100211558,CHLORE TOTAL,,0.100000
03100211558,COLORATION,,0.000000
03100211558,COULEUR (QUALITATIF),,0.000000
03100211558,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100211558,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100211558,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100211558,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03100211558,AMMONIUM (EN NH4),,0.000000
03100211558,ODEUR (QUALITATIF),,0.000000
03100211558,PH ,,8.000000
03100211558,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100211558,SAVEUR (QUALITATIF),,0.000000
03100211558,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100211558,TEMPÉRATURE DE L'EAU,,9.000000
03100211558,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
03100211559,ASPECT (QUALITATIF),,0.000000
03100211559,CONDUCTIVITÉ À 25°C,,154.000000
03100211559,CHLORE LIBRE,,0.080000
03100211559,CHLORE TOTAL,,0.100000
03100211559,COLORATION,,0.000000
03100211559,COULEUR (QUALITATIF),,0.000000
03100211559,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100211559,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100211559,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100211559,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
03100211559,AMMONIUM (EN NH4),,0.000000
03100211559,ODEUR (QUALITATIF),,0.000000
03100211559,PH ,,8.000000
03100211559,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100211559,SAVEUR (QUALITATIF),,0.000000
03100211559,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100211559,TEMPÉRATURE DE L'EAU,,8.000000
03100211559,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
03100211560,ASPECT (QUALITATIF),,0.000000
03100211560,CONDUCTIVITÉ À 25°C,,194.000000
03100211560,CHLORE LIBRE,,0.320000
03100211560,CHLORE TOTAL,,0.350000
03100211560,COLORATION,,0.000000
03100211560,COULEUR (QUALITATIF),,0.000000
03100211560,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100211560,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100211560,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03100211560,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100211560,AMMONIUM (EN NH4),,0.000000
03100211560,ODEUR (QUALITATIF),,0.000000
03100211560,PH ,,7.700000
03100211560,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100211560,SAVEUR (QUALITATIF),,0.000000
03100211560,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100211560,TEMPÉRATURE DE L'EAU,,9.000000
03100211560,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
03100211561,ASPECT (QUALITATIF),,0.000000
03100211561,CONDUCTIVITÉ À 25°C,,177.000000
03100211561,CHLORE LIBRE,,0.000000
03100211561,CHLORE TOTAL,,0.000000
03100211561,COLORATION,,0.000000
03100211561,COULEUR (QUALITATIF),,0.000000
03100211561,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100211561,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100211561,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100211561,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100211561,AMMONIUM (EN NH4),,0.000000
03100211561,ODEUR (QUALITATIF),,0.000000
03100211561,PH ,,8.200000
03100211561,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100211561,SAVEUR (QUALITATIF),,0.000000
03100211561,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100211561,TEMPÉRATURE DE L'EAU,,9.000000
03100211561,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
03100211562,ASPECT (QUALITATIF),,0.000000
03100211562,CONDUCTIVITÉ À 25°C,,121.000000
03100211562,CHLORE LIBRE,,0.080000
03100211562,CHLORE TOTAL,,0.100000
03100211562,COLORATION,,0.000000
03100211562,COULEUR (QUALITATIF),,0.000000
03100211562,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100211562,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100211562,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100211562,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100211562,AMMONIUM (EN NH4),,0.000000
03100211562,ODEUR (QUALITATIF),,0.000000
03100211562,PH ,,6.200000
03100211562,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100211562,SAVEUR (QUALITATIF),,0.000000
03100211562,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100211562,TEMPÉRATURE DE L'EAU,,9.000000
03100211562,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
03100211563,ASPECT (QUALITATIF),,0.000000
03100211563,CONDUCTIVITÉ À 25°C,,412.000000
03100211563,CHLORE LIBRE,,0.320000
03100211563,CHLORE TOTAL,,0.350000
03100211563,COLORATION,,0.000000
03100211563,COULEUR (QUALITATIF),,0.000000
03100211563,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100211563,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100211563,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100211563,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100211563,AMMONIUM (EN NH4),,0.000000
03100211563,ODEUR (QUALITATIF),,0.000000
03100211563,PH ,,7.700000
03100211563,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100211563,SAVEUR (QUALITATIF),,0.000000
03100211563,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100211563,TEMPÉRATURE DE L'EAU,,9.000000
03100211563,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
03100211564,ASPECT (QUALITATIF),,0.000000
03100211564,CONDUCTIVITÉ À 25°C,,211.000000
03100211564,CHLORE LIBRE,,0.000000
03100211564,CHLORE TOTAL,,0.000000
03100211564,COLORATION,,0.000000
03100211564,COULEUR (QUALITATIF),,0.000000
03100211564,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100211564,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100211564,BACT. AÉR. REVIVIFIABLES À 22°-68H,,126.000000
03100211564,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
03100211564,AMMONIUM (EN NH4),,0.000000
03100211564,ODEUR (QUALITATIF),,0.000000
03100211564,PH ,,7.900000
03100211564,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100211564,SAVEUR (QUALITATIF),,0.000000
03100211564,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100211564,TEMPÉRATURE DE L'EAU,,9.000000
03100211564,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
03100211565,ASPECT (QUALITATIF),,0.000000
03100211565,CONDUCTIVITÉ À 25°C,,360.000000
03100211565,CHLORE LIBRE,,0.330000
03100211565,CHLORE TOTAL,,0.380000
03100211565,COLORATION,,0.000000
03100211565,COULEUR (QUALITATIF),,0.000000
03100211565,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100211565,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100211565,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100211565,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100211565,AMMONIUM (EN NH4),,0.000000
03100211565,ODEUR (QUALITATIF),,0.000000
03100211565,PH ,,8.100000
03100211565,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100211565,SAVEUR (QUALITATIF),,0.000000
03100211565,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100211565,TEMPÉRATURE DE L'EAU,,11.000000
03100211565,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
03100211566,ASPECT (QUALITATIF),,0.000000
03100211566,CONDUCTIVITÉ À 25°C,,178.000000
03100211566,CHLORE LIBRE,,0.000000
03100211566,CHLORE TOTAL,,0.060000
03100211566,COLORATION,,0.000000
03100211566,COULEUR (QUALITATIF),,0.000000
03100211566,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100211566,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100211566,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100211566,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03100211566,AMMONIUM (EN NH4),,0.000000
03100211566,ODEUR (QUALITATIF),,0.000000
03100211566,PH ,,8.100000
03100211566,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100211566,SAVEUR (QUALITATIF),,0.000000
03100211566,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100211566,TEMPÉRATURE DE L'EAU,,8.000000
03100211566,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
03100211567,ASPECT (QUALITATIF),,0.000000
03100211567,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100211567,CALCIUM,,125.000000
03100211567,CONDUCTIVITÉ À 25°C,,588.000000
03100211567,CHLORURES,,6.400000
03100211567,CHLORE LIBRE,,0.360000
03100211567,CHLORE TOTAL,,0.450000
03100211567,CARBONE ORGANIQUE TOTAL,,0.400000
03100211567,COLORATION,,0.000000
03100211567,COULEUR (QUALITATIF),,0.000000
03100211567,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100211567,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100211567,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100211567,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03100211567,MAGNÉSIUM,,3.800000
03100211567,AMMONIUM (EN NH4),,0.000000
03100211567,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03100211567,NITRATES (EN NO3),<=50 mg/L,2.600000
03100211567,ODEUR (QUALITATIF),,0.000000
03100211567,PH ,,7.800000
03100211567,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100211567,SAVEUR (QUALITATIF),,0.000000
03100211567,SULFATES,,12.000000
03100211567,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100211567,TITRE ALCALIMÉTRIQUE COMPLET,,30.700000
03100211567,TEMPÉRATURE DE L'EAU,,8.000000
03100211567,TITRE HYDROTIMÉTRIQUE,,32.800000
03100211567,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.380000
03100211568,ALUMINIUM TOTAL µG/L,,18.000000
03100211568,ASPECT (QUALITATIF),,0.000000
03100211568,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100211568,CONDUCTIVITÉ À 25°C,,408.000000
03100211568,CHLORE LIBRE,,0.070000
03100211568,CHLORE TOTAL,,0.090000
03100211568,COLORATION,,0.000000
03100211568,COULEUR (QUALITATIF),,0.000000
03100211568,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100211568,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100211568,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
03100211568,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100211568,AMMONIUM (EN NH4),,0.000000
03100211568,ODEUR (QUALITATIF),,0.000000
03100211568,PH ,,7.900000
03100211568,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100211568,SAVEUR (QUALITATIF),,0.000000
03100211568,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100211568,TEMPÉRATURE DE L'EAU,,10.000000
03100211568,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
03100211569,ALUMINIUM TOTAL µG/L,,48.000000
03100211569,ASPECT (QUALITATIF),,0.000000
03100211569,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100211569,CONDUCTIVITÉ À 25°C,,282.000000
03100211569,CHLORE LIBRE,,0.100000
03100211569,CHLORE TOTAL,,0.160000
03100211569,COLORATION,,0.000000
03100211569,COULEUR (QUALITATIF),,0.000000
03100211569,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100211569,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100211569,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
03100211569,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
03100211569,AMMONIUM (EN NH4),,0.000000
03100211569,ODEUR (QUALITATIF),,0.000000
03100211569,PH ,,7.800000
03100211569,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100211569,SAVEUR (QUALITATIF),,0.000000
03100211569,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100211569,TEMPÉRATURE DE L'EAU,,14.000000
