referenceprel,libmajparametre,limitequal,valtraduite
06600220993,HEXAZINONE,"<=0,1 µg/L",0.000000
06600220993,ISOMETHIOZIN,"<=0,1 µg/L",0.000000
06600220993,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
06600220993,MÉTAMITRONE,"<=0,1 µg/L",0.000000
06600220993,AMMONIUM (EN NH4),,0.000000
06600220993,ODEUR (QUALITATIF),,0.000000
06600220993,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
06600220993,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.080000
06600220993,PH ,,7.300000
06600220993,PROMÉTHRINE,"<=0,1 µg/L",0.000000
06600220993,PROMÉTON,"<=0,1 µg/L",0.000000
06600220993,PROPAZINE,"<=0,1 µg/L",0.000000
06600220993,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
06600220993,SAVEUR (QUALITATIF),,0.000000
06600220993,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
06600220993,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
06600220993,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
06600220993,SECBUMÉTON,"<=0,1 µg/L",0.000000
06600220993,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
06600220993,SIMÉTRYNE,"<=0,1 µg/L",0.000000
06600220993,SIMAZINE,"<=0,1 µg/L",0.019000
06600220993,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220993,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
06600220993,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
06600220993,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06600220993,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.012000
06600220993,TEMPÉRATURE DE L'EAU,,10.700000
06600220993,TERBUMÉTON,"<=0,1 µg/L",0.000000
06600220993,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.009000
06600220993,TERBUTRYNE,"<=0,1 µg/L",0.000000
06600220993,THIDIAZURON,"<=0,1 µg/L",0.000000
06600220993,TRIETAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
06600220993,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
06600220993,TRIAZOXIDE,"<=0,1 µg/L",0.000000
06600220993,TRIETAZINE,"<=0,1 µg/L",0.000000
06600220993,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
06600220994,ASPECT (QUALITATIF),,0.000000
06600220994,CONDUCTIVITÉ À 25°C,,443.000000
06600220994,CHLORE LIBRE,,0.420000
06600220994,CHLORE TOTAL,,0.420000
06600220994,COLORATION,,0.000000
06600220994,COULEUR (QUALITATIF),,0.000000
06600220994,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220994,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220994,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600220994,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06600220994,AMMONIUM (EN NH4),,0.000000
06600220994,ODEUR (QUALITATIF),,0.000000
06600220994,PH ,,7.800000
06600220994,SAVEUR (QUALITATIF),,0.000000
06600220994,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220994,TEMPÉRATURE DE L'EAU,,15.500000
06600220994,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
06600220996,ASPECT (QUALITATIF),,0.000000
06600220996,CONDUCTIVITÉ À 25°C,,561.000000
06600220996,CHLORE LIBRE,,0.270000
06600220996,CHLORE TOTAL,,0.270000
06600220996,COLORATION,,0.000000
06600220996,COULEUR (QUALITATIF),,0.000000
06600220996,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220996,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220996,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600220996,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600220996,AMMONIUM (EN NH4),,0.000000
06600220996,ODEUR (QUALITATIF),,0.000000
06600220996,PH ,,7.500000
06600220996,SAVEUR (QUALITATIF),,0.000000
06600220996,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220996,TEMPÉRATURE DE L'EAU,,15.600000
06600220996,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
06600221001,ASPECT (QUALITATIF),,0.000000
06600221001,CONDUCTIVITÉ À 25°C,,380.000000
06600221001,CHLORE LIBRE,,0.360000
06600221001,CHLORE TOTAL,,0.380000
06600221001,COLORATION,,0.000000
06600221001,COULEUR (QUALITATIF),,0.000000
06600221001,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600221001,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600221001,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
06600221001,BACT. AÉR. REVIVIFIABLES À 36°-44H,,64.000000
06600221001,AMMONIUM (EN NH4),,0.000000
06600221001,ODEUR (QUALITATIF),,0.000000
06600221001,PH ,,7.700000
06600221001,SAVEUR (QUALITATIF),,0.000000
06600221001,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600221001,TEMPÉRATURE DE L'EAU,,15.700000
06600221001,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
06600221003,ASPECT (QUALITATIF),,0.000000
06600221003,CONDUCTIVITÉ À 25°C,,314.000000
06600221003,CHLORE LIBRE,,0.480000
06600221003,CHLORE TOTAL,,0.500000
06600221003,COLORATION,,0.000000
06600221003,COULEUR (QUALITATIF),,0.000000
06600221003,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600221003,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600221003,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600221003,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
06600221003,AMMONIUM (EN NH4),,0.000000
06600221003,ODEUR (QUALITATIF),,0.000000
06600221003,PH ,,7.800000
06600221003,SAVEUR (QUALITATIF),,0.000000
06600221003,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600221003,TEMPÉRATURE DE L'EAU,,13.500000
06600221003,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
06600221007,ASPECT (QUALITATIF),,0.000000
06600221007,CONDUCTIVITÉ À 25°C,,351.000000
06600221007,CHLORE LIBRE,,0.320000
06600221007,CHLORE TOTAL,,0.350000
06600221007,COLORATION,,0.000000
06600221007,COULEUR (QUALITATIF),,0.000000
06600221007,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600221007,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600221007,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
06600221007,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
06600221007,AMMONIUM (EN NH4),,0.000000
06600221007,ODEUR (QUALITATIF),,0.000000
06600221007,PH ,,7.800000
06600221007,SAVEUR (QUALITATIF),,0.000000
06600221007,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600221007,TEMPÉRATURE DE L'EAU,,13.300000
06600221007,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
06600221008,ASPECT (QUALITATIF),,0.000000
06600221008,CONDUCTIVITÉ À 25°C,,407.000000
06600221008,CHLORE LIBRE,,0.280000
06600221008,CHLORE TOTAL,,0.310000
06600221008,COLORATION,,0.000000
06600221008,COULEUR (QUALITATIF),,0.000000
06600221008,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600221008,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600221008,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06600221008,BACT. AÉR. REVIVIFIABLES À 36°-44H,,21.000000
06600221008,AMMONIUM (EN NH4),,0.000000
06600221008,ODEUR (QUALITATIF),,0.000000
06600221008,PH ,,7.600000
06600221008,SAVEUR (QUALITATIF),,0.000000
06600221008,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600221008,TEMPÉRATURE DE L'EAU,,17.700000
06600221008,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
06600221009,ASPECT (QUALITATIF),,0.000000
06600221009,CONDUCTIVITÉ À 25°C,,494.000000
06600221009,CHLORE LIBRE,,0.270000
06600221009,CHLORE TOTAL,,0.280000
06600221009,COLORATION,,0.000000
06600221009,COULEUR (QUALITATIF),,0.000000
06600221009,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600221009,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600221009,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600221009,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
06600221009,AMMONIUM (EN NH4),,0.000000
06600221009,ODEUR (QUALITATIF),,0.000000
06600221009,PH ,,7.500000
06600221009,SAVEUR (QUALITATIF),,0.000000
06600221009,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600221009,TEMPÉRATURE DE L'EAU,,14.400000
06600221009,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
06600221010,ASPECT (QUALITATIF),,0.000000
06600221010,CONDUCTIVITÉ À 25°C,,397.000000
06600221010,CHLORE LIBRE,,0.330000
06600221010,CHLORE TOTAL,,0.350000
06600221010,COLORATION,,0.000000
06600221010,COULEUR (QUALITATIF),,0.000000
06600221010,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600221010,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600221010,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600221010,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600221010,AMMONIUM (EN NH4),,0.000000
06600221010,ODEUR (QUALITATIF),,0.000000
06600221010,PH ,,7.800000
06600221010,SAVEUR (QUALITATIF),,0.000000
06600221010,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600221010,TEMPÉRATURE DE L'EAU,,13.900000
06600221010,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
06600221019,ASPECT (QUALITATIF),,0.000000
06600221019,CONDUCTIVITÉ À 25°C,,282.000000
06600221019,CHLORE LIBRE,,0.280000
06600221019,CHLORE TOTAL,,0.310000
06600221019,COLORATION,,0.000000
06600221019,COULEUR (QUALITATIF),,0.000000
06600221019,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600221019,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600221019,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600221019,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06600221019,AMMONIUM (EN NH4),,0.000000
06600221019,ODEUR (QUALITATIF),,0.000000
06600221019,PH ,,7.900000
06600221019,SAVEUR (QUALITATIF),,0.000000
06600221019,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600221019,TEMPÉRATURE DE L'EAU,,14.600000
06600221019,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
06600221025,"TRICHLOROÉTHANE-1,1,1",,0.000000
06600221025,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
06600221025,"TRICHLOROÉTHANE-1,1,2",,0.000000
06600221025,"DICHLOROÉTHYLÈNE-1,1",,0.000000
06600221025,"DICHLOROÉTHANE-1,1",,0.000000
06600221025,"DICHLOROBENZÈNE-1,2",,0.000000
06600221025,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
06600221025,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
06600221025,"DICHLOROBENZÈNE-1,3",,0.000000
06600221025,"DICHLOROBENZÈNE-1,4",,0.000000
06600221025,CHLOROTHALONIL R471811,,0.000000
06600221025,ASPECT (QUALITATIF),,0.000000
06600221025,BROMATES,<=10 µg/L,0.000000
06600221025,BROMOFORME,<=100 µg/L,5.000000
06600221025,CONDUCTIVITÉ À 25°C,,728.000000
06600221025,CHLORE LIBRE,,0.350000
06600221025,CHLORE TOTAL,,0.360000
06600221025,CHLOROFORME,<=100 µg/L,0.000000
06600221025,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.006000
06600221025,COLORATION,,0.000000
06600221025,COULEUR (QUALITATIF),,0.000000
06600221025,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600221025,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.600000
06600221025,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
06600221025,DICHLOROMÉTHANE,,0.000000
06600221025,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
06600221025,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600221025,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600221025,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600221025,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
06600221025,AMMONIUM (EN NH4),,0.000000
06600221025,NITRATES (EN NO3),<=50 mg/L,27.200000
06600221025,ODEUR (QUALITATIF),,0.000000
06600221025,PH ,,7.400000
06600221025,SAVEUR (QUALITATIF),,0.000000
06600221025,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600221025,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,2.100000
06600221025,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,2.100000
06600221025,TÉTRACHLORURE DE CARBONE,,0.000000
06600221025,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06600221025,TEMPÉRATURE DE L'EAU,,16.500000
06600221025,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,6.600000
06600221025,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06600221027,ASPECT (QUALITATIF),,0.000000
06600221027,CONDUCTIVITÉ À 25°C,,666.000000
06600221027,CHLORE LIBRE,,0.430000
06600221027,CHLORE TOTAL,,0.440000
06600221027,COLORATION,,0.000000
06600221027,COULEUR (QUALITATIF),,0.000000
06600221027,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600221027,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600221027,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600221027,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
06600221027,AMMONIUM (EN NH4),,0.000000
06600221027,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06600221027,NITRATES (EN NO3),<=50 mg/L,19.000000
06600221027,ODEUR (QUALITATIF),,0.000000
06600221027,PH ,,7.500000
06600221027,SAVEUR (QUALITATIF),,0.000000
06600221027,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600221027,TEMPÉRATURE DE L'EAU,,16.100000
06600221027,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06600221029,ASPECT (QUALITATIF),,0.000000
06600221029,CONDUCTIVITÉ À 25°C,,737.000000
06600221029,CHLORE LIBRE,,0.450000
06600221029,CHLORE TOTAL,,0.460000
06600221029,COLORATION,,0.000000
06600221029,COULEUR (QUALITATIF),,0.000000
06600221029,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600221029,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600221029,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600221029,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600221029,AMMONIUM (EN NH4),,0.000000
06600221029,ODEUR (QUALITATIF),,0.000000
06600221029,PH ,,7.500000
06600221029,SAVEUR (QUALITATIF),,0.000000
06600221029,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600221029,TEMPÉRATURE DE L'EAU,,18.100000
06600221029,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06600221032,ASPECT (QUALITATIF),,0.000000
06600221032,CONDUCTIVITÉ À 25°C,,830.000000
06600221032,CHLORE LIBRE,,0.490000
06600221032,CHLORE TOTAL,,0.490000
06600221032,COLORATION,,0.000000
06600221032,COULEUR (QUALITATIF),,0.000000
06600221032,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600221032,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600221032,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600221032,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600221032,AMMONIUM (EN NH4),,0.000000
06600221032,ODEUR (QUALITATIF),,0.000000
06600221032,PH ,,7.600000
06600221032,SAVEUR (QUALITATIF),,0.000000
06600221032,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600221032,TEMPÉRATURE DE L'EAU,,20.000000
06600221032,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
06600221034,ASPECT (QUALITATIF),,0.000000
06600221034,CONDUCTIVITÉ À 25°C,,533.000000
06600221034,CHLORE LIBRE,,0.190000
06600221034,CHLORE TOTAL,,0.200000
06600221034,COLORATION,,0.000000
06600221034,COULEUR (QUALITATIF),,0.000000
06600221034,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600221034,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600221034,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600221034,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600221034,AMMONIUM (EN NH4),,0.000000
06600221034,ODEUR (QUALITATIF),,0.000000
06600221034,PH ,,7.600000
06600221034,SAVEUR (QUALITATIF),,0.000000
06600221034,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600221034,TEMPÉRATURE DE L'EAU,,18.100000
06600221034,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
06600221035,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
06600221035,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06600221035,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
06600221035,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06600221035,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.011000
06600221035,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.013000
06600221035,AMÉTHRYNE,"<=0,1 µg/L",0.000000
06600221035,ASPECT (QUALITATIF),,0.000000
06600221035,ATRATON,"<=0,1 µg/L",0.000000
06600221035,ATRAZINE,"<=0,1 µg/L",0.000000
06600221035,AZIPROTRYNE,"<=0,1 µg/L",0.000000
06600221035,CONDUCTIVITÉ À 25°C,,611.000000
06600221035,CHLORE LIBRE,,0.350000
06600221035,CHLORE TOTAL,,0.360000
06600221035,COLORATION,,0.000000
06600221035,COULEUR (QUALITATIF),,0.000000
06600221035,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600221035,CYANAZINE,"<=0,1 µg/L",0.000000
06600221035,CYBUTRYNE,"<=0,1 µg/L",0.000000
06600221035,CYROMAZINE,"<=0,1 µg/L",0.000000
06600221035,DIMETHAMETRYN,"<=0,1 µg/L",0.000000
06600221035,DESMÉTRYNE,"<=0,1 µg/L",0.000000
06600221035,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600221035,FLUFENACET ESA,"<=0,1 µg/L",0.000000
06600221035,FLUFENACET,"<=0,1 µg/L",0.000000
06600221035,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600221035,BACT. AÉR. REVIVIFIABLES À 36°-44H,,50.000000
06600221035,HEXAZINONE,"<=0,1 µg/L",0.000000
06600221035,ISOMETHIOZIN,"<=0,1 µg/L",0.000000
06600221035,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
06600221035,MÉTAMITRONE,"<=0,1 µg/L",0.000000
06600221035,AMMONIUM (EN NH4),,0.000000
06600221035,NITRATES (EN NO3),<=50 mg/L,16.000000
06600221035,ODEUR (QUALITATIF),,0.000000
06600221035,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
06600221035,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.054000
06600221035,PH ,,7.500000
06600221035,PROMÉTHRINE,"<=0,1 µg/L",0.000000
06600221035,PROMÉTON,"<=0,1 µg/L",0.000000
06600221035,PROPAZINE,"<=0,1 µg/L",0.000000
06600221035,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
06600221035,SAVEUR (QUALITATIF),,0.000000
06600221035,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
06600221035,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
06600221035,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
06600221035,SECBUMÉTON,"<=0,1 µg/L",0.000000
06600221035,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
06600221035,SIMÉTRYNE,"<=0,1 µg/L",0.000000
06600221035,SIMAZINE,"<=0,1 µg/L",0.009000
06600221035,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600221035,TERBUTHYLAZIN,"<=0,1 µg/L",0.007000
06600221035,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.014000
06600221035,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06600221035,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
06600221035,TEMPÉRATURE DE L'EAU,,15.700000
06600221035,TERBUMÉTON,"<=0,1 µg/L",0.000000
06600221035,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
06600221035,TERBUTRYNE,"<=0,1 µg/L",0.000000
06600221035,THIDIAZURON,"<=0,1 µg/L",0.000000
06600221035,TRIETAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
06600221035,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
06600221035,TRIAZOXIDE,"<=0,1 µg/L",0.000000
06600221035,TRIETAZINE,"<=0,1 µg/L",0.000000
06600221035,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
06600221037,ASPECT (QUALITATIF),,0.000000
06600221037,CONDUCTIVITÉ À 25°C,,793.000000
06600221037,CHLORE LIBRE,,0.490000
06600221037,CHLORE TOTAL,,0.500000
06600221037,COLORATION,,0.000000
06600221037,COULEUR (QUALITATIF),,0.000000
06600221037,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600221037,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600221037,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600221037,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600221037,AMMONIUM (EN NH4),,0.000000
06600221037,ODEUR (QUALITATIF),,0.000000
06600221037,PH ,,7.600000
06600221037,SAVEUR (QUALITATIF),,0.000000
06600221037,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600221037,TEMPÉRATURE DE L'EAU,,17.500000
06600221037,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06600221038,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
06600221038,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06600221038,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
06600221038,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06600221038,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
06600221038,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
06600221038,AMÉTHRYNE,"<=0,1 µg/L",0.000000
06600221038,ASPECT (QUALITATIF),,0.000000
06600221038,ATRATON,"<=0,1 µg/L",0.000000
06600221038,ATRAZINE,"<=0,1 µg/L",0.000000
06600221038,AZIPROTRYNE,"<=0,1 µg/L",0.000000
06600221038,BROMATES,<=10 µg/L,0.000000
06600221038,BROMOFORME,<=100 µg/L,0.740000
06600221038,CONDUCTIVITÉ À 25°C,,606.000000
06600221038,CHLORE LIBRE,,0.670000
06600221038,CHLORE TOTAL,,0.700000
06600221038,CHLOROFORME,<=100 µg/L,0.000000
06600221038,COLORATION,,0.000000
06600221038,COULEUR (QUALITATIF),,0.000000
06600221038,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600221038,CYANAZINE,"<=0,1 µg/L",0.000000
06600221038,CYBUTRYNE,"<=0,1 µg/L",0.000000
06600221038,CYROMAZINE,"<=0,1 µg/L",0.000000
06600221038,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.320000
06600221038,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
06600221038,DIMETHAMETRYN,"<=0,1 µg/L",0.000000
06600221038,DESMÉTRYNE,"<=0,1 µg/L",0.000000
06600221038,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600221038,FLUFENACET ESA,"<=0,1 µg/L",0.000000
06600221038,FLUFENACET,"<=0,1 µg/L",0.000000
06600221038,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600221038,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600221038,HEXAZINONE,"<=0,1 µg/L",0.000000
06600221038,ISOMETHIOZIN,"<=0,1 µg/L",0.000000
06600221038,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
06600221038,MÉTAMITRONE,"<=0,1 µg/L",0.000000
06600221038,AMMONIUM (EN NH4),,0.000000
06600221038,ODEUR (QUALITATIF),,0.000000
06600221038,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
06600221038,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
06600221038,PH ,,7.500000
06600221038,PROMÉTHRINE,"<=0,1 µg/L",0.000000
06600221038,PROMÉTON,"<=0,1 µg/L",0.000000
06600221038,PROPAZINE,"<=0,1 µg/L",0.000000
06600221038,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
06600221038,SAVEUR (QUALITATIF),,0.000000
06600221038,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
06600221038,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
06600221038,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
06600221038,SECBUMÉTON,"<=0,1 µg/L",0.000000
06600221038,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
06600221038,SIMÉTRYNE,"<=0,1 µg/L",0.000000
06600221038,SIMAZINE,"<=0,1 µg/L",0.000000
06600221038,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600221038,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
06600221038,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
06600221038,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06600221038,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
06600221038,TEMPÉRATURE DE L'EAU,,17.700000
06600221038,TERBUMÉTON,"<=0,1 µg/L",0.000000
06600221038,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
06600221038,TERBUTRYNE,"<=0,1 µg/L",0.000000
06600221038,THIDIAZURON,"<=0,1 µg/L",0.000000
