referenceprel,libmajparametre,limitequal,valtraduite
05600178436,COLORATION,,0.000000
05600178436,COULEUR (QUALITATIF),,0.000000
05600178436,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178436,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178436,FER TOTAL,,88.000000
05600178436,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178436,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178436,MANGANÈSE TOTAL,,10.000000
05600178436,AMMONIUM (EN NH4),,0.000000
05600178436,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178436,NITRATES (EN NO3),<=50 mg/L,16.000000
05600178436,NITRATES/50 + NITRITES/3,<=1 mg/L,0.320000
05600178436,ODEUR (QUALITATIF),,0.000000
05600178436,PH ,,8.000000
05600178436,PH ,,8.300000
05600178436,SAVEUR (QUALITATIF),,0.000000
05600178436,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178436,TITRE ALCALIMÉTRIQUE,,0.000000
05600178436,TITRE ALCALIMÉTRIQUE COMPLET,,5.000000
05600178436,TEMPÉRATURE DE L'EAU,,12.200000
05600178436,TITRE HYDROTIMÉTRIQUE,,14.100000
05600178436,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178437,ALUMINIUM TOTAL µG/L,,11.000000
05600178437,ASPECT (QUALITATIF),,0.000000
05600178437,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178437,CONDUCTIVITÉ À 25°C,,291.000000
05600178437,CHLORE COMBINÉ,,0.070000
05600178437,CHLORE LIBRE,,0.240000
05600178437,CHLORE TOTAL,,0.310000
05600178437,CARBONE ORGANIQUE TOTAL,,0.480000
05600178437,COLORATION,,0.000000
05600178437,COULEUR (QUALITATIF),,0.000000
05600178437,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178437,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178437,FER TOTAL,,10.000000
05600178437,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178437,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178437,MANGANÈSE TOTAL,,3.000000
05600178437,AMMONIUM (EN NH4),,0.000000
05600178437,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178437,NITRATES (EN NO3),<=50 mg/L,26.000000
05600178437,NITRATES/50 + NITRITES/3,<=1 mg/L,0.520000
05600178437,ODEUR (QUALITATIF),,0.000000
05600178437,PH ,,7.400000
05600178437,PH ,,7.300000
05600178437,SAVEUR (QUALITATIF),,0.000000
05600178437,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178437,TITRE ALCALIMÉTRIQUE,,0.000000
05600178437,TITRE ALCALIMÉTRIQUE COMPLET,,7.200000
05600178437,TEMPÉRATURE DE L'EAU,,12.100000
05600178437,TITRE HYDROTIMÉTRIQUE,,9.720000
05600178437,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178438,ALUMINIUM TOTAL µG/L,,14.000000
05600178438,ASPECT (QUALITATIF),,0.000000
05600178438,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178438,CONDUCTIVITÉ À 25°C,,350.000000
05600178438,CHLORE COMBINÉ,,0.090000
05600178438,CHLORE LIBRE,,0.380000
05600178438,CHLORE TOTAL,,0.470000
05600178438,CARBONE ORGANIQUE TOTAL,,0.930000
05600178438,COLORATION,,0.000000
05600178438,COULEUR (QUALITATIF),,0.000000
05600178438,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178438,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178438,FER TOTAL,,13.000000
05600178438,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178438,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178438,MANGANÈSE TOTAL,,2.000000
05600178438,AMMONIUM (EN NH4),,0.000000
05600178438,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178438,NITRATES (EN NO3),<=50 mg/L,11.000000
05600178438,NITRATES/50 + NITRITES/3,<=1 mg/L,0.220000
05600178438,ODEUR (QUALITATIF),,0.000000
05600178438,PH ,,7.700000
05600178438,PH ,,7.700000
05600178438,SAVEUR (QUALITATIF),,0.000000
05600178438,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178438,TITRE ALCALIMÉTRIQUE,,0.000000
05600178438,TITRE ALCALIMÉTRIQUE COMPLET,,7.000000
05600178438,TEMPÉRATURE DE L'EAU,,11.400000
05600178438,TITRE HYDROTIMÉTRIQUE,,12.400000
05600178438,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178439,ALUMINIUM TOTAL µG/L,,33.000000
05600178439,ASPECT (QUALITATIF),,0.000000
05600178439,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178439,CONDUCTIVITÉ À 25°C,,324.000000
05600178439,CHLORE COMBINÉ,,0.000000
05600178439,CHLORE LIBRE,,0.000000
05600178439,CHLORE TOTAL,,0.000000
05600178439,CARBONE ORGANIQUE TOTAL,,1.000000
05600178439,COLORATION,,0.000000
05600178439,COULEUR (QUALITATIF),,0.000000
05600178439,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178439,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178439,FER TOTAL,,28.000000
05600178439,BACT. AÉR. REVIVIFIABLES À 22°-68H,,27.000000
05600178439,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
05600178439,MANGANÈSE TOTAL,,5.000000
05600178439,AMMONIUM (EN NH4),,0.000000
05600178439,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178439,NITRATES (EN NO3),<=50 mg/L,20.000000
05600178439,NITRATES/50 + NITRITES/3,<=1 mg/L,0.400000
05600178439,ODEUR (QUALITATIF),,0.000000
05600178439,PH ,,8.000000
05600178439,PH ,,8.100000
05600178439,SAVEUR (QUALITATIF),,0.000000
05600178439,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178439,TITRE ALCALIMÉTRIQUE,,0.000000
05600178439,TITRE ALCALIMÉTRIQUE COMPLET,,5.800000
05600178439,TEMPÉRATURE DE L'EAU,,11.300000
05600178439,TITRE HYDROTIMÉTRIQUE,,10.500000
05600178439,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178440,ALUMINIUM TOTAL µG/L,,0.000000
05600178440,ASPECT (QUALITATIF),,0.000000
05600178440,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178440,CONDUCTIVITÉ À 25°C,,677.000000
05600178440,CHLORURES,,150.000000
05600178440,CHLORE COMBINÉ,,0.000000
05600178440,CHLORE LIBRE,,0.060000
05600178440,CHLORE TOTAL,,0.080000
05600178440,CARBONE ORGANIQUE TOTAL,,1.700000
05600178440,COLORATION,,0.000000
05600178440,COULEUR (QUALITATIF),,0.000000
05600178440,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178440,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178440,FER TOTAL,,7.000000
05600178440,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
05600178440,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05600178440,MANGANÈSE TOTAL,,0.000000
05600178440,AMMONIUM (EN NH4),,0.000000
05600178440,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178440,NITRATES (EN NO3),<=50 mg/L,3.000000
05600178440,NITRATES/50 + NITRITES/3,<=1 mg/L,0.060000
05600178440,ODEUR (QUALITATIF),,0.000000
05600178440,PH ,,7.400000
05600178440,PH ,,7.200000
05600178440,SAVEUR (QUALITATIF),,0.000000
05600178440,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178440,TITRE ALCALIMÉTRIQUE,,0.000000
05600178440,TITRE ALCALIMÉTRIQUE COMPLET,,7.500000
05600178440,TEMPÉRATURE DE L'EAU,,13.500000
05600178440,TITRE HYDROTIMÉTRIQUE,,11.100000
05600178440,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178441,ALUMINIUM TOTAL µG/L,,7.000000
05600178441,ASPECT (QUALITATIF),,0.000000
05600178441,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178441,CONDUCTIVITÉ À 25°C,,351.000000
05600178441,CHLORE COMBINÉ,,0.000000
05600178441,CHLORE LIBRE,,0.410000
05600178441,CHLORE TOTAL,,0.450000
05600178441,CARBONE ORGANIQUE TOTAL,,0.500000
05600178441,COLORATION,,0.000000
05600178441,COULEUR (QUALITATIF),,0.000000
05600178441,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178441,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178441,FER TOTAL,,6.000000
05600178441,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178441,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178441,MANGANÈSE TOTAL,,1.000000
05600178441,AMMONIUM (EN NH4),,0.000000
05600178441,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178441,NITRATES (EN NO3),<=50 mg/L,31.000000
05600178441,NITRATES/50 + NITRITES/3,<=1 mg/L,0.620000
05600178441,ODEUR (QUALITATIF),,0.000000
05600178441,PH ,,7.200000
05600178441,PH ,,7.100000
05600178441,SAVEUR (QUALITATIF),,0.000000
05600178441,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178441,TITRE ALCALIMÉTRIQUE,,0.000000
05600178441,TITRE ALCALIMÉTRIQUE COMPLET,,8.100000
05600178441,TEMPÉRATURE DE L'EAU,,13.200000
05600178441,TITRE HYDROTIMÉTRIQUE,,12.600000
05600178441,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178443,ALUMINIUM TOTAL µG/L,,21.000000
05600178443,ASPECT (QUALITATIF),,0.000000
05600178443,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178443,CONDUCTIVITÉ À 25°C,,357.000000
05600178443,CHLORE COMBINÉ,,0.090000
05600178443,CHLORE LIBRE,,0.300000
05600178443,CHLORE TOTAL,,0.390000
05600178443,CARBONE ORGANIQUE TOTAL,,1.500000
05600178443,COLORATION,,0.000000
05600178443,COULEUR (QUALITATIF),,0.000000
05600178443,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178443,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178443,FER TOTAL,,0.000000
05600178443,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178443,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178443,MANGANÈSE TOTAL,,0.800000
05600178443,AMMONIUM (EN NH4),,0.000000
05600178443,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178443,NITRATES (EN NO3),<=50 mg/L,16.000000
05600178443,NITRATES/50 + NITRITES/3,<=1 mg/L,0.320000
05600178443,ODEUR (QUALITATIF),,0.000000
05600178443,PH ,,8.200000
05600178443,PH ,,8.200000
05600178443,SAVEUR (QUALITATIF),,0.000000
05600178443,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178443,TITRE ALCALIMÉTRIQUE,,0.000000
05600178443,TITRE ALCALIMÉTRIQUE COMPLET,,7.900000
05600178443,TEMPÉRATURE DE L'EAU,,13.500000
05600178443,TITRE HYDROTIMÉTRIQUE,,11.600000
05600178443,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178458,ALUMINIUM TOTAL µG/L,,13.000000
05600178458,ASPECT (QUALITATIF),,0.000000
05600178458,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178458,CONDUCTIVITÉ À 25°C,,557.000000
05600178458,CHLORE COMBINÉ,,
05600178458,CHLORE LIBRE,,0.000000
05600178458,CHLORE TOTAL,,0.090000
05600178458,CARBONE ORGANIQUE TOTAL,,1.100000
05600178458,COLORATION,,0.000000
05600178458,COULEUR (QUALITATIF),,0.000000
05600178458,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178458,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178458,FER TOTAL,,39.000000
05600178458,BACT. AÉR. REVIVIFIABLES À 22°-68H,,52.000000
05600178458,BACT. AÉR. REVIVIFIABLES À 36°-44H,,39.000000
05600178458,AMMONIUM (EN NH4),,0.000000
05600178458,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178458,NITRATES (EN NO3),<=50 mg/L,12.000000
05600178458,NITRATES/50 + NITRITES/3,<=1 mg/L,0.240000
05600178458,ODEUR (QUALITATIF),,0.000000
05600178458,PH ,,7.900000
05600178458,PH ,,8.200000
05600178458,SAVEUR (QUALITATIF),,0.000000
05600178458,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178458,TITRE ALCALIMÉTRIQUE,,0.000000
05600178458,TITRE ALCALIMÉTRIQUE COMPLET,,6.700000
05600178458,TEMPÉRATURE DE L'EAU,,15.300000
05600178458,TITRE HYDROTIMÉTRIQUE,,14.100000
05600178458,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178466,ALUMINIUM TOTAL µG/L,,29.000000
05600178466,ASPECT (QUALITATIF),,0.000000
05600178466,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178466,CONDUCTIVITÉ À 25°C,,518.000000
05600178466,CHLORE COMBINÉ,,0.120000
05600178466,CHLORE LIBRE,,0.070000
05600178466,CHLORE TOTAL,,0.190000
05600178466,CARBONE ORGANIQUE TOTAL,,1.000000
05600178466,COLORATION,,0.000000
05600178466,COULEUR (QUALITATIF),,0.000000
05600178466,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178466,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178466,FER TOTAL,,21.000000
05600178466,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178466,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05600178466,AMMONIUM (EN NH4),,0.000000
05600178466,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178466,NITRATES (EN NO3),<=50 mg/L,14.000000
05600178466,NITRATES/50 + NITRITES/3,<=1 mg/L,0.280000
05600178466,ODEUR (QUALITATIF),,0.000000
05600178466,PH ,,8.000000
05600178466,PH ,,8.100000
05600178466,SAVEUR (QUALITATIF),,0.000000
05600178466,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178466,TITRE ALCALIMÉTRIQUE,,0.000000
05600178466,TITRE ALCALIMÉTRIQUE COMPLET,,9.400000
05600178466,TEMPÉRATURE DE L'EAU,,11.900000
05600178466,TITRE HYDROTIMÉTRIQUE,,16.100000
05600178466,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178467,ALUMINIUM TOTAL µG/L,,8.000000
05600178467,ASPECT (QUALITATIF),,0.000000
05600178467,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178467,CONDUCTIVITÉ À 25°C,,521.000000
05600178467,CHLORE COMBINÉ,,0.120000
05600178467,CHLORE LIBRE,,0.370000
05600178467,CHLORE TOTAL,,0.490000
05600178467,CARBONE ORGANIQUE TOTAL,,1.100000
05600178467,COLORATION,,0.000000
05600178467,COULEUR (QUALITATIF),,0.000000
05600178467,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178467,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178467,FER TOTAL,,16.000000
05600178467,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178467,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600178467,AMMONIUM (EN NH4),,0.000000
05600178467,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178467,NITRATES (EN NO3),<=50 mg/L,15.000000
05600178467,NITRATES/50 + NITRITES/3,<=1 mg/L,0.300000
05600178467,ODEUR (QUALITATIF),,0.000000
05600178467,PH ,,7.800000
05600178467,PH ,,7.900000
05600178467,SAVEUR (QUALITATIF),,0.000000
05600178467,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178467,TITRE ALCALIMÉTRIQUE,,0.000000
05600178467,TITRE ALCALIMÉTRIQUE COMPLET,,8.700000
05600178467,TEMPÉRATURE DE L'EAU,,11.400000
05600178467,TITRE HYDROTIMÉTRIQUE,,16.400000
05600178467,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178468,ALUMINIUM TOTAL µG/L,,9.000000
05600178468,ASPECT (QUALITATIF),,0.000000
05600178468,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178468,CONDUCTIVITÉ À 25°C,,481.000000
05600178468,CHLORURES,,66.600000
05600178468,CHLORE COMBINÉ,,0.060000
05600178468,CHLORE LIBRE,,0.730000
05600178468,CHLORE TOTAL,,0.790000
05600178468,CARBONATES,,0.000000
05600178468,CARBONE ORGANIQUE TOTAL,,1.100000
05600178468,COLORATION,,0.000000
05600178468,COULEUR (QUALITATIF),,0.000000
05600178468,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178468,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178468,FER TOTAL,,17.000000
05600178468,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600178468,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05600178468,HYDROGÉNOCARBONATES,,101.000000
05600178468,MANGANÈSE TOTAL,,4.000000
05600178468,AMMONIUM (EN NH4),,0.000000
05600178468,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600178468,NITRATES (EN NO3),<=50 mg/L,15.000000
05600178468,NITRATES/50 + NITRITES/3,<=1 mg/L,0.300000
05600178468,ODEUR (QUALITATIF),,0.000000
05600178468,PH ,,7.700000
05600178468,PH ,,7.700000
05600178468,SAVEUR (QUALITATIF),,0.000000
05600178468,SULFATES,,28.000000
05600178468,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600178468,TITRE ALCALIMÉTRIQUE,,0.000000
05600178468,TITRE ALCALIMÉTRIQUE COMPLET,,8.300000
05600178468,TEMPÉRATURE DE L'EAU,,12.900000
05600178468,TITRE HYDROTIMÉTRIQUE,,15.200000
05600178468,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600178469,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05600178469,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
05600178469,"DICHLOROPROPYLÈNE-1,3 CIS","<=0,1 µg/L",0.000000
05600178469,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
05600178469,"2,4-D","<=0,1 µg/L",0.000000
05600178469,"2,4-DB","<=0,1 µg/L",0.000000
05600178469,"2,4-D-ISOPROPYL ESTER","<=0,1 µg/L",0.000000
05600178469,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05600178469,CHLORO-4 MÉTHYLPHÉNOL-2,"<=0,1 µg/L",0.000000
05600178469,4-ISOPROPYLANILINE,,0.000000
05600178469,PYRIDAFOL,"<=0,1 µg/L",0.000000
05600178469,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
05600178469,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05600178469,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05600178469,SAA ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05600178469,ACTIVITÉ TRITIUM (3H),,0.000000
05600178469,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05600178469,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05600178469,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05600178469,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05600178469,ALACHLORE,"<=0,1 µg/L",0.000000
05600178469,ALDRINE,"<=0,03 µg/L",0.000000
05600178469,ALUMINIUM TOTAL µG/L,,0.000000
05600178469,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05600178469,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05600178469,AMPA,,0.000000
05600178469,AMÉTHRYNE,"<=0,1 µg/L",0.000000
05600178469,ARSENIC,<=10 µg/L,0.000000
05600178469,ASPECT (QUALITATIF),,0.000000
05600178469,ATRAZINE,"<=0,1 µg/L",0.000000
05600178469,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05600178469,BARYUM,,0.019000
05600178469,BÉNALAXYL,"<=0,1 µg/L",0.000000
05600178469,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
05600178469,BENZÈNE,<=1 µg/L,0.000000
05600178469,BENFLURALINE,"<=0,1 µg/L",0.000000
05600178469,BIFENOX,"<=0,1 µg/L",0.000000
05600178469,BIXAFEN,"<=0,1 µg/L",0.000000
05600178469,BORE MG/L,"<=1,5 mg/L",0.000000
05600178469,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05600178469,BOSCALID,"<=0,1 µg/L",0.000000
05600178469,BROMATES,<=10 µg/L,0.000000
05600178469,BROMOFORME,<=100 µg/L,1.400000
05600178469,BROMACIL,"<=0,1 µg/L",0.000000
05600178469,BROMOXYNIL,"<=0,1 µg/L",0.000000
05600178469,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600178469,BENTAZONE,"<=0,1 µg/L",0.000000
05600178469,CALCIUM,,47.100000
05600178469,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,3.000000
05600178469,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05600178469,CARBOXINE,"<=0,1 µg/L",0.000000
05600178469,CARBOFURAN,"<=0,1 µg/L",0.000000
05600178469,CARBENDAZIME,"<=0,1 µg/L",0.000000
05600178469,CARBARYL,"<=0,1 µg/L",0.000000
05600178469,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05600178469,CONDUCTIVITÉ À 25°C,,472.000000
05600178469,ESA ACETOCHLORE,,0.000000
05600178469,OXA ACETOCHLORE,,0.000000
05600178469,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
05600178469,CHLORURES,,94.200000
05600178469,CHLORE COMBINÉ,,0.000000
05600178469,CHLORE LIBRE,,0.890000
05600178469,CHLORE TOTAL,,0.920000
05600178469,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05600178469,CHLOROFORME,<=100 µg/L,0.000000
05600178469,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
05600178469,CHLORMEQUAT,"<=0,1 µg/L",0.000000
05600178469,CLOMAZONE,"<=0,1 µg/L",0.000000
05600178469,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
05600178469,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05600178469,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05600178469,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05600178469,ACLONIFEN,"<=0,1 µg/L",0.000000
05600178469,CARBONATES,,0.000000
05600178469,CARBONE ORGANIQUE TOTAL,,0.980000
05600178469,COLORATION,,0.000000
05600178469,COULEUR (QUALITATIF),,0.000000
05600178469,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05600178469,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05600178469,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600178469,CHLORTOLURON,"<=0,1 µg/L",0.000000
05600178469,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
05600178469,CYBUTRYNE,"<=0,1 µg/L",0.000000
05600178469,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05600178469,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.200000
05600178469,DICAMBA,"<=0,1 µg/L",0.000000
05600178469,DICOFOL,"<=0,1 µg/L",0.000000
05600178469,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.260000
05600178469,DICHLORPROP,"<=0,1 µg/L",0.000000
05600178469,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
05600178469,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
05600178469,"DDD-2,4'","<=0,1 µg/L",0.000000
05600178469,"DDD-4,4'","<=0,1 µg/L",0.000000
05600178469,"DDE-2,4'","<=0,1 µg/L",0.000000
05600178469,"DDE-4,4'","<=0,1 µg/L",0.000000
05600178469,"DDT-2,4'","<=0,1 µg/L",0.000000
05600178469,"DDT-4,4'","<=0,1 µg/L",0.000000
05600178469,DICHLORVOS,"<=0,1 µg/L",0.000000
05600178469,"2,6-DIETHYLANILINE","<=0,1 µg/L",0.000000
05600178469,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05600178469,DOSE INDICATIVE,,0.000000
05600178469,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
05600178469,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
05600178469,CGA 369873,,0.000000
05600178469,CGA 354742,,0.000000
05600178469,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05600178469,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
05600178469,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05600178469,DIQUAT,"<=0,1 µg/L",0.000000
05600178469,DIURON,"<=0,1 µg/L",0.000000
05600178469,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05600178469,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05600178469,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05600178469,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
05600178469,DINOSEB,"<=0,1 µg/L",0.000000
05600178469,DINOTERBE,"<=0,1 µg/L",0.000000
05600178469,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600178469,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
05600178469,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
05600178469,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
05600178469,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05600178469,ETHOPROPHOS,"<=0,1 µg/L",0.000000
05600178469,ETHIDIMURON,"<=0,1 µg/L",0.000000
05600178469,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05600178469,FÉNAMIDONE,"<=0,1 µg/L",0.000000
05600178469,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
05600178469,FER TOTAL,,23.000000
05600178469,FLONICAMIDE,"<=0,1 µg/L",0.000000
05600178469,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05600178469,FLURTAMONE,"<=0,1 µg/L",0.000000
05600178469,FLUFENACET,"<=0,1 µg/L",0.000000
05600178469,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
05600178469,FLUORURES MG/L,"<=1,5 mg/L",0.000000
05600178469,MÉCOPROP,"<=0,1 µg/L",0.000000
05600178469,FOMESAFEN,"<=0,1 µg/L",0.000000
05600178469,FORAMSULFURON,"<=0,1 µg/L",0.000000
05600178469,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05600178469,FENPROPIDIN,"<=0,1 µg/L",0.000000
05600178469,FLUROXYPIR,"<=0,1 µg/L",0.000000
05600178469,GLUFOSINATE,"<=0,1 µg/L",0.000000
05600178469,GLYPHOSATE,"<=0,1 µg/L",0.000000
05600178469,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
