referenceprel,libmajparametre,limitequal,valtraduite
01000112555,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
01000112555,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
01000112555,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
01000112555,ISOPROTURON,"<=0,1 µg/L",0.000000
01000112555,ISOXABEN,"<=0,1 µg/L",0.000000
01000112555,POTASSIUM,,1.000000
01000112555,ESA ALACHLORE,,0.000000
01000112555,LENACILE,"<=0,1 µg/L",0.000000
01000112555,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
01000112555,"2,4-MCPA","<=0,1 µg/L",0.000000
01000112555,"2,4-MCPB","<=0,1 µg/L",0.000000
01000112555,MEPIQUAT,"<=0,1 µg/L",0.000000
01000112555,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
01000112555,MÉSOTRIONE,"<=0,1 µg/L",0.000000
01000112555,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
01000112555,MÉTALAXYLE,"<=0,1 µg/L",0.000000
01000112555,METCONAZOL,"<=0,1 µg/L",0.000000
01000112555,METRAFENONE,"<=0,1 µg/L",0.000000
01000112555,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01000112555,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
01000112555,MAGNÉSIUM,,4.100000
01000112555,MANGANÈSE TOTAL,,0.060000
01000112555,MONURON,"<=0,1 µg/L",0.000000
01000112555,MÉTOBROMURON,"<=0,1 µg/L",0.000000
01000112555,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
01000112555,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01000112555,ESA METOLACHLORE,,0.000000
01000112555,METOLACHLOR NOA 413173,,0.000000
01000112555,OXA METOLACHLORE,,0.000000
01000112555,MÉTAMITRONE,"<=0,1 µg/L",0.000000
01000112555,ESA METAZACHLORE,,0.000000
01000112555,OXA METAZACHLORE,,0.000000
01000112555,SODIUM,,4.000000
01000112555,NAPROPAMIDE,"<=0,1 µg/L",0.000000
01000112555,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
01000112555,NORFLURAZON,"<=0,1 µg/L",0.000000
01000112555,AMMONIUM (EN NH4),,0.000000
01000112555,NICOSULFURON,"<=0,1 µg/L",0.000000
01000112555,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01000112555,NITRATES (EN NO3),<=50 mg/L,42.000000
01000112555,NITRATES/50 + NITRITES/3,<=1 mg/L,0.840000
01000112555,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
01000112555,ODEUR (QUALITATIF),,0.000000
01000112555,OXADIXYL,"<=0,1 µg/L",0.000000
01000112555,ORYZALIN,"<=0,1 µg/L",0.000000
01000112555,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
01000112555,FLUFÉNACET OXA,"<=0,1 µg/L",0.006000
01000112555,OXA ALACHLORE,"<=0,1 µg/L",0.000000
01000112555,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
01000112555,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
01000112555,PROCHLORAZE,"<=0,1 µg/L",0.000000
01000112555,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
01000112555,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
01000112555,PENOXSULAM,"<=0,1 µg/L",0.000000
01000112555,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.199000
01000112555,PETHOXAMIDE,"<=0,1 µg/L",0.000000
01000112555,PH ,,7.600000
01000112555,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.340000
01000112555,PICLORAME,"<=0,1 µg/L",0.000000
01000112555,PINOXADEN,"<=0,1 µg/L",0.000000
01000112555,PYRIMICARBE,"<=0,1 µg/L",0.000000
01000112555,CYPRODINIL,"<=0,1 µg/L",0.000000
01000112555,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
01000112555,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
01000112555,PROPICONAZOLE,"<=0,1 µg/L",0.000000
01000112555,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
01000112555,PROPAZINE,"<=0,1 µg/L",0.000000
01000112555,PROPAMOCARBE,"<=0,1 µg/L",0.000000
01000112555,PROSULFURON,"<=0,1 µg/L",0.000000
01000112555,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
01000112555,PROPYZAMIDE,"<=0,1 µg/L",0.022000
01000112555,PROSULFOCARBE,"<=0,1 µg/L",0.000000
01000112555,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
01000112555,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
01000112555,PYROXSULAME,"<=0,1 µg/L",0.000000
01000112555,QUINMERAC,"<=0,1 µg/L",0.000000
01000112555,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
01000112555,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.240000
01000112555,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.210000
01000112555,SAVEUR (QUALITATIF),,0.000000
01000112555,SULCOTRIONE,"<=0,1 µg/L",0.000000
01000112555,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
01000112555,SECBUMÉTON,"<=0,1 µg/L",0.000000
01000112555,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
01000112555,SIMAZINE,"<=0,1 µg/L",0.000000
01000112555,SULFATES,,21.000000
01000112555,SPIROXAMINE,"<=0,1 µg/L",0.000000
01000112555,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01000112555,SULFOSULFURON,"<=0,1 µg/L",0.000000
01000112555,TITRE ALCALIMÉTRIQUE COMPLET,,26.200000
01000112555,TÉBUTAM,"<=0,1 µg/L",0.000000
01000112555,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
01000112555,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
01000112555,THÉBUTHIURON,"<=0,1 µg/L",0.000000
01000112555,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
01000112555,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
01000112555,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01000112555,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
01000112555,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
01000112555,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01000112555,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01000112555,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
01000112555,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
01000112555,TRICLOPYR,"<=0,1 µg/L",0.000000
01000112555,TRIADIMÉFON,"<=0,1 µg/L",0.000000
01000112555,TRIADIMENOL,"<=0,1 µg/L",0.000000
01000112555,TEMPÉRATURE DE L'EAU,,10.300000
01000112555,TEMBOTRIONE,"<=0,1 µg/L",0.000000
01000112555,TERBUMÉTON,"<=0,1 µg/L",0.000000
01000112555,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
01000112555,TERBUTRYNE,"<=0,1 µg/L",0.000000
01000112555,TITRE HYDROTIMÉTRIQUE,,32.100000
01000112555,THIABENDAZOLE,"<=0,1 µg/L",0.000000
01000112555,THIAMETHOXAM,"<=0,1 µg/L",0.000000
01000112555,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01000112555,TRIALLATE,"<=0,1 µg/L",0.000000
01000112555,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
01000112555,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
01000112555,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
01000112555,TRITOSULFURON,"<=0,1 µg/L",0.000000
01000112555,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
01000112555,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01000112555,ZOXAMIDE,"<=0,1 µg/L",0.000000
01000112557,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
01000112557,CHLOROTHALONIL R471811,,0.910000
01000112557,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.006000
01000112557,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
01000112557,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.230000
01000112557,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.015000
01000112557,ALACHLORE,"<=0,1 µg/L",0.000000
01000112557,AMIDOSULFURON,"<=0,1 µg/L",0.000000
01000112557,AMÉTHRYNE,"<=0,1 µg/L",0.000000
01000112557,ASPECT (QUALITATIF),,0.000000
01000112557,ATRAZINE,"<=0,1 µg/L",0.070000
01000112557,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
01000112557,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
01000112557,BOSCALID,"<=0,1 µg/L",0.000000
01000112557,BROMACIL,"<=0,1 µg/L",0.000000
01000112557,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01000112557,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
01000112557,CARBENDAZIME,"<=0,1 µg/L",0.000000
01000112557,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
01000112557,CONDUCTIVITÉ À 25°C,,570.000000
01000112557,ESA ACETOCHLORE,,0.000000
01000112557,OXA ACETOCHLORE,,0.000000
01000112557,CHLORE LIBRE,,0.150000
01000112557,CHLORE TOTAL,,0.190000
01000112557,CHLORIDAZONE,"<=0,1 µg/L",0.000000
01000112557,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.060000
01000112557,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.023000
01000112557,CLETHODIME,"<=0,1 µg/L",0.000000
01000112557,CLOMAZONE,"<=0,1 µg/L",0.000000
01000112557,CLOPYRALID,"<=0,1 µg/L",0.000000
01000112557,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
01000112557,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
01000112557,COLORATION,,0.000000
01000112557,CYPROCONAZOL,"<=0,1 µg/L",0.000000
01000112557,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01000112557,CHLORTOLURON,"<=0,1 µg/L",0.000000
01000112557,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
01000112557,CYCLOXYDIME,"<=0,1 µg/L",0.000000
01000112557,CYMOXANIL,"<=0,1 µg/L",0.000000
01000112557,DAMINOZIDE,"<=0,1 µg/L",0.000000
01000112557,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
01000112557,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
01000112557,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
01000112557,CGA 369873,,0.000000
01000112557,CGA 354742,,0.000000
01000112557,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
01000112557,DIMÉTHOATE,"<=0,1 µg/L",0.000000
01000112557,DIURON,"<=0,1 µg/L",0.000000
01000112557,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
01000112557,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
01000112557,DIMÉTHÉNAMIDE ESA,,0.000000
01000112557,DIMÉTHÉNAMIDE OXA,,0.000000
01000112557,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
01000112557,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01000112557,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
01000112557,FLUFENACET ESA,"<=0,1 µg/L",0.000000
01000112557,ETHIDIMURON,"<=0,1 µg/L",0.000000
01000112557,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
01000112557,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
01000112557,FENHEXAMID,"<=0,1 µg/L",0.000000
01000112557,FIPRONIL,"<=0,1 µg/L",0.000000
01000112557,FLAZASULFURON,"<=0,1 µg/L",0.000000
01000112557,FLONICAMIDE,"<=0,1 µg/L",0.000000
01000112557,FLORASULAM,"<=0,1 µg/L",0.000000
01000112557,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
01000112557,FLUFENACET,"<=0,1 µg/L",0.000000
01000112557,FLUTOLANIL,"<=0,1 µg/L",0.000000
01000112557,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
01000112557,FÉNURON,"<=0,1 µg/L",0.000000
01000112557,FORAMSULFURON,"<=0,1 µg/L",0.000000
01000112557,FOSTHIAZATE,"<=0,1 µg/L",0.000000
01000112557,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
01000112557,FENPROPIDIN,"<=0,1 µg/L",0.000000
01000112557,FLUSILAZOL,"<=0,1 µg/L",0.000000
01000112557,FLUTRIAFOL,"<=0,1 µg/L",0.000000
01000112557,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01000112557,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01000112557,HEXAZINONE,"<=0,1 µg/L",0.000000
01000112557,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
01000112557,HYMEXAZOL,"<=0,1 µg/L",0.000000
01000112557,IMAZAMOX,"<=0,1 µg/L",0.000000
01000112557,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
01000112557,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
01000112557,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01000112557,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
01000112557,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
01000112557,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
01000112557,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
01000112557,ISOPROTURON,"<=0,1 µg/L",0.000000
01000112557,ISOXABEN,"<=0,1 µg/L",0.000000
01000112557,ESA ALACHLORE,,0.000000
01000112557,LENACILE,"<=0,1 µg/L",0.000000
01000112557,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
01000112557,MÉSOTRIONE,"<=0,1 µg/L",0.000000
01000112557,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
01000112557,MÉTALAXYLE,"<=0,1 µg/L",0.011000
01000112557,METCONAZOL,"<=0,1 µg/L",0.000000
01000112557,METRAFENONE,"<=0,1 µg/L",0.000000
01000112557,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01000112557,MONURON,"<=0,1 µg/L",0.000000
01000112557,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
01000112557,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01000112557,ESA METOLACHLORE,,0.190000
01000112557,METOLACHLOR NOA 413173,,0.073000
01000112557,OXA METOLACHLORE,,0.000000
01000112557,MÉTAMITRONE,"<=0,1 µg/L",0.000000
01000112557,ESA METAZACHLORE,,0.000000
01000112557,OXA METAZACHLORE,,0.000000
01000112557,NAPROPAMIDE,"<=0,1 µg/L",0.000000
01000112557,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
01000112557,NORFLURAZON,"<=0,1 µg/L",0.000000
01000112557,AMMONIUM (EN NH4),,0.000000
01000112557,NICOSULFURON,"<=0,1 µg/L",0.000000
01000112557,NITRATES (EN NO3),<=50 mg/L,57.000000
01000112557,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
01000112557,ODEUR (QUALITATIF),,0.000000
01000112557,OXADIXYL,"<=0,1 µg/L",0.000000
01000112557,ORYZALIN,"<=0,1 µg/L",0.000000
01000112557,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
01000112557,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
01000112557,OXA ALACHLORE,"<=0,1 µg/L",0.000000
01000112557,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
01000112557,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
01000112557,PROCHLORAZE,"<=0,1 µg/L",0.000000
01000112557,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
01000112557,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.426000
01000112557,PETHOXAMIDE,"<=0,1 µg/L",0.000000
01000112557,PH ,,7.200000
01000112557,PICLORAME,"<=0,1 µg/L",0.000000
01000112557,PINOXADEN,"<=0,1 µg/L",0.000000
01000112557,PYRIMICARBE,"<=0,1 µg/L",0.000000
01000112557,CYPRODINIL,"<=0,1 µg/L",0.000000
01000112557,PROPICONAZOLE,"<=0,1 µg/L",0.000000
01000112557,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
01000112557,PROPAZINE,"<=0,1 µg/L",0.000000
01000112557,PROPAMOCARBE,"<=0,1 µg/L",0.000000
01000112557,PROSULFURON,"<=0,1 µg/L",0.000000
01000112557,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
01000112557,PROPYZAMIDE,"<=0,1 µg/L",0.000000
01000112557,PROSULFOCARBE,"<=0,1 µg/L",0.000000
01000112557,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
01000112557,PYROXSULAME,"<=0,1 µg/L",0.000000
01000112557,QUINMERAC,"<=0,1 µg/L",0.000000
01000112557,SAVEUR (QUALITATIF),,0.000000
01000112557,SULCOTRIONE,"<=0,1 µg/L",0.000000
01000112557,SECBUMÉTON,"<=0,1 µg/L",0.000000
01000112557,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
01000112557,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01000112557,SIMAZINE,"<=0,1 µg/L",0.011000
01000112557,SPIROXAMINE,"<=0,1 µg/L",0.000000
01000112557,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01000112557,SULFOSULFURON,"<=0,1 µg/L",0.000000
01000112557,TÉBUTAM,"<=0,1 µg/L",0.000000
01000112557,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
01000112557,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
01000112557,THÉBUTHIURON,"<=0,1 µg/L",0.000000
01000112557,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
01000112557,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
01000112557,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
01000112557,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
01000112557,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
01000112557,TRIADIMÉFON,"<=0,1 µg/L",0.000000
01000112557,TRIADIMENOL,"<=0,1 µg/L",0.000000
01000112557,TEMPÉRATURE DE L'EAU,,12.600000
01000112557,TEMBOTRIONE,"<=0,1 µg/L",0.000000
01000112557,TERBUMÉTON,"<=0,1 µg/L",0.000000
01000112557,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
01000112557,TERBUTRYNE,"<=0,1 µg/L",0.000000
01000112557,THIABENDAZOLE,"<=0,1 µg/L",0.000000
01000112557,THIAMETHOXAM,"<=0,1 µg/L",0.000000
01000112557,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01000112557,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
01000112557,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
01000112557,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
01000112557,TRITOSULFURON,"<=0,1 µg/L",0.000000
01000112557,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
01000112557,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01000112557,ZOXAMIDE,"<=0,1 µg/L",0.000000
01000112558,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
01000112558,CHLOROTHALONIL R471811,,0.630000
01000112558,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.027000
01000112558,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
01000112558,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
01000112558,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
01000112558,ALACHLORE,"<=0,1 µg/L",0.000000
01000112558,AMIDOSULFURON,"<=0,1 µg/L",0.000000
01000112558,AMÉTHRYNE,"<=0,1 µg/L",0.000000
01000112558,ATRAZINE,"<=0,1 µg/L",0.000000
01000112558,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
01000112558,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
01000112558,BOSCALID,"<=0,1 µg/L",0.000000
01000112558,BROMACIL,"<=0,1 µg/L",0.000000
01000112558,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
01000112558,CARBENDAZIME,"<=0,1 µg/L",0.000000
01000112558,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
01000112558,CHLORIDAZONE,"<=0,1 µg/L",0.000000
01000112558,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.029000
01000112558,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
01000112558,CLETHODIME,"<=0,1 µg/L",0.000000
01000112558,CLOMAZONE,"<=0,1 µg/L",0.000000
01000112558,CLOPYRALID,"<=0,1 µg/L",0.000000
01000112558,CYPROCONAZOL,"<=0,1 µg/L",0.000000
01000112558,CHLORTOLURON,"<=0,1 µg/L",0.000000
01000112558,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
01000112558,CYCLOXYDIME,"<=0,1 µg/L",0.000000
01000112558,CYMOXANIL,"<=0,1 µg/L",0.000000
01000112558,DAMINOZIDE,"<=0,1 µg/L",0.000000
01000112558,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
01000112558,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
01000112558,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
01000112558,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
01000112558,DIMÉTHOATE,"<=0,1 µg/L",0.000000
01000112558,DIURON,"<=0,1 µg/L",0.000000
01000112558,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
01000112558,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
01000112558,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
01000112558,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
01000112558,ETHIDIMURON,"<=0,1 µg/L",0.000000
01000112558,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
01000112558,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
01000112558,FENHEXAMID,"<=0,1 µg/L",0.000000
01000112558,FIPRONIL,"<=0,1 µg/L",0.000000
01000112558,FLAZASULFURON,"<=0,1 µg/L",0.000000
01000112558,FLONICAMIDE,"<=0,1 µg/L",0.000000
01000112558,FLORASULAM,"<=0,1 µg/L",0.000000
01000112558,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
01000112558,FLUFENACET,"<=0,1 µg/L",0.000000
01000112558,FLUTOLANIL,"<=0,1 µg/L",0.000000
01000112558,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
01000112558,FÉNURON,"<=0,1 µg/L",0.000000
01000112558,FORAMSULFURON,"<=0,1 µg/L",0.000000
01000112558,FOSTHIAZATE,"<=0,1 µg/L",0.000000
01000112558,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
01000112558,FENPROPIDIN,"<=0,1 µg/L",0.000000
01000112558,FLUSILAZOL,"<=0,1 µg/L",0.000000
01000112558,FLUTRIAFOL,"<=0,1 µg/L",0.000000
01000112558,HEXAZINONE,"<=0,1 µg/L",0.000000
01000112558,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
01000112558,HYMEXAZOL,"<=0,1 µg/L",0.000000
01000112558,IMAZAMOX,"<=0,1 µg/L",0.000000
01000112558,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
01000112558,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
01000112558,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01000112558,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
01000112558,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
01000112558,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
01000112558,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
01000112558,ISOPROTURON,"<=0,1 µg/L",0.000000
01000112558,ISOXABEN,"<=0,1 µg/L",0.000000
01000112558,LENACILE,"<=0,1 µg/L",0.000000
01000112558,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
01000112558,MÉSOTRIONE,"<=0,1 µg/L",0.000000
01000112558,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
01000112558,MÉTALAXYLE,"<=0,1 µg/L",0.000000
01000112558,METCONAZOL,"<=0,1 µg/L",0.000000
01000112558,METRAFENONE,"<=0,1 µg/L",0.000000
01000112558,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01000112558,MONURON,"<=0,1 µg/L",0.000000
01000112558,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
01000112558,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01000112558,MÉTAMITRONE,"<=0,1 µg/L",0.000000
01000112558,NAPROPAMIDE,"<=0,1 µg/L",0.000000
01000112558,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
01000112558,NORFLURAZON,"<=0,1 µg/L",0.000000
01000112558,NICOSULFURON,"<=0,1 µg/L",0.000000
01000112558,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
01000112558,OXADIXYL,"<=0,1 µg/L",0.000000
01000112558,ORYZALIN,"<=0,1 µg/L",0.000000
01000112558,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
01000112558,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
01000112558,PROCHLORAZE,"<=0,1 µg/L",0.000000
01000112558,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
01000112558,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.056000
01000112558,PETHOXAMIDE,"<=0,1 µg/L",0.000000
01000112558,PICLORAME,"<=0,1 µg/L",0.000000
01000112558,PINOXADEN,"<=0,1 µg/L",0.000000
01000112558,PYRIMICARBE,"<=0,1 µg/L",0.000000
01000112558,CYPRODINIL,"<=0,1 µg/L",0.000000
01000112558,PROPICONAZOLE,"<=0,1 µg/L",0.000000
01000112558,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
01000112558,PROPAZINE,"<=0,1 µg/L",0.000000
01000112558,PROPAMOCARBE,"<=0,1 µg/L",0.000000
01000112558,PROSULFURON,"<=0,1 µg/L",0.000000
01000112558,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
01000112558,PROPYZAMIDE,"<=0,1 µg/L",0.000000
01000112558,PROSULFOCARBE,"<=0,1 µg/L",0.000000
01000112558,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
01000112558,PYROXSULAME,"<=0,1 µg/L",0.000000
01000112558,QUINMERAC,"<=0,1 µg/L",0.000000
01000112558,SULCOTRIONE,"<=0,1 µg/L",0.000000
01000112558,SECBUMÉTON,"<=0,1 µg/L",0.000000
01000112558,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
01000112558,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
