referenceprel,libmajparametre,limitequal,valtraduite
08600137850,CHLORE LIBRE,,0.400000
08600137850,CHLORE TOTAL,,0.400000
08600137850,COULEUR (QUALITATIF),,0.000000
08600137850,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137850,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137850,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137850,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137850,AMMONIUM (EN NH4),,0.000000
08600137850,NITRATES (EN NO3),<=50 mg/L,30.000000
08600137850,ODEUR (QUALITATIF),,0.000000
08600137850,PH ,,7.400000
08600137850,SAVEUR (QUALITATIF),,0.000000
08600137850,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137850,TEMPÉRATURE DE L'EAU,,12.000000
08600137850,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137851,ASPECT (QUALITATIF),,0.000000
08600137851,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137851,CONDUCTIVITÉ À 25°C,,685.000000
08600137851,CHLORE LIBRE,,0.300000
08600137851,CHLORE TOTAL,,0.300000
08600137851,COULEUR (QUALITATIF),,0.000000
08600137851,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137851,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137851,FLUORURES MG/L,"<=1,5 mg/L",0.000000
08600137851,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137851,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137851,AMMONIUM (EN NH4),,0.000000
08600137851,NITRATES (EN NO3),<=50 mg/L,9.400000
08600137851,ODEUR (QUALITATIF),,0.000000
08600137851,PH ,,7.300000
08600137851,SAVEUR (QUALITATIF),,0.000000
08600137851,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137851,TEMPÉRATURE DE L'EAU,,11.000000
08600137851,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137852,ASPECT (QUALITATIF),,0.000000
08600137852,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137852,CONDUCTIVITÉ À 25°C,,770.000000
08600137852,CHLORE LIBRE,,0.400000
08600137852,CHLORE TOTAL,,0.400000
08600137852,COULEUR (QUALITATIF),,0.000000
08600137852,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137852,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137852,FLUORURES MG/L,"<=1,5 mg/L",0.000000
08600137852,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137852,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137852,AMMONIUM (EN NH4),,0.000000
08600137852,NITRATES (EN NO3),<=50 mg/L,27.000000
08600137852,ODEUR (QUALITATIF),,0.000000
08600137852,PH ,,7.300000
08600137852,SAVEUR (QUALITATIF),,0.000000
08600137852,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137852,TEMPÉRATURE DE L'EAU,,12.000000
08600137852,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137853,ASPECT (QUALITATIF),,0.000000
08600137853,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137853,CONDUCTIVITÉ À 25°C,,684.000000
08600137853,CHLORE LIBRE,,0.500000
08600137853,CHLORE TOTAL,,0.500000
08600137853,COULEUR (QUALITATIF),,0.000000
08600137853,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137853,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137853,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137853,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137853,AMMONIUM (EN NH4),,0.000000
08600137853,NITRATES (EN NO3),<=50 mg/L,13.000000
08600137853,ODEUR (QUALITATIF),,0.000000
08600137853,PH ,,7.400000
08600137853,SAVEUR (QUALITATIF),,0.000000
08600137853,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137853,TEMPÉRATURE DE L'EAU,,12.000000
08600137853,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137854,ASPECT (QUALITATIF),,0.000000
08600137854,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137854,CONDUCTIVITÉ À 25°C,,689.000000
08600137854,CHLORE LIBRE,,0.400000
08600137854,CHLORE TOTAL,,0.400000
08600137854,COULEUR (QUALITATIF),,0.000000
08600137854,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137854,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137854,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137854,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137854,AMMONIUM (EN NH4),,0.000000
08600137854,NITRATES (EN NO3),<=50 mg/L,9.600000
08600137854,ODEUR (QUALITATIF),,0.000000
08600137854,PH ,,7.400000
08600137854,SAVEUR (QUALITATIF),,0.000000
08600137854,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137854,TEMPÉRATURE DE L'EAU,,11.000000
08600137854,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137855,ASPECT (QUALITATIF),,0.000000
08600137855,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137855,CONDUCTIVITÉ À 25°C,,367.000000
08600137855,CHLORE LIBRE,,0.250000
08600137855,CHLORE TOTAL,,0.300000
08600137855,COULEUR (QUALITATIF),,0.000000
08600137855,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137855,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137855,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137855,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137855,AMMONIUM (EN NH4),,0.000000
08600137855,NITRATES (EN NO3),<=50 mg/L,10.000000
08600137855,ODEUR (QUALITATIF),,0.000000
08600137855,PH ,,7.900000
08600137855,SAVEUR (QUALITATIF),,0.000000
08600137855,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137855,TEMPÉRATURE DE L'EAU,,14.000000
08600137855,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137857,ASPECT (QUALITATIF),,0.000000
08600137857,BROMOFORME,<=100 µg/L,1.700000
08600137857,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137857,CONDUCTIVITÉ À 25°C,,320.000000
08600137857,CHLORE LIBRE,,0.250000
08600137857,CHLORE TOTAL,,0.250000
08600137857,CHLOROFORME,<=100 µg/L,5.300000
08600137857,COULEUR (QUALITATIF),,0.000000
08600137857,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137857,CHLORODIBROMOMÉTHANE,<=100 µg/L,7.400000
08600137857,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,6.000000
08600137857,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137857,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137857,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137857,AMMONIUM (EN NH4),,0.000000
08600137857,NITRATES (EN NO3),<=50 mg/L,7.500000
08600137857,ODEUR (QUALITATIF),,0.000000
08600137857,PH ,,8.200000
08600137857,SAVEUR (QUALITATIF),,0.000000
08600137857,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137857,TEMPÉRATURE DE L'EAU,,13.000000
08600137857,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,20.400000
08600137857,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137858,ASPECT (QUALITATIF),,0.000000
08600137858,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137858,CONDUCTIVITÉ À 25°C,,931.000000
08600137858,CHLORE LIBRE,,0.100000
08600137858,CHLORE TOTAL,,0.150000
08600137858,COULEUR (QUALITATIF),,0.000000
08600137858,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137858,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137858,FER TOTAL,,11.000000
08600137858,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137858,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137858,AMMONIUM (EN NH4),,0.000000
08600137858,NITRATES (EN NO3),<=50 mg/L,0.600000
08600137858,ODEUR (QUALITATIF),,0.000000
08600137858,PH ,,7.800000
08600137858,SAVEUR (QUALITATIF),,0.000000
08600137858,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137858,TEMPÉRATURE DE L'EAU,,14.000000
08600137858,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137861,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137861,CHLORE LIBRE,,0.200000
08600137861,CHLORE TOTAL,,0.200000
08600137861,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137861,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137861,FER TOTAL,,100.000000
08600137861,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137861,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137861,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137861,TEMPÉRATURE DE L'EAU,,14.000000
08600137861,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137862,ALUMINIUM TOTAL µG/L,,26.000000
08600137862,ASPECT (QUALITATIF),,0.000000
08600137862,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137862,CONDUCTIVITÉ À 25°C,,576.000000
08600137862,CHLORE LIBRE,,0.300000
08600137862,CHLORE TOTAL,,0.400000
08600137862,COULEUR (QUALITATIF),,0.000000
08600137862,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137862,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137862,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137862,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137862,AMMONIUM (EN NH4),,0.000000
08600137862,NITRATES (EN NO3),<=50 mg/L,43.000000
08600137862,ODEUR (QUALITATIF),,0.000000
08600137862,PH ,,7.800000
08600137862,SAVEUR (QUALITATIF),,0.000000
08600137862,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137862,TEMPÉRATURE DE L'EAU,,12.000000
08600137862,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137863,ALUMINIUM TOTAL µG/L,,0.000000
08600137863,ASPECT (QUALITATIF),,0.000000
08600137863,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137863,CONDUCTIVITÉ À 25°C,,656.000000
08600137863,CHLORE LIBRE,,0.400000
08600137863,CHLORE TOTAL,,0.400000
08600137863,COULEUR (QUALITATIF),,0.000000
08600137863,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137863,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137863,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137863,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137863,AMMONIUM (EN NH4),,0.000000
08600137863,NITRATES (EN NO3),<=50 mg/L,36.000000
08600137863,ODEUR (QUALITATIF),,0.000000
08600137863,PH ,,7.200000
08600137863,SAVEUR (QUALITATIF),,0.000000
08600137863,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137863,TEMPÉRATURE DE L'EAU,,11.000000
08600137863,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137867,CHLOROTHALONIL R471811,,0.000000
08600137867,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
08600137872,CHLOROTHALONIL R471811,,0.000000
08600137872,ASPECT (QUALITATIF),,0.000000
08600137872,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137872,CONDUCTIVITÉ À 25°C,,601.000000
08600137872,CHLORURES,,43.000000
08600137872,CHLORE LIBRE,,0.400000
08600137872,CHLORE TOTAL,,0.400000
08600137872,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
08600137872,CARBONE ORGANIQUE TOTAL,,0.000000
08600137872,COULEUR (QUALITATIF),,0.000000
08600137872,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137872,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137872,FLUORURES MG/L,"<=1,5 mg/L",1.000000
08600137872,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137872,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137872,AMMONIUM (EN NH4),,0.000000
08600137872,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
08600137872,NITRATES (EN NO3),<=50 mg/L,34.000000
08600137872,NITRATES/50 + NITRITES/3,<=1 mg/L,0.680000
08600137872,ODEUR (QUALITATIF),,0.000000
08600137872,PH ,,7.800000
08600137872,SAVEUR (QUALITATIF),,0.000000
08600137872,SULFATES,,22.000000
08600137872,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137872,TITRE ALCALIMÉTRIQUE COMPLET,,19.000000
08600137872,TEMPÉRATURE DE L'EAU,,13.000000
08600137872,TITRE HYDROTIMÉTRIQUE,,23.000000
08600137872,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
08600137874,CHLOROTHALONIL R471811,,0.180000
08600137874,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
08600137876,CHLOROTHALONIL R471811,,0.940000
08600137876,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.063000
08600137878,ASPECT (QUALITATIF),,0.000000
08600137878,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137878,CONDUCTIVITÉ À 25°C,,690.000000
08600137878,CHLORE LIBRE,,0.500000
08600137878,CHLORE TOTAL,,0.500000
08600137878,COULEUR (QUALITATIF),,0.000000
08600137878,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137878,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137878,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137878,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137878,AMMONIUM (EN NH4),,0.000000
08600137878,NITRATES (EN NO3),<=50 mg/L,23.000000
08600137878,ODEUR (QUALITATIF),,0.000000
08600137878,PH ,,7.300000
08600137878,SAVEUR (QUALITATIF),,0.000000
08600137878,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137878,TEMPÉRATURE DE L'EAU,,11.000000
08600137878,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137879,ASPECT (QUALITATIF),,0.000000
08600137879,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137879,CONDUCTIVITÉ À 25°C,,680.000000
08600137879,CHLORE LIBRE,,0.400000
08600137879,CHLORE TOTAL,,0.500000
08600137879,COULEUR (QUALITATIF),,0.000000
08600137879,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137879,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137879,FLUORURES MG/L,"<=1,5 mg/L",0.000000
08600137879,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137879,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137879,AMMONIUM (EN NH4),,0.000000
08600137879,NITRATES (EN NO3),<=50 mg/L,34.000000
08600137879,ODEUR (QUALITATIF),,0.000000
08600137879,PH ,,7.400000
08600137879,SAVEUR (QUALITATIF),,0.000000
08600137879,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137879,TEMPÉRATURE DE L'EAU,,12.000000
08600137879,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137880,ASPECT (QUALITATIF),,0.000000
08600137880,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137880,CONDUCTIVITÉ À 25°C,,626.000000
08600137880,CHLORE LIBRE,,0.400000
08600137880,CHLORE TOTAL,,0.400000
08600137880,COULEUR (QUALITATIF),,0.000000
08600137880,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137880,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137880,FLUORURES MG/L,"<=1,5 mg/L",0.000000
08600137880,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137880,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
08600137880,AMMONIUM (EN NH4),,0.000000
08600137880,NITRATES (EN NO3),<=50 mg/L,3.300000
08600137880,ODEUR (QUALITATIF),,0.000000
08600137880,PH ,,7.400000
08600137880,SAVEUR (QUALITATIF),,0.000000
08600137880,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137880,TEMPÉRATURE DE L'EAU,,12.000000
08600137880,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137881,ASPECT (QUALITATIF),,0.000000
08600137881,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137881,CONDUCTIVITÉ À 25°C,,682.000000
08600137881,CHLORE LIBRE,,0.500000
08600137881,CHLORE TOTAL,,0.500000
08600137881,COULEUR (QUALITATIF),,0.000000
08600137881,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137881,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137881,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137881,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137881,AMMONIUM (EN NH4),,0.000000
08600137881,NITRATES (EN NO3),<=50 mg/L,13.000000
08600137881,ODEUR (QUALITATIF),,0.000000
08600137881,PH ,,7.400000
08600137881,SAVEUR (QUALITATIF),,0.000000
08600137881,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137881,TEMPÉRATURE DE L'EAU,,13.000000
08600137881,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137891,ASPECT (QUALITATIF),,0.000000
08600137891,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137891,CONDUCTIVITÉ À 25°C,,673.000000
08600137891,CHLORE LIBRE,,0.200000
08600137891,CHLORE TOTAL,,0.200000
08600137891,COULEUR (QUALITATIF),,0.000000
08600137891,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137891,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137891,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137891,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137891,AMMONIUM (EN NH4),,0.000000
08600137891,NITRATES (EN NO3),<=50 mg/L,31.000000
08600137891,ODEUR (QUALITATIF),,0.000000
08600137891,PH ,,7.300000
08600137891,SAVEUR (QUALITATIF),,0.000000
08600137891,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137891,TEMPÉRATURE DE L'EAU,,11.000000
08600137891,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137904,ASPECT (QUALITATIF),,0.000000
08600137904,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137904,CONDUCTIVITÉ À 25°C,,949.000000
08600137904,CHLORE LIBRE,,0.300000
08600137904,CHLORE TOTAL,,0.300000
08600137904,COULEUR (QUALITATIF),,0.000000
08600137904,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137904,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137904,FLUORURES MG/L,"<=1,5 mg/L",0.350000
08600137904,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137904,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137904,AMMONIUM (EN NH4),,0.000000
08600137904,NITRATES (EN NO3),<=50 mg/L,0.600000
08600137904,ODEUR (QUALITATIF),,0.000000
08600137904,PH ,,7.700000
08600137904,SAVEUR (QUALITATIF),,0.000000
08600137904,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137904,TEMPÉRATURE DE L'EAU,,12.000000
08600137904,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137924,ASPECT (QUALITATIF),,0.000000
08600137924,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137924,CONDUCTIVITÉ À 25°C,,730.000000
08600137924,CHLORE LIBRE,,0.300000
08600137924,CHLORE TOTAL,,0.300000
08600137924,COULEUR (QUALITATIF),,0.000000
08600137924,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137924,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137924,FER TOTAL,,0.000000
08600137924,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137924,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137924,MANGANÈSE TOTAL,,4.000000
08600137924,AMMONIUM (EN NH4),,0.000000
08600137924,NITRATES (EN NO3),<=50 mg/L,6.100000
08600137924,ODEUR (QUALITATIF),,0.000000
08600137924,PH ,,7.300000
08600137924,SAVEUR (QUALITATIF),,0.000000
08600137924,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137924,TEMPÉRATURE DE L'EAU,,12.000000
08600137924,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137925,ASPECT (QUALITATIF),,0.000000
08600137925,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137925,CONDUCTIVITÉ À 25°C,,682.000000
08600137925,CHLORE LIBRE,,0.600000
08600137925,CHLORE TOTAL,,0.600000
08600137925,COULEUR (QUALITATIF),,0.000000
08600137925,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137925,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137925,FLUORURES MG/L,"<=1,5 mg/L",0.000000
08600137925,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137925,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137925,MANGANÈSE TOTAL,,0.000000
08600137925,AMMONIUM (EN NH4),,0.000000
08600137925,NITRATES (EN NO3),<=50 mg/L,12.000000
08600137925,ODEUR (QUALITATIF),,0.000000
08600137925,PH ,,7.400000
08600137925,SAVEUR (QUALITATIF),,0.000000
08600137925,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137925,TEMPÉRATURE DE L'EAU,,14.000000
08600137925,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137928,ASPECT (QUALITATIF),,0.000000
08600137928,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137928,CONDUCTIVITÉ À 25°C,,672.000000
08600137928,CHLORE LIBRE,,0.500000
08600137928,CHLORE TOTAL,,0.500000
08600137928,COULEUR (QUALITATIF),,0.000000
08600137928,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137928,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137928,FER TOTAL,,0.000000
08600137928,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137928,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137928,MANGANÈSE TOTAL,,0.000000
08600137928,AMMONIUM (EN NH4),,0.000000
08600137928,NITRATES (EN NO3),<=50 mg/L,12.000000
08600137928,ODEUR (QUALITATIF),,0.000000
08600137928,PH ,,7.700000
08600137928,SAVEUR (QUALITATIF),,0.000000
08600137928,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137928,TEMPÉRATURE DE L'EAU,,12.000000
08600137928,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137934,ASPECT (QUALITATIF),,0.000000
08600137934,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137934,CONDUCTIVITÉ À 25°C,,788.000000
08600137934,CHLORURES,,38.000000
08600137934,CHLORE LIBRE,,0.400000
08600137934,CHLORE TOTAL,,0.400000
08600137934,CARBONE ORGANIQUE TOTAL,,1.000000
08600137934,COULEUR (QUALITATIF),,0.000000
08600137934,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137934,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137934,FER TOTAL,,0.000000
08600137934,FLUORURES MG/L,"<=1,5 mg/L",0.630000
08600137934,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137934,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137934,AMMONIUM (EN NH4),,0.000000
08600137934,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
08600137934,NITRATES (EN NO3),<=50 mg/L,0.000000
08600137934,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
08600137934,ODEUR (QUALITATIF),,0.000000
08600137934,PH ,,7.500000
08600137934,SAVEUR (QUALITATIF),,0.000000
08600137934,SULFATES,,61.000000
08600137934,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137934,TITRE ALCALIMÉTRIQUE COMPLET,,31.800000
08600137934,TEMPÉRATURE DE L'EAU,,14.000000
08600137934,TITRE HYDROTIMÉTRIQUE,,38.000000
08600137934,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137948,ASPECT (QUALITATIF),,0.000000
08600137948,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137948,CONDUCTIVITÉ À 25°C,,933.000000
08600137948,CHLORE LIBRE,,0.200000
08600137948,CHLORE TOTAL,,0.250000
08600137948,COULEUR (QUALITATIF),,0.000000
08600137948,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137948,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137948,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137948,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137948,AMMONIUM (EN NH4),,0.000000
08600137948,NITRATES (EN NO3),<=50 mg/L,0.600000
08600137948,ODEUR (QUALITATIF),,0.000000
08600137948,PH ,,7.700000
08600137948,SAVEUR (QUALITATIF),,0.000000
08600137948,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137948,TEMPÉRATURE DE L'EAU,,9.000000
08600137948,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137950,ALUMINIUM TOTAL µG/L,,0.000000
08600137950,ASPECT (QUALITATIF),,0.000000
08600137950,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137950,CONDUCTIVITÉ À 25°C,,644.000000
08600137950,CHLORE LIBRE,,0.300000
08600137950,CHLORE TOTAL,,0.300000
08600137950,COULEUR (QUALITATIF),,0.000000
08600137950,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137950,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137950,FER TOTAL,,74.000000
08600137950,FLUORURES MG/L,"<=1,5 mg/L",1.200000
08600137950,BACT. AÉR. REVIVIFIABLES À 22°-68H,,38.000000
08600137950,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137950,AMMONIUM (EN NH4),,0.000000
