referenceprel,libmajparametre,limitequal,valtraduite
06800184322,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
06800184322,AMMONIUM (EN NH4),,0.000000
06800184322,ODEUR (QUALITATIF),,0.000000
06800184322,PH ,,7.400000
06800184322,SAVEUR (QUALITATIF),,0.000000
06800184322,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184322,TEMPÉRATURE DE L'EAU,,10.800000
06800184322,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800184323,CHLOROTHALONIL R471811,,0.000000
06800184323,ARSENIC,<=10 µg/L,6.980000
06800184323,ASPECT (QUALITATIF),,0.000000
06800184323,CALCIUM,,110.000000
06800184323,CONDUCTIVITÉ À 25°C,,570.000000
06800184323,CHLORURES,,30.000000
06800184323,CHLORE LIBRE,,0.270000
06800184323,CHLORE TOTAL,,0.320000
06800184323,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
06800184323,CARBONE ORGANIQUE TOTAL,,0.500000
06800184323,COLORATION,,0.000000
06800184323,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184323,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184323,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06800184323,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800184323,MAGNÉSIUM,,5.900000
06800184323,ESA METOLACHLORE,,0.320000
06800184323,METOLACHLOR NOA 413173,,0.000000
06800184323,OXA METOLACHLORE,,0.000000
06800184323,AMMONIUM (EN NH4),,0.000000
06800184323,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06800184323,NITRATES (EN NO3),<=50 mg/L,39.000000
06800184323,NITRATES/50 + NITRITES/3,<=1 mg/L,0.770000
06800184323,ODEUR (QUALITATIF),,0.000000
06800184323,PH ,,7.400000
06800184323,SAVEUR (QUALITATIF),,0.000000
06800184323,SULFATES,,7.200000
06800184323,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184323,TITRE ALCALIMÉTRIQUE COMPLET,,22.700000
06800184323,TEMPÉRATURE DE L'EAU,,9.100000
06800184323,TITRE HYDROTIMÉTRIQUE,,29.800000
06800184323,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800184324,ESA METOLACHLORE,,0.200000
06800184324,METOLACHLOR NOA 413173,,0.000000
06800184324,OXA METOLACHLORE,,0.000000
06800184325,ASPECT (QUALITATIF),,0.000000
06800184325,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06800184325,CONDUCTIVITÉ À 25°C,,290.000000
06800184325,CHLORE LIBRE,,0.000000
06800184325,CHLORE TOTAL,,0.000000
06800184325,COLORATION,,0.000000
06800184325,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184325,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184325,BACT. AÉR. REVIVIFIABLES À 22°-68H,,39.000000
06800184325,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06800184325,ESA METOLACHLORE,,0.150000
06800184325,METOLACHLOR NOA 413173,,0.000000
06800184325,OXA METOLACHLORE,,0.000000
06800184325,AMMONIUM (EN NH4),,0.000000
06800184325,ODEUR (QUALITATIF),,0.000000
06800184325,PH ,,6.600000
06800184325,SAVEUR (QUALITATIF),,0.000000
06800184325,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184325,TEMPÉRATURE DE L'EAU,,10.300000
06800184325,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.700000
06800184326,CHLOROTHALONIL R471811,,0.000000
06800184326,ASPECT (QUALITATIF),,0.000000
06800184326,CONDUCTIVITÉ À 25°C,,300.000000
06800184326,ESA ACETOCHLORE,,0.020000
06800184326,OXA ACETOCHLORE,,0.000000
06800184326,CHLORE LIBRE,,0.000000
06800184326,CHLORE TOTAL,,0.000000
06800184326,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
06800184326,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
06800184326,COLORATION,,0.000000
06800184326,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184326,CGA 369873,,0.000000
06800184326,CGA 354742,,0.000000
06800184326,DIMÉTHÉNAMIDE ESA,,0.000000
06800184326,DIMÉTHÉNAMIDE OXA,,0.000000
06800184326,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184326,FLUFENACET ESA,"<=0,1 µg/L",0.000000
06800184326,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06800184326,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06800184326,ESA ALACHLORE,,0.190000
06800184326,ESA METOLACHLORE,,0.060000
06800184326,METOLACHLOR NOA 413173,,0.000000
06800184326,OXA METOLACHLORE,,0.000000
06800184326,ESA METAZACHLORE,,0.000000
06800184326,OXA METAZACHLORE,,0.000000
06800184326,AMMONIUM (EN NH4),,0.000000
06800184326,ODEUR (QUALITATIF),,0.000000
06800184326,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
06800184326,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
06800184326,OXA ALACHLORE,"<=0,1 µg/L",0.000000
06800184326,PH ,,7.000000
06800184326,SAVEUR (QUALITATIF),,0.000000
06800184326,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184326,TEMPÉRATURE DE L'EAU,,11.500000
06800184326,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800184327,ASPECT (QUALITATIF),,0.000000
06800184327,CONDUCTIVITÉ À 25°C,,440.000000
06800184327,CHLORE LIBRE,,0.000000
06800184327,CHLORE TOTAL,,0.000000
06800184327,COLORATION,,0.000000
06800184327,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184327,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184327,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
06800184327,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
06800184327,ESA METOLACHLORE,,0.610000
06800184327,METOLACHLOR NOA 413173,,0.000000
06800184327,OXA METOLACHLORE,,0.000000
06800184327,AMMONIUM (EN NH4),,0.000000
06800184327,ODEUR (QUALITATIF),,0.000000
06800184327,PH ,,7.400000
06800184327,SAVEUR (QUALITATIF),,0.000000
06800184327,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184327,TEMPÉRATURE DE L'EAU,,10.100000
06800184327,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800184344,ASPECT (QUALITATIF),,0.000000
06800184344,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06800184344,CONDUCTIVITÉ À 25°C,,360.000000
06800184344,CHLORE LIBRE,,0.000000
06800184344,CHLORE TOTAL,,0.000000
06800184344,COLORATION,,0.000000
06800184344,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184344,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184344,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800184344,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
06800184344,AMMONIUM (EN NH4),,0.000000
06800184344,ODEUR (QUALITATIF),,0.000000
06800184344,PH ,,7.700000
06800184344,SAVEUR (QUALITATIF),,0.000000
06800184344,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184344,TEMPÉRATURE DE L'EAU,,11.200000
06800184344,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06800184345,ASPECT (QUALITATIF),,0.000000
06800184345,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06800184345,CONDUCTIVITÉ À 25°C,,360.000000
06800184345,CHLORE LIBRE,,0.000000
06800184345,CHLORE TOTAL,,0.000000
06800184345,COLORATION,,0.000000
06800184345,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184345,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184345,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06800184345,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
06800184345,AMMONIUM (EN NH4),,0.000000
06800184345,ODEUR (QUALITATIF),,0.000000
06800184345,PH ,,7.800000
06800184345,SAVEUR (QUALITATIF),,0.000000
06800184345,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184345,TEMPÉRATURE DE L'EAU,,11.400000
06800184345,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800184353,ACRYLAMIDE,<=0.1 µg/L,0.000000
06800184353,ASPECT (QUALITATIF),,0.000000
06800184353,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06800184353,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06800184353,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06800184353,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06800184353,CADMIUM,<=5 µg/L,0.000000
06800184353,CONDUCTIVITÉ À 25°C,,58.000000
06800184353,CHLORE LIBRE,,0.200000
06800184353,CHLORE TOTAL,,0.250000
06800184353,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06800184353,COLORATION,,0.000000
06800184353,CHROME TOTAL,<=50 µg/L,0.200000
06800184353,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184353,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184353,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06800184353,FER TOTAL,,13.000000
06800184353,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800184353,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
06800184353,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06800184353,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06800184353,AMMONIUM (EN NH4),,0.000000
06800184353,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06800184353,ODEUR (QUALITATIF),,0.000000
06800184353,PH ,,7.400000
06800184353,SAVEUR (QUALITATIF),,0.000000
06800184353,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184353,TEMPÉRATURE DE L'EAU,,9.100000
06800184353,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06800184354,ASPECT (QUALITATIF),,0.000000
06800184354,CONDUCTIVITÉ À 25°C,,620.000000
06800184354,CHLORE LIBRE,,0.150000
06800184354,CHLORE TOTAL,,0.180000
06800184354,CHLORIDAZONE,"<=0,1 µg/L",0.000000
06800184354,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
06800184354,COLORATION,,0.000000
06800184354,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184354,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184354,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800184354,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800184354,AMMONIUM (EN NH4),,0.000000
06800184354,ODEUR (QUALITATIF),,0.000000
06800184354,PH ,,7.600000
06800184354,SAVEUR (QUALITATIF),,0.000000
06800184354,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184354,TEMPÉRATURE DE L'EAU,,12.800000
06800184354,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800184355,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
06800184355,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06800184355,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.006000
06800184355,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06800184355,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.060000
06800184355,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
06800184355,ASPECT (QUALITATIF),,0.000000
06800184355,ATRAZINE,"<=0,1 µg/L",0.000000
06800184355,CONDUCTIVITÉ À 25°C,,920.000000
06800184355,CHLORE LIBRE,,0.000000
06800184355,CHLORE TOTAL,,0.000000
06800184355,CHLORIDAZONE,"<=0,1 µg/L",0.000000
06800184355,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
06800184355,COLORATION,,0.000000
06800184355,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184355,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184355,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06800184355,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
06800184355,ESA METOLACHLORE,,0.230000
06800184355,METOLACHLOR NOA 413173,,0.095000
06800184355,OXA METOLACHLORE,,0.012000
06800184355,AMMONIUM (EN NH4),,0.000000
06800184355,ODEUR (QUALITATIF),,0.000000
06800184355,PH ,,7.300000
06800184355,SAVEUR (QUALITATIF),,0.000000
06800184355,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184355,TEMPÉRATURE DE L'EAU,,10.200000
06800184355,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800184356,ASPECT (QUALITATIF),,0.000000
06800184356,CONDUCTIVITÉ À 25°C,,530.000000
06800184356,CHLORE LIBRE,,0.280000
06800184356,CHLORE TOTAL,,0.320000
06800184356,COLORATION,,0.000000
06800184356,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184356,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184356,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06800184356,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06800184356,AMMONIUM (EN NH4),,0.000000
06800184356,ODEUR (QUALITATIF),,0.000000
06800184356,PH ,,7.400000
06800184356,SAVEUR (QUALITATIF),,0.000000
06800184356,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184356,TEMPÉRATURE DE L'EAU,,11.100000
06800184356,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800184357,ASPECT (QUALITATIF),,0.000000
06800184357,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06800184357,CALCIUM,,120.000000
06800184357,CONDUCTIVITÉ À 25°C,,550.000000
06800184357,CHLORURES,,2.400000
06800184357,CHLORE LIBRE,,0.170000
06800184357,CHLORE TOTAL,,0.190000
06800184357,CARBONE ORGANIQUE TOTAL,,1.000000
06800184357,COLORATION,,0.000000
06800184357,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184357,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184357,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800184357,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800184357,MAGNÉSIUM,,4.000000
06800184357,AMMONIUM (EN NH4),,0.000000
06800184357,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06800184357,NITRATES (EN NO3),<=50 mg/L,5.400000
06800184357,NITRATES/50 + NITRITES/3,<=1 mg/L,0.110000
06800184357,ODEUR (QUALITATIF),,0.000000
06800184357,PH ,,7.600000
06800184357,SAVEUR (QUALITATIF),,0.000000
06800184357,SULFATES,,11.000000
06800184357,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184357,TITRE ALCALIMÉTRIQUE COMPLET,,29.300000
06800184357,TEMPÉRATURE DE L'EAU,,10.300000
06800184357,TITRE HYDROTIMÉTRIQUE,,30.600000
06800184357,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800184360,ASPECT (QUALITATIF),,0.000000
06800184360,CONDUCTIVITÉ À 25°C,,610.000000
06800184360,CHLORE LIBRE,,0.170000
06800184360,CHLORE TOTAL,,0.190000
06800184360,COLORATION,,0.000000
06800184360,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184360,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184360,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800184360,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800184360,AMMONIUM (EN NH4),,0.000000
06800184360,ODEUR (QUALITATIF),,0.000000
06800184360,PH ,,7.200000
06800184360,SAVEUR (QUALITATIF),,0.000000
06800184360,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184360,TEMPÉRATURE DE L'EAU,,11.100000
06800184360,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800184363,ACRYLAMIDE,<=0.1 µg/L,0.000000
06800184363,ASPECT (QUALITATIF),,0.000000
06800184363,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06800184363,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06800184363,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06800184363,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06800184363,CADMIUM,<=5 µg/L,0.000000
06800184363,CONDUCTIVITÉ À 25°C,,750.000000
06800184363,CHLORE LIBRE,,0.290000
06800184363,CHLORE TOTAL,,0.320000
06800184363,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06800184363,COLORATION,,0.000000
06800184363,CHROME TOTAL,<=50 µg/L,0.500000
06800184363,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184363,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184363,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06800184363,FER TOTAL,,0.000000
06800184363,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800184363,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800184363,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06800184363,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06800184363,AMMONIUM (EN NH4),,0.000000
06800184363,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06800184363,ODEUR (QUALITATIF),,0.000000
06800184363,PH ,,7.200000
06800184363,SAVEUR (QUALITATIF),,0.000000
06800184363,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184363,TEMPÉRATURE DE L'EAU,,11.000000
06800184363,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800184368,CALCIUM,,20.000000
06800184368,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
06800184368,CHLORURES,,4.100000
06800184368,ANHYDRIDE CARBONIQUE AGRESSIF,,10.440000
06800184368,CO2 LIBRE CALCULÉ,,11.360000
06800184368,CARBONATES,,0.000000
06800184368,HYDROGÉNOCARBONATES,,76.600000
06800184368,POTASSIUM,,0.990000
06800184368,MAGNÉSIUM,,4.800000
06800184368,SODIUM,,6.400000
06800184368,NITRATES (EN NO3),<=50 mg/L,3.500000
06800184368,PH ,,7.100000
06800184368,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,8.690000
06800184368,SULFATES,,9.900000
06800184368,TITRE ALCALIMÉTRIQUE COMPLET,,6.300000
06800184368,TEMPÉRATURE DE L'EAU,,9.500000
06800184370,ASPECT (QUALITATIF),,0.000000
06800184370,CONDUCTIVITÉ À 25°C,,270.000000
06800184370,CHLORE LIBRE,,0.380000
06800184370,CHLORE TOTAL,,0.430000
06800184370,COLORATION,,0.000000
06800184370,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184370,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184370,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800184370,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800184370,AMMONIUM (EN NH4),,0.000000
06800184370,ODEUR (QUALITATIF),,0.000000
06800184370,PH ,,7.100000
06800184370,SAVEUR (QUALITATIF),,0.000000
06800184370,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184370,TEMPÉRATURE DE L'EAU,,8.800000
06800184370,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800184373,ASPECT (QUALITATIF),,0.000000
06800184373,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06800184373,CONDUCTIVITÉ À 25°C,,44.000000
06800184373,CHLORE LIBRE,,0.060000
06800184373,CHLORE TOTAL,,0.070000
06800184373,BIOXYDE DE CHLORE MG/L CLO2,,0.110000
06800184373,COLORATION,,0.000000
06800184373,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184373,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184373,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800184373,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800184373,AMMONIUM (EN NH4),,0.000000
06800184373,ODEUR (QUALITATIF),,0.000000
06800184373,PH ,,7.200000
06800184373,PH ,,7.100000
06800184373,SAVEUR (QUALITATIF),,0.000000
06800184373,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184373,TEMPÉRATURE DE L'EAU,,10.300000
06800184373,TEMPÉRATURE DE MESURE DU PH,,19.300000
06800184373,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800184374,ASPECT (QUALITATIF),,0.000000
06800184374,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06800184374,CONDUCTIVITÉ À 25°C,,63.000000
06800184374,CHLORE LIBRE,,0.000000
06800184374,CHLORE TOTAL,,0.000000
06800184374,COLORATION,,0.000000
06800184374,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184374,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184374,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06800184374,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
06800184374,ODEUR (QUALITATIF),,0.000000
06800184374,PH ,,7.600000
06800184374,SAVEUR (QUALITATIF),,0.000000
06800184374,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184374,TEMPÉRATURE DE L'EAU,,9.300000
06800184374,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.700000
06800184375,ASPECT (QUALITATIF),,0.000000
06800184375,CONDUCTIVITÉ À 25°C,,48.000000
06800184375,CHLORE LIBRE,,0.000000
06800184375,CHLORE TOTAL,,0.000000
06800184375,COLORATION,,0.000000
06800184375,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184375,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184375,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800184375,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800184375,AMMONIUM (EN NH4),,0.000000
06800184375,ODEUR (QUALITATIF),,0.000000
06800184375,PH ,,7.300000
06800184375,PH ,,7.200000
06800184375,SAVEUR (QUALITATIF),,0.000000
06800184375,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184375,TEMPÉRATURE DE L'EAU,,10.800000
06800184375,TEMPÉRATURE DE MESURE DU PH,,19.300000
06800184375,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800184377,ALUMINIUM TOTAL µG/L,,13.000000
06800184377,ASPECT (QUALITATIF),,0.000000
06800184377,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06800184377,CONDUCTIVITÉ À 25°C,,54.000000
06800184377,CHLORE LIBRE,,0.000000
06800184377,CHLORE TOTAL,,0.000000
06800184377,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
06800184377,COLORATION,,0.000000
06800184377,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184377,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184377,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800184377,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800184377,AMMONIUM (EN NH4),,0.000000
06800184377,ODEUR (QUALITATIF),,0.000000
06800184377,PH ,,7.300000
06800184377,SAVEUR (QUALITATIF),,0.000000
06800184377,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184377,TEMPÉRATURE DE L'EAU,,8.900000
06800184377,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06800184378,ALUMINIUM TOTAL µG/L,,23.000000
06800184378,ASPECT (QUALITATIF),,0.000000
06800184378,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06800184378,CONDUCTIVITÉ À 25°C,,49.000000
06800184378,CHLORE LIBRE,,0.000000
06800184378,CHLORE TOTAL,,0.000000
06800184378,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
06800184378,COLORATION,,0.000000
06800184378,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184378,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184378,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
06800184378,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800184378,AMMONIUM (EN NH4),,0.000000
06800184378,ODEUR (QUALITATIF),,0.000000
06800184378,PH ,,7.200000
06800184378,PH ,,7.300000
06800184378,SAVEUR (QUALITATIF),,0.000000
06800184378,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184378,TEMPÉRATURE DE L'EAU,,8.600000
06800184378,TEMPÉRATURE DE MESURE DU PH,,19.300000
06800184378,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06800184379,ALUMINIUM TOTAL µG/L,,15.000000
06800184379,ASPECT (QUALITATIF),,0.000000
06800184379,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06800184379,CALCIUM,,5.000000
06800184379,CONDUCTIVITÉ À 25°C,,49.000000
06800184379,CHLORURES,,5.000000
06800184379,CHLORE LIBRE,,0.180000
06800184379,CHLORE TOTAL,,0.190000
06800184379,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.190000
06800184379,BIOXYDE DE CHLORE MG/L CLO2,,0.340000
06800184379,CARBONE ORGANIQUE TOTAL,,0.800000
06800184379,COLORATION,,0.000000
06800184379,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800184379,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800184379,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800184379,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800184379,MAGNÉSIUM,,0.990000
06800184379,AMMONIUM (EN NH4),,0.000000
06800184379,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06800184379,NITRATES (EN NO3),<=50 mg/L,1.400000
06800184379,NITRATES/50 + NITRITES/3,<=1 mg/L,0.030000
06800184379,ODEUR (QUALITATIF),,0.000000
06800184379,PH ,,7.100000
06800184379,PH ,,7.200000
06800184379,SAVEUR (QUALITATIF),,0.000000
06800184379,SULFATES,,2.600000
06800184379,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800184379,TITRE ALCALIMÉTRIQUE COMPLET,,0.800000
06800184379,TEMPÉRATURE DE L'EAU,,7.100000
06800184379,TEMPÉRATURE DE MESURE DU PH,,20.000000
