referenceprel,libmajparametre,limitequal,valtraduite
01600126006,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126006,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126006,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126006,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600126006,AMMONIUM (EN NH4),,0.000000
01600126006,NITRATES (EN NO3),<=50 mg/L,18.000000
01600126006,PH ,,8.000000
01600126006,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126006,TEMPÉRATURE DE L'EAU,,16.400000
01600126006,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
01600126054,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126054,CONDUCTIVITÉ À 25°C,,557.000000
01600126054,CHLORE LIBRE,,0.330000
01600126054,CHLORE TOTAL,,0.390000
01600126054,COLORATION,,0.000000
01600126054,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126054,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126054,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01600126054,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600126054,AMMONIUM (EN NH4),,0.000000
01600126054,NITRATES (EN NO3),<=50 mg/L,11.100000
01600126054,PH ,,7.900000
01600126054,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126054,TEMPÉRATURE DE L'EAU,,15.900000
01600126054,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
01600126058,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126058,CONDUCTIVITÉ À 25°C,,667.000000
01600126058,CHLORE LIBRE,,0.250000
01600126058,CHLORE TOTAL,,0.300000
01600126058,COLORATION,,0.000000
01600126058,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126058,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126058,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126058,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600126058,AMMONIUM (EN NH4),,0.000000
01600126058,NITRATES (EN NO3),<=50 mg/L,28.600000
01600126058,PH ,,7.700000
01600126058,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126058,TEMPÉRATURE DE L'EAU,,17.500000
01600126058,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
01600126059,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126059,CONDUCTIVITÉ À 25°C,,652.000000
01600126059,CHLORE LIBRE,,0.000000
01600126059,CHLORE TOTAL,,0.060000
01600126059,COLORATION,,0.000000
01600126059,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126059,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126059,FER TOTAL,,0.000000
01600126059,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01600126059,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600126059,AMMONIUM (EN NH4),,0.000000
01600126059,NITRATES (EN NO3),<=50 mg/L,39.600000
01600126059,PH ,,8.000000
01600126059,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126059,TEMPÉRATURE DE L'EAU,,18.000000
01600126059,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
01600126066,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126066,CONDUCTIVITÉ À 25°C,,556.000000
01600126066,CHLORE LIBRE,,0.190000
01600126066,CHLORE TOTAL,,0.260000
01600126066,COLORATION,,0.000000
01600126066,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126066,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126066,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126066,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600126066,AMMONIUM (EN NH4),,0.000000
01600126066,NITRATES (EN NO3),<=50 mg/L,10.700000
01600126066,PH ,,7.800000
01600126066,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126066,TEMPÉRATURE DE L'EAU,,17.800000
01600126066,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
01600126067,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126067,CONDUCTIVITÉ À 25°C,,495.000000
01600126067,CHLORE LIBRE,,0.470000
01600126067,CHLORE TOTAL,,0.490000
01600126067,COLORATION,,0.000000
01600126067,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126067,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126067,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126067,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600126067,AMMONIUM (EN NH4),,0.000000
01600126067,NITRATES (EN NO3),<=50 mg/L,7.200000
01600126067,PH ,,7.800000
01600126067,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126067,TEMPÉRATURE DE L'EAU,,16.600000
01600126067,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
01600126070,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126070,CONDUCTIVITÉ À 25°C,,644.000000
01600126070,CHLORE LIBRE,,0.200000
01600126070,CHLORE TOTAL,,0.250000
01600126070,COLORATION,,0.000000
01600126070,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126070,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126070,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01600126070,BACT. AÉR. REVIVIFIABLES À 36°-44H,,14.000000
01600126070,AMMONIUM (EN NH4),,0.000000
01600126070,NITRATES (EN NO3),<=50 mg/L,21.100000
01600126070,PH ,,7.600000
01600126070,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126070,TEMPÉRATURE DE L'EAU,,17.000000
01600126070,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
01600126072,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126072,CONDUCTIVITÉ À 25°C,,715.000000
01600126072,CHLORE LIBRE,,0.100000
01600126072,CHLORE TOTAL,,0.150000
01600126072,COLORATION,,0.000000
01600126072,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126072,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126072,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126072,BACT. AÉR. REVIVIFIABLES À 36°-44H,,55.000000
01600126072,AMMONIUM (EN NH4),,0.000000
01600126072,NITRATES (EN NO3),<=50 mg/L,29.300000
01600126072,PH ,,7.500000
01600126072,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126072,TEMPÉRATURE DE L'EAU,,18.000000
01600126072,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
01600126073,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126073,CONDUCTIVITÉ À 25°C,,668.000000
01600126073,CHLORE LIBRE,,0.300000
01600126073,CHLORE TOTAL,,0.350000
01600126073,COLORATION,,0.000000
01600126073,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126073,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126073,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126073,BACT. AÉR. REVIVIFIABLES À 36°-44H,,32.000000
01600126073,AMMONIUM (EN NH4),,0.010000
01600126073,NITRATES (EN NO3),<=50 mg/L,36.600000
01600126073,PH ,,7.600000
01600126073,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126073,TEMPÉRATURE DE L'EAU,,17.000000
01600126073,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
01600126075,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126075,CONDUCTIVITÉ À 25°C,,502.000000
01600126075,CHLORE LIBRE,,0.450000
01600126075,CHLORE TOTAL,,0.510000
01600126075,COLORATION,,0.000000
01600126075,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126075,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126075,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126075,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600126075,AMMONIUM (EN NH4),,0.000000
01600126075,NITRATES (EN NO3),<=50 mg/L,6.100000
01600126075,PH ,,7.500000
01600126075,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126075,TEMPÉRATURE DE L'EAU,,15.000000
01600126075,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
01600126076,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126076,CONDUCTIVITÉ À 25°C,,446.000000
01600126076,CHLORE LIBRE,,0.110000
01600126076,CHLORE TOTAL,,0.180000
01600126076,COLORATION,,0.000000
01600126076,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126076,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126076,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126076,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
01600126076,AMMONIUM (EN NH4),,0.000000
01600126076,NITRATES (EN NO3),<=50 mg/L,17.000000
01600126076,PH ,,8.000000
01600126076,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126076,TEMPÉRATURE DE L'EAU,,15.300000
01600126076,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
01600126093,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126093,CONDUCTIVITÉ À 25°C,,509.000000
01600126093,CHLORE LIBRE,,0.340000
01600126093,CHLORE TOTAL,,0.400000
01600126093,COLORATION,,0.000000
01600126093,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126093,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126093,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126093,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600126093,AMMONIUM (EN NH4),,0.000000
01600126093,NITRATES (EN NO3),<=50 mg/L,9.700000
01600126093,PH ,,8.200000
01600126093,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126093,TEMPÉRATURE DE L'EAU,,16.800000
01600126093,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
01600126105,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126105,CONDUCTIVITÉ À 25°C,,567.000000
01600126105,CHLORE LIBRE,,0.250000
01600126105,CHLORE TOTAL,,0.300000
01600126105,COLORATION,,0.000000
01600126105,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126105,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126105,FER TOTAL,,2.200000
01600126105,FLUORURES MG/L,"<=1,5 mg/L",0.780000
01600126105,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126105,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600126105,AMMONIUM (EN NH4),,0.000000
01600126105,NITRATES (EN NO3),<=50 mg/L,27.800000
01600126105,PH ,,8.000000
01600126105,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126105,TEMPÉRATURE DE L'EAU,,17.000000
01600126105,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
01600126106,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126106,CONDUCTIVITÉ À 25°C,,563.000000
01600126106,CHLORE LIBRE,,0.300000
01600126106,CHLORE TOTAL,,0.350000
01600126106,COLORATION,,0.000000
01600126106,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126106,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126106,FER TOTAL,,9.600000
01600126106,FLUORURES MG/L,"<=1,5 mg/L",0.680000
01600126106,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126106,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600126106,AMMONIUM (EN NH4),,0.000000
01600126106,NITRATES (EN NO3),<=50 mg/L,26.000000
01600126106,PH ,,8.000000
01600126106,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126106,TEMPÉRATURE DE L'EAU,,16.800000
01600126106,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
01600126107,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126107,CONDUCTIVITÉ À 25°C,,653.000000
01600126107,CHLORE LIBRE,,0.400000
01600126107,CHLORE TOTAL,,0.450000
01600126107,COLORATION,,0.000000
01600126107,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126107,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126107,FER TOTAL,,0.000000
01600126107,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
01600126107,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600126107,AMMONIUM (EN NH4),,0.000000
01600126107,NITRATES (EN NO3),<=50 mg/L,37.900000
01600126107,PH ,,8.100000
01600126107,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126107,TEMPÉRATURE DE L'EAU,,17.000000
01600126107,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
01600126112,ALUMINIUM TOTAL µG/L,,31.800000
01600126112,BROMOFORME,<=100 µg/L,1.800000
01600126112,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126112,CONDUCTIVITÉ À 25°C,,435.000000
01600126112,CHLORE LIBRE,,0.060000
01600126112,CHLORE TOTAL,,0.130000
01600126112,CHLOROFORME,<=100 µg/L,7.200000
01600126112,CARBONE ORGANIQUE TOTAL,,1.000000
01600126112,COLORATION,,0.000000
01600126112,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126112,CHLORODIBROMOMÉTHANE,<=100 µg/L,8.300000
01600126112,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,8.100000
01600126112,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126112,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126112,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600126112,AMMONIUM (EN NH4),,0.000000
01600126112,NITRATES (EN NO3),<=50 mg/L,27.300000
01600126112,PH ,,8.200000
01600126112,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126112,TEMPÉRATURE DE L'EAU,,15.900000
01600126112,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,25.400000
01600126112,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.380000
01600126113,BROMOFORME,<=100 µg/L,0.880000
01600126113,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126113,CONDUCTIVITÉ À 25°C,,560.000000
01600126113,CHLORE LIBRE,,0.250000
01600126113,CHLORE TOTAL,,0.300000
01600126113,CHLOROFORME,<=100 µg/L,14.000000
01600126113,COLORATION,,0.000000
01600126113,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126113,CHLORODIBROMOMÉTHANE,<=100 µg/L,9.400000
01600126113,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,13.000000
01600126113,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126113,FER TOTAL,,7.600000
01600126113,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01600126113,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01600126113,AMMONIUM (EN NH4),,0.000000
01600126113,NITRATES (EN NO3),<=50 mg/L,8.300000
01600126113,PH ,,7.900000
01600126113,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126113,TEMPÉRATURE DE L'EAU,,17.500000
01600126113,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,37.300000
01600126113,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
01600126114,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126114,CONDUCTIVITÉ À 25°C,,352.000000
01600126114,CHLORE LIBRE,,0.110000
01600126114,CHLORE TOTAL,,0.160000
01600126114,COLORATION,,0.000000
01600126114,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126114,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126114,FER TOTAL,,4.500000
01600126114,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126114,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
01600126114,MANGANÈSE TOTAL,,11.600000
01600126114,AMMONIUM (EN NH4),,0.000000
01600126114,NITRATES (EN NO3),<=50 mg/L,6.400000
01600126114,PH ,,7.800000
01600126114,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126114,TEMPÉRATURE DE L'EAU,,18.600000
01600126114,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
01600126115,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126115,CONDUCTIVITÉ À 25°C,,677.000000
01600126115,CHLORE LIBRE,,0.300000
01600126115,CHLORE TOTAL,,0.350000
01600126115,COLORATION,,0.000000
01600126115,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126115,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126115,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126115,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600126115,AMMONIUM (EN NH4),,0.000000
01600126115,NITRATES (EN NO3),<=50 mg/L,21.400000
01600126115,PH ,,7.500000
01600126115,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126115,TEMPÉRATURE DE L'EAU,,18.000000
01600126115,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.410000
01600126116,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126116,CONDUCTIVITÉ À 25°C,,661.000000
01600126116,CHLORE LIBRE,,0.300000
01600126116,CHLORE TOTAL,,0.350000
01600126116,COLORATION,,0.000000
01600126116,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126116,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126116,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126116,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600126116,AMMONIUM (EN NH4),,0.000000
01600126116,NITRATES (EN NO3),<=50 mg/L,17.900000
01600126116,PH ,,7.600000
01600126116,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126116,TEMPÉRATURE DE L'EAU,,15.000000
01600126116,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
01600126121,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126121,CONDUCTIVITÉ À 25°C,,413.000000
01600126121,CHLORE LIBRE,,0.130000
01600126121,CHLORE TOTAL,,0.200000
01600126121,COLORATION,,0.000000
01600126121,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126121,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126121,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126121,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600126121,AMMONIUM (EN NH4),,0.000000
01600126121,NITRATES (EN NO3),<=50 mg/L,28.900000
01600126121,PH ,,7.500000
01600126121,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126121,TEMPÉRATURE DE L'EAU,,14.200000
01600126121,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
01600126122,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126122,CONDUCTIVITÉ À 25°C,,456.000000
01600126122,CHLORE LIBRE,,0.200000
01600126122,CHLORE TOTAL,,0.240000
01600126122,COLORATION,,0.000000
01600126122,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126122,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126122,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126122,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600126122,AMMONIUM (EN NH4),,0.000000
01600126122,NITRATES (EN NO3),<=50 mg/L,15.100000
01600126122,PH ,,7.600000
01600126122,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126122,TEMPÉRATURE DE L'EAU,,14.100000
01600126122,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
01600126123,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126123,CONDUCTIVITÉ À 25°C,,458.000000
01600126123,CHLORE LIBRE,,0.090000
01600126123,CHLORE TOTAL,,0.160000
01600126123,COLORATION,,0.000000
01600126123,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126123,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126123,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126123,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600126123,AMMONIUM (EN NH4),,0.000000
01600126123,NITRATES (EN NO3),<=50 mg/L,16.400000
01600126123,PH ,,7.700000
01600126123,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126123,TEMPÉRATURE DE L'EAU,,13.900000
01600126123,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
01600126124,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126124,CONDUCTIVITÉ À 25°C,,565.000000
01600126124,CHLORE LIBRE,,0.130000
01600126124,CHLORE TOTAL,,0.150000
01600126124,COLORATION,,0.000000
01600126124,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126124,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126124,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126124,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
01600126124,AMMONIUM (EN NH4),,0.000000
01600126124,NITRATES (EN NO3),<=50 mg/L,23.700000
01600126124,PH ,,7.200000
01600126124,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126124,TEMPÉRATURE DE L'EAU,,17.100000
01600126124,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
01600126126,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126126,CONDUCTIVITÉ À 25°C,,688.000000
01600126126,CHLORE LIBRE,,0.300000
01600126126,CHLORE TOTAL,,0.350000
01600126126,COLORATION,,0.000000
01600126126,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126126,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126126,FER TOTAL,,5.600000
01600126126,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126126,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600126126,AMMONIUM (EN NH4),,0.000000
01600126126,NITRATES (EN NO3),<=50 mg/L,33.500000
01600126126,PH ,,7.600000
01600126126,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126126,TEMPÉRATURE DE L'EAU,,18.000000
01600126126,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
01600126127,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126127,CONDUCTIVITÉ À 25°C,,575.000000
01600126127,CHLORE LIBRE,,0.100000
01600126127,CHLORE TOTAL,,0.150000
01600126127,COLORATION,,0.000000
01600126127,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126127,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126127,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126127,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600126127,AMMONIUM (EN NH4),,0.000000
01600126127,NITRATES (EN NO3),<=50 mg/L,25.800000
01600126127,PH ,,7.300000
01600126127,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126127,TEMPÉRATURE DE L'EAU,,16.000000
01600126127,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.730000
01600126128,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126128,CONDUCTIVITÉ À 25°C,,878.000000
01600126128,CHLORE LIBRE,,0.200000
01600126128,CHLORE TOTAL,,0.250000
01600126128,COLORATION,,0.000000
01600126128,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126128,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126128,FER TOTAL,,10.500000
01600126128,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126128,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
01600126128,AMMONIUM (EN NH4),,0.000000
01600126128,NITRATES (EN NO3),<=50 mg/L,34.700000
01600126128,PH ,,7.300000
01600126128,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126128,TEMPÉRATURE DE L'EAU,,16.000000
01600126128,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
01600126172,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126172,CONDUCTIVITÉ À 25°C,,453.000000
01600126172,CHLORE LIBRE,,0.070000
01600126172,CHLORE TOTAL,,0.150000
01600126172,COLORATION,,0.000000
01600126172,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126172,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126172,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600126172,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
01600126172,AMMONIUM (EN NH4),,0.000000
01600126172,NITRATES (EN NO3),<=50 mg/L,14.800000
01600126172,PH ,,7.700000
01600126172,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126172,TEMPÉRATURE DE L'EAU,,17.100000
01600126172,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.360000
01600126175,ALUMINIUM TOTAL µG/L,,12.000000
01600126175,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600126175,CONDUCTIVITÉ À 25°C,,444.000000
01600126175,CHLORE LIBRE,,0.050000
01600126175,CHLORE TOTAL,,0.080000
01600126175,COLORATION,,0.000000
01600126175,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600126175,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600126175,FLUORURES MG/L,"<=1,5 mg/L",0.380000
01600126175,BACT. AÉR. REVIVIFIABLES À 22°-68H,,40.000000
01600126175,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600126175,AMMONIUM (EN NH4),,0.000000
01600126175,NITRATES (EN NO3),<=50 mg/L,8.000000
01600126175,PH ,,8.000000
01600126175,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600126175,TEMPÉRATURE DE L'EAU,,15.000000
01600126175,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
01600126176,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
