referenceprel,libmajparametre,limitequal,valtraduite
05300125477,MÉTHOMYL,"<=0,1 µg/L",0.000000
05300125477,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
05300125477,MÉTOXURON,"<=0,1 µg/L",0.000000
05300125477,ESA METAZACHLORE,,0.110000
05300125477,OXA METAZACHLORE,,0.000000
05300125477,MÉVINPHOS,"<=0,1 µg/L",0.000000
05300125477,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
05300125477,SODIUM,,12.400000
05300125477,NAPROPAMIDE,"<=0,1 µg/L",0.000000
05300125477,NÉBURON,"<=0,1 µg/L",0.000000
05300125477,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05300125477,NORFLURAZON,"<=0,1 µg/L",0.000000
05300125477,AMMONIUM (EN NH4),,0.000000
05300125477,NICOSULFURON,"<=0,1 µg/L",0.000000
05300125477,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05300125477,NITRATES (EN NO3),<=50 mg/L,35.000000
05300125477,NITRATES/50 + NITRITES/3,<=1 mg/L,0.700000
05300125477,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
05300125477,NUARIMOL,"<=0,1 µg/L",0.000000
05300125477,OXYCHLORDANE,"<=0,1 µg/L",0.000000
05300125477,ODEUR (QUALITATIF),,0.000000
05300125477,OXADIXYL,"<=0,1 µg/L",0.000000
05300125477,OFURACE,"<=0,1 µg/L",0.000000
05300125477,OMÉTHOATE,"<=0,1 µg/L",0.000000
05300125477,ORYZALIN,"<=0,1 µg/L",0.000000
05300125477,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05300125477,OXADIARGYL,"<=0,1 µg/L",0.000000
05300125477,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
05300125477,OXADIAZON,"<=0,1 µg/L",0.000000
05300125477,OXYFLUORFENE,"<=0,1 µg/L",0.000000
05300125477,OXAMYL,"<=0,1 µg/L",0.000000
05300125477,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
05300125477,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
05300125477,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
05300125477,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
05300125477,PROCHLORAZE,"<=0,1 µg/L",0.000000
05300125477,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05300125477,PENCONAZOLE,"<=0,1 µg/L",0.000000
05300125477,PENCYCURON,"<=0,1 µg/L",0.000000
05300125477,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.025000
05300125477,PETHOXAMIDE,"<=0,1 µg/L",0.000000
05300125477,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
05300125477,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
05300125477,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
05300125477,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
05300125477,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
05300125477,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
05300125477,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
05300125477,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
05300125477,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
05300125477,PERFLUOROHEXANE SULFONATE,,0.000000
05300125477,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
05300125477,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
05300125477,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
05300125477,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
05300125477,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
05300125477,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
05300125477,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
05300125477,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
05300125477,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
05300125477,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
05300125477,PH ,,7.500000
05300125477,PH ,,7.500000
05300125477,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.790000
05300125477,PHENTOATE,"<=0,1 µg/L",0.000000
05300125477,PHOXIME,"<=0,1 µg/L",0.000000
05300125477,PHOSALONE,"<=0,1 µg/L",0.000000
05300125477,PHORATE,"<=0,1 µg/L",0.000000
05300125477,PHTHALIMIDE,"<=0,1 µg/L",0.000000
05300125477,PICLORAME,"<=0,1 µg/L",0.000000
05300125477,PICOLINAFEN,"<=0,1 µg/L",0.000000
05300125477,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
05300125477,PINOXADEN,"<=0,1 µg/L",0.000000
05300125477,PYRIMICARBE,"<=0,1 µg/L",0.000000
05300125477,CYPRODINIL,"<=0,1 µg/L",0.000000
05300125477,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
05300125477,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
05300125477,PROPACHLORE,"<=0,1 µg/L",0.000000
05300125477,PROPICONAZOLE,"<=0,1 µg/L",0.000000
05300125477,PROPARGITE,"<=0,1 µg/L",0.000000
05300125477,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
05300125477,PROPÉTAMPHOS,"<=0,1 µg/L",0.000000
05300125477,PROPOXUR,"<=0,1 µg/L",0.000000
05300125477,PRIMISULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05300125477,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
05300125477,PROCYMIDONE,"<=0,1 µg/L",0.000000
05300125477,PROFÉNOFOS,"<=0,1 µg/L",0.000000
05300125477,PROMÉTHRINE,"<=0,1 µg/L",0.000000
05300125477,PROMÉTON,"<=0,1 µg/L",0.000000
05300125477,PROPAZINE,"<=0,1 µg/L",0.000000
05300125477,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05300125477,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
05300125477,PROSULFURON,"<=0,1 µg/L",0.000000
05300125477,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
05300125477,PROPYZAMIDE,"<=0,1 µg/L",0.000000
05300125477,PERMÉTHRINE,"<=0,1 µg/L",0.000000
05300125477,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05300125477,PYMÉTROZINE,"<=0,1 µg/L",0.000000
05300125477,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
05300125477,PYRIDABÈNE,"<=0,1 µg/L",0.000000
05300125477,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05300125477,PYROXSULAME,"<=0,1 µg/L",0.000000
05300125477,PYRIFÉNOX,"<=0,1 µg/L",0.000000
05300125477,PYRAZOPHOS,"<=0,1 µg/L",0.000000
05300125477,QUINMERAC,"<=0,1 µg/L",0.000000
05300125477,QUINOXYFEN,"<=0,1 µg/L",0.000000
05300125477,QUIZALOFOP,"<=0,1 µg/L",0.000000
05300125477,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
05300125477,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.037000
05300125477,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.094000
05300125477,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.038000
05300125477,ROTÉNONE,"<=0,1 µg/L",0.000000
05300125477,RIMSULFURON,"<=0,1 µg/L",0.000000
05300125477,SAVEUR (QUALITATIF),,0.000000
05300125477,SULCOTRIONE,"<=0,1 µg/L",0.000000
05300125477,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
05300125477,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
05300125477,SECBUMÉTON,"<=0,1 µg/L",0.000000
05300125477,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
05300125477,SIDURON,"<=0,1 µg/L",0.000000
05300125477,SILTHIOFAM,"<=0,1 µg/L",0.000000
05300125477,SIMÉTRYNE,"<=0,1 µg/L",0.000000
05300125477,SIMAZINE,"<=0,1 µg/L",0.000000
05300125477,SULFATES,,9.190000
05300125477,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
05300125477,SPIROXAMINE,"<=0,1 µg/L",0.000000
05300125477,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
05300125477,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300125477,SULFOSULFURON,"<=0,1 µg/L",0.000000
05300125477,TITRE ALCALIMÉTRIQUE,,0.000000
05300125477,TITRE ALCALIMÉTRIQUE COMPLET,,15.400000
05300125477,TÉBUTAM,"<=0,1 µg/L",0.000000
05300125477,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
05300125477,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
05300125477,TÉBUFENPYRAD,"<=0,1 µg/L",0.000000
05300125477,THÉBUTHIURON,"<=0,1 µg/L",0.000000
05300125477,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
05300125477,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
05300125477,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
05300125477,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
05300125477,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
05300125477,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05300125477,TRICHLORFON,"<=0,1 µg/L",0.000000
05300125477,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05300125477,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05300125477,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
05300125477,TRICLOPYR,"<=0,1 µg/L",0.000000
05300125477,TÉTRACHLORVINPHOS,"<=0,1 µg/L",0.000000
05300125477,TRIADIMÉFON,"<=0,1 µg/L",0.000000
05300125477,TRIADIMENOL,"<=0,1 µg/L",0.000000
05300125477,TEMPÉRATURE DE L'EAU,,13.000000
05300125477,SULFOTEPP,"<=0,1 µg/L",0.000000
05300125477,TEFLUTHRINE,"<=0,1 µg/L",0.000000
05300125477,TEMBOTRIONE,"<=0,1 µg/L",0.000000
05300125477,TEMPÉRATURE DE MESURE DU PH,,19.900000
05300125477,TERBUPHOS,"<=0,1 µg/L",0.000000
05300125477,TERBUMÉTON,"<=0,1 µg/L",0.000000
05300125477,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
05300125477,TERBUTRYNE,"<=0,1 µg/L",0.000000
05300125477,TEFLUBENZURON,"<=0,1 µg/L",0.000000
05300125477,TITRE HYDROTIMÉTRIQUE,,18.200000
05300125477,THIABENDAZOLE,"<=0,1 µg/L",0.000000
05300125477,THIACLOPRIDE,"<=0,1 µg/L",0.000000
05300125477,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05300125477,THIOBENCARDE,"<=0,1 µg/L",0.000000
05300125477,THIODICARBE,"<=0,1 µg/L",0.000000
05300125477,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
05300125477,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05300125477,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,1.600000
05300125477,TÉTRAHYDROPHTHALIMIDE,"<=0,1 µg/L",0.000000
05300125477,TOLYLFLUANIDE,"<=0,1 µg/L",0.000000
05300125477,TRIALLATE,"<=0,1 µg/L",0.000000
05300125477,TÉTRAMÉTHRINE,"<=0,1 µg/L",0.000000
05300125477,TRANS-NONACHLORE,"<=0,1 ng/L",0.000000
05300125477,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
05300125477,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05300125477,TRIASULFURON,"<=0,1 µg/L",0.000000
05300125477,TRIFLURALINE,"<=0,1 µg/L",0.000000
05300125477,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
05300125477,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05300125477,TRITOSULFURON,"<=0,1 µg/L",0.000000
05300125477,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
05300125477,TRIAZOPHOS,"<=0,1 µg/L",0.000000
05300125477,TETRADIFON,"<=0,1 µg/L",0.000000
05300125477,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300125477,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
05300125477,VAMIDOTHION,"<=0,1 µg/L",0.000000
05300125477,ZOXAMIDE,"<=0,1 µg/L",0.000000
05300125480,ASPECT (QUALITATIF),,0.000000
05300125480,BROMOFORME,<=100 µg/L,7.700000
05300125480,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300125480,CONDUCTIVITÉ À 25°C,,627.000000
05300125480,CHLORE LIBRE,,0.290000
05300125480,CHLORE TOTAL,,0.350000
05300125480,CHLOROFORME,<=100 µg/L,2.000000
05300125480,CARBONE ORGANIQUE TOTAL,,2.100000
05300125480,COLORATION,,0.000000
05300125480,COULEUR (QUALITATIF),,0.000000
05300125480,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300125480,CHLORODIBROMOMÉTHANE,<=100 µg/L,14.000000
05300125480,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,5.900000
05300125480,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300125480,FER TOTAL,,4.000000
05300125480,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300125480,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05300125480,MANGANÈSE TOTAL,,0.000000
05300125480,AMMONIUM (EN NH4),,0.000000
05300125480,ODEUR (QUALITATIF),,0.000000
05300125480,PH ,,8.000000
05300125480,PH ,,8.100000
05300125480,SAVEUR (QUALITATIF),,0.000000
05300125480,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300125480,TEMPÉRATURE DE L'EAU,,14.000000
05300125480,TEMPÉRATURE DE MESURE DU PH,,20.100000
05300125480,TITRE HYDROTIMÉTRIQUE,,27.900000
05300125480,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,30.000000
05300125480,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300125481,PENTACHLOROBENZÈNE,,0.000000
05300125481,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05300125481,"2,4,5-T","<=0,1 µg/L",0.000000
05300125481,"2,4-D","<=0,1 µg/L",0.000000
05300125481,"2,4-DB","<=0,1 µg/L",0.000000
05300125481,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05300125481,2-AMINO-N-ISO-PROPYLBENZAMIDE,"<=0,1 µg/L",0.000000
05300125481,PROPANIL,"<=0,1 µg/L",0.000000
05300125481,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
05300125481,CHLOROTHALONIL R471811,,0.200000
05300125481,CHLORO-4 MÉTHYLPHÉNOL-2,"<=0,1 µg/L",0.000000
05300125481,PYRIDAFOL,"<=0,1 µg/L",0.000000
05300125481,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
05300125481,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05300125481,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05300125481,ACIFLUORFEN,"<=0,1 µg/L",0.000000
05300125481,ACRINATHRINE,"<=0,1 µg/L",0.000000
05300125481,ACRYLAMIDE,<=0.1 µg/L,0.000000
05300125481,ACTIVITÉ TRITIUM (3H),,0.000000
05300125481,ALDICARBE,"<=0,1 µg/L",0.000000
05300125481,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05300125481,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05300125481,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05300125481,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05300125481,ALACHLORE,"<=0,1 µg/L",0.000000
05300125481,ALDRINE,"<=0,03 µg/L",0.000000
05300125481,ALDICARBE SULFONÉ,"<=0,1 µg/L",0.000000
05300125481,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
05300125481,ALUMINIUM TOTAL µG/L,,37.000000
05300125481,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05300125481,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05300125481,AMPA,,0.000000
05300125481,AMÉTHRYNE,"<=0,1 µg/L",0.000000
05300125481,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
05300125481,ARSENIC,<=10 µg/L,0.800000
05300125481,ACIBENZOLAR S MÉTHYL,"<=0,1 µg/L",0.000000
05300125481,ASPECT (QUALITATIF),,0.000000
05300125481,ASULAME,"<=0,1 µg/L",0.000000
05300125481,ATRAZINE,"<=0,1 µg/L",0.000000
05300125481,AZACONAZOLE,"<=0,1 µg/L",0.000000
05300125481,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
05300125481,AZINPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05300125481,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
05300125481,MONOCROTOPHOS,"<=0,1 µg/L",0.000000
05300125481,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05300125481,BARYUM,,0.020000
05300125481,BÉNALAXYL,"<=0,1 µg/L",0.000000
05300125481,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
05300125481,BENDIOCARBE,"<=0,1 µg/L",0.000000
05300125481,BENFURACARBE,"<=0,1 µg/L",0.000000
05300125481,BENOXACOR,"<=0,1 µg/L",0.000000
05300125481,BENZÈNE,<=1 µg/L,0.000000
05300125481,BIFENTHRINE,"<=0,1 µg/L",0.000000
05300125481,BENFLURALINE,"<=0,1 µg/L",0.000000
05300125481,BIFENOX,"<=0,1 µg/L",0.000000
05300125481,BIFENAZATE,"<=0,1 µg/L",0.000000
05300125481,BIXAFEN,"<=0,1 µg/L",0.000000
05300125481,BORE MG/L,"<=1,5 mg/L",0.020000
05300125481,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05300125481,BOSCALID,"<=0,1 µg/L",0.000000
05300125481,BROMATES,<=10 µg/L,0.000000
05300125481,BROMOFORME,<=100 µg/L,8.000000
05300125481,BROMACIL,"<=0,1 µg/L",0.000000
05300125481,BROMADIOLONE,"<=0,1 µg/L",0.000000
05300125481,BROMOPHOS ÉTHYL,"<=0,1 µg/L",0.000000
05300125481,BROMOPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05300125481,BROMOXYNIL,"<=0,1 µg/L",0.000000
05300125481,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300125481,BUTURON,"<=0,1 µg/L",0.000000
05300125481,BITERTANOL,"<=0,1 µg/L",0.000000
05300125481,BENTAZONE,"<=0,1 µg/L",0.000000
05300125481,BUPIRIMATE,"<=0,1 µg/L",0.000000
05300125481,BUPROFÉZINE,"<=0,1 µg/L",0.000000
05300125481,BUTRALINE,"<=0,1 µg/L",0.000000
05300125481,CALCIUM,,67.000000
05300125481,CADUSAFOS,"<=0,1 µg/L",0.000000
05300125481,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,0.000000
05300125481,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05300125481,CARBOXINE,"<=0,1 µg/L",0.000000
05300125481,CARBOFURAN,"<=0,1 µg/L",0.000000
05300125481,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
05300125481,CARBENDAZIME,"<=0,1 µg/L",0.000000
05300125481,CARBOPHÉNOTION,"<=0,1 µg/L",0.000000
05300125481,CARBARYL,"<=0,1 µg/L",0.000000
05300125481,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05300125481,"2-CHLORO-N-(2,6-DIETHYLPHENYL)ACETAMIDE","<=0,1 µg/L",0.000000
05300125481,CONDUCTIVITÉ À 25°C,,565.000000
05300125481,ESA ACETOCHLORE,,0.000000
05300125481,OXA ACETOCHLORE,,0.000000
05300125481,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
05300125481,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05300125481,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05300125481,CHLOROXURON,"<=0,1 µg/L",0.000000
05300125481,CHLORURES,,52.400000
05300125481,CHLORE LIBRE,,0.260000
05300125481,CHLORE TOTAL,,0.320000
05300125481,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
05300125481,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
05300125481,CHLORDANE,"<=0,1 µg/L",0.000000
05300125481,CHLORATE,<=250 µg/L,220.000000
05300125481,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05300125481,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05300125481,CLETHODIME,"<=0,1 µg/L",0.000000
05300125481,CHLOROFORME,<=100 µg/L,2.600000
05300125481,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
05300125481,CHLORMÉPHOS,"<=0,1 µg/L",0.000000
05300125481,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
05300125481,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
05300125481,CLOFENTÉZINE,"<=0,1 µg/L",0.000000
05300125481,CLOMAZONE,"<=0,1 µg/L",0.000000
05300125481,CLOPYRALID,"<=0,1 µg/L",0.000000
05300125481,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
05300125481,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
05300125481,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05300125481,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05300125481,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05300125481,CHLORONEB,"<=0,1 µg/L",0.000000
05300125481,ACLONIFEN,"<=0,1 µg/L",0.000000
05300125481,ANHYDRIDE CARBONIQUE LIBRE,,2.000000
05300125481,CARBONATES,,0.000000
05300125481,CYCLURON,"<=0,1 µg/L",0.000000
05300125481,CARBONE ORGANIQUE TOTAL,,1.700000
05300125481,COLORATION,,0.000000
05300125481,COULEUR (QUALITATIF),,0.000000
05300125481,COUMAPHOS,"<=0,1 µg/L",0.000000
05300125481,CHLOROPHACINONE,"<=0,1 µg/L",0.000000
05300125481,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05300125481,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05300125481,CHLORSULFURON,"<=0,1 µg/L",0.000000
05300125481,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300125481,CHLORTOLURON,"<=0,1 µg/L",0.000000
05300125481,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
05300125481,CYANAZINE,"<=0,1 µg/L",0.000000
05300125481,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05300125481,CYBUTRYNE,"<=0,1 µg/L",0.000000
05300125481,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05300125481,CYFLUTHRINE,"<=0,1 µg/L",0.000000
05300125481,CYFLUFENAMIDE,"<=0,1 µg/L",0.000000
05300125481,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05300125481,CYMOXANIL,"<=0,1 µg/L",0.000000
05300125481,CYROMAZINE,"<=0,1 µg/L",0.000000
05300125481,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
05300125481,DESMÉTHYL-CHLORTOLURON,"<=0,1 µg/L",0.000000
05300125481,CHLORODIBROMOMÉTHANE,<=100 µg/L,15.000000
05300125481,DICAMBA,"<=0,1 µg/L",0.000000
05300125481,DICLOBUTRAZOL,"<=0,1 µg/L",0.000000
05300125481,DICOFOL,"<=0,1 µg/L",0.000000
05300125481,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
05300125481,DICHLOFENTHION,"<=0,1 µg/L",0.000000
05300125481,DICHOROPHÈNE,"<=0,1 µg/L",0.000000
05300125481,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,6.800000
05300125481,DICHLORMIDE,"<=0,1 µg/L",0.000000
05300125481,DICHLORPROP,"<=0,1 µg/L",0.000000
05300125481,CHLORTHAL-DIMÉTHYL,"<=0,1 µg/L",0.000000
05300125481,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
05300125481,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
05300125481,"DDD-2,4'","<=0,1 µg/L",0.000000
05300125481,"DDD-4,4'","<=0,1 µg/L",0.000000
05300125481,"DDE-2,4'","<=0,1 µg/L",0.000000
05300125481,"DDE-4,4'","<=0,1 µg/L",0.000000
05300125481,"DDT-2,4'","<=0,1 µg/L",0.000000
05300125481,"DDT-4,4'","<=0,1 µg/L",0.000000
05300125481,DICHLORVOS,"<=0,1 µg/L",0.000000
05300125481,"2,6-DIETHYLANILINE","<=0,1 µg/L",0.000000
05300125481,DESMEDIPHAME,"<=0,1 µg/L",0.000000
05300125481,DIFLUBENZURON,"<=0,1 µg/L",0.000000
05300125481,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05300125481,DIAZINON,"<=0,1 µg/L",0.000000
05300125481,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
05300125481,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
05300125481,DIMÉFURON,"<=0,1 µg/L",0.000000
05300125481,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05300125481,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05300125481,DINICONAZOLE,"<=0,1 µg/L",0.000000
05300125481,DITHIANON,"<=0,1 µg/L",0.000000
05300125481,DIURON,"<=0,1 µg/L",0.000000
05300125481,DIALLATE,"<=0,1 µg/L",0.000000
05300125481,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05300125481,DEMÉTON S MÉTHYL SULFONÉ,"<=0,1 µg/L",0.000000
05300125481,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05300125481,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05300125481,DESMÉTRYNE,"<=0,1 µg/L",0.000000
05300125481,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
05300125481,DINOCAP,"<=0,1 µg/L",0.000000
05300125481,"2,4 DINITROPHÉNOL","<=0,1 µg/L",0.000000
05300125481,DINOSEB,"<=0,1 µg/L",0.000000
05300125481,DISYSTON,"<=0,1 µg/L",0.000000
05300125481,DINOTERBE,"<=0,1 µg/L",0.000000
05300125481,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
05300125481,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
05300125481,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300125481,QUINALPHOS,"<=0,1 µg/L",0.000000
05300125481,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
05300125481,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
05300125481,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
05300125481,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
05300125481,ENDRINE,"<=0,1 µg/L",0.000000
05300125481,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05300125481,ETHOPROPHOS,"<=0,1 µg/L",0.000000
05300125481,EPTC,"<=0,1 µg/L",0.000000
05300125481,ETHIDIMURON,"<=0,1 µg/L",0.000000
05300125481,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05300125481,ETHION,"<=0,1 µg/L",0.000000
05300125481,ETHIOPHENCARBE,"<=0,1 µg/L",0.000000
05300125481,ETOFENPROX,"<=0,1 µg/L",0.000000
