referenceprel,libmajparametre,limitequal,valtraduite
00300102378,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102378,CONDUCTIVITÉ À 25°C,,339.000000
00300102378,CHLORE LIBRE,,0.000000
00300102378,CHLORE TOTAL,,0.060000
00300102378,BIOXYDE DE CHLORE MG/L CLO2,,0.070000
00300102378,COLORATION,,0.000000
00300102378,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102378,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102378,BACT. AÉR. REVIVIFIABLES À 22°-68H,,16.000000
00300102378,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
00300102378,AMMONIUM (EN NH4),,0.000000
00300102378,OZONE,,
00300102378,ODEUR (QUALITATIF),,0.000000
00300102378,PH ,,8.400000
00300102378,SAVEUR (QUALITATIF),,0.000000
00300102378,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102378,TEMPÉRATURE DE L'EAU,,18.200000
00300102378,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00300102379,ASPECT (QUALITATIF),,0.000000
00300102379,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102379,CONDUCTIVITÉ À 25°C,,365.000000
00300102379,CHLORE LIBRE,,0.130000
00300102379,CHLORE TOTAL,,0.170000
00300102379,BIOXYDE DE CHLORE MG/L CLO2,,
00300102379,COLORATION,,0.000000
00300102379,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102379,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102379,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102379,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102379,AMMONIUM (EN NH4),,0.000000
00300102379,OZONE,,
00300102379,ODEUR (QUALITATIF),,0.000000
00300102379,PH ,,7.700000
00300102379,SAVEUR (QUALITATIF),,0.000000
00300102379,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102379,TEMPÉRATURE DE L'EAU,,19.800000
00300102379,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
00300102380,ASPECT (QUALITATIF),,0.000000
00300102380,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102380,CONDUCTIVITÉ À 25°C,,660.000000
00300102380,CHLORE LIBRE,,0.140000
00300102380,CHLORE TOTAL,,0.180000
00300102380,BIOXYDE DE CHLORE MG/L CLO2,,
00300102380,COLORATION,,0.000000
00300102380,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102380,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102380,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102380,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102380,AMMONIUM (EN NH4),,0.000000
00300102380,OZONE,,
00300102380,ODEUR (QUALITATIF),,0.000000
00300102380,PH ,,7.300000
00300102380,SAVEUR (QUALITATIF),,0.000000
00300102380,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102380,TEMPÉRATURE DE L'EAU,,20.000000
00300102380,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00300102381,ASPECT (QUALITATIF),,0.000000
00300102381,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102381,CONDUCTIVITÉ À 25°C,,226.000000
00300102381,CHLORE LIBRE,,0.050000
00300102381,CHLORE TOTAL,,0.060000
00300102381,BIOXYDE DE CHLORE MG/L CLO2,,
00300102381,COLORATION,,0.000000
00300102381,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102381,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102381,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102381,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102381,AMMONIUM (EN NH4),,0.000000
00300102381,OZONE,,
00300102381,ODEUR (QUALITATIF),,0.000000
00300102381,PH ,,7.000000
00300102381,SAVEUR (QUALITATIF),,0.000000
00300102381,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102381,TEMPÉRATURE DE L'EAU,,18.900000
00300102381,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
00300102387,ASPECT (QUALITATIF),,0.000000
00300102387,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102387,CONDUCTIVITÉ À 25°C,,327.000000
00300102387,CHLORE LIBRE,,0.060000
00300102387,CHLORE TOTAL,,0.120000
00300102387,BIOXYDE DE CHLORE MG/L CLO2,,
00300102387,COLORATION,,0.000000
00300102387,BACTÉRIES COLIFORMES /100ML-MS,,2.000000
00300102387,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102387,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
00300102387,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
00300102387,AMMONIUM (EN NH4),,0.000000
00300102387,OZONE,,
00300102387,ODEUR (QUALITATIF),,0.000000
00300102387,PH ,,8.200000
00300102387,SAVEUR (QUALITATIF),,0.000000
00300102387,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102387,TEMPÉRATURE DE L'EAU,,21.000000
00300102387,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
00300102390,ASPECT (QUALITATIF),,0.000000
00300102390,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102390,CONDUCTIVITÉ À 25°C,,421.000000
00300102390,CHLORE LIBRE,,0.060000
00300102390,CHLORE TOTAL,,0.070000
00300102390,BIOXYDE DE CHLORE MG/L CLO2,,
00300102390,COLORATION,,0.000000
00300102390,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102390,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102390,FER TOTAL,,23.000000
00300102390,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
00300102390,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102390,AMMONIUM (EN NH4),,0.000000
00300102390,OZONE,,
00300102390,ODEUR (QUALITATIF),,0.000000
00300102390,PH ,,8.200000
00300102390,SAVEUR (QUALITATIF),,0.000000
00300102390,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102390,TEMPÉRATURE DE L'EAU,,24.000000
00300102390,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00300102391,ASPECT (QUALITATIF),,0.000000
00300102391,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102391,CONDUCTIVITÉ À 25°C,,332.000000
00300102391,CHLORE LIBRE,,0.050000
00300102391,CHLORE TOTAL,,0.090000
00300102391,BIOXYDE DE CHLORE MG/L CLO2,,
00300102391,COLORATION,,0.000000
00300102391,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102391,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102391,FER TOTAL,,0.000000
00300102391,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102391,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102391,AMMONIUM (EN NH4),,0.000000
00300102391,OZONE,,
00300102391,ODEUR (QUALITATIF),,0.000000
00300102391,PH ,,7.900000
00300102391,SAVEUR (QUALITATIF),,0.000000
00300102391,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102391,TEMPÉRATURE DE L'EAU,,21.000000
00300102391,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
00300102398,ACRYLAMIDE,<=0.1 µg/L,0.000000
00300102398,ASPECT (QUALITATIF),,0.000000
00300102398,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00300102398,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00300102398,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00300102398,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00300102398,BROMOFORME,<=100 µg/L,0.630000
00300102398,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102398,CADMIUM,<=5 µg/L,0.000000
00300102398,CONDUCTIVITÉ À 25°C,,453.000000
00300102398,CHLORE LIBRE,,0.060000
00300102398,CHLORE TOTAL,,0.110000
00300102398,CHLOROFORME,<=100 µg/L,15.000000
00300102398,BIOXYDE DE CHLORE MG/L CLO2,,
00300102398,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00300102398,COLORATION,,0.000000
00300102398,CHROME HEXAVALENT,<=6 µg/L,
00300102398,CHROME TOTAL,<=50 µg/L,0.000000
00300102398,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102398,CUIVRE,<=2 mg(Cu)/L,0.107000
00300102398,CHLORODIBROMOMÉTHANE,<=100 µg/L,4.700000
00300102398,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,9.400000
00300102398,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102398,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00300102398,FER TOTAL,,0.000000
00300102398,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102398,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
00300102398,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00300102398,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00300102398,AMMONIUM (EN NH4),,0.000000
00300102398,NICKEL,<=20 µg/L,0.000000
00300102398,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00300102398,NITRATES (EN NO3),<=50 mg/L,22.000000
00300102398,NITRATES (EN NO3),<=50 mg/L,22.000000
00300102398,NITRATES/50 + NITRITES/3,<=1 mg/L,0.440000
00300102398,OZONE,,
00300102398,ODEUR (QUALITATIF),,0.000000
00300102398,PLOMB,<=10 µg/L,0.000000
00300102398,PH ,,8.100000
00300102398,SAVEUR (QUALITATIF),,0.000000
00300102398,ANTIMOINE,<=10 µg/L,0.000000
00300102398,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102398,TEMPÉRATURE DE L'EAU,,18.600000
00300102398,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,29.730000
00300102398,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
00300102401,ACRYLAMIDE,<=0.1 µg/L,0.000000
00300102401,ASPECT (QUALITATIF),,0.000000
00300102401,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00300102401,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00300102401,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00300102401,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00300102401,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102401,CADMIUM,<=5 µg/L,0.000000
00300102401,CONDUCTIVITÉ À 25°C,,335.000000
00300102401,CHLORE LIBRE,,0.000000
00300102401,CHLORE TOTAL,,0.060000
00300102401,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.507000
00300102401,BIOXYDE DE CHLORE MG/L CLO2,,0.060000
00300102401,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00300102401,COLORATION,,0.000000
00300102401,CHROME HEXAVALENT,<=6 µg/L,
00300102401,CHROME TOTAL,<=50 µg/L,0.000000
00300102401,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102401,CUIVRE,<=2 mg(Cu)/L,0.080000
00300102401,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102401,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00300102401,FER TOTAL,,0.000000
00300102401,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102401,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102401,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00300102401,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00300102401,AMMONIUM (EN NH4),,0.000000
00300102401,NICKEL,<=20 µg/L,0.000000
00300102401,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00300102401,OZONE,,
00300102401,ODEUR (QUALITATIF),,0.000000
00300102401,PLOMB,<=10 µg/L,0.000000
00300102401,PH ,,8.300000
00300102401,SAVEUR (QUALITATIF),,0.000000
00300102401,ANTIMOINE,<=10 µg/L,0.000000
00300102401,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300102401,TEMPÉRATURE DE L'EAU,,19.200000
00300102401,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00300102403,CHLORE LIBRE,,0.060000
00300102403,CHLORE TOTAL,,0.090000
00300102403,ACIDE PERFLUOROBUTANOÏQUE,,0.006000
00300102403,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.002000
00300102403,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
00300102403,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
00300102403,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
00300102403,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
00300102403,ACIDE PERFLUOROHEPTANOÏQUE,,0.002000
00300102403,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
00300102403,ACIDE PERFLUOROHEXANOÏQUE,,0.006000
00300102403,PERFLUOROHEXANE SULFONATE,,0.007000
00300102403,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
00300102403,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
00300102403,ACIDE PERFLUORO-OCTANOÏQUE,,0.003000
00300102403,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.013000
00300102403,ACIDE PERFLUOROPENTANOÏQUE,,0.003000
00300102403,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
00300102403,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
00300102403,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
00300102403,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
00300102403,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
00300102403,PH ,,7.900000
00300102403,SOMME DE 4 PFAS,,0.023000
00300102403,SOMME DE 20 PFAS,"<=0,1 µg/L",0.042000
00300102403,TEMPÉRATURE DE L'EAU,,20.300000
00300102424,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
00300102424,"2,4,5-T","<=0,1 µg/L",0.000000
00300102424,"2,4-D","<=0,1 µg/L",0.000000
00300102424,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
00300102424,CHLOROTHALONIL R471811,,0.416000
00300102424,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
00300102424,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
00300102424,ACRYLAMIDE,<=0.1 µg/L,0.000000
00300102424,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.182000
00300102424,ACTIVITÉ TRITIUM (3H),,0.000000
00300102424,ACTIVITÉ RADON 222,,21.700000
00300102424,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
00300102424,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
00300102424,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00300102424,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
00300102424,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
00300102424,ALACHLORE,"<=0,1 µg/L",0.000000
00300102424,ALDRINE,"<=0,03 µg/L",0.000000
00300102424,ALUMINIUM TOTAL µG/L,,0.000000
00300102424,AMETOCTRADINE,"<=0,1 µg/L",0.000000
00300102424,AMIDOSULFURON,"<=0,1 µg/L",0.000000
00300102424,AMINOCARBE,"<=0,1 µg/L",0.000000
00300102424,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
00300102424,AMPA,,0.000000
00300102424,AMÉTHRYNE,"<=0,1 µg/L",0.000000
00300102424,ANILOPHOS,"<=0,1 µg/L",0.000000
00300102424,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
00300102424,ARSENIC,<=10 µg/L,3.000000
00300102424,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.099000
00300102424,ASPECT (QUALITATIF),,0.000000
00300102424,ASULAME,"<=0,1 µg/L",0.000000
00300102424,ATRAZINE,"<=0,1 µg/L",0.000000
00300102424,AZACONAZOLE,"<=0,1 µg/L",0.000000
00300102424,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
00300102424,BARYUM,,0.091000
00300102424,BÉNALAXYL,"<=0,1 µg/L",0.000000
00300102424,BENOXACOR,"<=0,1 µg/L",0.000000
00300102424,BENZÈNE,<=1 µg/L,0.000000
00300102424,BIFENTHRINE,"<=0,1 µg/L",0.000000
00300102424,BIFENOX,"<=0,1 µg/L",0.000000
00300102424,BORE MG/L,"<=1,5 mg/L",0.022000
00300102424,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
00300102424,BOSCALID,"<=0,1 µg/L",0.000000
00300102424,BROMATES,<=10 µg/L,0.000000
00300102424,BROMOFORME,<=100 µg/L,1.000000
00300102424,BROMACIL,"<=0,1 µg/L",0.000000
00300102424,BIORESMETHRINE,"<=0,1 µg/L",0.000000
00300102424,BROMOMÉTHANE,"<=0,1 µg/L",0.000000
00300102424,BROMOXYNIL,"<=0,1 µg/L",0.000000
00300102424,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300102424,BENTAZONE,"<=0,1 µg/L",0.000000
00300102424,BUFENCARBE,"<=0,1 µg/L",0.000000
00300102424,BUTRALINE,"<=0,1 µg/L",0.000000
00300102424,BUTAMIFOS,"<=0,1 µg/L",0.000000
00300102424,BUTILATE,"<=0,1 µg/L",0.000000
00300102424,CALCIUM,,74.800000
00300102424,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
00300102424,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
00300102424,CARBENDAZIME,"<=0,1 µg/L",0.000000
00300102424,CONDUCTIVITÉ À 25°C,,596.000000
00300102424,ESA ACETOCHLORE,,0.000000
00300102424,OXA ACETOCHLORE,,0.000000
00300102424,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
00300102424,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
00300102424,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
00300102424,CHLORURES,,16.000000
00300102424,CHLORE LIBRE,,0.320000
00300102424,CHLORE TOTAL,,0.400000
00300102424,CHLORIDAZONE,"<=0,1 µg/L",0.000000
00300102424,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
00300102424,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.027000
00300102424,CHLOROFORME,<=100 µg/L,1.100000
00300102424,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
00300102424,CHLORMEQUAT,"<=0,1 µg/L",0.000000
00300102424,BIOXYDE DE CHLORE MG/L CLO2,,
00300102424,CLOMAZONE,"<=0,1 µg/L",0.000000
00300102424,CLOPYRALID,"<=0,1 µg/L",0.000000
00300102424,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
00300102424,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
00300102424,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
00300102424,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00300102424,ACLONIFEN,"<=0,1 µg/L",0.000000
00300102424,ANHYDRIDE CARBONIQUE LIBRE,,41.300000
00300102424,CO2 LIBRE CALCULÉ,,2.110000
00300102424,CARBONATES,,0.000000
00300102424,CARBONE ORGANIQUE TOTAL,,1.200000
00300102424,COLORATION,,0.000000
00300102424,CYPROCONAZOL,"<=0,1 µg/L",0.000000
00300102424,CHLORPROPHAME,"<=0,1 µg/L",0.000000
00300102424,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300102424,CHLORTOLURON,"<=0,1 µg/L",0.000000
00300102424,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
00300102424,CYANAZINE,"<=0,1 µg/L",0.000000
00300102424,CYBUTRYNE,"<=0,1 µg/L",0.000000
00300102424,CYCLOATE,"<=0,1 µg/L",0.000000
00300102424,CYCLOXYDIME,"<=0,1 µg/L",0.000000
00300102424,CYHALOTHRINE,"<=0,1 µg/L",0.000000
00300102424,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
00300102424,CYROMAZINE,"<=0,1 µg/L",0.000000
00300102424,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
00300102424,DALAPON SPD,,0.000000
00300102424,DAMINOZIDE,"<=0,1 µg/L",0.000000
00300102424,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.700000
00300102424,DICAMBA,"<=0,1 µg/L",0.000000
00300102424,DICOFOL,"<=0,1 µg/L",0.000000
00300102424,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.900000
00300102424,DICHLORPROP,"<=0,1 µg/L",0.000000
00300102424,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
00300102424,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
00300102424,"DDD-4,4'","<=0,1 µg/L",0.000000
00300102424,"DDE-4,4'","<=0,1 µg/L",0.000000
00300102424,"DDT-2,4'","<=0,1 µg/L",0.000000
00300102424,"DDT-4,4'","<=0,1 µg/L",0.000000
00300102424,DICHLORVOS,"<=0,1 µg/L",0.000000
00300102424,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
00300102424,DOSE INDICATIVE,,0.000000
00300102424,DIAZINON,"<=0,1 µg/L",0.000000
00300102424,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
00300102424,DICROTOPHOS,"<=0,1 µg/L",0.000000
00300102424,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
00300102424,CGA 369873,,0.000000
00300102424,CGA 354742,,0.000000
00300102424,DIMÉFURON,"<=0,1 µg/L",0.000000
00300102424,DIMÉPIPÉRATE,"<=0,1 µg/L",0.000000
00300102424,DIMÉTHYLVINPHOS,"<=0,1 µg/L",0.000000
00300102424,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
00300102424,DIOXACARBE,"<=0,1 µg/L",0.000000
00300102424,DIURON,"<=0,1 µg/L",0.000000
00300102424,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
00300102424,DIMÉTHÉNAMIDE ESA,,0.000000
00300102424,DIMÉTHÉNAMIDE OXA,,0.000000
00300102424,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
00300102424,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
00300102424,DINOSEB,"<=0,1 µg/L",0.000000
00300102424,DINOTERBE,"<=0,1 µg/L",0.000000
00300102424,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
00300102424,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300102424,EDIFENPHOS,"<=0,1 µg/L",0.000000
00300102424,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
00300102424,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
00300102424,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
00300102424,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
00300102424,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
00300102424,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00300102424,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
00300102424,EPTC,"<=0,1 µg/L",0.000000
00300102424,FLUFENACET ESA,"<=0,1 µg/L",0.000000
00300102424,ETHIDIMURON,"<=0,1 µg/L",0.000000
00300102424,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
00300102424,ETHEPHON,"<=0,1 µg/L",0.000000
00300102424,ETHIOFENCARB SULFONE,"<=0,1 µg/L",0.000000
00300102424,ETHIOFENCARB SULFOXYDE,"<=0,1 µg/L",0.000000
00300102424,FAMPHUR,"<=0,1 µg/L",0.000000
00300102424,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
00300102424,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
00300102424,FENHEXAMID,"<=0,1 µg/L",0.000000
00300102424,FENOBUCARBE,"<=0,1 µg/L",0.000000
00300102424,FENOTHIOCARBE,"<=0,1 µg/L",0.000000
00300102424,FÉNARIMOL,"<=0,1 µg/L",0.000000
00300102424,FER TOTAL,,0.000000
00300102424,FIPRONIL,"<=0,1 µg/L",0.000000
00300102424,FLONICAMIDE,"<=0,1 µg/L",0.000000
00300102424,FLORASULAM,"<=0,1 µg/L",0.000000
00300102424,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
00300102424,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
00300102424,FLUAZIFOP,"<=0,1 µg/L",0.000000
00300102424,FLUDIOXONIL,"<=0,1 µg/L",0.000000
00300102424,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
00300102424,FLUOPYRAM,"<=0,1 µg/L",0.000000
00300102424,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
00300102424,FLURTAMONE,"<=0,1 µg/L",0.000000
00300102424,FLUFENACET,"<=0,1 µg/L",0.000000
00300102424,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
00300102424,FLUORURES MG/L,"<=1,5 mg/L",0.100000
00300102424,MÉCOPROP,"<=0,1 µg/L",0.000000
00300102424,FÉNURON,"<=0,1 µg/L",0.000000
00300102424,FOSETYL,"<=0,1 µg/L",0.000000
00300102424,FENPROPIDIN,"<=0,1 µg/L",0.000000
00300102424,FLUROXYPIR,"<=0,1 µg/L",0.000000
00300102424,FURILAZOLE,"<=0,1 µg/L",0.000000
00300102424,FLUSILAZOL,"<=0,1 µg/L",0.000000
00300102424,FLUTRIAFOL,"<=0,1 µg/L",0.000000
00300102424,GLUFOSINATE,"<=0,1 µg/L",0.000000
00300102424,GLYPHOSATE,"<=0,1 µg/L",0.000000
00300102424,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300102424,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300102424,HALOXYFOP,"<=0,1 µg/L",0.000000
00300102424,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
00300102424,HCH ALPHA,"<=0,1 µg/L",0.000000
00300102424,HCH BÉTA,"<=0,1 µg/L",0.000000
00300102424,HCH DELTA,"<=0,1 µg/L",0.000000
00300102424,HCH EPSILON,"<=0,1 µg/L",0.000000
00300102424,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
00300102424,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
00300102424,HYDROGÉNOCARBONATES,,267.000000
00300102424,DIELDRINE,"<=0,03 µg/L",0.000000
00300102424,HEPTACHLORE,"<=0,03 µg/L",0.000000
00300102424,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
00300102424,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
00300102424,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
00300102424,MERCURE,<=1 µg/L,0.000000
