referenceprel,libmajparametre,limitequal,valtraduite
03600092386,NITRATES (EN NO3),<=50 mg/L,38.000000
03600092386,ODEUR (QUALITATIF),,0.000000
03600092386,PH ,,7.300000
03600092386,PH ,,7.000000
03600092386,SAVEUR (QUALITATIF),,0.000000
03600092386,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092386,TEMPÉRATURE DE L'EAU,,19.000000
03600092386,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092390,ASPECT (QUALITATIF),,0.000000
03600092390,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092390,CONDUCTIVITÉ À 25°C,,484.000000
03600092390,CHLORE LIBRE,,0.450000
03600092390,CHLORE TOTAL,,0.520000
03600092390,COLORATION,,0.000000
03600092390,COULEUR (QUALITATIF),,0.000000
03600092390,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092390,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092390,FER TOTAL,,16.000000
03600092390,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03600092390,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092390,AMMONIUM (EN NH4),,0.000000
03600092390,NITRATES (EN NO3),<=50 mg/L,17.000000
03600092390,ODEUR (QUALITATIF),,0.000000
03600092390,PH ,,8.200000
03600092390,PH ,,7.800000
03600092390,SAVEUR (QUALITATIF),,0.000000
03600092390,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092390,TEMPÉRATURE DE L'EAU,,22.000000
03600092390,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092395,ACRYLAMIDE,<=0.1 µg/L,0.000000
03600092395,ASPECT (QUALITATIF),,0.000000
03600092395,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03600092395,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03600092395,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03600092395,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03600092395,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092395,CADMIUM,<=5 µg/L,0.000000
03600092395,CONDUCTIVITÉ À 25°C,,687.000000
03600092395,CHLORE LIBRE,,0.510000
03600092395,CHLORE TOTAL,,0.520000
03600092395,COLORATION,,0.000000
03600092395,COULEUR (QUALITATIF),,0.000000
03600092395,CHROME TOTAL,<=50 µg/L,0.500000
03600092395,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092395,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092395,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03600092395,FER TOTAL,,1.000000
03600092395,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03600092395,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
03600092395,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03600092395,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03600092395,AMMONIUM (EN NH4),,0.000000
03600092395,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03600092395,NITRATES (EN NO3),<=50 mg/L,0.130000
03600092395,ODEUR (QUALITATIF),,0.000000
03600092395,PH ,,7.700000
03600092395,PH ,,7.600000
03600092395,SAVEUR (QUALITATIF),,0.000000
03600092395,ANTIMOINE,<=10 µg/L,0.000000
03600092395,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092395,TEMPÉRATURE DE L'EAU,,20.500000
03600092395,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092411,ASPECT (QUALITATIF),,0.000000
03600092411,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092411,CONDUCTIVITÉ À 25°C,,374.000000
03600092411,CHLORE LIBRE,,0.110000
03600092411,CHLORE TOTAL,,0.120000
03600092411,COLORATION,,0.000000
03600092411,COULEUR (QUALITATIF),,0.000000
03600092411,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092411,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092411,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092411,BACT. AÉR. REVIVIFIABLES À 36°-44H,,20.000000
03600092411,AMMONIUM (EN NH4),,0.000000
03600092411,NITRATES (EN NO3),<=50 mg/L,0.000000
03600092411,ODEUR (QUALITATIF),,0.000000
03600092411,PH ,,8.100000
03600092411,PH ,,8.000000
03600092411,SAVEUR (QUALITATIF),,0.000000
03600092411,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092411,TEMPÉRATURE DE L'EAU,,20.500000
03600092411,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
03600092412,ASPECT (QUALITATIF),,0.000000
03600092412,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092412,CONDUCTIVITÉ À 25°C,,510.000000
03600092412,CHLORE LIBRE,,0.060000
03600092412,CHLORE TOTAL,,0.100000
03600092412,COLORATION,,0.000000
03600092412,COULEUR (QUALITATIF),,0.000000
03600092412,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092412,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092412,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
03600092412,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
03600092412,AMMONIUM (EN NH4),,0.000000
03600092412,NITRATES (EN NO3),<=50 mg/L,40.000000
03600092412,ODEUR (QUALITATIF),,0.000000
03600092412,PH ,,7.600000
03600092412,PH ,,7.400000
03600092412,SAVEUR (QUALITATIF),,0.000000
03600092412,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092412,TEMPÉRATURE DE L'EAU,,19.000000
03600092412,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092423,ACRYLAMIDE,<=0.1 µg/L,0.000000
03600092423,ASPECT (QUALITATIF),,0.000000
03600092423,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03600092423,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03600092423,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03600092423,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03600092423,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092423,CADMIUM,<=5 µg/L,0.000000
03600092423,CONDUCTIVITÉ À 25°C,,549.000000
03600092423,CHLORE LIBRE,,0.130000
03600092423,CHLORE TOTAL,,0.160000
03600092423,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.140000
03600092423,COLORATION,,0.000000
03600092423,COULEUR (QUALITATIF),,0.000000
03600092423,CHROME TOTAL,<=50 µg/L,1.000000
03600092423,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092423,CUIVRE,<=2 mg(Cu)/L,0.007300
03600092423,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092423,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03600092423,FER TOTAL,,2.000000
03600092423,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092423,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092423,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03600092423,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03600092423,AMMONIUM (EN NH4),,0.000000
03600092423,NICKEL,<=20 µg/L,0.000000
03600092423,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03600092423,NITRATES (EN NO3),<=50 mg/L,13.000000
03600092423,ODEUR (QUALITATIF),,0.000000
03600092423,PLOMB,<=10 µg/L,0.200000
03600092423,PH ,,7.400000
03600092423,PH ,,7.200000
03600092423,SAVEUR (QUALITATIF),,0.000000
03600092423,ANTIMOINE,<=10 µg/L,0.000000
03600092423,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092423,TEMPÉRATURE DE L'EAU,,20.000000
03600092423,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092428,ASPECT (QUALITATIF),,0.000000
03600092428,CONDUCTIVITÉ À 25°C,,609.000000
03600092428,CHLORURES,,19.200000
03600092428,CHLORE LIBRE,,0.620000
03600092428,CHLORE TOTAL,,0.650000
03600092428,CARBONE ORGANIQUE TOTAL,,0.460000
03600092428,COLORATION,,0.000000
03600092428,COULEUR (QUALITATIF),,0.000000
03600092428,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092428,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092428,FLUORURES MG/L,"<=1,5 mg/L",0.951000
03600092428,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092428,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03600092428,AMMONIUM (EN NH4),,0.000000
03600092428,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03600092428,NITRATES (EN NO3),<=50 mg/L,6.200000
03600092428,NITRATES/50 + NITRITES/3,<=1 mg/L,0.120000
03600092428,ODEUR (QUALITATIF),,0.000000
03600092428,PH ,,7.700000
03600092428,PH ,,7.500000
03600092428,SAVEUR (QUALITATIF),,0.000000
03600092428,SULFATES,,32.400000
03600092428,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092428,TITRE ALCALIMÉTRIQUE COMPLET,,27.000000
03600092428,TEMPÉRATURE DE L'EAU,,16.500000
03600092428,TITRE HYDROTIMÉTRIQUE,,25.400000
03600092428,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092434,ASPECT (QUALITATIF),,0.000000
03600092434,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092434,CONDUCTIVITÉ À 25°C,,489.000000
03600092434,CHLORE LIBRE,,0.110000
03600092434,CHLORE TOTAL,,0.140000
03600092434,COLORATION,,0.000000
03600092434,COULEUR (QUALITATIF),,0.000000
03600092434,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092434,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092434,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092434,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092434,AMMONIUM (EN NH4),,0.000000
03600092434,NITRATES (EN NO3),<=50 mg/L,7.500000
03600092434,ODEUR (QUALITATIF),,0.000000
03600092434,PH ,,7.800000
03600092434,PH ,,7.600000
03600092434,SAVEUR (QUALITATIF),,0.000000
03600092434,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092434,TEMPÉRATURE DE L'EAU,,20.000000
03600092434,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092438,ASPECT (QUALITATIF),,0.000000
03600092438,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092438,CONDUCTIVITÉ À 25°C,,348.000000
03600092438,CHLORE LIBRE,,0.570000
03600092438,CHLORE TOTAL,,0.650000
03600092438,COLORATION,,0.000000
03600092438,COULEUR (QUALITATIF),,0.000000
03600092438,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092438,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092438,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092438,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092438,AMMONIUM (EN NH4),,0.000000
03600092438,NITRATES (EN NO3),<=50 mg/L,21.000000
03600092438,ODEUR (QUALITATIF),,0.000000
03600092438,PH ,,7.200000
03600092438,PH ,,6.900000
03600092438,SAVEUR (QUALITATIF),,0.000000
03600092438,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092438,TEMPÉRATURE DE L'EAU,,20.500000
03600092438,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092451,ASPECT (QUALITATIF),,0.000000
03600092451,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092451,CONDUCTIVITÉ À 25°C,,149.000000
03600092451,CHLORE LIBRE,,0.000000
03600092451,CHLORE TOTAL,,0.000000
03600092451,COLORATION,,0.000000
03600092451,COULEUR (QUALITATIF),,0.000000
03600092451,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092451,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092451,BACT. AÉR. REVIVIFIABLES À 22°-68H,,46.000000
03600092451,BACT. AÉR. REVIVIFIABLES À 36°-44H,,24.000000
03600092451,AMMONIUM (EN NH4),,0.000000
03600092451,NITRATES (EN NO3),<=50 mg/L,26.000000
03600092451,ODEUR (QUALITATIF),,0.000000
03600092451,PH ,,7.100000
03600092451,PH ,,6.800000
03600092451,SAVEUR (QUALITATIF),,0.000000
03600092451,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092451,TEMPÉRATURE DE L'EAU,,20.000000
03600092451,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092452,ASPECT (QUALITATIF),,0.000000
03600092452,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092452,CONDUCTIVITÉ À 25°C,,226.000000
03600092452,CHLORE LIBRE,,0.100000
03600092452,CHLORE TOTAL,,0.140000
03600092452,COLORATION,,0.000000
03600092452,COULEUR (QUALITATIF),,0.000000
03600092452,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092452,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092452,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092452,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092452,AMMONIUM (EN NH4),,0.000000
03600092452,NITRATES (EN NO3),<=50 mg/L,25.000000
03600092452,ODEUR (QUALITATIF),,0.000000
03600092452,PH ,,7.300000
03600092452,PH ,,6.900000
03600092452,SAVEUR (QUALITATIF),,0.000000
03600092452,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092452,TEMPÉRATURE DE L'EAU,,20.000000
03600092452,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092453,ASPECT (QUALITATIF),,0.000000
03600092453,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092453,CONDUCTIVITÉ À 25°C,,263.000000
03600092453,CHLORE LIBRE,,0.190000
03600092453,CHLORE TOTAL,,0.210000
03600092453,COLORATION,,0.000000
03600092453,COULEUR (QUALITATIF),,0.000000
03600092453,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092453,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092453,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092453,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092453,AMMONIUM (EN NH4),,0.000000
03600092453,NITRATES (EN NO3),<=50 mg/L,11.000000
03600092453,ODEUR (QUALITATIF),,0.000000
03600092453,PH ,,8.100000
03600092453,PH ,,7.900000
03600092453,SAVEUR (QUALITATIF),,0.000000
03600092453,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092453,TEMPÉRATURE DE L'EAU,,20.500000
03600092453,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092454,ALUMINIUM TOTAL µG/L,,40.000000
03600092454,ASPECT (QUALITATIF),,0.000000
03600092454,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092454,CONDUCTIVITÉ À 25°C,,615.000000
03600092454,CHLORE LIBRE,,0.050000
03600092454,CHLORE TOTAL,,0.100000
03600092454,CARBONE ORGANIQUE TOTAL,,0.450000
03600092454,COLORATION,,0.000000
03600092454,COULEUR (QUALITATIF),,0.000000
03600092454,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092454,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092454,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092454,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
03600092454,AMMONIUM (EN NH4),,0.000000
03600092454,NITRATES (EN NO3),<=50 mg/L,27.000000
03600092454,ODEUR (QUALITATIF),,0.000000
03600092454,PH ,,7.700000
03600092454,PH ,,7.400000
03600092454,SAVEUR (QUALITATIF),,0.000000
03600092454,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092454,TEMPÉRATURE DE L'EAU,,21.000000
03600092454,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.650000
03600092456,ASPECT (QUALITATIF),,0.000000
03600092456,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092456,CONDUCTIVITÉ À 25°C,,587.000000
03600092456,CHLORE LIBRE,,0.240000
03600092456,CHLORE TOTAL,,0.260000
03600092456,COLORATION,,0.000000
03600092456,COULEUR (QUALITATIF),,0.000000
03600092456,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092456,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092456,FER TOTAL,,3.000000
03600092456,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092456,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092456,AMMONIUM (EN NH4),,0.000000
03600092456,NITRATES (EN NO3),<=50 mg/L,0.000000
03600092456,ODEUR (QUALITATIF),,0.000000
03600092456,PH ,,7.500000
03600092456,PH ,,7.300000
03600092456,SAVEUR (QUALITATIF),,0.000000
03600092456,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092456,TEMPÉRATURE DE L'EAU,,21.500000
03600092456,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092459,ASPECT (QUALITATIF),,0.000000
03600092459,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092459,CONDUCTIVITÉ À 25°C,,703.000000
03600092459,CHLORE LIBRE,,0.050000
03600092459,CHLORE TOTAL,,0.140000
03600092459,COLORATION,,0.000000
03600092459,COULEUR (QUALITATIF),,0.000000
03600092459,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092459,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092459,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03600092459,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
03600092459,AMMONIUM (EN NH4),,0.016000
03600092459,NITRATES (EN NO3),<=50 mg/L,38.000000
03600092459,ODEUR (QUALITATIF),,0.000000
03600092459,PH ,,7.400000
03600092459,PH ,,7.200000
03600092459,SAVEUR (QUALITATIF),,0.000000
03600092459,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092459,TEMPÉRATURE DE L'EAU,,22.000000
03600092459,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092465,ACRYLAMIDE,<=0.1 µg/L,0.000000
03600092465,ASPECT (QUALITATIF),,0.000000
03600092465,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03600092465,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03600092465,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03600092465,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03600092465,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092465,CADMIUM,<=5 µg/L,0.000000
03600092465,CONDUCTIVITÉ À 25°C,,585.000000
03600092465,CHLORE LIBRE,,0.320000
03600092465,CHLORE TOTAL,,0.350000
03600092465,COLORATION,,0.000000
03600092465,COULEUR (QUALITATIF),,0.000000
03600092465,CHROME TOTAL,<=50 µg/L,0.600000
03600092465,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092465,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092465,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03600092465,FER TOTAL,,14.000000
03600092465,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092465,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092465,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03600092465,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03600092465,AMMONIUM (EN NH4),,0.000000
03600092465,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03600092465,NITRATES (EN NO3),<=50 mg/L,2.700000
03600092465,ODEUR (QUALITATIF),,0.000000
03600092465,PH ,,7.300000
03600092465,PH ,,7.100000
03600092465,SAVEUR (QUALITATIF),,0.000000
03600092465,ANTIMOINE,<=10 µg/L,0.000000
03600092465,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092465,TEMPÉRATURE DE L'EAU,,22.000000
03600092465,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092466,ALUMINIUM TOTAL µG/L,,5.000000
03600092466,ASPECT (QUALITATIF),,0.000000
03600092466,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092466,CONDUCTIVITÉ À 25°C,,591.000000
03600092466,CHLORE LIBRE,,0.150000
03600092466,CHLORE TOTAL,,0.170000
03600092466,COLORATION,,0.000000
03600092466,COULEUR (QUALITATIF),,0.000000
03600092466,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092466,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092466,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03600092466,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092466,AMMONIUM (EN NH4),,0.000000
03600092466,NITRATES (EN NO3),<=50 mg/L,14.000000
03600092466,ODEUR (QUALITATIF),,0.000000
03600092466,PH ,,7.700000
03600092466,PH ,,7.600000
03600092466,SAVEUR (QUALITATIF),,0.000000
03600092466,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092466,TEMPÉRATURE DE L'EAU,,20.500000
03600092466,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092493,ASPECT (QUALITATIF),,0.000000
03600092493,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092493,CONDUCTIVITÉ À 25°C,,794.000000
03600092493,CHLORE LIBRE,,0.300000
03600092493,CHLORE TOTAL,,0.380000
03600092493,COLORATION,,0.000000
03600092493,COULEUR (QUALITATIF),,0.000000
03600092493,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092493,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092493,FER TOTAL,,3.000000
03600092493,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092493,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092493,AMMONIUM (EN NH4),,0.000000
03600092493,NITRATES (EN NO3),<=50 mg/L,6.300000
03600092493,ODEUR (QUALITATIF),,0.000000
03600092493,PH ,,7.300000
03600092493,PH ,,7.100000
03600092493,SAVEUR (QUALITATIF),,0.000000
03600092493,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092493,TEMPÉRATURE DE L'EAU,,18.000000
03600092493,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092499,PENTACHLOROBENZÈNE,,0.000000
03600092499,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
03600092499,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
03600092499,"2,4,5-T","<=0,1 µg/L",0.000000
03600092499,"2,4-D","<=0,1 µg/L",0.000000
03600092499,"2,4-DB","<=0,1 µg/L",0.000000
03600092499,"2,4-D-ISOPROPYL ESTER","<=0,1 µg/L",0.000000
03600092499,"2,4-D-METHYL ESTER","<=0,1 µg/L",0.000000
03600092499,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
03600092499,2-AMINO-N-ISO-PROPYLBENZAMIDE,"<=0,1 µg/L",0.000000
03600092499,PROPANIL,"<=0,1 µg/L",0.000000
03600092499,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
03600092499,CHLOROTHALONIL R471811,,0.330000
03600092499,CHLORO-4 MÉTHYLPHÉNOL-2,"<=0,1 µg/L",0.000000
03600092499,4-ISOPROPYLANILINE,,0.000000
03600092499,PYRIDAFOL,"<=0,1 µg/L",0.000000
03600092499,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03600092499,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
03600092499,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
03600092499,SAA ACÉTOCHLORE,"<=0,1 µg/L",0.000000
03600092499,ACIFLUORFEN,"<=0,1 µg/L",0.000000
03600092499,ACÉPHATE,"<=0,1 µg/L",0.000000
03600092499,ACRYLAMIDE,<=0.1 µg/L,0.000000
03600092499,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03600092499,ALDICARBE,"<=0,1 µg/L",0.000000
03600092499,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.025000
03600092499,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03600092499,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
03600092499,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
03600092499,ALACHLORE,"<=0,1 µg/L",0.000000
03600092499,ALDRINE,"<=0,03 µg/L",0.000000
03600092499,ALDICARBE SULFONÉ,"<=0,1 µg/L",0.000000
03600092499,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
03600092499,ALUMINIUM TOTAL µG/L,,0.000000
03600092499,AMIDOSULFURON,"<=0,1 µg/L",0.000000
03600092499,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
03600092499,AMPA,,0.000000
03600092499,AMÉTHRYNE,"<=0,1 µg/L",0.000000
03600092499,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
03600092499,ARSENIC,<=10 µg/L,0.300000
03600092499,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
03600092499,ACIBENZOLAR S MÉTHYL,"<=0,1 µg/L",0.000000
03600092499,ASPECT (QUALITATIF),,0.000000
03600092499,ATRAZINE,"<=0,1 µg/L",0.000000
03600092499,AZACONAZOLE,"<=0,1 µg/L",0.000000
03600092499,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
03600092499,AZINPHOS MÉTHYL,"<=0,1 µg/L",0.000000
03600092499,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
03600092499,MONOCROTOPHOS,"<=0,1 µg/L",0.000000
03600092499,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
03600092499,BARYUM,,0.047000
03600092499,BÉNALAXYL,"<=0,1 µg/L",0.000000
03600092499,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
03600092499,BENDIOCARBE,"<=0,1 µg/L",0.000000
03600092499,BENOXACOR,"<=0,1 µg/L",0.000000
03600092499,BENZÈNE,<=1 µg/L,0.000000
03600092499,BIFENTHRINE,"<=0,1 µg/L",0.000000
03600092499,BENFLURALINE,"<=0,1 µg/L",0.000000
03600092499,BIFENOX,"<=0,1 µg/L",0.000000
03600092499,BIPHÉNYLE,,0.000000
